time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1774	755	0	1019	751	3	0	748	1023	752	0	271
06:05:00	21900	1676	703	0	1992	698	5	0	1441	978	698	0	551
06:10:00	22200	1796	785	0	3003	751	33	0	2159	1045	752	0	844
06:15:00	22500	1820	841	0	3982	761	54	0	2866	1059	787	0	1116
06:20:00	22800	1787	851	0	4918	721	76	0	3511	1066	775	0	1407
06:25:00	23100	1709	799	0	5828	717	49	0	4179	992	750	0	1649
06:30:00	23400	1883	942	0	6769	770	98	0	4851	1113	844	0	1918
06:35:00	23700	1890	876	0	7783	816	77	0	5590	1074	799	0	2193
06:40:00	24000	1957	1229	0	8511	745	268	0	6067	1212	961	0	2444
06:45:00	24300	2105	1207	0	9409	852	257	0	6662	1253	950	0	2747
06:50:00	24600	2404	1921	0	9892	790	604	0	6848	1614	1317	0	3044
06:55:00	24900	2608	2377	0	10123	857	885	0	6820	1751	1492	0	3303
07:00:00	25200	1404	1351	0	10176	451	540	0	6731	953	811	0	3445
07:05:00	25500	1262	1059	0	10379	410	395	0	6746	852	664	0	3633
07:10:00	25800	1457	1499	0	10337	459	620	0	6585	998	879	0	3752
07:15:00	26100	1410	1403	0	10344	395	536	0	6444	1015	867	0	3900
07:20:00	26400	1149	850	0	10643	471	303	0	6612	678	547	0	4031
07:25:00	26700	1201	781	0	11063	485	212	0	6885	716	569	0	4178
07:30:00	27000	1392	1432	0	11023	399	562	0	6722	993	870	0	4301
07:35:00	27300	1691	1872	0	10842	509	806	0	6425	1182	1066	0	4417
07:40:00	27600	1321	1251	0	10912	401	429	0	6397	920	822	0	4515
07:45:00	27900	1523	1532	0	10903	445	594	0	6248	1078	938	0	4655
07:50:00	28200	1613	1733	0	10783	432	688	0	5992	1181	1045	0	4791
07:55:00	28500	1315	1210	0	10888	453	444	0	6001	862	766	0	4887
08:00:00	28800	1492	1499	0	10881	432	567	0	5866	1060	932	0	5015
08:05:00	29100	1269	1199	0	10951	391	415	0	5842	878	784	0	5109
08:10:00	29400	1225	967	0	11209	466	290	0	6018	759	677	0	5191
08:15:00	29700	1241	974	0	11476	546	352	0	6212	695	622	0	5264
08:20:00	30000	1384	1274	0	11586	476	444	0	6244	908	830	0	5342
08:25:00	30300	1485	1531	0	11540	460	566	0	6138	1025	965	0	5402
08:30:00	30600	1621	1715	0	11446	526	643	0	6021	1095	1072	0	5425
08:35:00	30900	1451	1513	0	11384	481	543	0	5959	970	970	0	5425
08:40:00	31200	1568	1650	0	11302	490	604	0	5845	1078	1046	0	5457
08:45:00	31500	1461	1516	0	11247	430	539	0	5736	1031	977	0	5511
08:50:00	31800	1290	1251	0	11286	418	404	0	5750	872	847	0	5536
08:55:00	32100	1261	1196	0	11351	423	400	0	5773	838	796	0	5578
09:00:00	32400	709	1326	0	10734	163	675	0	5261	546	651	0	5473
09:05:00	32700	349	675	0	10408	86	323	0	5024	263	352	0	5384
09:10:00	33000	101	261	0	10248	30	81	0	4973	71	180	0	5275
09:15:00	33300	302	524	0	10026	132	262	0	4843	170	262	0	5183
09:20:00	33600	581	1107	0	9500	100	557	0	4386	481	550	0	5114
09:25:00	33900	737	1532	0	8705	34	708	0	3712	703	824	0	4993
09:30:00	34200	689	1218	0	8176	265	672	0	3305	424	546	0	4871
09:35:00	34500	302	632	0	7846	26	286	0	3045	276	346	0	4801
09:40:00	34800	628	1293	0	7181	35	610	0	2470	593	683	0	4711
09:45:00	35100	202	427	0	6956	38	185	0	2323	164	242	0	4633
09:50:00	35400	188	390	0	6754	44	163	0	2204	144	227	0	4550
09:55:00	35700	96	201	0	6649	56	74	0	2186	40	127	0	4463
10:00:00	36000	947	511	0	7085	417	23	0	2580	530	488	0	4505
10:05:00	36300	987	530	0	7542	436	32	0	2984	551	498	0	4558
10:10:00	36600	913	539	0	7916	421	27	0	3378	492	512	0	4538
10:15:00	36900	987	606	0	8297	449	70	0	3757	538	536	0	4540
10:20:00	37200	962	652	0	8607	412	98	0	4071	550	554	0	4536
10:25:00	37500	1075	662	0	9020	532	160	0	4443	543	502	0	4577
10:30:00	37800	1077	786	0	9311	443	170	0	4716	634	616	0	4595
10:35:00	38100	1184	916	0	9579	457	216	0	4957	727	700	0	4622
10:40:00	38400	981	554	0	10006	423	44	0	5336	558	510	0	4670
10:45:00	38700	1065	734	0	10337	490	173	0	5653	575	561	0	4684
10:50:00	39000	1152	1019	0	10470	401	270	0	5784	751	749	0	4686
10:55:00	39300	1295	1090	0	10675	494	337	0	5941	801	753	0	4734
11:00:00	39600	400	824	0	10251	33	387	0	5587	367	437	0	4664
11:05:00	39900	416	799	0	9868	79	396	0	5270	337	403	0	4598
11:10:00	40200	455	888	0	9435	72	437	0	4905	383	451	0	4530
11:15:00	40500	354	683	0	9106	62	337	0	4630	292	346	0	4476
11:20:00	40800	71	163	0	9014	37	51	0	4616	34	112	0	4398
11:25:00	41100	463	915	0	8562	63	457	0	4222	400	458	0	4340
11:30:00	41400	430	802	0	8190	86	422	0	3886	344	380	0	4304
11:35:00	41700	389	798	0	7781	31	383	0	3534	358	415	0	4247
11:40:00	42000	396	802	0	7375	29	383	0	3180	367	419	0	4195
11:45:00	42300	215	468	0	7122	13	203	0	2990	202	265	0	4132
11:50:00	42600	256	520	0	6858	41	240	0	2791	215	280	0	4067
11:55:00	42900	75	147	0	6786	47	56	0	2782	28	91	0	4004
12:00:00	43200	42	97	0	6731	26	22	0	2786	16	75	0	3945
12:05:00	43500	38	97	0	6672	15	23	0	2778	23	74	0	3894
12:10:00	43800	62	135	0	6599	33	50	0	2761	29	85	0	3838
12:15:00	44100	74	202	0	6471	19	67	0	2713	55	135	0	3758
12:20:00	44400	85	188	0	6368	34	70	0	2677	51	118	0	3691
12:25:00	44700	57	129	0	6296	40	27	0	2690	17	102	0	3606
12:30:00	45000	113	239	0	6170	37	92	0	2635	76	147	0	3535
12:35:00	45300	54	152	0	6072	36	31	0	2640	18	121	0	3432
12:40:00	45600	43	117	0	5998	19	27	0	2632	24	90	0	3366
12:45:00	45900	60	136	0	5922	31	41	0	2622	29	95	0	3300
12:50:00	46200	84	174	0	5832	58	60	0	2620	26	114	0	3212
12:55:00	46500	65	147	0	5750	46	47	0	2619	19	100	0	3131
13:00:00	46800	55	165	0	5640	23	43	0	2599	32	122	0	3041
13:05:00	47100	90	170	0	5560	48	63	0	2584	42	107	0	2976
13:10:00	47400	123	205	0	5478	59	108	0	2535	64	97	0	2943
13:15:00	47700	95	195	0	5378	47	70	0	2512	48	125	0	2866
13:20:00	48000	90	199	0	5269	36	71	0	2477	54	128	0	2792
13:25:00	48300	58	128	0	5199	23	53	0	2447	35	75	0	2752
13:30:00	48600	84	180	0	5103	38	79	0	2406	46	101	0	2697
13:35:00	48900	64	148	0	5019	34	60	0	2380	30	88	0	2639
13:40:00	49200	74	171	0	4922	14	70	0	2324	60	101	0	2598
13:45:00	49500	71	164	0	4829	27	63	0	2288	44	101	0	2541
13:50:00	49800	44	120	0	4753	6	43	0	2251	38	77	0	2502
13:55:00	50100	74	178	0	4649	28	67	0	2212	46	111	0	2437
14:00:00	50400	1801	949	0	5501	801	58	0	2955	1000	891	0	2546
14:05:00	50700	1750	906	0	6345	784	49	0	3690	966	857	0	2655
14:10:00	51000	1789	962	0	7172	785	71	0	4404	1004	891	0	2768
14:15:00	51300	1814	951	0	8035	810	82	0	5132	1004	869	0	2903
14:20:00	51600	1786	989	0	8832	755	108	0	5779	1031	881	0	3053
14:25:00	51900	1648	850	0	9630	735	68	0	6446	913	782	0	3184
14:30:00	52200	1912	1123	0	10419	815	161	0	7100	1097	962	0	3319
14:35:00	52500	1783	894	0	11308	793	63	0	7830	990	831	0	3478
14:40:00	52800	1689	881	0	12116	719	87	0	8462	970	794	0	3654
14:45:00	53100	1981	1138	0	12959	814	214	0	9062	1167	924	0	3897
14:50:00	53400	2426	2140	0	13245	844	717	0	9189	1582	1423	0	4056
14:55:00	53700	2402	2191	0	13456	817	772	0	9234	1585	1419	0	4222
15:00:00	54000	1309	1303	0	13462	405	467	0	9172	904	836	0	4290
15:05:00	54300	1045	766	0	13741	398	228	0	9342	647	538	0	4399
15:10:00	54600	1479	1643	0	13577	422	688	0	9076	1057	955	0	4501
15:15:00	54900	1438	1577	0	13438	383	612	0	8847	1055	965	0	4591
15:20:00	55200	1230	1199	0	13469	378	439	0	8786	852	760	0	4683
15:25:00	55500	1395	1296	0	13568	446	454	0	8778	949	842	0	4790
15:30:00	55800	1564	1884	0	13248	417	783	0	8412	1147	1101	0	4836
15:35:00	56100	1273	1251	0	13270	405	436	0	8381	868	815	0	4889
15:40:00	56400	1455	1567	0	13158	421	596	0	8206	1034	971	0	4952
15:45:00	56700	1433	1471	0	13120	438	558	0	8086	995	913	0	5034
15:50:00	57000	1498	1621	0	12997	419	615	0	7890	1079	1006	0	5107
15:55:00	57300	1306	1332	0	12971	434	493	0	7831	872	839	0	5140
16:00:00	57600	1339	1302	0	13008	415	460	0	7786	924	842	0	5222
16:05:00	57900	1407	1392	0	13023	574	597	0	7763	833	795	0	5260
16:10:00	58200	1417	1508	0	12932	432	557	0	7638	985	951	0	5294
16:15:00	58500	1157	1032	0	13057	421	344	0	7715	736	688	0	5342
16:20:00	58800	1393	1471	0	12979	452	532	0	7635	941	939	0	5344
16:25:00	59100	1460	1612	0	12827	446	624	0	7457	1014	988	0	5370
16:30:00	59400	1310	1323	0	12814	420	443	0	7434	890	880	0	5380
16:35:00	59700	1605	1929	0	12490	484	790	0	7128	1121	1139	0	5362
16:40:00	60000	1416	1499	0	12407	411	540	0	6999	1005	959	0	5408
16:45:00	60300	1318	1287	0	12438	446	485	0	6960	872	802	0	5478
16:50:00	60600	1384	1540	0	12282	393	589	0	6764	991	951	0	5518
16:55:00	60900	1352	1431	0	12203	456	564	0	6656	896	867	0	5547
17:00:00	61200	516	992	0	11727	93	470	0	6279	423	522	0	5448
17:05:00	61500	215	392	0	11550	71	167	0	6183	144	225	0	5367
17:10:00	61800	285	549	0	11286	89	248	0	6024	196	301	0	5262
17:15:00	62100	484	876	0	10894	123	432	0	5715	361	444	0	5179
17:20:00	62400	448	887	0	10455	32	412	0	5335	416	475	0	5120
17:25:00	62700	810	1595	0	9670	66	772	0	4629	744	823	0	5041
17:30:00	63000	761	1428	0	9003	178	732	0	4075	583	696	0	4928
17:35:00	63300	581	1197	0	8387	33	539	0	3569	548	658	0	4818
17:40:00	63600	452	911	0	7928	34	423	0	3180	418	488	0	4748
17:45:00	63900	104	206	0	7826	52	78	0	3154	52	128	0	4672
17:50:00	64200	96	207	0	7715	46	72	0	3128	50	135	0	4587
17:55:00	64500	191	342	0	7564	97	151	0	3074	94	191	0	4490
18:00:00	64800	858	516	0	7906	356	45	0	3385	502	471	0	4521
18:05:00	65100	873	563	0	8216	349	81	0	3653	524	482	0	4563
18:10:00	65400	893	647	0	8462	380	160	0	3873	513	487	0	4589
18:15:00	65700	862	531	0	8793	365	95	0	4143	497	436	0	4650
18:20:00	66000	890	701	0	8982	335	169	0	4309	555	532	0	4673
18:25:00	66300	808	489	0	9301	317	56	0	4570	491	433	0	4731
18:30:00	66600	1068	986	0	9383	349	332	0	4587	719	654	0	4796
18:35:00	66900	934	657	0	9660	346	140	0	4793	588	517	0	4867
18:40:00	67200	860	509	0	10011	342	94	0	5041	518	415	0	4970
18:45:00	67500	931	753	0	10189	307	207	0	5141	624	546	0	5048
18:50:00	67800	899	730	0	10358	286	198	0	5229	613	532	0	5129
18:55:00	68100	1015	882	0	10491	283	289	0	5223	732	593	0	5268
19:00:00	68400	423	821	0	10093	63	406	0	4880	360	415	0	5213
19:05:00	68700	513	1032	0	9574	25	490	0	4415	488	542	0	5159
19:10:00	69000	315	663	0	9226	30	296	0	4149	285	367	0	5077
19:15:00	69300	32	83	0	9175	17	24	0	4142	15	59	0	5033
19:20:00	69600	115	247	0	9043	13	92	0	4063	102	155	0	4980
19:25:00	69900	343	709	0	8677	15	326	0	3752	328	383	0	4925
19:30:00	70200	214	436	0	8455	14	204	0	3562	200	232	0	4893
19:35:00	70500	230	503	0	8182	2	217	0	3347	228	286	0	4835
19:40:00	70800	332	687	0	7827	4	323	0	3028	328	364	0	4799
19:45:00	71100	238	513	0	7552	10	221	0	2817	228	292	0	4735
19:50:00	71400	21	88	0	7485	2	12	0	2807	19	76	0	4678
19:55:00	71700	15	84	0	7416	5	5	0	2807	10	79	0	4609
20:00:00	72000	19	72	0	7363	7	9	0	2805	12	63	0	4558
20:05:00	72300	17	66	0	7314	6	8	0	2803	11	58	0	4511
20:10:00	72600	24	99	0	7239	7	8	0	2802	17	91	0	4437
20:15:00	72900	15	85	0	7169	2	4	0	2800	13	81	0	4369
20:20:00	73200	16	82	0	7103	5	9	0	2796	11	73	0	4307
20:25:00	73500	13	71	0	7045	7	3	0	2800	6	68	0	4245
20:30:00	73800	27	89	0	6983	12	11	0	2801	15	78	0	4182
20:35:00	74100	23	97	0	6909	13	2	0	2812	10	95	0	4097
20:40:00	74400	27	105	0	6831	5	17	0	2800	22	88	0	4031
20:45:00	74700	17	75	0	6773	5	3	0	2802	12	72	0	3971
20:50:00	75000	27	94	0	6706	13	12	0	2803	14	82	0	3903
20:55:00	75300	17	82	0	6641	3	13	0	2793	14	69	0	3848
21:00:00	75600	20	89	0	6572	10	4	0	2799	10	85	0	3773
21:05:00	75900	20	91	0	6501	4	9	0	2794	16	82	0	3707
21:10:00	76200	22	84	0	6439	8	12	0	2790	14	72	0	3649
21:15:00	76500	15	92	0	6362	5	5	0	2790	10	87	0	3572
21:20:00	76800	21	116	0	6267	7	9	0	2788	14	107	0	3479
21:25:00	77100	11	60	0	6218	2	3	0	2787	9	57	0	3431
21:30:00	77400	15	82	0	6151	3	5	0	2785	12	77	0	3366
21:35:00	77700	27	115	0	6063	3	23	0	2765	24	92	0	3298
21:40:00	78000	14	56	0	6021	4	5	0	2764	10	51	0	3257
21:45:00	78300	4	60	0	5965	0	1	0	2763	4	59	0	3202
21:50:00	78600	12	65	0	5912	2	4	0	2761	10	61	0	3151
21:55:00	78900	9	75	0	5846	1	4	0	2758	8	71	0	3088
22:00:00	79200	9	60	0	5795	4	3	0	2759	5	57	0	3036
22:05:00	79500	17	84	0	5728	1	14	0	2746	16	70	0	2982
22:10:00	79800	6	72	0	5662	3	0	0	2749	3	72	0	2913
22:15:00	80100	15	70	0	5607	5	8	0	2746	10	62	0	2861
22:20:00	80400	9	61	0	5555	1	7	0	2740	8	54	0	2815
22:25:00	80700	8	70	0	5493	3	4	0	2739	5	66	0	2754
22:30:00	81000	9	65	0	5437	3	4	0	2738	6	61	0	2699
22:35:00	81300	15	75	0	5377	3	9	0	2732	12	66	0	2645
22:40:00	81600	17	56	0	5338	5	3	0	2734	12	53	0	2604
22:45:00	81900	11	56	0	5293	6	2	0	2738	5	54	0	2555
22:50:00	82200	8	45	0	5256	1	3	0	2736	7	42	0	2520
22:55:00	82500	13	50	0	5219	0	6	0	2730	13	44	0	2489
23:00:00	82800	8	50	0	5177	0	0	0	2730	8	50	0	2447
23:05:00	83100	5	42	0	5140	0	2	0	2728	5	40	0	2412
23:10:00	83400	4	28	0	5116	0	0	0	2728	4	28	0	2388
23:15:00	83700	6	34	0	5088	0	2	0	2726	6	32	0	2362
23:20:00	84000	1	34	0	5055	0	0	0	2726	1	34	0	2329
23:25:00	84300	2	39	0	5018	0	0	0	2726	2	39	0	2292
23:30:00	84600	2	42	0	4978	0	0	0	2726	2	42	0	2252
23:35:00	84900	3	32	0	4949	0	0	0	2726	3	32	0	2223
23:40:00	85200	3	45	0	4907	0	0	0	2726	3	45	0	2181
23:45:00	85500	2	25	0	4884	0	0	0	2726	2	25	0	2158
23:50:00	85800	3	44	0	4843	1	0	0	2727	2	44	0	2116
23:55:00	86100	3	32	0	4814	0	0	0	2727	3	32	0	2087
24:00:00	86400	1	28	0	4787	1	0	0	2728	0	28	0	2059
24:05:00	86700	1	28	0	4760	0	0	0	2728	1	28	0	2032
24:10:00	87000	3	30	0	4733	0	0	0	2728	3	30	0	2005
24:15:00	87300	2	38	0	4697	0	0	0	2728	2	38	0	1969
24:20:00	87600	4	34	0	4667	0	1	0	2727	4	33	0	1940
24:25:00	87900	1	36	0	4632	0	0	0	2727	1	36	0	1905
24:30:00	88200	3	34	0	4601	0	0	0	2727	3	34	0	1874
24:35:00	88500	2	22	0	4581	0	0	0	2727	2	22	0	1854
24:40:00	88800	0	15	0	4566	0	0	0	2727	0	15	0	1839
24:45:00	89100	2	27	0	4541	0	0	0	2727	2	27	0	1814
24:50:00	89400	3	31	0	4513	0	0	0	2727	3	31	0	1786
24:55:00	89700	0	18	0	4495	0	0	0	2727	0	18	0	1768
25:00:00	90000	3	22	0	4476	0	0	0	2727	3	22	0	1749
25:05:00	90300	3	20	0	4459	0	0	0	2727	3	20	0	1732
25:10:00	90600	3	16	0	4446	0	0	0	2727	3	16	0	1719
25:15:00	90900	0	18	0	4428	0	0	0	2727	0	18	0	1701
25:20:00	91200	5	28	0	4405	0	0	0	2727	5	28	0	1678
25:25:00	91500	2	20	0	4387	0	0	0	2727	2	20	0	1660
25:30:00	91800	1	13	0	4375	0	0	0	2727	1	13	0	1648
25:35:00	92100	3	23	0	4355	0	0	0	2727	3	23	0	1628
25:40:00	92400	1	21	0	4335	0	0	0	2727	1	21	0	1608
25:45:00	92700	5	19	0	4321	0	0	0	2727	5	19	0	1594
25:50:00	93000	3	19	0	4305	0	0	0	2727	3	19	0	1578
25:55:00	93300	1	24	0	4282	0	0	0	2727	1	24	0	1555
26:00:00	93600	2	25	0	4259	0	0	0	2727	2	25	0	1532
26:05:00	93900	1	23	0	4237	0	0	0	2727	1	23	0	1510
26:10:00	94200	1	22	0	4216	0	0	0	2727	1	22	0	1489
26:15:00	94500	3	28	0	4191	0	0	0	2727	3	28	0	1464
26:20:00	94800	0	26	0	4165	0	0	0	2727	0	26	0	1438
26:25:00	95100	4	23	0	4146	0	0	0	2727	4	23	0	1419
26:30:00	95400	3	23	0	4126	0	0	0	2727	3	23	0	1399
26:35:00	95700	3	18	0	4111	0	0	0	2727	3	18	0	1384
26:40:00	96000	2	24	0	4089	0	0	0	2727	2	24	0	1362
26:45:00	96300	2	20	0	4071	0	0	0	2727	2	20	0	1344
26:50:00	96600	1	22	0	4050	0	0	0	2727	1	22	0	1323
26:55:00	96900	3	15	0	4038	0	0	0	2727	3	15	0	1311
27:00:00	97200	3	18	0	4023	0	0	0	2727	3	18	0	1296
27:05:00	97500	7	19	0	4011	0	0	0	2727	7	19	0	1284
27:10:00	97800	3	12	0	4002	0	0	0	2727	3	12	0	1275
27:15:00	98100	4	12	0	3994	0	0	0	2727	4	12	0	1267
27:20:00	98400	4	18	0	3980	0	0	0	2727	4	18	0	1253
27:25:00	98700	6	14	0	3972	0	0	0	2727	6	14	0	1245
27:30:00	99000	2	11	0	3963	0	0	0	2727	2	11	0	1236
27:35:00	99300	2	14	0	3951	0	0	0	2727	2	14	0	1224
27:40:00	99600	6	13	0	3944	0	0	0	2727	6	13	0	1217
27:45:00	99900	3	8	0	3939	0	0	0	2727	3	8	0	1212
27:50:00	100200	1	7	0	3933	0	0	0	2727	1	7	0	1206
27:55:00	100500	1	16	0	3918	0	0	0	2727	1	16	0	1191
28:00:00	100800	1	11	0	3908	0	0	0	2727	1	11	0	1181
28:05:00	101100	1	11	0	3898	0	0	0	2727	1	11	0	1171
28:10:00	101400	1	19	0	3880	0	0	0	2727	1	19	0	1153
28:15:00	101700	0	20	0	3860	0	0	0	2727	0	20	0	1133
28:20:00	102000	0	15	0	3845	0	0	0	2727	0	15	0	1118
28:25:00	102300	1	12	0	3834	0	0	0	2727	1	12	0	1107
28:30:00	102600	0	23	0	3811	0	0	0	2727	0	23	0	1084
28:35:00	102900	2	18	0	3795	0	0	0	2727	2	18	0	1068
28:40:00	103200	2	24	0	3773	0	0	0	2727	2	24	0	1046
28:45:00	103500	4	27	0	3750	0	0	0	2727	4	27	0	1023
28:50:00	103800	1	10	0	3741	0	0	0	2727	1	10	0	1014
28:55:00	104100	3	26	0	3718	0	0	0	2727	3	26	0	991
29:00:00	104400	2	16	0	3704	0	0	0	2727	2	16	0	977
29:05:00	104700	1	18	0	3687	0	0	0	2727	1	18	0	960
29:10:00	105000	1	5	0	3683	0	0	0	2727	1	5	0	956
29:15:00	105300	0	6	0	3677	0	0	0	2727	0	6	0	950
29:20:00	105600	3	8	0	3672	0	0	0	2727	3	8	0	945
29:25:00	105900	1	8	0	3665	0	0	0	2727	1	8	0	938
29:30:00	106200	1	7	0	3659	0	0	0	2727	1	7	0	932
29:35:00	106500	2	7	0	3654	0	0	0	2727	2	7	0	927
29:40:00	106800	1	9	0	3646	0	0	0	2727	1	9	0	919
29:45:00	107100	2	8	0	3640	0	0	0	2727	2	8	0	913
29:50:00	107400	1	16	0	3625	0	0	0	2727	1	16	0	898
29:55:00	107700	2	16	0	3611	0	0	0	2727	2	16	0	884
30:00:00	108000	0	0	3611	0	0	0	2727	0	0	0	884	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
