time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2053	1138	0	4856	980	143	0	4527	1073	995	0	329
06:25:00	23100	1968	1107	0	5717	940	130	0	5337	1028	977	0	380
06:30:00	23400	2157	1259	0	6615	1011	168	0	6180	1146	1091	0	435
06:35:00	23700	2124	1164	0	7575	1010	115	0	7075	1114	1049	0	500
06:40:00	24000	2261	1598	0	8238	1001	384	0	7692	1260	1214	0	546
06:45:00	24300	2459	1670	0	9027	1123	410	0	8405	1336	1260	0	622
06:50:00	24600	2785	2458	0	9354	1034	791	0	8648	1751	1667	0	706
06:55:00	24900	2813	2619	0	9548	1033	898	0	8783	1780	1721	0	765
07:00:00	25200	1620	1685	0	9483	568	667	0	8684	1052	1018	0	799
07:05:00	25500	1520	1486	0	9517	548	555	0	8677	972	931	0	840
07:10:00	25800	1645	1786	0	9376	555	733	0	8499	1090	1053	0	877
07:15:00	26100	1630	1708	0	9298	539	656	0	8382	1091	1052	0	916
07:20:00	26400	1486	1318	0	9466	679	544	0	8517	807	774	0	949
07:25:00	26700	1357	1000	0	9823	595	271	0	8841	762	729	0	982
07:30:00	27000	1643	1799	0	9667	537	718	0	8660	1106	1081	0	1007
07:35:00	27300	1808	2090	0	9385	525	834	0	8351	1283	1256	0	1034
07:40:00	27600	1588	1650	0	9323	533	614	0	8270	1055	1036	0	1053
07:45:00	27900	1813	1992	0	9144	572	784	0	8058	1241	1208	0	1086
07:50:00	28200	1751	1893	0	9002	550	712	0	7896	1201	1181	0	1106
07:55:00	28500	1652	1797	0	8857	532	703	0	7725	1120	1094	0	1132
08:00:00	28800	1707	1813	0	8751	553	690	0	7588	1154	1123	0	1163
08:05:00	29100	1493	1532	0	8712	510	559	0	7539	983	973	0	1173
08:10:00	29400	1317	1088	0	8941	523	307	0	7755	794	781	0	1186
08:15:00	29700	1509	1429	0	9021	601	546	0	7810	908	883	0	1211
08:20:00	30000	1616	1640	0	8997	554	599	0	7765	1062	1041	0	1232
08:25:00	30300	1832	2094	0	8735	579	866	0	7478	1253	1228	0	1257
08:30:00	30600	1645	1677	0	8703	562	606	0	7434	1083	1071	0	1269
08:35:00	30900	1694	1909	0	8488	507	740	0	7201	1187	1169	0	1287
08:40:00	31200	1648	1678	0	8458	564	608	0	7157	1084	1070	0	1301
08:45:00	31500	1770	1997	0	8231	535	794	0	6898	1235	1203	0	1333
08:50:00	31800	1520	1547	0	8204	523	573	0	6848	997	974	0	1356
08:55:00	32100	1405	1359	0	8250	514	494	0	6868	891	865	0	1382
09:00:00	32400	704	1339	0	7615	70	693	0	6245	634	646	0	1370
09:05:00	32700	339	622	0	7332	63	333	0	5975	276	289	0	1357
09:10:00	33000	197	347	0	7182	53	186	0	5842	144	161	0	1340
09:15:00	33300	676	1212	0	6646	140	666	0	5316	536	546	0	1330
09:20:00	33600	631	1222	0	6055	44	623	0	4737	587	599	0	1318
09:25:00	33900	833	1592	0	5296	82	818	0	4001	751	774	0	1295
09:30:00	34200	650	1272	0	4674	39	644	0	3396	611	628	0	1278
09:35:00	34500	485	940	0	4219	41	481	0	2956	444	459	0	1263
09:40:00	34800	117	226	0	4110	17	113	0	2860	100	113	0	1250
09:45:00	35100	176	331	0	3955	27	170	0	2717	149	161	0	1238
09:50:00	35400	298	579	0	3674	30	291	0	2456	268	288	0	1218
09:55:00	35700	165	300	0	3539	35	156	0	2335	130	144	0	1204
10:00:00	36000	1170	793	0	3916	520	162	0	2693	650	631	0	1223
10:05:00	36300	1201	820	0	4297	528	167	0	3054	673	653	0	1243
10:10:00	36600	1124	807	0	4614	500	181	0	3373	624	626	0	1241
10:15:00	36900	1225	937	0	4902	521	244	0	3650	704	693	0	1252
10:20:00	37200	1197	976	0	5123	502	279	0	3873	695	697	0	1250
10:25:00	37500	1290	1029	0	5384	543	296	0	4120	747	733	0	1264
10:30:00	37800	1184	869	0	5699	532	226	0	4426	652	643	0	1273
10:35:00	38100	1284	961	0	6022	564	254	0	4736	720	707	0	1286
10:40:00	38400	1267	942	0	6347	554	248	0	5042	713	694	0	1305
10:45:00	38700	1452	1415	0	6384	528	495	0	5075	924	920	0	1309
10:50:00	39000	1412	1307	0	6489	555	460	0	5170	857	847	0	1319
10:55:00	39300	1501	1402	0	6588	563	471	0	5262	938	931	0	1326
11:00:00	39600	667	1256	0	5999	83	657	0	4688	584	599	0	1311
11:05:00	39900	599	1115	0	5483	94	592	0	4190	505	523	0	1293
11:10:00	40200	223	413	0	5293	42	220	0	4012	181	193	0	1281
11:15:00	40500	376	660	0	5009	107	370	0	3749	269	290	0	1260
11:20:00	40800	190	314	0	4885	86	183	0	3652	104	131	0	1233
11:25:00	41100	452	864	0	4473	56	448	0	3260	396	416	0	1213
11:30:00	41400	828	1642	0	3659	38	822	0	2476	790	820	0	1183
11:35:00	41700	553	1103	0	3109	26	548	0	1954	527	555	0	1155
11:40:00	42000	416	811	0	2714	34	407	0	1581	382	404	0	1133
11:45:00	42300	131	243	0	2602	33	125	0	1489	98	118	0	1113
11:50:00	42600	255	503	0	2354	28	248	0	1269	227	255	0	1085
11:55:00	42900	100	194	0	2260	24	89	0	1204	76	105	0	1056
12:00:00	43200	83	164	0	2179	16	81	0	1139	67	83	0	1040
12:05:00	43500	84	167	0	2096	20	78	0	1081	64	89	0	1015
12:10:00	43800	101	216	0	1981	15	98	0	998	86	118	0	983
12:15:00	44100	95	198	0	1878	24	89	0	933	71	109	0	945
12:20:00	44400	60	118	0	1820	17	59	0	891	43	59	0	929
12:25:00	44700	62	120	0	1762	18	60	0	849	44	60	0	913
12:30:00	45000	61	125	0	1698	11	57	0	803	50	68	0	895
12:35:00	45300	51	112	0	1637	8	51	0	760	43	61	0	877
12:40:00	45600	68	140	0	1565	15	66	0	709	53	74	0	856
12:45:00	45900	46	97	0	1514	12	45	0	676	34	52	0	838
12:50:00	46200	37	78	0	1473	17	36	0	657	20	42	0	816
12:55:00	46500	45	100	0	1418	10	41	0	626	35	59	0	792
13:00:00	46800	50	106	0	1362	7	45	0	588	43	61	0	774
13:05:00	47100	48	107	0	1303	9	43	0	554	39	64	0	749
13:10:00	47400	31	73	0	1261	12	26	0	540	19	47	0	721
13:15:00	47700	44	87	0	1218	17	42	0	515	27	45	0	703
13:20:00	48000	28	57	0	1189	11	20	0	506	17	37	0	683
13:25:00	48300	19	41	0	1167	8	15	0	499	11	26	0	668
13:30:00	48600	20	47	0	1140	11	18	0	492	9	29	0	648
13:35:00	48900	25	66	0	1099	7	20	0	479	18	46	0	620
13:40:00	49200	27	46	0	1080	12	22	0	469	15	24	0	611
13:45:00	49500	19	49	0	1050	1	19	0	451	18	30	0	599
13:50:00	49800	14	43	0	1021	3	13	0	441	11	30	0	580
13:55:00	50100	20	65	0	976	0	20	0	421	20	45	0	555
14:00:00	50400	1991	1011	0	1956	977	13	0	1385	1014	998	0	571
14:05:00	50700	1910	980	0	2886	935	21	0	2299	975	959	0	587
14:10:00	51000	2092	1164	0	3814	1026	83	0	3242	1066	1081	0	572
14:15:00	51300	2140	1305	0	4649	999	186	0	4055	1141	1119	0	594
14:20:00	51600	2111	1272	0	5488	1002	189	0	4868	1109	1083	0	620
14:25:00	51900	2072	1332	0	6228	976	233	0	5611	1096	1099	0	617
14:30:00	52200	2341	1593	0	6976	1074	342	0	6343	1267	1251	0	633
14:35:00	52500	2280	1478	0	7778	1054	272	0	7125	1226	1206	0	653
14:40:00	52800	2148	1396	0	8530	1001	262	0	7864	1147	1134	0	666
14:45:00	53100	2463	1684	0	9309	1140	400	0	8604	1323	1284	0	705
14:50:00	53400	2944	2821	0	9432	1049	945	0	8708	1895	1876	0	724
14:55:00	53700	2854	2739	0	9547	1032	929	0	8811	1822	1810	0	736
15:00:00	54000	1632	1724	0	9455	570	659	0	8722	1062	1065	0	733
15:05:00	54300	1657	1747	0	9365	568	688	0	8602	1089	1059	0	763
15:10:00	54600	1953	2422	0	8896	561	1032	0	8131	1392	1390	0	765
15:15:00	54900	1614	1666	0	8844	572	632	0	8071	1042	1034	0	773
15:20:00	55200	1580	1572	0	8852	637	630	0	8078	943	942	0	774
15:25:00	55500	1758	1778	0	8832	643	660	0	8061	1115	1118	0	771
15:30:00	55800	1620	1749	0	8703	568	684	0	7945	1052	1065	0	758
15:35:00	56100	1731	1950	0	8484	538	752	0	7731	1193	1198	0	753
15:40:00	56400	1743	1941	0	8286	556	750	0	7537	1187	1191	0	749
15:45:00	56700	1722	1814	0	8194	601	683	0	7455	1121	1131	0	739
15:50:00	57000	1758	1885	0	8067	587	699	0	7343	1171	1186	0	724
15:55:00	57300	1682	1855	0	7894	552	720	0	7175	1130	1135	0	719
16:00:00	57600	1845	2077	0	7662	581	817	0	6939	1264	1260	0	723
16:05:00	57900	1862	2217	0	7307	575	911	0	6603	1287	1306	0	704
16:10:00	58200	1392	1172	0	7527	601	374	0	6830	791	798	0	697
16:15:00	58500	1508	1415	0	7620	606	517	0	6919	902	898	0	701
16:20:00	58800	1824	1985	0	7459	608	772	0	6755	1216	1213	0	704
16:25:00	59100	1845	2064	0	7240	625	846	0	6534	1220	1218	0	706
16:30:00	59400	1734	1814	0	7160	614	687	0	6461	1120	1127	0	699
16:35:00	59700	1823	2095	0	6888	563	842	0	6182	1260	1253	0	706
16:40:00	60000	1760	1831	0	6817	646	719	0	6109	1114	1112	0	708
16:45:00	60300	1912	2188	0	6541	591	881	0	5819	1321	1307	0	722
16:50:00	60600	1694	1810	0	6425	571	712	0	5678	1123	1098	0	747
16:55:00	60900	1522	1554	0	6393	541	585	0	5634	981	969	0	759
17:00:00	61200	610	1081	0	5922	117	570	0	5181	493	511	0	741
17:05:00	61500	315	536	0	5701	71	287	0	4965	244	249	0	736
17:10:00	61800	472	820	0	5353	105	435	0	4635	367	385	0	718
17:15:00	62100	469	779	0	5043	125	436	0	4324	344	343	0	719
17:20:00	62400	634	1142	0	4535	95	609	0	3810	539	533	0	725
17:25:00	62700	1058	1980	0	3613	121	1030	0	2901	937	950	0	712
17:30:00	63000	1007	1955	0	2665	49	987	0	1963	958	968	0	702
17:35:00	63300	392	735	0	2322	59	381	0	1641	333	354	0	681
17:40:00	63600	226	379	0	2169	56	214	0	1483	170	165	0	686
17:45:00	63900	151	252	0	2068	45	137	0	1391	106	115	0	677
17:50:00	64200	154	245	0	1977	65	144	0	1312	89	101	0	665
17:55:00	64500	175	299	0	1853	45	166	0	1191	130	133	0	662
18:00:00	64800	1142	726	0	2269	529	119	0	1601	613	607	0	668
18:05:00	65100	1188	761	0	2696	566	141	0	2026	622	620	0	670
18:10:00	65400	1115	770	0	3041	506	174	0	2358	609	596	0	683
18:15:00	65700	1154	782	0	3413	538	177	0	2719	616	605	0	694
18:20:00	66000	1181	907	0	3687	528	249	0	2998	653	658	0	689
18:25:00	66300	1187	819	0	4055	547	189	0	3356	640	630	0	699
18:30:00	66600	1188	857	0	4386	535	217	0	3674	653	640	0	712
18:35:00	66900	1250	895	0	4741	567	221	0	4020	683	674	0	721
18:40:00	67200	1401	1143	0	4999	604	377	0	4247	797	766	0	752
18:45:00	67500	1187	886	0	5300	535	241	0	4541	652	645	0	759
18:50:00	67800	1305	1009	0	5596	613	366	0	4788	692	643	0	808
18:55:00	68100	1867	2080	0	5383	612	862	0	4538	1255	1218	0	845
19:00:00	68400	1082	2026	0	4439	132	1069	0	3601	950	957	0	838
19:05:00	68700	491	907	0	4023	69	478	0	3192	422	429	0	831
19:10:00	69000	225	398	0	3850	50	221	0	3021	175	177	0	829
19:15:00	69300	191	350	0	3691	41	186	0	2876	150	164	0	815
19:20:00	69600	174	317	0	3548	42	171	0	2747	132	146	0	801
19:25:00	69900	250	373	0	3425	132	246	0	2633	118	127	0	792
19:30:00	70200	668	1272	0	2821	68	668	0	2033	600	604	0	788
19:35:00	70500	746	1444	0	2123	59	737	0	1355	687	707	0	768
19:40:00	70800	262	528	0	1857	14	257	0	1112	248	271	0	745
19:45:00	71100	92	176	0	1773	16	87	0	1041	76	89	0	732
19:50:00	71400	77	152	0	1698	11	73	0	979	66	79	0	719
19:55:00	71700	132	266	0	1564	10	125	0	864	122	141	0	700
20:00:00	72000	88	179	0	1473	3	83	0	784	85	96	0	689
20:05:00	72300	74	134	0	1413	16	66	0	734	58	68	0	679
20:10:00	72600	54	116	0	1351	6	52	0	688	48	64	0	663
20:15:00	72900	48	107	0	1292	6	47	0	647	42	60	0	645
20:20:00	73200	65	132	0	1225	8	65	0	590	57	67	0	635
20:25:00	73500	52	106	0	1171	10	49	0	551	42	57	0	620
20:30:00	73800	46	94	0	1123	8	41	0	518	38	53	0	605
20:35:00	74100	39	85	0	1077	3	36	0	485	36	49	0	592
20:40:00	74400	20	49	0	1048	6	17	0	474	14	32	0	574
20:45:00	74700	31	68	0	1011	8	28	0	454	23	40	0	557
20:50:00	75000	19	40	0	990	9	16	0	447	10	24	0	543
20:55:00	75300	32	65	0	957	9	28	0	428	23	37	0	529
21:00:00	75600	27	51	0	933	10	25	0	413	17	26	0	520
21:05:00	75900	29	61	0	901	5	27	0	391	24	34	0	510
21:10:00	76200	15	28	0	888	6	14	0	383	9	14	0	505
21:15:00	76500	17	32	0	873	4	14	0	373	13	18	0	500
21:20:00	76800	11	31	0	853	3	10	0	366	8	21	0	487
21:25:00	77100	18	36	0	835	4	16	0	354	14	20	0	481
21:30:00	77400	10	26	0	819	5	9	0	350	5	17	0	469
21:35:00	77700	17	43	0	793	1	16	0	335	16	27	0	458
21:40:00	78000	15	35	0	773	2	15	0	322	13	20	0	451
21:45:00	78300	8	21	0	760	3	6	0	319	5	15	0	441
21:50:00	78600	16	35	0	741	2	14	0	307	14	21	0	434
21:55:00	78900	15	35	0	721	4	12	0	299	11	23	0	422
22:00:00	79200	5	21	0	705	2	5	0	296	3	16	0	409
22:05:00	79500	4	17	0	692	1	4	0	293	3	13	0	399
22:10:00	79800	8	36	0	664	1	8	0	286	7	28	0	378
22:15:00	80100	1	10	0	655	1	0	0	287	0	10	0	368
22:20:00	80400	5	20	0	640	0	5	0	282	5	15	0	358
22:25:00	80700	5	18	0	627	2	3	0	281	3	15	0	346
22:30:00	81000	16	40	0	603	1	16	0	266	15	24	0	337
22:35:00	81300	6	16	0	593	1	5	0	262	5	11	0	331
22:40:00	81600	3	12	0	584	1	2	0	261	2	10	0	323
22:45:00	81900	1	3	0	582	1	1	0	261	0	2	0	321
22:50:00	82200	4	10	0	576	4	0	0	265	0	10	0	311
22:55:00	82500	8	21	0	563	4	4	0	265	4	17	0	298
23:00:00	82800	6	18	0	551	2	6	0	261	4	12	0	290
23:05:00	83100	1	3	0	549	1	1	0	261	0	2	0	288
23:10:00	83400	9	16	0	542	2	8	0	255	7	8	0	287
23:15:00	83700	1	3	0	540	1	1	0	255	0	2	0	285
23:20:00	84000	2	4	0	538	1	2	0	254	1	2	0	284
23:25:00	84300	2	6	0	534	0	2	0	252	2	4	0	282
23:30:00	84600	1	9	0	526	1	0	0	253	0	9	0	273
23:35:00	84900	3	9	0	520	0	3	0	250	3	6	0	270
23:40:00	85200	2	5	0	517	2	1	0	251	0	4	0	266
23:45:00	85500	1	6	0	512	0	1	0	250	1	5	0	262
23:50:00	85800	6	17	0	501	0	6	0	244	6	11	0	257
23:55:00	86100	1	4	0	498	0	1	0	243	1	3	0	255
24:00:00	86400	0	4	0	494	0	0	0	243	0	4	0	251
24:05:00	86700	1	8	0	487	0	1	0	242	1	7	0	245
24:10:00	87000	0	5	0	482	0	0	0	242	0	5	0	240
24:15:00	87300	0	7	0	475	0	0	0	242	0	7	0	233
24:20:00	87600	0	7	0	468	0	0	0	242	0	7	0	226
24:25:00	87900	0	3	0	465	0	0	0	242	0	3	0	223
24:30:00	88200	0	6	0	459	0	0	0	242	0	6	0	217
24:35:00	88500	0	4	0	455	0	0	0	242	0	4	0	213
24:40:00	88800	0	4	0	451	0	0	0	242	0	4	0	209
24:45:00	89100	0	2	0	449	0	0	0	242	0	2	0	207
24:50:00	89400	0	1	0	448	0	0	0	242	0	1	0	206
24:55:00	89700	0	0	0	448	0	0	0	242	0	0	0	206
25:00:00	90000	0	6	0	442	0	0	0	242	0	6	0	200
25:05:00	90300	0	8	0	434	0	0	0	242	0	8	0	192
25:10:00	90600	0	2	0	432	0	0	0	242	0	2	0	190
25:15:00	90900	0	0	0	432	0	0	0	242	0	0	0	190
25:20:00	91200	0	2	0	430	0	0	0	242	0	2	0	188
25:25:00	91500	0	3	0	427	0	0	0	242	0	3	0	185
25:30:00	91800	0	2	0	425	0	0	0	242	0	2	0	183
25:35:00	92100	0	2	0	423	0	0	0	242	0	2	0	181
25:40:00	92400	0	0	0	423	0	0	0	242	0	0	0	181
25:45:00	92700	0	2	0	421	0	0	0	242	0	2	0	179
25:50:00	93000	0	1	0	420	0	0	0	242	0	1	0	178
25:55:00	93300	0	2	0	418	0	0	0	242	0	2	0	176
26:00:00	93600	0	5	0	413	0	0	0	242	0	5	0	171
26:05:00	93900	0	3	0	410	0	0	0	242	0	3	0	168
26:10:00	94200	0	4	0	406	0	0	0	242	0	4	0	164
26:15:00	94500	0	7	0	399	0	0	0	242	0	7	0	157
26:20:00	94800	0	7	0	392	0	0	0	242	0	7	0	150
26:25:00	95100	0	3	0	389	0	0	0	242	0	3	0	147
26:30:00	95400	0	5	0	384	0	0	0	242	0	5	0	142
26:35:00	95700	0	5	0	379	0	0	0	242	0	5	0	137
26:40:00	96000	0	2	0	377	0	0	0	242	0	2	0	135
26:45:00	96300	0	7	0	370	0	0	0	242	0	7	0	128
26:50:00	96600	0	9	0	361	0	0	0	242	0	9	0	119
26:55:00	96900	0	3	0	358	0	0	0	242	0	3	0	116
27:00:00	97200	0	6	0	352	0	0	0	242	0	6	0	110
27:05:00	97500	0	5	0	347	0	0	0	242	0	5	0	105
27:10:00	97800	0	1	0	346	0	0	0	242	0	1	0	104
27:15:00	98100	0	4	0	342	0	0	0	242	0	4	0	100
27:20:00	98400	0	2	0	340	0	0	0	242	0	2	0	98
27:25:00	98700	0	3	0	337	0	0	0	242	0	3	0	95
27:30:00	99000	0	1	0	336	0	0	0	242	0	1	0	94
27:35:00	99300	0	3	0	333	0	0	0	242	0	3	0	91
27:40:00	99600	0	2	0	331	0	0	0	242	0	2	0	89
27:45:00	99900	0	3	0	328	0	0	0	242	0	3	0	86
27:50:00	100200	0	1	0	327	0	0	0	242	0	1	0	85
27:55:00	100500	0	2	0	325	0	0	0	242	0	2	0	83
28:00:00	100800	0	3	0	322	0	0	0	242	0	3	0	80
28:05:00	101100	0	1	0	321	0	0	0	242	0	1	0	79
28:10:00	101400	0	2	0	319	0	0	0	242	0	2	0	77
28:15:00	101700	0	2	0	317	0	0	0	242	0	2	0	75
28:20:00	102000	0	1	0	316	0	0	0	242	0	1	0	74
28:25:00	102300	0	2	0	314	0	0	0	242	0	2	0	72
28:30:00	102600	0	2	0	312	0	0	0	242	0	2	0	70
28:35:00	102900	0	0	0	312	0	0	0	242	0	0	0	70
28:40:00	103200	0	1	0	311	0	0	0	242	0	1	0	69
28:45:00	103500	0	0	0	311	0	0	0	242	0	0	0	69
28:50:00	103800	0	0	0	311	0	0	0	242	0	0	0	69
28:55:00	104100	0	1	0	310	0	0	0	242	0	1	0	68
29:00:00	104400	0	3	0	307	0	0	0	242	0	3	0	65
29:05:00	104700	0	1	0	306	0	0	0	242	0	1	0	64
29:10:00	105000	0	3	0	303	0	0	0	242	0	3	0	61
29:15:00	105300	0	0	0	303	0	0	0	242	0	0	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	1	0	300	0	0	0	242	0	1	0	58
29:35:00	106500	0	0	0	300	0	0	0	242	0	0	0	58
29:40:00	106800	0	2	0	298	0	0	0	242	0	2	0	56
29:45:00	107100	0	3	0	295	0	0	0	242	0	3	0	53
29:50:00	107400	0	4	0	291	0	0	0	242	0	4	0	49
29:55:00	107700	0	2	0	289	0	0	0	242	0	2	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
