time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1936	963	0	1993	961	2	0	1961	975	961	0	32
06:10:00	22200	2054	1039	0	3008	1023	16	0	2968	1031	1023	0	40
06:15:00	22500	2117	1170	0	3955	1036	102	0	3902	1081	1068	0	53
06:20:00	22800	2117	1210	0	4862	1034	143	0	4793	1083	1067	0	69
06:25:00	23100	1975	1091	0	5746	975	98	0	5670	1000	993	0	76
06:30:00	23400	2253	1369	0	6630	1093	219	0	6544	1160	1150	0	86
06:35:00	23700	2171	1201	0	7600	1069	120	0	7493	1102	1081	0	107
06:40:00	24000	2226	1481	0	8345	1046	304	0	8235	1180	1177	0	110
06:45:00	24300	2599	1826	0	9118	1245	489	0	8991	1354	1337	0	127
06:50:00	24600	2960	2719	0	9359	1120	903	0	9208	1840	1816	0	151
06:55:00	24900	2847	2603	0	9603	1117	876	0	9449	1730	1727	0	154
07:00:00	25200	1807	2029	0	9381	607	830	0	9226	1200	1199	0	155
07:05:00	25500	1441	1208	0	9614	670	442	0	9454	771	766	0	160
07:10:00	25800	1881	2177	0	9318	636	944	0	9146	1245	1233	0	172
07:15:00	26100	2004	2270	0	9052	732	1000	0	8878	1272	1270	0	174
07:20:00	26400	1717	1661	0	9108	803	753	0	8928	914	908	0	180
07:25:00	26700	1593	1334	0	9367	724	477	0	9175	869	857	0	192
07:30:00	27000	1788	2007	0	9148	623	847	0	8951	1165	1160	0	197
07:35:00	27300	1802	1963	0	8987	635	808	0	8778	1167	1155	0	209
07:40:00	27600	2082	2502	0	8567	662	1090	0	8350	1420	1412	0	217
07:45:00	27900	2005	2247	0	8325	704	954	0	8100	1301	1293	0	225
07:50:00	28200	2020	2287	0	8058	684	963	0	7821	1336	1324	0	237
07:55:00	28500	1820	1970	0	7908	690	848	0	7663	1130	1122	0	245
08:00:00	28800	2009	2246	0	7671	715	970	0	7408	1294	1276	0	263
08:05:00	29100	1759	1933	0	7497	637	792	0	7253	1122	1141	0	244
08:10:00	29400	1654	1602	0	7549	674	613	0	7314	980	989	0	235
08:15:00	29700	1697	1671	0	7575	723	707	0	7330	974	964	0	245
08:20:00	30000	1848	1970	0	7453	678	796	0	7212	1170	1174	0	241
08:25:00	30300	1908	2154	0	7207	672	920	0	6964	1236	1234	0	243
08:30:00	30600	1888	2061	0	7034	659	829	0	6794	1229	1232	0	240
08:35:00	30900	1867	2141	0	6760	615	894	0	6515	1252	1247	0	245
08:40:00	31200	1883	2016	0	6627	688	817	0	6386	1195	1199	0	241
08:45:00	31500	1966	2240	0	6353	691	958	0	6119	1275	1282	0	234
08:50:00	31800	1725	1845	0	6233	635	752	0	6002	1090	1093	0	231
08:55:00	32100	1656	1724	0	6165	639	718	0	5923	1017	1006	0	242
09:00:00	32400	920	1659	0	5426	174	908	0	5189	746	751	0	237
09:05:00	32700	586	972	0	5040	199	584	0	4804	387	388	0	236
09:10:00	33000	409	710	0	4739	108	406	0	4506	301	304	0	233
09:15:00	33300	520	832	0	4427	200	518	0	4188	320	314	0	239
09:20:00	33600	744	1389	0	3782	94	739	0	3543	650	650	0	239
09:25:00	33900	874	1636	0	3020	115	873	0	2785	759	763	0	235
09:30:00	34200	751	1446	0	2325	54	742	0	2097	697	704	0	228
09:35:00	34500	724	1379	0	1670	71	723	0	1445	653	656	0	225
09:40:00	34800	209	350	0	1529	67	204	0	1308	142	146	0	221
09:45:00	35100	167	278	0	1418	53	160	0	1201	114	118	0	217
09:50:00	35400	329	610	0	1137	43	325	0	919	286	285	0	218
09:55:00	35700	220	387	0	970	62	217	0	764	158	170	0	206
10:00:00	36000	1167	741	0	1396	561	133	0	1192	606	608	0	204
10:05:00	36300	1164	710	0	1850	558	109	0	1641	606	601	0	209
10:10:00	36600	1143	791	0	2202	539	191	0	1989	604	600	0	213
10:15:00	36900	1257	939	0	2520	580	264	0	2305	677	675	0	215
10:20:00	37200	1190	920	0	2790	538	254	0	2589	652	666	0	201
10:25:00	37500	1299	985	0	3104	607	292	0	2904	692	693	0	200
10:30:00	37800	1236	903	0	3437	591	253	0	3242	645	650	0	195
10:35:00	38100	1331	995	0	3773	619	279	0	3582	712	716	0	191
10:40:00	38400	1348	1013	0	4108	641	306	0	3917	707	707	0	191
10:45:00	38700	1310	1044	0	4374	613	336	0	4194	697	708	0	180
10:50:00	39000	1505	1444	0	4435	595	541	0	4248	910	903	0	187
10:55:00	39300	1938	2177	0	4196	654	890	0	4012	1284	1287	0	184
11:00:00	39600	693	1253	0	3636	147	686	0	3473	546	567	0	163
11:05:00	39900	673	1173	0	3136	174	673	0	2974	499	500	0	162
11:10:00	40200	242	426	0	2952	60	242	0	2792	182	184	0	160
11:15:00	40500	466	767	0	2651	170	466	0	2496	296	301	0	155
11:20:00	40800	239	401	0	2489	82	239	0	2339	157	162	0	150
11:25:00	41100	386	723	0	2152	46	386	0	1999	340	337	0	153
11:30:00	41400	777	1508	0	1421	45	777	0	1267	732	731	0	154
11:35:00	41700	540	1060	0	901	27	540	0	754	513	520	0	147
11:40:00	42000	248	486	0	663	21	248	0	527	227	238	0	136
11:45:00	42300	71	136	0	598	13	71	0	469	58	65	0	129
11:50:00	42600	201	396	0	403	10	201	0	278	191	195	0	125
11:55:00	42900	58	107	0	354	10	58	0	230	48	49	0	124
12:00:00	43200	50	88	0	316	15	47	0	198	35	41	0	118
12:05:00	43500	49	75	0	290	23	41	0	180	26	34	0	110
12:10:00	43800	51	92	0	249	15	46	0	149	36	46	0	100
12:15:00	44100	31	54	0	226	10	26	0	133	21	28	0	93
12:20:00	44400	41	71	0	196	13	34	0	112	28	37	0	84
12:25:00	44700	24	38	0	182	12	19	0	105	12	19	0	77
12:30:00	45000	19	34	0	167	5	18	0	92	14	16	0	75
12:35:00	45300	22	39	0	150	10	17	0	85	12	22	0	65
12:40:00	45600	14	29	0	135	3	14	0	74	11	15	0	61
12:45:00	45900	14	24	0	125	7	11	0	70	7	13	0	55
12:50:00	46200	18	30	0	113	10	13	0	67	8	17	0	46
12:55:00	46500	21	36	0	98	8	17	0	58	13	19	0	40
13:00:00	46800	14	25	0	87	6	13	0	51	8	12	0	36
13:05:00	47100	16	34	0	69	4	14	0	41	12	20	0	28
13:10:00	47400	8	17	0	60	1	8	0	34	7	9	0	26
13:15:00	47700	19	34	0	45	5	15	0	24	14	19	0	21
13:20:00	48000	6	11	0	40	4	5	0	23	2	6	0	17
13:25:00	48300	3	5	0	38	2	3	0	22	1	2	0	16
13:30:00	48600	3	6	0	35	1	3	0	20	2	3	0	15
13:35:00	48900	11	23	0	23	2	11	0	11	9	12	0	12
13:40:00	49200	4	9	0	18	1	4	0	8	3	5	0	10
13:45:00	49500	1	3	0	16	0	1	0	7	1	2	0	9
13:50:00	49800	0	4	0	12	0	0	0	7	0	4	0	5
13:55:00	50100	4	9	0	7	0	4	0	3	4	5	0	4
14:00:00	50400	2028	1011	0	1024	1005	6	0	1002	1023	1005	0	22
14:05:00	50700	1971	1013	0	1982	985	37	0	1950	986	976	0	32
14:10:00	51000	2195	1256	0	2921	1086	154	0	2882	1109	1102	0	39
14:15:00	51300	2243	1377	0	3787	1075	235	0	3722	1168	1142	0	65
14:20:00	51600	2254	1418	0	4623	1104	281	0	4545	1150	1137	0	78
14:25:00	51900	2220	1459	0	5384	1092	346	0	5291	1128	1113	0	93
14:30:00	52200	2432	1656	0	6160	1163	393	0	6061	1269	1263	0	99
14:35:00	52500	2449	1650	0	6959	1174	396	0	6839	1275	1254	0	120
14:40:00	52800	2320	1603	0	7676	1113	403	0	7549	1207	1200	0	127
14:45:00	53100	2633	1888	0	8421	1241	520	0	8270	1392	1368	0	151
14:50:00	53400	3128	2980	0	8569	1195	1071	0	8394	1933	1909	0	175
14:55:00	53700	3017	2893	0	8693	1163	1042	0	8515	1854	1851	0	178
15:00:00	54000	1828	1983	0	8538	686	849	0	8352	1142	1134	0	186
15:05:00	54300	1819	1938	0	8419	699	822	0	8229	1120	1116	0	190
15:10:00	54600	2176	2656	0	7939	746	1240	0	7735	1430	1416	0	204
15:15:00	54900	1798	1905	0	7832	675	796	0	7614	1123	1109	0	218
15:20:00	55200	1584	1486	0	7930	712	620	0	7706	872	866	0	224
15:25:00	55500	1868	1873	0	7925	731	749	0	7688	1137	1124	0	237
15:30:00	55800	1771	2002	0	7694	592	831	0	7449	1179	1171	0	245
15:35:00	56100	1822	2012	0	7504	626	832	0	7243	1196	1180	0	261
15:40:00	56400	1860	2062	0	7302	656	864	0	7035	1204	1198	0	267
15:45:00	56700	1863	1999	0	7166	660	810	0	6885	1203	1189	0	281
15:50:00	57000	1849	2014	0	7001	609	791	0	6703	1240	1223	0	298
15:55:00	57300	1748	1924	0	6825	596	778	0	6521	1152	1146	0	304
16:00:00	57600	1797	1904	0	6718	632	750	0	6403	1165	1154	0	315
16:05:00	57900	2121	2699	0	6140	588	1160	0	5831	1533	1539	0	309
16:10:00	58200	1584	1491	0	6233	645	551	0	5925	939	940	0	308
16:15:00	58500	1698	1728	0	6203	674	702	0	5897	1024	1026	0	306
16:20:00	58800	1674	1690	0	6187	629	621	0	5905	1045	1069	0	282
16:25:00	59100	1813	2003	0	5997	634	818	0	5721	1179	1185	0	276
16:30:00	59400	1844	1984	0	5857	651	787	0	5585	1193	1197	0	272
16:35:00	59700	1791	2035	0	5613	578	823	0	5340	1213	1212	0	273
16:40:00	60000	1889	2052	0	5450	670	825	0	5185	1219	1227	0	265
16:45:00	60300	1824	2034	0	5240	611	812	0	4984	1213	1222	0	256
16:50:00	60600	1676	1802	0	5114	579	706	0	4857	1097	1096	0	257
16:55:00	60900	1723	1915	0	4922	591	786	0	4662	1132	1129	0	260
17:00:00	61200	630	1120	0	4432	146	620	0	4188	484	500	0	244
17:05:00	61500	375	656	0	4151	93	372	0	3909	282	284	0	242
17:10:00	61800	422	743	0	3830	100	418	0	3591	322	325	0	239
17:15:00	62100	290	474	0	3646	106	287	0	3410	184	187	0	236
17:20:00	62400	517	971	0	3192	63	512	0	2961	454	459	0	231
17:25:00	62700	905	1755	0	2342	66	902	0	2125	839	853	0	217
17:30:00	63000	993	1947	0	1388	41	991	0	1175	952	956	0	213
17:35:00	63300	537	1040	0	885	47	527	0	695	490	513	0	190
17:40:00	63600	143	254	0	774	32	139	0	588	111	115	0	186
17:45:00	63900	75	144	0	705	17	74	0	531	58	70	0	174
17:50:00	64200	86	159	0	632	20	84	0	467	66	75	0	165
17:55:00	64500	98	177	0	553	18	94	0	391	80	83	0	162
18:00:00	64800	1107	658	0	1002	529	73	0	847	578	585	0	155
18:05:00	65100	1115	632	0	1485	539	63	0	1323	576	569	0	162
18:10:00	65400	1099	740	0	1844	511	149	0	1685	588	591	0	159
18:15:00	65700	1146	746	0	2244	548	155	0	2078	598	591	0	166
18:20:00	66000	1163	870	0	2537	525	239	0	2364	638	631	0	173
18:25:00	66300	1187	809	0	2915	552	194	0	2722	635	615	0	193
18:30:00	66600	1201	846	0	3270	582	226	0	3078	619	620	0	192
18:35:00	66900	1262	885	0	3647	591	224	0	3445	671	661	0	202
18:40:00	67200	1336	1053	0	3930	576	311	0	3710	760	742	0	220
18:45:00	67500	1214	918	0	4226	540	254	0	3996	674	664	0	230
18:50:00	67800	1229	903	0	4552	579	284	0	4291	650	619	0	261
18:55:00	68100	1773	1851	0	4474	648	748	0	4191	1125	1103	0	283
19:00:00	68400	982	1785	0	3671	186	977	0	3400	796	808	0	271
19:05:00	68700	800	1462	0	3009	140	800	0	2740	660	662	0	269
19:10:00	69000	208	359	0	2858	62	208	0	2594	146	151	0	264
19:15:00	69300	173	284	0	2747	65	173	0	2486	108	111	0	261
19:20:00	69600	168	295	0	2620	44	168	0	2362	124	127	0	258
19:25:00	69900	262	429	0	2453	85	262	0	2185	177	167	0	268
19:30:00	70200	500	887	0	2066	103	500	0	1788	397	387	0	278
19:35:00	70500	720	1345	0	1441	98	720	0	1166	622	625	0	275
19:40:00	70800	350	670	0	1121	37	349	0	854	313	321	0	267
19:45:00	71100	85	148	0	1058	27	85	0	796	58	63	0	262
19:50:00	71400	65	112	0	1011	17	65	0	748	48	47	0	263
19:55:00	71700	111	201	0	921	22	111	0	659	89	90	0	262
20:00:00	72000	58	104	0	875	13	57	0	615	45	47	0	260
20:05:00	72300	58	89	0	844	29	55	0	589	29	34	0	255
20:10:00	72600	61	96	0	809	27	59	0	557	34	37	0	252
20:15:00	72900	61	94	0	776	31	57	0	531	30	37	0	245
20:20:00	73200	52	97	0	731	12	50	0	493	40	47	0	238
20:25:00	73500	38	73	0	696	8	35	0	466	30	38	0	230
20:30:00	73800	26	43	0	679	10	21	0	455	16	22	0	224
20:35:00	74100	43	91	0	631	2	41	0	416	41	50	0	215
20:40:00	74400	15	27	0	619	3	15	0	404	12	12	0	215
20:45:00	74700	8	21	0	606	1	8	0	397	7	13	0	209
20:50:00	75000	10	22	0	594	2	10	0	389	8	12	0	205
20:55:00	75300	12	28	0	578	3	11	0	381	9	17	0	197
21:00:00	75600	8	16	0	570	3	8	0	376	5	8	0	194
21:05:00	75900	5	11	0	564	0	5	0	371	5	6	0	193
21:10:00	76200	1	5	0	560	1	1	0	371	0	4	0	189
21:15:00	76500	6	16	0	550	0	6	0	365	6	10	0	185
21:20:00	76800	1	9	0	542	0	1	0	364	1	8	0	178
21:25:00	77100	2	11	0	533	0	2	0	362	2	9	0	171
21:30:00	77400	1	9	0	525	0	1	0	361	1	8	0	164
21:35:00	77700	2	8	0	519	0	2	0	359	2	6	0	160
21:40:00	78000	0	0	0	519	0	0	0	359	0	0	0	160
21:45:00	78300	0	2	0	517	0	0	0	359	0	2	0	158
21:50:00	78600	0	10	0	507	0	0	0	359	0	10	0	148
21:55:00	78900	0	0	0	507	0	0	0	359	0	0	0	148
22:00:00	79200	0	0	0	507	0	0	0	359	0	0	0	148
22:05:00	79500	0	0	0	507	0	0	0	359	0	0	0	148
22:10:00	79800	0	1	0	506	0	0	0	359	0	1	0	147
22:15:00	80100	0	0	0	506	0	0	0	359	0	0	0	147
22:20:00	80400	0	0	0	506	0	0	0	359	0	0	0	147
22:25:00	80700	0	0	0	506	0	0	0	359	0	0	0	147
22:30:00	81000	0	0	0	506	0	0	0	359	0	0	0	147
22:35:00	81300	0	0	0	506	0	0	0	359	0	0	0	147
22:40:00	81600	0	0	0	506	0	0	0	359	0	0	0	147
22:45:00	81900	0	0	0	506	0	0	0	359	0	0	0	147
22:50:00	82200	0	0	0	506	0	0	0	359	0	0	0	147
22:55:00	82500	0	0	0	506	0	0	0	359	0	0	0	147
23:00:00	82800	0	0	0	506	0	0	0	359	0	0	0	147
23:05:00	83100	0	0	0	506	0	0	0	359	0	0	0	147
23:10:00	83400	0	1	0	505	0	0	0	359	0	1	0	146
23:15:00	83700	0	1	0	504	0	0	0	359	0	1	0	145
23:20:00	84000	0	1	0	503	0	0	0	359	0	1	0	144
23:25:00	84300	0	0	0	503	0	0	0	359	0	0	0	144
23:30:00	84600	0	0	0	503	0	0	0	359	0	0	0	144
23:35:00	84900	0	2	0	501	0	0	0	359	0	2	0	142
23:40:00	85200	0	0	0	501	0	0	0	359	0	0	0	142
23:45:00	85500	0	1	0	500	0	0	0	359	0	1	0	141
23:50:00	85800	0	0	0	500	0	0	0	359	0	0	0	141
23:55:00	86100	0	1	0	499	0	0	0	359	0	1	0	140
24:00:00	86400	0	0	0	499	0	0	0	359	0	0	0	140
24:05:00	86700	0	1	0	498	0	0	0	359	0	1	0	139
24:10:00	87000	0	1	0	497	0	0	0	359	0	1	0	138
24:15:00	87300	0	0	0	497	0	0	0	359	0	0	0	138
24:20:00	87600	0	0	0	497	0	0	0	359	0	0	0	138
24:25:00	87900	0	0	0	497	0	0	0	359	0	0	0	138
24:30:00	88200	0	0	0	497	0	0	0	359	0	0	0	138
24:35:00	88500	0	0	0	497	0	0	0	359	0	0	0	138
24:40:00	88800	0	0	0	497	0	0	0	359	0	0	0	138
24:45:00	89100	0	0	0	497	0	0	0	359	0	0	0	138
24:50:00	89400	0	0	0	497	0	0	0	359	0	0	0	138
24:55:00	89700	0	0	0	497	0	0	0	359	0	0	0	138
25:00:00	90000	0	0	0	497	0	0	0	359	0	0	0	138
25:05:00	90300	0	1	0	496	0	0	0	359	0	1	0	137
25:10:00	90600	0	1	0	495	0	0	0	359	0	1	0	136
25:15:00	90900	0	5	0	490	0	0	0	359	0	5	0	131
25:20:00	91200	0	3	0	487	0	0	0	359	0	3	0	128
25:25:00	91500	0	11	0	476	0	0	0	359	0	11	0	117
25:30:00	91800	0	3	0	473	0	0	0	359	0	3	0	114
25:35:00	92100	0	6	0	467	0	0	0	359	0	6	0	108
25:40:00	92400	0	5	0	462	0	0	0	359	0	5	0	103
25:45:00	92700	0	1	0	461	0	0	0	359	0	1	0	102
25:50:00	93000	0	0	0	461	0	0	0	359	0	0	0	102
25:55:00	93300	0	1	0	460	0	0	0	359	0	1	0	101
26:00:00	93600	0	3	0	457	0	0	0	359	0	3	0	98
26:05:00	93900	0	3	0	454	0	0	0	359	0	3	0	95
26:10:00	94200	0	1	0	453	0	0	0	359	0	1	0	94
26:15:00	94500	0	6	0	447	0	0	0	359	0	6	0	88
26:20:00	94800	0	6	0	441	0	0	0	359	0	6	0	82
26:25:00	95100	0	2	0	439	0	0	0	359	0	2	0	80
26:30:00	95400	0	3	0	436	0	0	0	359	0	3	0	77
26:35:00	95700	0	4	0	432	0	0	0	359	0	4	0	73
26:40:00	96000	0	2	0	430	0	0	0	359	0	2	0	71
26:45:00	96300	0	4	0	426	0	0	0	359	0	4	0	67
26:50:00	96600	0	5	0	421	0	0	0	359	0	5	0	62
26:55:00	96900	0	2	0	419	0	0	0	359	0	2	0	60
27:00:00	97200	0	4	0	415	0	0	0	359	0	4	0	56
27:05:00	97500	0	4	0	411	0	0	0	359	0	4	0	52
27:10:00	97800	0	0	0	411	0	0	0	359	0	0	0	52
27:15:00	98100	0	1	0	410	0	0	0	359	0	1	0	51
27:20:00	98400	0	0	0	410	0	0	0	359	0	0	0	51
27:25:00	98700	0	0	0	410	0	0	0	359	0	0	0	51
27:30:00	99000	0	0	0	410	0	0	0	359	0	0	0	51
27:35:00	99300	0	1	0	409	0	0	0	359	0	1	0	50
27:40:00	99600	0	2	0	407	0	0	0	359	0	2	0	48
27:45:00	99900	0	0	0	407	0	0	0	359	0	0	0	48
27:50:00	100200	0	0	0	407	0	0	0	359	0	0	0	48
27:55:00	100500	0	1	0	406	0	0	0	359	0	1	0	47
28:00:00	100800	0	1	0	405	0	0	0	359	0	1	0	46
28:05:00	101100	0	0	0	405	0	0	0	359	0	0	0	46
28:10:00	101400	0	0	0	405	0	0	0	359	0	0	0	46
28:15:00	101700	0	1	0	404	0	0	0	359	0	1	0	45
28:20:00	102000	0	0	0	404	0	0	0	359	0	0	0	45
28:25:00	102300	0	0	0	404	0	0	0	359	0	0	0	45
28:30:00	102600	0	0	0	404	0	0	0	359	0	0	0	45
28:35:00	102900	0	1	0	403	0	0	0	359	0	1	0	44
28:40:00	103200	0	0	0	403	0	0	0	359	0	0	0	44
28:45:00	103500	0	1	0	402	0	0	0	359	0	1	0	43
28:50:00	103800	0	0	0	402	0	0	0	359	0	0	0	43
28:55:00	104100	0	1	0	401	0	0	0	359	0	1	0	42
29:00:00	104400	0	1	0	400	0	0	0	359	0	1	0	41
29:05:00	104700	0	1	0	399	0	0	0	359	0	1	0	40
29:10:00	105000	0	1	0	398	0	0	0	359	0	1	0	39
29:15:00	105300	0	0	0	398	0	0	0	359	0	0	0	39
29:20:00	105600	0	1	0	397	0	0	0	359	0	1	0	38
29:25:00	105900	0	0	0	397	0	0	0	359	0	0	0	38
29:30:00	106200	0	0	0	397	0	0	0	359	0	0	0	38
29:35:00	106500	0	0	0	397	0	0	0	359	0	0	0	38
29:40:00	106800	0	1	0	396	0	0	0	359	0	1	0	37
29:45:00	107100	0	2	0	394	0	0	0	359	0	2	0	35
29:50:00	107400	0	1	0	393	0	0	0	359	0	1	0	34
29:55:00	107700	0	0	0	393	0	0	0	359	0	0	0	34
30:00:00	108000	0	0	393	0	0	0	359	0	0	0	34	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
