time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1818	798	0	1020	796	2	0	794	1022	796	0	226
06:05:00	21900	1713	741	0	1992	734	7	0	1521	979	734	0	471
06:10:00	22200	1853	842	0	3003	803	50	0	2274	1050	792	0	729
06:15:00	22500	1855	874	0	3984	796	59	0	3011	1059	815	0	973
06:20:00	22800	1837	905	0	4916	765	93	0	3683	1072	812	0	1233
06:25:00	23100	1740	823	0	5833	756	43	0	4396	984	780	0	1437
06:30:00	23400	1960	1024	0	6769	825	134	0	5087	1135	890	0	1682
06:35:00	23700	1905	881	0	7793	838	61	0	5864	1067	820	0	1929
06:40:00	24000	1965	1200	0	8558	786	238	0	6412	1179	962	0	2146
06:45:00	24300	2227	1353	0	9432	933	333	0	7012	1294	1020	0	2420
06:50:00	24600	2481	2036	0	9877	818	649	0	7181	1663	1387	0	2696
06:55:00	24900	2660	2421	0	10116	902	896	0	7187	1758	1525	0	2929
07:00:00	25200	1439	1404	0	10151	461	555	0	7093	978	849	0	3058
07:05:00	25500	1193	850	0	10494	464	301	0	7256	729	549	0	3238
07:10:00	25800	1622	1779	0	10337	493	766	0	6983	1129	1013	0	3354
07:15:00	26100	1470	1477	0	10330	439	573	0	6849	1031	904	0	3481
07:20:00	26400	1182	910	0	10602	467	309	0	7007	715	601	0	3595
07:25:00	26700	1361	989	0	10974	563	354	0	7216	798	635	0	3758
07:30:00	27000	1297	1208	0	11063	409	453	0	7172	888	755	0	3891
07:35:00	27300	1706	1892	0	10877	499	801	0	6870	1207	1091	0	4007
07:40:00	27600	1588	1646	0	10819	531	656	0	6745	1057	990	0	4074
07:45:00	27900	1610	1624	0	10805	501	640	0	6606	1109	984	0	4199
07:50:00	28200	1749	1873	0	10681	486	785	0	6307	1263	1088	0	4374
07:55:00	28500	1600	1555	0	10726	525	680	0	6152	1075	875	0	4574
08:00:00	28800	1626	1662	0	10690	522	654	0	6020	1104	1008	0	4670
08:05:00	29100	1343	1268	0	10765	458	449	0	6029	885	819	0	4736
08:10:00	29400	1374	1125	0	11014	592	395	0	6226	782	730	0	4788
08:15:00	29700	1241	1020	0	11235	502	300	0	6428	739	720	0	4807
08:20:00	30000	1515	1476	0	11274	570	528	0	6470	945	948	0	4804
08:25:00	30300	1686	1782	0	11178	589	712	0	6347	1097	1070	0	4831
08:30:00	30600	1648	1642	0	11184	627	614	0	6360	1021	1028	0	4824
08:35:00	30900	1563	1612	0	11135	555	611	0	6304	1008	1001	0	4831
08:40:00	31200	1833	1939	0	11029	652	812	0	6144	1181	1127	0	4885
08:45:00	31500	1814	2066	0	10777	499	846	0	5797	1315	1220	0	4980
08:50:00	31800	1428	1427	0	10778	484	497	0	5784	944	930	0	4994
08:55:00	32100	1443	1370	0	10851	549	524	0	5809	894	846	0	5042
09:00:00	32400	542	970	0	10423	154	473	0	5490	388	497	0	4933
09:05:00	32700	679	1247	0	9855	160	616	0	5034	519	631	0	4821
09:10:00	33000	182	395	0	9642	74	138	0	4970	108	257	0	4672
09:15:00	33300	397	649	0	9390	172	341	0	4801	225	308	0	4589
09:20:00	33600	667	1223	0	8834	144	626	0	4319	523	597	0	4515
09:25:00	33900	903	1816	0	7921	77	853	0	3543	826	963	0	4378
09:30:00	34200	579	1063	0	7437	188	547	0	3184	391	516	0	4253
09:35:00	34500	438	877	0	6998	45	412	0	2817	393	465	0	4181
09:40:00	34800	631	1148	0	6481	53	592	0	2278	578	556	0	4203
09:45:00	35100	379	750	0	6110	65	343	0	2000	314	407	0	4110
09:50:00	35400	292	562	0	5840	73	246	0	1827	219	316	0	4013
09:55:00	35700	270	462	0	5648	131	210	0	1748	139	252	0	3900
10:00:00	36000	1079	688	0	6039	494	96	0	2146	585	592	0	3893
10:05:00	36300	1139	813	0	6365	505	120	0	2531	634	693	0	3834
10:10:00	36600	1052	733	0	6684	477	125	0	2883	575	608	0	3801
10:15:00	36900	1126	782	0	7028	521	164	0	3240	605	618	0	3788
10:20:00	37200	1099	861	0	7266	465	198	0	3507	634	663	0	3759
10:25:00	37500	1223	892	0	7597	588	258	0	3837	635	634	0	3760
10:30:00	37800	1259	1051	0	7805	531	311	0	4057	728	740	0	3748
10:35:00	38100	1261	938	0	8128	531	252	0	4336	730	686	0	3792
10:40:00	38400	1334	1129	0	8333	499	348	0	4487	835	781	0	3846
10:45:00	38700	1280	1091	0	8522	530	339	0	4678	750	752	0	3844
10:50:00	39000	1182	880	0	8824	569	253	0	4994	613	627	0	3830
10:55:00	39300	1194	855	0	9163	523	186	0	5331	671	669	0	3832
11:00:00	39600	591	1101	0	8653	120	556	0	4895	471	545	0	3758
11:05:00	39900	530	966	0	8217	103	485	0	4513	427	481	0	3704
11:10:00	40200	700	1339	0	7578	87	670	0	3930	613	669	0	3648
11:15:00	40500	752	1361	0	6969	159	715	0	3374	593	646	0	3595
11:20:00	40800	209	365	0	6813	79	164	0	3289	130	201	0	3524
11:25:00	41100	224	474	0	6563	55	211	0	3133	169	263	0	3430
11:30:00	41400	221	376	0	6408	61	202	0	2992	160	174	0	3416
11:35:00	41700	316	595	0	6129	52	295	0	2749	264	300	0	3380
11:40:00	42000	366	653	0	5842	81	335	0	2495	285	318	0	3347
11:45:00	42300	839	1700	0	4981	44	808	0	1731	795	892	0	3250
11:50:00	42600	427	800	0	4608	97	398	0	1430	330	402	0	3178
11:55:00	42900	241	394	0	4455	140	207	0	1363	101	187	0	3092
12:00:00	43200	200	311	0	4344	100	161	0	1302	100	150	0	3042
12:05:00	43500	120	252	0	4212	54	84	0	1272	66	168	0	2940
12:10:00	43800	129	246	0	4095	57	93	0	1236	72	153	0	2859
12:15:00	44100	119	230	0	3984	59	83	0	1212	60	147	0	2772
12:20:00	44400	195	365	0	3814	75	151	0	1136	120	214	0	2678
12:25:00	44700	146	261	0	3699	66	96	0	1106	80	165	0	2593
12:30:00	45000	262	462	0	3499	108	208	0	1006	154	254	0	2493
12:35:00	45300	123	242	0	3380	68	77	0	997	55	165	0	2383
12:40:00	45600	129	202	0	3307	72	88	0	981	57	114	0	2326
12:45:00	45900	121	217	0	3211	62	85	0	958	59	132	0	2253
12:50:00	46200	117	211	0	3117	72	70	0	960	45	141	0	2157
12:55:00	46500	102	198	0	3021	60	73	0	947	42	125	0	2074
13:00:00	46800	124	240	0	2905	72	97	0	922	52	143	0	1983
13:05:00	47100	134	239	0	2800	74	95	0	901	60	144	0	1899
13:10:00	47400	129	203	0	2726	64	103	0	862	65	100	0	1864
13:15:00	47700	167	287	0	2606	79	130	0	811	88	157	0	1795
13:20:00	48000	104	226	0	2484	50	80	0	781	54	146	0	1703
13:25:00	48300	104	203	0	2385	38	93	0	726	66	110	0	1659
13:30:00	48600	143	315	0	2213	35	132	0	629	108	183	0	1584
13:35:00	48900	84	186	0	2111	35	79	0	585	49	107	0	1526
13:40:00	49200	95	189	0	2017	34	84	0	535	61	105	0	1482
13:45:00	49500	86	165	0	1938	28	68	0	495	58	97	0	1443
13:50:00	49800	74	178	0	1834	28	65	0	458	46	113	0	1376
13:55:00	50100	75	157	0	1752	31	56	0	433	44	101	0	1319
14:00:00	50400	1892	970	0	2674	860	53	0	1240	1032	917	0	1434
14:05:00	50700	1831	963	0	3542	819	79	0	1980	1012	884	0	1562
14:10:00	51000	1936	1020	0	4458	878	94	0	2764	1058	926	0	1694
14:15:00	51300	1963	1073	0	5348	877	149	0	3492	1086	924	0	1856
14:20:00	51600	1980	1142	0	6186	865	198	0	4159	1115	944	0	2027
14:25:00	51900	1876	1050	0	7012	851	175	0	4835	1025	875	0	2177
14:30:00	52200	2153	1343	0	7822	931	304	0	5462	1222	1039	0	2360
14:35:00	52500	2025	1096	0	8751	908	155	0	6215	1117	941	0	2536
14:40:00	52800	1907	1048	0	9610	828	177	0	6866	1079	871	0	2744
14:45:00	53100	2193	1283	0	10520	935	302	0	7499	1258	981	0	3021
14:50:00	53400	2634	2317	0	10837	897	799	0	7597	1737	1518	0	3240
14:55:00	53700	2615	2344	0	11108	916	852	0	7661	1699	1492	0	3447
15:00:00	54000	1412	1410	0	11110	442	527	0	7576	970	883	0	3534
15:05:00	54300	1099	763	0	11446	421	227	0	7770	678	536	0	3676
15:10:00	54600	1490	1508	0	11428	516	638	0	7648	974	870	0	3780
15:15:00	54900	1561	1601	0	11388	520	654	0	7514	1041	947	0	3874
15:20:00	55200	1392	1381	0	11399	406	542	0	7378	986	839	0	4021
15:25:00	55500	1583	1547	0	11435	523	587	0	7314	1060	960	0	4121
15:30:00	55800	1732	2031	0	11136	518	896	0	6936	1214	1135	0	4200
15:35:00	56100	1396	1336	0	11196	459	489	0	6906	937	847	0	4290
15:40:00	56400	1475	1443	0	11228	457	557	0	6806	1018	886	0	4422
15:45:00	56700	1805	1901	0	11132	518	834	0	6490	1287	1067	0	4642
15:50:00	57000	1623	1699	0	11056	491	663	0	6318	1132	1036	0	4738
15:55:00	57300	1452	1471	0	11037	484	571	0	6231	968	900	0	4806
16:00:00	57600	1562	1500	0	11099	575	595	0	6211	987	905	0	4888
16:05:00	57900	1347	1266	0	11180	486	465	0	6232	861	801	0	4948
16:10:00	58200	1637	1827	0	10990	494	683	0	6043	1143	1144	0	4947
16:15:00	58500	1427	1312	0	11105	564	522	0	6085	863	790	0	5020
16:20:00	58800	1413	1376	0	11142	478	452	0	6111	935	924	0	5031
16:25:00	59100	1449	1393	0	11198	505	521	0	6095	944	872	0	5103
16:30:00	59400	1777	1879	0	11096	658	796	0	5957	1119	1083	0	5139
16:35:00	59700	1862	2188	0	10770	544	976	0	5525	1318	1212	0	5245
16:40:00	60000	1623	1756	0	10637	465	660	0	5330	1158	1096	0	5307
16:45:00	60300	1389	1282	0	10744	479	463	0	5346	910	819	0	5398
16:50:00	60600	1541	1686	0	10599	460	670	0	5136	1081	1016	0	5463
16:55:00	60900	1411	1483	0	10527	443	548	0	5031	968	935	0	5496
17:00:00	61200	464	731	0	10260	169	414	0	4786	295	317	0	5474
17:05:00	61500	398	756	0	9902	76	334	0	4528	322	422	0	5374
17:10:00	61800	504	997	0	9409	119	465	0	4182	385	532	0	5227
17:15:00	62100	480	846	0	9043	195	424	0	3953	285	422	0	5090
17:20:00	62400	486	975	0	8554	39	455	0	3537	447	520	0	5017
17:25:00	62700	756	1504	0	7806	67	715	0	2889	689	789	0	4917
17:30:00	63000	648	1348	0	7106	47	621	0	2315	601	727	0	4791
17:35:00	63300	394	663	0	6837	141	362	0	2094	253	301	0	4743
17:40:00	63600	404	818	0	6423	32	373	0	1753	372	445	0	4670
17:45:00	63900	373	751	0	6045	42	342	0	1453	331	409	0	4592
17:50:00	64200	154	315	0	5884	56	113	0	1396	98	202	0	4488
17:55:00	64500	219	398	0	5705	107	169	0	1334	112	229	0	4371
18:00:00	64800	985	611	0	6079	422	77	0	1679	563	534	0	4400
18:05:00	65100	962	592	0	6449	383	57	0	2005	579	535	0	4444
18:10:00	65400	998	669	0	6778	433	174	0	2264	565	495	0	4514
18:15:00	65700	952	577	0	7153	380	93	0	2551	572	484	0	4602
18:20:00	66000	985	727	0	7411	360	171	0	2740	625	556	0	4671
18:25:00	66300	1039	775	0	7675	367	180	0	2927	672	595	0	4748
18:30:00	66600	1009	681	0	8003	378	165	0	3140	631	516	0	4863
18:35:00	66900	985	582	0	8406	382	84	0	3438	603	498	0	4968
18:40:00	67200	1005	703	0	8708	338	153	0	3623	667	550	0	5085
18:45:00	67500	1264	1297	0	8675	337	473	0	3487	927	824	0	5188
18:50:00	67800	885	579	0	8981	312	98	0	3701	573	481	0	5280
18:55:00	68100	899	479	0	9401	318	76	0	3943	581	403	0	5458
19:00:00	68400	282	586	0	9097	45	267	0	3721	237	319	0	5376
19:05:00	68700	480	942	0	8635	59	455	0	3325	421	487	0	5310
19:10:00	69000	406	862	0	8179	49	384	0	2990	357	478	0	5189
19:15:00	69300	268	534	0	7913	38	259	0	2769	230	275	0	5144
19:20:00	69600	317	665	0	7565	43	297	0	2515	274	368	0	5050
19:25:00	69900	38	208	0	7395	13	26	0	2502	25	182	0	4893
19:30:00	70200	30	93	0	7332	10	20	0	2492	20	73	0	4840
19:35:00	70500	191	429	0	7094	22	180	0	2334	169	249	0	4760
19:40:00	70800	64	129	0	7029	35	45	0	2324	29	84	0	4705
19:45:00	71100	360	776	0	6613	10	349	0	1985	350	427	0	4628
19:50:00	71400	389	852	0	6150	7	379	0	1613	382	473	0	4537
19:55:00	71700	178	428	0	5900	6	171	0	1448	172	257	0	4452
20:00:00	72000	26	86	0	5840	16	16	0	1448	10	70	0	4392
20:05:00	72300	24	92	0	5772	10	13	0	1445	14	79	0	4327
20:10:00	72600	23	94	0	5701	11	12	0	1444	12	82	0	4257
20:15:00	72900	21	103	0	5619	10	14	0	1440	11	89	0	4179
20:20:00	73200	15	114	0	5520	9	4	0	1445	6	110	0	4075
20:25:00	73500	20	94	0	5446	11	8	0	1448	9	86	0	3998
20:30:00	73800	32	105	0	5373	16	16	0	1448	16	89	0	3925
20:35:00	74100	19	120	0	5272	16	3	0	1461	3	117	0	3811
20:40:00	74400	24	100	0	5196	13	12	0	1462	11	88	0	3734
20:45:00	74700	33	152	0	5077	14	24	0	1452	19	128	0	3625
20:50:00	75000	15	90	0	5002	11	4	0	1459	4	86	0	3543
20:55:00	75300	38	129	0	4911	10	24	0	1445	28	105	0	3466
21:00:00	75600	23	117	0	4817	17	12	0	1450	6	105	0	3367
21:05:00	75900	18	105	0	4730	8	9	0	1449	10	96	0	3281
21:10:00	76200	15	76	0	4669	10	7	0	1452	5	69	0	3217
21:15:00	76500	13	94	0	4588	5	7	0	1450	8	87	0	3138
21:20:00	76800	13	96	0	4505	11	5	0	1456	2	91	0	3049
21:25:00	77100	8	94	0	4419	4	5	0	1455	4	89	0	2964
21:30:00	77400	8	74	0	4353	4	3	0	1456	4	71	0	2897
21:35:00	77700	18	103	0	4268	3	16	0	1443	15	87	0	2825
21:40:00	78000	5	57	0	4216	4	2	0	1445	1	55	0	2771
21:45:00	78300	5	44	0	4177	2	5	0	1442	3	39	0	2735
21:50:00	78600	7	42	0	4142	7	0	0	1449	0	42	0	2693
21:55:00	78900	7	58	0	4091	2	5	0	1446	5	53	0	2645
22:00:00	79200	6	46	0	4051	6	1	0	1451	0	45	0	2600
22:05:00	79500	14	74	0	3991	6	8	0	1449	8	66	0	2542
22:10:00	79800	7	71	0	3927	4	3	0	1450	3	68	0	2477
22:15:00	80100	16	60	0	3883	6	8	0	1448	10	52	0	2435
22:20:00	80400	14	67	0	3830	4	10	0	1442	10	57	0	2388
22:25:00	80700	8	54	0	3784	5	3	0	1444	3	51	0	2340
22:30:00	81000	11	72	0	3723	7	5	0	1446	4	67	0	2277
22:35:00	81300	10	68	0	3665	6	5	0	1447	4	63	0	2218
22:40:00	81600	13	64	0	3614	6	6	0	1447	7	58	0	2167
22:45:00	81900	11	58	0	3567	8	3	0	1452	3	55	0	2115
22:50:00	82200	9	60	0	3516	1	8	0	1445	8	52	0	2071
22:55:00	82500	7	58	0	3465	0	7	0	1438	7	51	0	2027
23:00:00	82800	2	48	0	3419	0	2	0	1436	2	46	0	1983
23:05:00	83100	0	43	0	3376	0	0	0	1436	0	43	0	1940
23:10:00	83400	1	28	0	3349	0	1	0	1435	1	27	0	1914
23:15:00	83700	2	36	0	3315	0	2	0	1433	2	34	0	1882
23:20:00	84000	0	45	0	3270	0	0	0	1433	0	45	0	1837
23:25:00	84300	0	24	0	3246	0	0	0	1433	0	24	0	1813
23:30:00	84600	1	33	0	3214	0	0	0	1433	1	33	0	1781
23:35:00	84900	0	27	0	3187	0	0	0	1433	0	27	0	1754
23:40:00	85200	0	31	0	3156	0	0	0	1433	0	31	0	1723
23:45:00	85500	0	13	0	3143	0	0	0	1433	0	13	0	1710
23:50:00	85800	2	29	0	3116	1	0	0	1434	1	29	0	1682
23:55:00	86100	1	23	0	3094	0	0	0	1434	1	23	0	1660
24:00:00	86400	1	23	0	3072	1	0	0	1435	0	23	0	1637
24:05:00	86700	0	19	0	3053	0	0	0	1435	0	19	0	1618
24:10:00	87000	0	20	0	3033	0	0	0	1435	0	20	0	1598
24:15:00	87300	1	29	0	3005	0	1	0	1434	1	28	0	1571
24:20:00	87600	0	22	0	2983	0	0	0	1434	0	22	0	1549
24:25:00	87900	0	26	0	2957	0	0	0	1434	0	26	0	1523
24:30:00	88200	0	25	0	2932	0	0	0	1434	0	25	0	1498
24:35:00	88500	0	17	0	2915	0	0	0	1434	0	17	0	1481
24:40:00	88800	3	18	0	2900	3	0	0	1437	0	18	0	1463
24:45:00	89100	0	31	0	2869	0	0	0	1437	0	31	0	1432
24:50:00	89400	0	27	0	2842	0	0	0	1437	0	27	0	1405
24:55:00	89700	0	18	0	2824	0	0	0	1437	0	18	0	1387
25:00:00	90000	0	25	0	2799	0	0	0	1437	0	25	0	1362
25:05:00	90300	0	22	0	2777	0	0	0	1437	0	22	0	1340
25:10:00	90600	0	23	0	2754	0	0	0	1437	0	23	0	1317
25:15:00	90900	0	24	0	2730	0	0	0	1437	0	24	0	1293
25:20:00	91200	0	29	0	2701	0	0	0	1437	0	29	0	1264
25:25:00	91500	0	32	0	2669	0	0	0	1437	0	32	0	1232
25:30:00	91800	0	10	0	2659	0	0	0	1437	0	10	0	1222
25:35:00	92100	0	18	0	2641	0	0	0	1437	0	18	0	1204
25:40:00	92400	0	25	0	2616	0	0	0	1437	0	25	0	1179
25:45:00	92700	0	18	0	2598	0	0	0	1437	0	18	0	1161
25:50:00	93000	0	10	0	2588	0	0	0	1437	0	10	0	1151
25:55:00	93300	1	16	0	2573	1	0	0	1438	0	16	0	1135
26:00:00	93600	0	20	0	2553	0	0	0	1438	0	20	0	1115
26:05:00	93900	0	20	0	2533	0	0	0	1438	0	20	0	1095
26:10:00	94200	0	16	0	2517	0	0	0	1438	0	16	0	1079
26:15:00	94500	0	24	0	2493	0	0	0	1438	0	24	0	1055
26:20:00	94800	0	26	0	2467	0	0	0	1438	0	26	0	1029
26:25:00	95100	0	21	0	2446	0	0	0	1438	0	21	0	1008
26:30:00	95400	0	12	0	2434	0	0	0	1438	0	12	0	996
26:35:00	95700	0	18	0	2416	0	0	0	1438	0	18	0	978
26:40:00	96000	0	16	0	2400	0	0	0	1438	0	16	0	962
26:45:00	96300	0	21	0	2379	0	0	0	1438	0	21	0	941
26:50:00	96600	0	14	0	2365	0	0	0	1438	0	14	0	927
26:55:00	96900	0	18	0	2347	0	0	0	1438	0	18	0	909
27:00:00	97200	0	15	0	2332	0	0	0	1438	0	15	0	894
27:05:00	97500	0	11	0	2321	0	0	0	1438	0	11	0	883
27:10:00	97800	0	7	0	2314	0	0	0	1438	0	7	0	876
27:15:00	98100	0	12	0	2302	0	0	0	1438	0	12	0	864
27:20:00	98400	0	14	0	2288	0	0	0	1438	0	14	0	850
27:25:00	98700	0	14	0	2274	0	0	0	1438	0	14	0	836
27:30:00	99000	0	6	0	2268	0	0	0	1438	0	6	0	830
27:35:00	99300	0	15	0	2253	0	0	0	1438	0	15	0	815
27:40:00	99600	0	12	0	2241	0	0	0	1438	0	12	0	803
27:45:00	99900	0	11	0	2230	0	0	0	1438	0	11	0	792
27:50:00	100200	0	5	0	2225	0	0	0	1438	0	5	0	787
27:55:00	100500	0	11	0	2214	0	0	0	1438	0	11	0	776
28:00:00	100800	0	7	0	2207	0	0	0	1438	0	7	0	769
28:05:00	101100	0	10	0	2197	0	0	0	1438	0	10	0	759
28:10:00	101400	0	19	0	2178	0	0	0	1438	0	19	0	740
28:15:00	101700	0	18	0	2160	0	0	0	1438	0	18	0	722
28:20:00	102000	0	13	0	2147	0	0	0	1438	0	13	0	709
28:25:00	102300	0	10	0	2137	0	0	0	1438	0	10	0	699
28:30:00	102600	0	16	0	2121	0	0	0	1438	0	16	0	683
28:35:00	102900	0	15	0	2106	0	0	0	1438	0	15	0	668
28:40:00	103200	0	16	0	2090	0	0	0	1438	0	16	0	652
28:45:00	103500	0	11	0	2079	0	0	0	1438	0	11	0	641
28:50:00	103800	0	11	0	2068	0	0	0	1438	0	11	0	630
28:55:00	104100	0	15	0	2053	0	0	0	1438	0	15	0	615
29:00:00	104400	0	13	0	2040	0	0	0	1438	0	13	0	602
29:05:00	104700	0	17	0	2023	0	0	0	1438	0	17	0	585
29:10:00	105000	0	9	0	2014	0	0	0	1438	0	9	0	576
29:15:00	105300	0	6	0	2008	0	0	0	1438	0	6	0	570
29:20:00	105600	0	4	0	2004	0	0	0	1438	0	4	0	566
29:25:00	105900	0	8	0	1996	0	0	0	1438	0	8	0	558
29:30:00	106200	0	9	0	1987	0	0	0	1438	0	9	0	549
29:35:00	106500	0	2	0	1985	0	0	0	1438	0	2	0	547
29:40:00	106800	0	8	0	1977	0	0	0	1438	0	8	0	539
29:45:00	107100	0	9	0	1968	0	0	0	1438	0	9	0	530
29:50:00	107400	0	7	0	1961	0	0	0	1438	0	7	0	523
29:55:00	107700	0	11	0	1950	0	0	0	1438	0	11	0	512
30:00:00	108000	0	0	1950	0	0	0	1438	0	0	0	512	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
