time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1974	954	0	1020	954	1	0	953	1020	953	0	67
06:05:00	21900	1883	911	0	1992	907	3	0	1857	976	908	0	135
06:10:00	22200	2018	1010	0	3000	980	28	0	2809	1038	982	0	191
06:15:00	22500	2047	1099	0	3948	967	83	0	3693	1080	1016	0	255
06:20:00	22800	2061	1151	0	4858	983	150	0	4526	1078	1001	0	332
06:25:00	23100	1954	1085	0	5727	937	113	0	5350	1017	972	0	377
06:30:00	23400	2189	1326	0	6590	1005	202	0	6153	1184	1124	0	437
06:35:00	23700	2111	1137	0	7564	1012	102	0	7063	1099	1035	0	501
06:40:00	24000	2235	1559	0	8240	987	361	0	7689	1248	1198	0	551
06:45:00	24300	2464	1690	0	9014	1112	418	0	8383	1352	1272	0	631
06:50:00	24600	2788	2451	0	9351	1049	791	0	8641	1739	1660	0	710
06:55:00	24900	2791	2583	0	9559	1022	879	0	8784	1769	1704	0	775
07:00:00	25200	1623	1700	0	9482	561	670	0	8675	1062	1030	0	807
07:05:00	25500	1509	1448	0	9543	559	543	0	8691	950	905	0	852
07:10:00	25800	1665	1825	0	9383	557	751	0	8497	1108	1074	0	886
07:15:00	26100	1623	1699	0	9307	540	651	0	8386	1083	1048	0	921
07:20:00	26400	1453	1248	0	9512	687	508	0	8565	766	740	0	947
07:25:00	26700	1351	1007	0	9856	574	264	0	8875	777	743	0	981
07:30:00	27000	1631	1756	0	9731	559	705	0	8729	1072	1051	0	1002
07:35:00	27300	1866	2185	0	9412	549	892	0	8386	1317	1293	0	1026
07:40:00	27600	1594	1657	0	9349	539	618	0	8307	1055	1039	0	1042
07:45:00	27900	1770	1904	0	9215	578	739	0	8146	1192	1165	0	1069
07:50:00	28200	1713	1813	0	9115	556	675	0	8027	1157	1138	0	1088
07:55:00	28500	1693	1846	0	8962	558	743	0	7842	1135	1103	0	1120
08:00:00	28800	1683	1775	0	8870	546	666	0	7722	1137	1109	0	1148
08:05:00	29100	1501	1518	0	8853	528	568	0	7682	973	950	0	1171
08:10:00	29400	1343	1134	0	9062	530	331	0	7881	813	803	0	1181
08:15:00	29700	1477	1370	0	9169	598	515	0	7964	879	855	0	1205
08:20:00	30000	1632	1652	0	9149	572	615	0	7921	1060	1037	0	1228
08:25:00	30300	1841	2120	0	8870	575	874	0	7622	1266	1246	0	1248
08:30:00	30600	1666	1698	0	8838	582	628	0	7576	1084	1070	0	1262
08:35:00	30900	1646	1816	0	8668	501	694	0	7383	1145	1122	0	1285
08:40:00	31200	1674	1745	0	8597	552	635	0	7300	1122	1110	0	1297
08:45:00	31500	1771	1972	0	8396	564	796	0	7068	1207	1176	0	1328
08:50:00	31800	1487	1497	0	8386	509	545	0	7032	978	952	0	1354
08:55:00	32100	1498	1546	0	8338	504	588	0	6948	994	958	0	1390
09:00:00	32400	737	1389	0	7686	97	727	0	6318	640	662	0	1368
09:05:00	32700	273	481	0	7478	69	268	0	6119	204	213	0	1359
09:10:00	33000	250	443	0	7285	69	242	0	5946	181	201	0	1339
09:15:00	33300	621	1103	0	6803	139	612	0	5473	482	491	0	1330
09:20:00	33600	615	1176	0	6242	51	608	0	4916	564	568	0	1326
09:25:00	33900	858	1657	0	5443	75	846	0	4145	783	811	0	1298
09:30:00	34200	726	1438	0	4731	24	721	0	3448	702	717	0	1283
09:35:00	34500	428	839	0	4320	33	424	0	3057	395	415	0	1263
09:40:00	34800	131	244	0	4207	20	128	0	2949	111	116	0	1258
09:45:00	35100	179	322	0	4064	38	176	0	2811	141	146	0	1253
09:50:00	35400	344	658	0	3750	42	338	0	2515	302	320	0	1235
09:55:00	35700	160	289	0	3621	37	151	0	2401	123	138	0	1220
10:00:00	36000	1148	753	0	4016	517	141	0	2777	631	612	0	1239
10:05:00	36300	1175	760	0	4431	537	140	0	3174	638	620	0	1257
10:10:00	36600	1152	861	0	4722	502	208	0	3468	650	653	0	1254
10:15:00	36900	1215	924	0	5013	519	236	0	3751	696	688	0	1262
10:20:00	37200	1151	892	0	5272	489	232	0	4008	662	660	0	1264
10:25:00	37500	1250	969	0	5553	528	258	0	4278	722	711	0	1275
10:30:00	37800	1170	839	0	5884	532	212	0	4598	638	627	0	1286
10:35:00	38100	1253	895	0	6242	567	224	0	4941	686	671	0	1301
10:40:00	38400	1262	937	0	6567	554	245	0	5250	708	692	0	1317
10:45:00	38700	1332	1172	0	6727	531	373	0	5408	801	799	0	1319
10:50:00	39000	1564	1604	0	6687	563	610	0	5361	1001	994	0	1326
10:55:00	39300	1601	1587	0	6701	585	571	0	5375	1016	1016	0	1326
11:00:00	39600	684	1301	0	6084	73	675	0	4773	611	626	0	1311
11:05:00	39900	542	1022	0	5604	81	536	0	4318	461	486	0	1286
11:10:00	40200	222	399	0	5427	49	220	0	4147	173	179	0	1280
11:15:00	40500	401	696	0	5132	122	394	0	3875	279	302	0	1257
11:20:00	40800	243	415	0	4960	91	238	0	3728	152	177	0	1232
11:25:00	41100	421	812	0	4569	51	417	0	3362	370	395	0	1207
11:30:00	41400	797	1577	0	3789	38	792	0	2608	759	785	0	1181
11:35:00	41700	560	1117	0	3232	26	556	0	2078	534	561	0	1154
11:40:00	42000	381	734	0	2879	35	373	0	1740	346	361	0	1139
11:45:00	42300	158	292	0	2745	36	152	0	1624	122	140	0	1121
11:50:00	42600	233	459	0	2519	30	224	0	1430	203	235	0	1089
11:55:00	42900	156	305	0	2370	25	144	0	1311	131	161	0	1059
12:00:00	43200	89	179	0	2280	14	88	0	1237	75	91	0	1043
12:05:00	43500	89	174	0	2195	22	84	0	1175	67	90	0	1020
12:10:00	43800	92	201	0	2086	15	88	0	1102	77	113	0	984
12:15:00	44100	90	198	0	1978	12	84	0	1030	78	114	0	948
12:20:00	44400	88	171	0	1895	20	88	0	962	68	83	0	933
12:25:00	44700	85	152	0	1828	30	84	0	908	55	68	0	920
12:30:00	45000	68	130	0	1766	19	63	0	864	49	67	0	902
12:35:00	45300	65	129	0	1702	21	63	0	822	44	66	0	880
12:40:00	45600	53	116	0	1639	10	52	0	780	43	64	0	859
12:45:00	45900	38	84	0	1593	7	36	0	751	31	48	0	842
12:50:00	46200	57	118	0	1532	13	57	0	707	44	61	0	825
12:55:00	46500	69	146	0	1455	14	65	0	656	55	81	0	799
13:00:00	46800	50	100	0	1405	15	44	0	627	35	56	0	778
13:05:00	47100	46	105	0	1346	6	43	0	590	40	62	0	756
13:10:00	47400	45	95	0	1296	19	43	0	566	26	52	0	730
13:15:00	47700	33	79	0	1250	6	31	0	541	27	48	0	709
13:20:00	48000	37	71	0	1216	15	29	0	527	22	42	0	689
13:25:00	48300	13	32	0	1197	6	9	0	524	7	23	0	673
13:30:00	48600	18	43	0	1172	9	16	0	517	9	27	0	655
13:35:00	48900	44	101	0	1115	11	39	0	489	33	62	0	626
13:40:00	49200	26	54	0	1087	7	21	0	475	19	33	0	612
13:45:00	49500	6	21	0	1072	1	6	0	470	5	15	0	602
13:50:00	49800	10	37	0	1045	3	8	0	465	7	29	0	580
13:55:00	50100	5	29	0	1021	0	5	0	460	5	24	0	561
14:00:00	50400	1987	1013	0	1995	973	14	0	1419	1014	999	0	576
14:05:00	50700	1912	989	0	2918	934	25	0	2328	978	964	0	590
14:10:00	51000	2089	1175	0	3832	1014	84	0	3258	1075	1091	0	574
14:15:00	51300	2126	1287	0	4671	997	176	0	4079	1129	1111	0	592
14:20:00	51600	2107	1273	0	5505	998	183	0	4894	1109	1090	0	611
14:25:00	51900	2087	1362	0	6230	972	247	0	5619	1115	1115	0	611
14:30:00	52200	2310	1548	0	6992	1064	315	0	6368	1246	1233	0	624
14:35:00	52500	2301	1493	0	7800	1080	288	0	7160	1221	1205	0	640
14:40:00	52800	2141	1386	0	8555	1002	259	0	7903	1139	1127	0	652
14:45:00	53100	2451	1647	0	9359	1156	387	0	8672	1295	1260	0	687
14:50:00	53400	2987	2879	0	9467	1079	988	0	8763	1908	1891	0	704
14:55:00	53700	2811	2672	0	9606	1023	890	0	8896	1788	1782	0	710
15:00:00	54000	1643	1732	0	9517	585	669	0	8812	1058	1063	0	705
15:05:00	54300	1721	1848	0	9390	597	750	0	8659	1124	1098	0	731
15:10:00	54600	1911	2320	0	8981	570	992	0	8237	1341	1328	0	744
15:15:00	54900	1601	1660	0	8922	564	620	0	8181	1037	1040	0	741
15:20:00	55200	1589	1559	0	8952	668	637	0	8212	921	922	0	740
15:25:00	55500	1712	1693	0	8971	635	616	0	8231	1077	1077	0	740
15:30:00	55800	1627	1747	0	8851	582	687	0	8126	1045	1060	0	725
15:35:00	56100	1760	1986	0	8625	561	782	0	7905	1199	1204	0	720
15:40:00	56400	1757	1989	0	8393	545	767	0	7683	1212	1222	0	710
15:45:00	56700	1729	1836	0	8286	607	693	0	7597	1122	1143	0	689
15:50:00	57000	1724	1807	0	8203	600	666	0	7531	1124	1141	0	672
15:55:00	57300	1742	1944	0	8001	576	773	0	7334	1166	1171	0	667
16:00:00	57600	1903	2171	0	7733	601	873	0	7062	1302	1298	0	671
16:05:00	57900	1802	2086	0	7449	586	852	0	6796	1216	1234	0	653
16:10:00	58200	1399	1208	0	7640	586	381	0	7001	813	827	0	639
16:15:00	58500	1509	1416	0	7733	605	520	0	7086	904	896	0	647
16:20:00	58800	1817	1982	0	7568	598	768	0	6916	1219	1214	0	652
16:25:00	59100	1877	2121	0	7324	632	874	0	6674	1245	1247	0	650
16:30:00	59400	1733	1797	0	7260	613	683	0	6604	1120	1114	0	656
16:35:00	59700	1751	1968	0	7043	558	786	0	6376	1193	1182	0	667
16:40:00	60000	1786	1879	0	6950	632	736	0	6272	1154	1143	0	678
16:45:00	60300	1893	2092	0	6751	631	845	0	6058	1262	1247	0	693
16:50:00	60600	1639	1722	0	6668	572	676	0	5954	1067	1046	0	714
16:55:00	60900	1654	1770	0	6552	568	699	0	5823	1086	1071	0	729
17:00:00	61200	559	996	0	6115	102	526	0	5399	457	470	0	716
17:05:00	61500	311	500	0	5926	89	276	0	5212	222	224	0	714
17:10:00	61800	467	813	0	5580	105	438	0	4879	362	375	0	701
17:15:00	62100	472	791	0	5261	120	437	0	4562	352	354	0	699
17:20:00	62400	632	1133	0	4760	100	602	0	4060	532	531	0	700
17:25:00	62700	991	1849	0	3902	116	964	0	3212	875	885	0	690
17:30:00	63000	1046	2004	0	2944	74	1022	0	2264	972	982	0	680
17:35:00	63300	448	848	0	2544	50	434	0	1880	398	414	0	664
17:40:00	63600	232	406	0	2370	53	225	0	1708	179	181	0	662
17:45:00	63900	173	276	0	2267	56	157	0	1607	117	119	0	660
17:50:00	64200	185	309	0	2143	65	175	0	1497	120	134	0	646
17:55:00	64500	192	315	0	2020	62	178	0	1381	130	137	0	639
18:00:00	64800	1191	807	0	2404	541	166	0	1756	650	641	0	648
18:05:00	65100	1172	734	0	2842	555	124	0	2187	617	610	0	655
18:10:00	65400	1132	806	0	3168	505	189	0	2503	627	617	0	665
18:15:00	65700	1161	796	0	3533	530	180	0	2853	631	616	0	680
18:20:00	66000	1225	971	0	3787	544	294	0	3103	681	677	0	684
18:25:00	66300	1177	791	0	4173	563	178	0	3488	614	613	0	685
18:30:00	66600	1203	899	0	4477	526	237	0	3777	677	662	0	700
18:35:00	66900	1275	935	0	4817	574	247	0	4104	701	688	0	713
18:40:00	67200	1397	1132	0	5082	612	368	0	4348	785	764	0	734
18:45:00	67500	1199	901	0	5380	545	255	0	4638	654	646	0	742
18:50:00	67800	1339	1072	0	5647	626	408	0	4856	713	664	0	791
18:55:00	68100	1850	2055	0	5442	598	842	0	4612	1252	1213	0	830
19:00:00	68400	985	1849	0	4578	116	973	0	3755	869	876	0	823
19:05:00	68700	566	1041	0	4103	87	556	0	3286	479	485	0	817
19:10:00	69000	254	446	0	3911	62	251	0	3097	192	195	0	814
19:15:00	69300	200	354	0	3757	44	194	0	2947	156	160	0	810
19:20:00	69600	189	346	0	3600	35	181	0	2801	154	165	0	799
19:25:00	69900	240	370	0	3470	106	238	0	2669	134	132	0	801
19:30:00	70200	635	1196	0	2909	74	632	0	2111	561	564	0	798
19:35:00	70500	749	1450	0	2208	67	741	0	1437	682	709	0	771
19:40:00	70800	269	535	0	1942	11	264	0	1184	258	271	0	758
19:45:00	71100	101	195	0	1848	9	93	0	1100	92	102	0	748
19:50:00	71400	53	119	0	1782	3	48	0	1055	50	71	0	727
19:55:00	71700	121	242	0	1661	12	115	0	952	109	127	0	709
20:00:00	72000	88	178	0	1571	9	84	0	877	79	94	0	694
20:05:00	72300	75	143	0	1503	15	70	0	822	60	73	0	681
20:10:00	72600	82	170	0	1415	4	72	0	754	78	98	0	661
20:15:00	72900	38	93	0	1360	5	38	0	721	33	55	0	639
20:20:00	73200	53	112	0	1301	10	53	0	678	43	59	0	623
20:25:00	73500	41	88	0	1254	7	39	0	646	34	49	0	608
20:30:00	73800	53	100	0	1207	10	48	0	608	43	52	0	599
20:35:00	74100	38	79	0	1166	6	35	0	579	32	44	0	587
20:40:00	74400	41	78	0	1129	11	36	0	554	30	42	0	575
20:45:00	74700	47	98	0	1078	13	43	0	524	34	55	0	554
20:50:00	75000	30	62	0	1046	8	24	0	508	22	38	0	538
20:55:00	75300	46	97	0	995	9	41	0	476	37	56	0	519
21:00:00	75600	24	49	0	970	8	23	0	461	16	26	0	509
21:05:00	75900	14	30	0	954	5	12	0	454	9	18	0	500
21:10:00	76200	25	46	0	933	5	24	0	435	20	22	0	498
21:15:00	76500	22	48	0	907	2	21	0	416	20	27	0	491
21:20:00	76800	21	46	0	882	4	19	0	401	17	27	0	481
21:25:00	77100	15	38	0	859	0	15	0	386	15	23	0	473
21:30:00	77400	15	33	0	841	7	14	0	379	8	19	0	462
21:35:00	77700	18	38	0	821	3	18	0	364	15	20	0	457
21:40:00	78000	11	25	0	807	1	10	0	355	10	15	0	452
21:45:00	78300	13	25	0	795	7	8	0	354	6	17	0	441
21:50:00	78600	3	11	0	787	1	3	0	352	2	8	0	435
21:55:00	78900	19	40	0	766	2	18	0	336	17	22	0	430
22:00:00	79200	4	10	0	760	2	3	0	335	2	7	0	425
22:05:00	79500	6	14	0	752	3	6	0	332	3	8	0	420
22:10:00	79800	6	22	0	736	1	5	0	328	5	17	0	408
22:15:00	80100	9	28	0	717	2	9	0	321	7	19	0	396
22:20:00	80400	0	14	0	703	0	0	0	321	0	14	0	382
22:25:00	80700	4	15	0	692	2	2	0	321	2	13	0	371
22:30:00	81000	2	21	0	673	1	1	0	321	1	20	0	352
22:35:00	81300	10	30	0	653	1	9	0	313	9	21	0	340
22:40:00	81600	3	17	0	639	2	2	0	313	1	15	0	326
22:45:00	81900	3	12	0	630	0	3	0	310	3	9	0	320
22:50:00	82200	5	10	0	625	4	3	0	311	1	7	0	314
22:55:00	82500	7	18	0	614	6	2	0	315	1	16	0	299
23:00:00	82800	0	5	0	609	0	0	0	315	0	5	0	294
23:05:00	83100	2	7	0	604	1	2	0	314	1	5	0	290
23:10:00	83400	3	7	0	600	1	3	0	312	2	4	0	288
23:15:00	83700	3	6	0	597	1	2	0	311	2	4	0	286
23:20:00	84000	0	2	0	595	0	0	0	311	0	2	0	284
23:25:00	84300	3	7	0	591	1	3	0	309	2	4	0	282
23:30:00	84600	2	8	0	585	1	1	0	309	1	7	0	276
23:35:00	84900	1	6	0	580	0	1	0	308	1	5	0	272
23:40:00	85200	2	6	0	576	2	1	0	309	0	5	0	267
23:45:00	85500	1	7	0	570	0	1	0	308	1	6	0	262
23:50:00	85800	1	5	0	566	0	1	0	307	1	4	0	259
23:55:00	86100	0	1	0	565	0	0	0	307	0	1	0	258
24:00:00	86400	0	4	0	561	0	0	0	307	0	4	0	254
24:05:00	86700	2	7	0	556	1	2	0	306	1	5	0	250
24:10:00	87000	0	6	0	550	0	0	0	306	0	6	0	244
24:15:00	87300	0	9	0	541	0	0	0	306	0	9	0	235
24:20:00	87600	0	10	0	531	0	0	0	306	0	10	0	225
24:25:00	87900	0	4	0	527	0	0	0	306	0	4	0	221
24:30:00	88200	0	5	0	522	0	0	0	306	0	5	0	216
24:35:00	88500	1	4	0	519	0	1	0	305	1	3	0	214
24:40:00	88800	0	3	0	516	0	0	0	305	0	3	0	211
24:45:00	89100	0	2	0	514	0	0	0	305	0	2	0	209
24:50:00	89400	0	1	0	513	0	0	0	305	0	1	0	208
24:55:00	89700	0	0	0	513	0	0	0	305	0	0	0	208
25:00:00	90000	0	5	0	508	0	0	0	305	0	5	0	203
25:05:00	90300	0	8	0	500	0	0	0	305	0	8	0	195
25:10:00	90600	0	2	0	498	0	0	0	305	0	2	0	193
25:15:00	90900	0	0	0	498	0	0	0	305	0	0	0	193
25:20:00	91200	0	2	0	496	0	0	0	305	0	2	0	191
25:25:00	91500	0	2	0	494	0	0	0	305	0	2	0	189
25:30:00	91800	0	3	0	491	0	0	0	305	0	3	0	186
25:35:00	92100	0	1	0	490	0	0	0	305	0	1	0	185
25:40:00	92400	0	2	0	488	0	0	0	305	0	2	0	183
25:45:00	92700	0	2	0	486	0	0	0	305	0	2	0	181
25:50:00	93000	0	3	0	483	0	0	0	305	0	3	0	178
25:55:00	93300	0	3	0	480	0	0	0	305	0	3	0	175
26:00:00	93600	0	4	0	476	0	0	0	305	0	4	0	171
26:05:00	93900	0	3	0	473	0	0	0	305	0	3	0	168
26:10:00	94200	0	3	0	470	0	0	0	305	0	3	0	165
26:15:00	94500	0	6	0	464	0	0	0	305	0	6	0	159
26:20:00	94800	0	8	0	456	0	0	0	305	0	8	0	151
26:25:00	95100	0	5	0	451	0	0	0	305	0	5	0	146
26:30:00	95400	0	4	0	447	0	0	0	305	0	4	0	142
26:35:00	95700	0	5	0	442	0	0	0	305	0	5	0	137
26:40:00	96000	0	3	0	439	0	0	0	305	0	3	0	134
26:45:00	96300	0	5	0	434	0	0	0	305	0	5	0	129
26:50:00	96600	0	9	0	425	0	0	0	305	0	9	0	120
26:55:00	96900	0	1	0	424	0	0	0	305	0	1	0	119
27:00:00	97200	0	7	0	417	0	0	0	305	0	7	0	112
27:05:00	97500	0	5	0	412	0	0	0	305	0	5	0	107
27:10:00	97800	0	0	0	412	0	0	0	305	0	0	0	107
27:15:00	98100	0	2	0	410	0	0	0	305	0	2	0	105
27:20:00	98400	0	3	0	407	0	0	0	305	0	3	0	102
27:25:00	98700	0	2	0	405	0	0	0	305	0	2	0	100
27:30:00	99000	0	1	0	404	0	0	0	305	0	1	0	99
27:35:00	99300	0	2	0	402	0	0	0	305	0	2	0	97
27:40:00	99600	0	4	0	398	0	0	0	305	0	4	0	93
27:45:00	99900	0	3	0	395	0	0	0	305	0	3	0	90
27:50:00	100200	0	0	0	395	0	0	0	305	0	0	0	90
27:55:00	100500	0	3	0	392	0	0	0	305	0	3	0	87
28:00:00	100800	0	2	0	390	0	0	0	305	0	2	0	85
28:05:00	101100	0	1	0	389	0	0	0	305	0	1	0	84
28:10:00	101400	0	1	0	388	0	0	0	305	0	1	0	83
28:15:00	101700	0	2	0	386	0	0	0	305	0	2	0	81
28:20:00	102000	0	0	0	386	0	0	0	305	0	0	0	81
28:25:00	102300	0	3	0	383	0	0	0	305	0	3	0	78
28:30:00	102600	0	2	0	381	0	0	0	305	0	2	0	76
28:35:00	102900	0	0	0	381	0	0	0	305	0	0	0	76
28:40:00	103200	0	0	0	381	0	0	0	305	0	0	0	76
28:45:00	103500	0	0	0	381	0	0	0	305	0	0	0	76
28:50:00	103800	0	0	0	381	0	0	0	305	0	0	0	76
28:55:00	104100	0	2	0	379	0	0	0	305	0	2	0	74
29:00:00	104400	0	1	0	378	0	0	0	305	0	1	0	73
29:05:00	104700	0	0	0	378	0	0	0	305	0	0	0	73
29:10:00	105000	0	2	0	376	0	0	0	305	0	2	0	71
29:15:00	105300	0	0	0	376	0	0	0	305	0	0	0	71
29:20:00	105600	0	1	0	375	0	0	0	305	0	1	0	70
29:25:00	105900	0	1	0	374	0	0	0	305	0	1	0	69
29:30:00	106200	0	1	0	373	0	0	0	305	0	1	0	68
29:35:00	106500	0	0	0	373	0	0	0	305	0	0	0	68
29:40:00	106800	0	1	0	372	0	0	0	305	0	1	0	67
29:45:00	107100	0	4	0	368	0	0	0	305	0	4	0	63
29:50:00	107400	0	3	0	365	0	0	0	305	0	3	0	60
29:55:00	107700	0	2	0	363	0	0	0	305	0	2	0	58
30:00:00	108000	0	0	363	0	0	0	305	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
