time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1149	0	4850	981	149	0	4521	1078	1000	0	329
06:25:00	23100	1956	1091	0	5715	935	118	0	5338	1021	973	0	377
06:30:00	23400	2183	1304	0	6594	1014	194	0	6158	1169	1110	0	436
06:35:00	23700	2101	1120	0	7575	1008	92	0	7074	1093	1028	0	501
06:40:00	24000	2273	1626	0	8222	997	396	0	7675	1276	1230	0	547
06:45:00	24300	2453	1661	0	9014	1120	404	0	8391	1333	1257	0	623
06:50:00	24600	2790	2464	0	9340	1036	796	0	8631	1754	1668	0	709
06:55:00	24900	2804	2612	0	9532	1024	889	0	8766	1780	1723	0	766
07:00:00	25200	1616	1673	0	9475	571	663	0	8674	1045	1010	0	801
07:05:00	25500	1552	1556	0	9471	542	587	0	8629	1010	969	0	842
07:10:00	25800	1651	1770	0	9352	578	739	0	8468	1073	1031	0	884
07:15:00	26100	1624	1693	0	9283	548	650	0	8366	1076	1043	0	917
07:20:00	26400	1466	1287	0	9462	670	524	0	8512	796	763	0	950
07:25:00	26700	1406	1093	0	9775	598	320	0	8790	808	773	0	985
07:30:00	27000	1629	1763	0	9641	546	704	0	8632	1083	1059	0	1009
07:35:00	27300	1821	2122	0	9340	524	847	0	8309	1297	1275	0	1031
07:40:00	27600	1626	1733	0	9233	527	652	0	8184	1099	1081	0	1049
07:45:00	27900	1846	2051	0	9028	577	817	0	7944	1269	1234	0	1084
07:50:00	28200	1744	1870	0	8902	560	705	0	7799	1184	1165	0	1103
07:55:00	28500	1645	1795	0	8752	521	696	0	7624	1124	1099	0	1128
08:00:00	28800	1693	1787	0	8658	549	676	0	7497	1144	1111	0	1161
08:05:00	29100	1487	1508	0	8637	519	553	0	7463	968	955	0	1174
08:10:00	29400	1341	1120	0	8858	539	331	0	7671	802	789	0	1187
08:15:00	29700	1474	1385	0	8947	579	511	0	7739	895	874	0	1208
08:20:00	30000	1620	1627	0	8940	571	603	0	7707	1049	1024	0	1233
08:25:00	30300	1860	2155	0	8645	580	894	0	7393	1280	1261	0	1252
08:30:00	30600	1655	1692	0	8608	565	616	0	7342	1090	1076	0	1266
08:35:00	30900	1671	1867	0	8412	500	717	0	7125	1171	1150	0	1287
08:40:00	31200	1651	1664	0	8399	586	611	0	7100	1065	1053	0	1299
08:45:00	31500	1793	2060	0	8132	518	817	0	6801	1275	1243	0	1331
08:50:00	31800	1480	1469	0	8143	520	533	0	6788	960	936	0	1355
08:55:00	32100	1397	1347	0	8193	507	486	0	6809	890	861	0	1384
09:00:00	32400	737	1395	0	7535	83	726	0	6166	654	669	0	1369
09:05:00	32700	338	622	0	7251	59	332	0	5893	279	290	0	1358
09:10:00	33000	222	389	0	7084	61	211	0	5743	161	178	0	1341
09:15:00	33300	642	1152	0	6574	136	632	0	5247	506	520	0	1327
09:20:00	33600	678	1310	0	5942	49	670	0	4626	629	640	0	1316
09:25:00	33900	801	1532	0	5211	86	786	0	3926	715	746	0	1285
09:30:00	34200	662	1298	0	4575	26	656	0	3296	636	642	0	1279
09:35:00	34500	471	922	0	4124	34	467	0	2863	437	455	0	1261
09:40:00	34800	134	251	0	4007	26	130	0	2759	108	121	0	1248
09:45:00	35100	162	295	0	3874	30	156	0	2633	132	139	0	1241
09:50:00	35400	277	539	0	3612	26	270	0	2389	251	269	0	1223
09:55:00	35700	181	326	0	3467	37	172	0	2254	144	154	0	1213
10:00:00	36000	1159	785	0	3841	507	151	0	2610	652	634	0	1231
10:05:00	36300	1186	792	0	4235	530	152	0	2988	656	640	0	1247
10:10:00	36600	1153	866	0	4522	496	210	0	3274	657	656	0	1248
10:15:00	36900	1173	851	0	4844	508	192	0	3590	665	659	0	1254
10:20:00	37200	1184	939	0	5089	508	266	0	3832	676	673	0	1257
10:25:00	37500	1283	1028	0	5344	530	289	0	4073	753	739	0	1271
10:30:00	37800	1209	930	0	5623	517	251	0	4339	692	679	0	1284
10:35:00	38100	1252	898	0	5977	568	222	0	4685	684	676	0	1292
10:40:00	38400	1298	987	0	6288	560	279	0	4966	738	708	0	1322
10:45:00	38700	1526	1557	0	6257	540	569	0	4937	986	988	0	1320
10:50:00	39000	1306	1101	0	6462	553	354	0	5136	753	747	0	1326
10:55:00	39300	1508	1413	0	6557	566	478	0	5224	942	935	0	1333
11:00:00	39600	703	1327	0	5933	85	693	0	4616	618	634	0	1317
11:05:00	39900	554	1050	0	5437	74	547	0	4143	480	503	0	1294
11:10:00	40200	214	392	0	5259	42	211	0	3974	172	181	0	1285
11:15:00	40500	392	687	0	4964	114	386	0	3702	278	301	0	1262
11:20:00	40800	223	373	0	4814	94	216	0	3580	129	157	0	1234
11:25:00	41100	477	920	0	4371	55	473	0	3162	422	447	0	1209
11:30:00	41400	823	1629	0	3565	39	817	0	2384	784	812	0	1181
11:35:00	41700	547	1089	0	3023	28	542	0	1870	519	547	0	1153
11:40:00	42000	395	771	0	2647	33	386	0	1517	362	385	0	1130
11:45:00	42300	125	229	0	2543	31	119	0	1429	94	110	0	1114
11:50:00	42600	258	518	0	2283	17	251	0	1195	241	267	0	1088
11:55:00	42900	113	218	0	2178	25	102	0	1118	88	116	0	1060
12:00:00	43200	75	153	0	2100	17	73	0	1062	58	80	0	1038
12:05:00	43500	70	138	0	2032	23	64	0	1021	47	74	0	1011
12:10:00	43800	95	199	0	1928	19	92	0	948	76	107	0	980
12:15:00	44100	97	204	0	1821	22	91	0	879	75	113	0	942
12:20:00	44400	73	135	0	1759	25	72	0	832	48	63	0	927
12:25:00	44700	53	105	0	1707	17	51	0	798	36	54	0	909
12:30:00	45000	52	108	0	1651	9	48	0	759	43	60	0	892
12:35:00	45300	45	98	0	1598	10	45	0	724	35	53	0	874
12:40:00	45600	35	79	0	1554	10	33	0	701	25	46	0	853
12:45:00	45900	52	105	0	1501	14	51	0	664	38	54	0	837
12:50:00	46200	36	89	0	1448	4	35	0	633	32	54	0	815
12:55:00	46500	56	118	0	1386	13	52	0	594	43	66	0	792
13:00:00	46800	25	53	0	1358	10	20	0	584	15	33	0	774
13:05:00	47100	43	95	0	1306	14	38	0	560	29	57	0	746
13:10:00	47400	32	76	0	1262	13	27	0	546	19	49	0	716
13:15:00	47700	38	82	0	1218	10	36	0	520	28	46	0	698
13:20:00	48000	25	51	0	1192	10	17	0	513	15	34	0	679
13:25:00	48300	12	27	0	1177	6	8	0	511	6	19	0	666
13:30:00	48600	37	81	0	1133	8	35	0	484	29	46	0	649
13:35:00	48900	27	69	0	1091	8	22	0	470	19	47	0	621
13:40:00	49200	34	60	0	1065	15	29	0	456	19	31	0	609
13:45:00	49500	11	29	0	1047	4	11	0	449	7	18	0	598
13:50:00	49800	8	32	0	1023	3	7	0	445	5	25	0	578
13:55:00	50100	30	76	0	977	4	30	0	419	26	46	0	558
14:00:00	50400	1990	1010	0	1957	977	12	0	1384	1013	998	0	573
14:05:00	50700	1911	982	0	2886	934	22	0	2296	977	960	0	590
14:10:00	51000	2101	1184	0	3803	1025	92	0	3229	1076	1092	0	574
14:15:00	51300	2117	1263	0	4657	997	163	0	4063	1120	1100	0	594
14:20:00	51600	2129	1312	0	5474	1003	206	0	4860	1126	1106	0	614
14:25:00	51900	2090	1364	0	6200	977	252	0	5585	1113	1112	0	615
14:30:00	52200	2323	1560	0	6963	1067	322	0	6330	1256	1238	0	633
14:35:00	52500	2279	1456	0	7786	1071	271	0	7130	1208	1185	0	656
14:40:00	52800	2221	1526	0	8481	1015	335	0	7810	1206	1191	0	671
14:45:00	53100	2439	1639	0	9281	1136	377	0	8569	1303	1262	0	712
14:50:00	53400	2978	2871	0	9388	1066	979	0	8656	1912	1892	0	732
14:55:00	53700	2859	2735	0	9512	1049	935	0	8770	1810	1800	0	742
15:00:00	54000	1633	1733	0	9412	569	661	0	8678	1064	1072	0	734
15:05:00	54300	1588	1608	0	9392	571	619	0	8630	1017	989	0	762
15:10:00	54600	2008	2513	0	8887	572	1088	0	8114	1436	1425	0	773
15:15:00	54900	1653	1758	0	8782	559	671	0	8002	1094	1087	0	780
15:20:00	55200	1517	1436	0	8863	648	567	0	8083	869	869	0	780
15:25:00	55500	1727	1724	0	8866	633	629	0	8087	1094	1095	0	779
15:30:00	55800	1650	1819	0	8697	555	713	0	7929	1095	1106	0	768
15:35:00	56100	1757	1988	0	8466	542	778	0	7693	1215	1210	0	773
15:40:00	56400	1755	1984	0	8237	546	758	0	7481	1209	1226	0	756
15:45:00	56700	1752	1887	0	8102	589	714	0	7356	1163	1173	0	746
15:50:00	57000	1737	1843	0	7996	587	676	0	7267	1150	1167	0	729
15:55:00	57300	1697	1871	0	7822	569	736	0	7100	1128	1135	0	722
16:00:00	57600	1813	2012	0	7623	584	786	0	6898	1229	1226	0	725
16:05:00	57900	1808	2111	0	7320	574	857	0	6615	1234	1254	0	705
16:10:00	58200	1448	1288	0	7480	601	430	0	6786	847	858	0	694
16:15:00	58500	1503	1408	0	7575	605	512	0	6879	898	896	0	696
16:20:00	58800	1841	2017	0	7399	610	786	0	6703	1231	1231	0	696
16:25:00	59100	1870	2107	0	7162	625	865	0	6463	1245	1242	0	699
16:30:00	59400	1744	1829	0	7077	616	699	0	6380	1128	1130	0	697
16:35:00	59700	1756	1981	0	6852	555	790	0	6145	1201	1191	0	707
16:40:00	60000	1760	1846	0	6766	625	714	0	6056	1135	1132	0	710
16:45:00	60300	1903	2180	0	6489	577	871	0	5762	1326	1309	0	727
16:50:00	60600	1651	1747	0	6393	559	680	0	5641	1092	1067	0	752
16:55:00	60900	1606	1665	0	6334	582	651	0	5572	1024	1014	0	762
17:00:00	61200	582	1037	0	5879	110	548	0	5134	472	489	0	745
17:05:00	61500	339	565	0	5653	87	306	0	4915	252	259	0	738
17:10:00	61800	453	800	0	5306	89	419	0	4585	364	381	0	721
17:15:00	62100	490	830	0	4966	126	459	0	4252	364	371	0	714
17:20:00	62400	675	1205	0	4436	105	640	0	3717	570	565	0	719
17:25:00	62700	1019	1912	0	3543	113	997	0	2833	906	915	0	710
17:30:00	63000	977	1901	0	2619	45	964	0	1914	932	937	0	705
17:35:00	63300	393	739	0	2273	53	380	0	1587	340	359	0	686
17:40:00	63600	198	347	0	2124	44	186	0	1445	154	161	0	679
17:45:00	63900	151	250	0	2025	43	137	0	1351	108	113	0	674
17:50:00	64200	158	258	0	1925	59	146	0	1264	99	112	0	661
17:55:00	64500	153	262	0	1816	44	144	0	1164	109	118	0	652
18:00:00	64800	1149	747	0	2218	531	130	0	1565	618	617	0	653
18:05:00	65100	1175	734	0	2659	561	127	0	1999	614	607	0	660
18:10:00	65400	1117	776	0	3000	503	177	0	2325	614	599	0	675
18:15:00	65700	1189	837	0	3352	537	205	0	2657	652	632	0	695
18:20:00	66000	1230	1007	0	3575	528	296	0	2889	702	711	0	686
18:25:00	66300	1166	781	0	3960	543	168	0	3264	623	613	0	696
18:30:00	66600	1196	862	0	4294	550	223	0	3591	646	639	0	703
18:35:00	66900	1248	870	0	4672	575	220	0	3946	673	650	0	726
18:40:00	67200	1394	1139	0	4927	605	372	0	4179	789	767	0	748
18:45:00	67500	1183	866	0	5244	537	237	0	4479	646	629	0	765
18:50:00	67800	1339	1079	0	5504	612	400	0	4691	727	679	0	813
18:55:00	68100	1852	2060	0	5296	606	849	0	4448	1246	1211	0	848
19:00:00	68400	1045	1953	0	4388	129	1028	0	3549	916	925	0	839
19:05:00	68700	500	915	0	3973	78	487	0	3140	422	428	0	833
19:10:00	69000	229	406	0	3796	53	227	0	2966	176	179	0	830
19:15:00	69300	183	332	0	3647	29	176	0	2819	154	156	0	828
19:20:00	69600	145	279	0	3513	28	142	0	2705	117	137	0	808
19:25:00	69900	245	380	0	3378	120	243	0	2582	125	137	0	796
19:30:00	70200	657	1248	0	2787	74	657	0	1999	583	591	0	788
19:35:00	70500	759	1470	0	2076	63	752	0	1310	696	718	0	766
19:40:00	70800	240	479	0	1837	14	235	0	1089	226	244	0	748
19:45:00	71100	114	229	0	1722	11	109	0	991	103	120	0	731
19:50:00	71400	80	156	0	1646	15	76	0	930	65	80	0	716
19:55:00	71700	136	269	0	1513	8	128	0	810	128	141	0	703
20:00:00	72000	89	175	0	1427	11	85	0	736	78	90	0	691
20:05:00	72300	66	115	0	1378	21	59	0	698	45	56	0	680
20:10:00	72600	61	130	0	1309	7	58	0	647	54	72	0	662
20:15:00	72900	47	103	0	1253	4	46	0	605	43	57	0	648
20:20:00	73200	68	144	0	1177	7	68	0	544	61	76	0	633
20:25:00	73500	30	65	0	1142	5	27	0	522	25	38	0	620
20:30:00	73800	55	104	0	1093	14	50	0	486	41	54	0	607
20:35:00	74100	37	81	0	1049	6	34	0	458	31	47	0	591
20:40:00	74400	38	77	0	1010	11	35	0	434	27	42	0	576
20:45:00	74700	27	63	0	974	8	22	0	420	19	41	0	554
20:50:00	75000	16	37	0	953	5	14	0	411	11	23	0	542
20:55:00	75300	27	55	0	925	9	23	0	397	18	32	0	528
21:00:00	75600	26	49	0	902	10	24	0	383	16	25	0	519
21:05:00	75900	24	47	0	879	8	22	0	369	16	25	0	510
21:10:00	76200	27	52	0	854	4	26	0	347	23	26	0	507
21:15:00	76500	28	58	0	824	2	27	0	322	26	31	0	502
21:20:00	76800	9	30	0	803	2	8	0	316	7	22	0	487
21:25:00	77100	14	31	0	786	4	13	0	307	10	18	0	479
21:30:00	77400	8	23	0	771	5	7	0	305	3	16	0	466
21:35:00	77700	28	63	0	736	4	28	0	281	24	35	0	455
21:40:00	78000	8	16	0	728	2	7	0	276	6	9	0	452
21:45:00	78300	20	43	0	705	5	18	0	263	15	25	0	442
21:50:00	78600	4	12	0	697	1	4	0	260	3	8	0	437
21:55:00	78900	21	43	0	675	7	18	0	249	14	25	0	426
22:00:00	79200	6	26	0	655	2	6	0	245	4	20	0	410
22:05:00	79500	5	19	0	641	1	5	0	241	4	14	0	400
22:10:00	79800	4	26	0	619	0	4	0	237	4	22	0	382
22:15:00	80100	10	27	0	602	3	9	0	231	7	18	0	371
22:20:00	80400	0	8	0	594	0	0	0	231	0	8	0	363
22:25:00	80700	7	22	0	579	3	5	0	229	4	17	0	350
22:30:00	81000	0	11	0	568	0	0	0	229	0	11	0	339
22:35:00	81300	3	11	0	560	1	2	0	228	2	9	0	332
22:40:00	81600	1	9	0	552	1	0	0	229	0	9	0	323
22:45:00	81900	3	8	0	547	1	3	0	227	2	5	0	320
22:50:00	82200	4	9	0	542	4	0	0	231	0	9	0	311
22:55:00	82500	5	14	0	533	5	1	0	235	0	13	0	298
23:00:00	82800	3	12	0	524	1	3	0	233	2	9	0	291
23:05:00	83100	0	3	0	521	0	0	0	233	0	3	0	288
23:10:00	83400	2	3	0	520	1	1	0	233	1	2	0	287
23:15:00	83700	2	4	0	518	1	2	0	232	1	2	0	286
23:20:00	84000	1	4	0	515	1	1	0	232	0	3	0	283
23:25:00	84300	1	4	0	512	0	1	0	231	1	3	0	281
23:30:00	84600	1	7	0	506	1	0	0	232	0	7	0	274
23:35:00	84900	2	6	0	502	0	2	0	230	2	4	0	272
23:40:00	85200	2	5	0	499	2	1	0	231	0	4	0	268
23:45:00	85500	0	4	0	495	0	0	0	231	0	4	0	264
23:50:00	85800	1	5	0	491	0	1	0	230	1	4	0	261
23:55:00	86100	1	5	0	487	0	1	0	229	1	4	0	258
24:00:00	86400	1	4	0	484	1	1	0	229	0	3	0	255
24:05:00	86700	1	6	0	479	0	1	0	228	1	5	0	251
24:10:00	87000	0	5	0	474	0	0	0	228	0	5	0	246
24:15:00	87300	0	7	0	467	0	0	0	228	0	7	0	239
24:20:00	87600	0	8	0	459	0	0	0	228	0	8	0	231
24:25:00	87900	0	4	0	455	0	0	0	228	0	4	0	227
24:30:00	88200	0	7	0	448	0	0	0	228	0	7	0	220
24:35:00	88500	1	6	0	443	0	1	0	227	1	5	0	216
24:40:00	88800	0	5	0	438	0	0	0	227	0	5	0	211
24:45:00	89100	0	2	0	436	0	0	0	227	0	2	0	209
24:50:00	89400	0	2	0	434	0	0	0	227	0	2	0	207
24:55:00	89700	0	1	0	433	0	0	0	227	0	1	0	206
25:00:00	90000	0	5	0	428	0	0	0	227	0	5	0	201
25:05:00	90300	0	6	0	422	0	0	0	227	0	6	0	195
25:10:00	90600	0	3	0	419	0	0	0	227	0	3	0	192
25:15:00	90900	0	1	0	418	0	0	0	227	0	1	0	191
25:20:00	91200	0	2	0	416	0	0	0	227	0	2	0	189
25:25:00	91500	0	4	0	412	0	0	0	227	0	4	0	185
25:30:00	91800	0	2	0	410	0	0	0	227	0	2	0	183
25:35:00	92100	0	1	0	409	0	0	0	227	0	1	0	182
25:40:00	92400	0	1	0	408	0	0	0	227	0	1	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	1	0	405	0	0	0	227	0	1	0	178
25:55:00	93300	0	2	0	403	0	0	0	227	0	2	0	176
26:00:00	93600	0	4	0	399	0	0	0	227	0	4	0	172
26:05:00	93900	0	3	0	396	0	0	0	227	0	3	0	169
26:10:00	94200	0	5	0	391	0	0	0	227	0	5	0	164
26:15:00	94500	0	7	0	384	0	0	0	227	0	7	0	157
26:20:00	94800	0	7	0	377	0	0	0	227	0	7	0	150
26:25:00	95100	0	5	0	372	0	0	0	227	0	5	0	145
26:30:00	95400	0	4	0	368	0	0	0	227	0	4	0	141
26:35:00	95700	0	5	0	363	0	0	0	227	0	5	0	136
26:40:00	96000	0	2	0	361	0	0	0	227	0	2	0	134
26:45:00	96300	0	5	0	356	0	0	0	227	0	5	0	129
26:50:00	96600	0	9	0	347	0	0	0	227	0	9	0	120
26:55:00	96900	0	7	0	340	0	0	0	227	0	7	0	113
27:00:00	97200	0	6	0	334	0	0	0	227	0	6	0	107
27:05:00	97500	0	6	0	328	0	0	0	227	0	6	0	101
27:10:00	97800	0	1	0	327	0	0	0	227	0	1	0	100
27:15:00	98100	0	2	0	325	0	0	0	227	0	2	0	98
27:20:00	98400	0	2	0	323	0	0	0	227	0	2	0	96
27:25:00	98700	0	3	0	320	0	0	0	227	0	3	0	93
27:30:00	99000	0	1	0	319	0	0	0	227	0	1	0	92
27:35:00	99300	0	3	0	316	0	0	0	227	0	3	0	89
27:40:00	99600	0	2	0	314	0	0	0	227	0	2	0	87
27:45:00	99900	0	3	0	311	0	0	0	227	0	3	0	84
27:50:00	100200	0	0	0	311	0	0	0	227	0	0	0	84
27:55:00	100500	0	3	0	308	0	0	0	227	0	3	0	81
28:00:00	100800	0	1	0	307	0	0	0	227	0	1	0	80
28:05:00	101100	0	2	0	305	0	0	0	227	0	2	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	0	0	296	0	0	0	227	0	0	0	69
28:55:00	104100	0	2	0	294	0	0	0	227	0	2	0	67
29:00:00	104400	0	2	0	292	0	0	0	227	0	2	0	65
29:05:00	104700	0	1	0	291	0	0	0	227	0	1	0	64
29:10:00	105000	0	3	0	288	0	0	0	227	0	3	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	2	0	284	0	0	0	227	0	2	0	57
29:35:00	106500	0	0	0	284	0	0	0	227	0	0	0	57
29:40:00	106800	0	2	0	282	0	0	0	227	0	2	0	55
29:45:00	107100	0	3	0	279	0	0	0	227	0	3	0	52
29:50:00	107400	0	3	0	276	0	0	0	227	0	3	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
