time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1931	911	0	1020	911	2	0	909	1020	909	0	111
06:05:00	21900	1847	875	0	1992	871	14	0	1766	976	861	0	226
06:10:00	22200	1988	984	0	2996	946	55	0	2657	1042	929	0	339
06:15:00	22500	2013	1068	0	3941	930	92	0	3495	1083	976	0	446
06:20:00	22800	2030	1137	0	4834	935	159	0	4271	1095	978	0	563
06:25:00	23100	1935	1068	0	5701	913	120	0	5064	1022	948	0	637
06:30:00	23400	2168	1286	0	6583	993	213	0	5844	1175	1073	0	739
06:35:00	23700	2095	1148	0	7530	968	129	0	6683	1127	1019	0	847
06:40:00	24000	2171	1481	0	8220	935	333	0	7285	1236	1148	0	935
06:45:00	24300	2448	1673	0	8995	1085	439	0	7931	1363	1234	0	1064
06:50:00	24600	2739	2391	0	9343	1006	769	0	8168	1733	1622	0	1175
06:55:00	24900	2838	2698	0	9483	991	960	0	8199	1847	1738	0	1284
07:00:00	25200	1627	1700	0	9410	563	687	0	8075	1064	1013	0	1335
07:05:00	25500	1519	1436	0	9493	593	558	0	8110	926	878	0	1383
07:10:00	25800	1656	1812	0	9337	552	761	0	7901	1104	1051	0	1436
07:15:00	26100	1613	1695	0	9255	515	654	0	7762	1098	1041	0	1493
07:20:00	26400	1476	1309	0	9422	660	543	0	7879	816	766	0	1543
07:25:00	26700	1420	1102	0	9740	597	348	0	8128	823	754	0	1612
07:30:00	27000	1637	1803	0	9574	517	737	0	7908	1120	1066	0	1666
07:35:00	27300	1861	2192	0	9243	533	904	0	7537	1328	1288	0	1706
07:40:00	27600	1564	1618	0	9189	508	604	0	7441	1056	1014	0	1748
07:45:00	27900	1838	2024	0	9003	563	838	0	7166	1275	1186	0	1837
07:50:00	28200	1827	2032	0	8798	534	818	0	6882	1293	1214	0	1916
07:55:00	28500	1611	1698	0	8711	535	682	0	6735	1076	1016	0	1976
08:00:00	28800	1783	1950	0	8544	553	790	0	6498	1230	1160	0	2046
08:05:00	29100	1517	1562	0	8499	518	597	0	6419	999	965	0	2080
08:10:00	29400	1435	1294	0	8640	543	434	0	6528	892	860	0	2112
08:15:00	29700	1504	1422	0	8722	590	554	0	6564	914	868	0	2158
08:20:00	30000	1579	1557	0	8744	553	582	0	6535	1026	975	0	2209
08:25:00	30300	1866	2162	0	8448	582	911	0	6206	1284	1251	0	2242
08:30:00	30600	1632	1681	0	8399	533	613	0	6126	1099	1068	0	2273
08:35:00	30900	1746	1999	0	8146	510	808	0	5828	1236	1191	0	2318
08:40:00	31200	1694	1767	0	8073	560	674	0	5714	1134	1093	0	2359
08:45:00	31500	1775	1970	0	7878	578	805	0	5487	1197	1165	0	2391
08:50:00	31800	1526	1583	0	7821	506	585	0	5408	1020	998	0	2413
08:55:00	32100	1464	1463	0	7822	524	562	0	5370	940	901	0	2452
09:00:00	32400	876	1635	0	7063	119	840	0	4649	757	795	0	2414
09:05:00	32700	375	642	0	6796	107	347	0	4409	268	295	0	2387
09:10:00	33000	240	424	0	6612	67	213	0	4263	173	211	0	2349
09:15:00	33300	653	1143	0	6122	166	621	0	3808	487	522	0	2314
09:20:00	33600	582	1128	0	5576	32	567	0	3273	550	561	0	2303
09:25:00	33900	851	1635	0	4792	86	828	0	2531	765	807	0	2261
09:30:00	34200	684	1323	0	4153	60	669	0	1922	624	654	0	2231
09:35:00	34500	518	983	0	3688	58	498	0	1482	460	485	0	2206
09:40:00	34800	132	246	0	3574	43	119	0	1406	89	127	0	2168
09:45:00	35100	140	251	0	3463	44	121	0	1329	96	130	0	2134
09:50:00	35400	308	580	0	3191	39	291	0	1077	269	289	0	2114
09:55:00	35700	102	195	0	3098	45	78	0	1044	57	117	0	2054
10:00:00	36000	1100	693	0	3505	498	107	0	1435	602	586	0	2070
10:05:00	36300	1120	692	0	3933	507	98	0	1844	613	594	0	2089
10:10:00	36600	1105	789	0	4249	499	159	0	2184	606	630	0	2065
10:15:00	36900	1151	811	0	4589	514	178	0	2520	637	633	0	2069
10:20:00	37200	1093	806	0	4876	477	187	0	2810	616	619	0	2066
10:25:00	37500	1249	960	0	5165	537	262	0	3085	712	698	0	2080
10:30:00	37800	1170	850	0	5485	533	216	0	3402	637	634	0	2083
10:35:00	38100	1212	857	0	5840	540	194	0	3748	672	663	0	2092
10:40:00	38400	1254	925	0	6169	550	244	0	4054	704	681	0	2115
10:45:00	38700	1307	1133	0	6343	528	357	0	4225	779	776	0	2118
10:50:00	39000	1490	1501	0	6332	544	537	0	4232	946	964	0	2100
10:55:00	39300	1508	1432	0	6408	562	481	0	4313	946	951	0	2095
11:00:00	39600	752	1404	0	5756	117	726	0	3704	635	678	0	2052
11:05:00	39900	471	871	0	5356	88	448	0	3344	383	423	0	2012
11:10:00	40200	229	405	0	5180	64	212	0	3196	165	193	0	1984
11:15:00	40500	383	661	0	4902	132	365	0	2963	251	296	0	1939
11:20:00	40800	218	347	0	4773	106	195	0	2874	112	152	0	1899
11:25:00	41100	436	826	0	4383	63	421	0	2516	373	405	0	1867
11:30:00	41400	790	1561	0	3612	41	777	0	1780	749	784	0	1832
11:35:00	41700	535	1057	0	3090	34	523	0	1291	501	534	0	1799
11:40:00	42000	345	668	0	2767	41	330	0	1002	304	338	0	1765
11:45:00	42300	103	197	0	2673	32	88	0	946	71	109	0	1727
11:50:00	42600	206	437	0	2442	31	191	0	786	175	246	0	1656
11:55:00	42900	109	196	0	2355	25	91	0	720	84	105	0	1635
12:00:00	43200	68	129	0	2294	32	56	0	696	36	73	0	1598
12:05:00	43500	73	152	0	2215	22	62	0	656	51	90	0	1559
12:10:00	43800	97	204	0	2108	23	90	0	589	74	114	0	1519
12:15:00	44100	69	164	0	2013	15	59	0	545	54	105	0	1468
12:20:00	44400	34	90	0	1957	12	29	0	528	22	61	0	1429
12:25:00	44700	50	117	0	1890	15	47	0	496	35	70	0	1394
12:30:00	45000	37	76	0	1851	22	24	0	494	15	52	0	1357
12:35:00	45300	34	83	0	1802	11	27	0	478	23	56	0	1324
12:40:00	45600	57	108	0	1751	15	48	0	445	42	60	0	1306
12:45:00	45900	35	64	0	1722	23	27	0	441	12	37	0	1281
12:50:00	46200	26	71	0	1677	19	13	0	447	7	58	0	1230
12:55:00	46500	45	93	0	1629	21	31	0	437	24	62	0	1192
13:00:00	46800	50	92	0	1587	25	38	0	424	25	54	0	1163
13:05:00	47100	49	105	0	1531	25	34	0	415	24	71	0	1116
13:10:00	47400	36	72	0	1495	20	20	0	415	16	52	0	1080
13:15:00	47700	42	77	0	1460	25	28	0	412	17	49	0	1048
13:20:00	48000	42	93	0	1409	28	20	0	420	14	73	0	989
13:25:00	48300	39	77	0	1371	19	23	0	416	20	54	0	955
13:30:00	48600	44	83	0	1332	27	33	0	410	17	50	0	922
13:35:00	48900	34	85	0	1281	14	23	0	401	20	62	0	880
13:40:00	49200	39	68	0	1252	18	24	0	395	21	44	0	857
13:45:00	49500	28	67	0	1213	15	22	0	388	13	45	0	825
13:50:00	49800	22	69	0	1166	12	13	0	387	10	56	0	779
13:55:00	50100	37	72	0	1131	17	29	0	375	20	43	0	756
14:00:00	50400	1962	997	0	2096	941	21	0	1295	1021	976	0	801
14:05:00	50700	1889	968	0	3017	909	38	0	2166	980	930	0	851
14:10:00	51000	2048	1130	0	3935	973	88	0	3051	1075	1042	0	884
14:15:00	51300	2121	1272	0	4784	980	201	0	3830	1141	1071	0	954
14:20:00	51600	2105	1270	0	5619	983	213	0	4600	1122	1057	0	1019
14:25:00	51900	2040	1282	0	6377	942	234	0	5308	1098	1048	0	1069
14:30:00	52200	2313	1533	0	7157	1057	349	0	6016	1256	1184	0	1141
14:35:00	52500	2292	1474	0	7975	1059	306	0	6769	1233	1168	0	1206
14:40:00	52800	2149	1419	0	8705	973	295	0	7447	1176	1124	0	1258
14:45:00	53100	2386	1586	0	9505	1079	368	0	8158	1307	1218	0	1347
14:50:00	53400	2960	2795	0	9670	1069	987	0	8240	1891	1808	0	1430
14:55:00	53700	2830	2690	0	9810	1017	938	0	8319	1813	1752	0	1491
15:00:00	54000	1581	1624	0	9767	551	625	0	8245	1030	999	0	1522
15:05:00	54300	1634	1669	0	9732	598	679	0	8164	1036	990	0	1568
15:10:00	54600	1911	2309	0	9334	560	1003	0	7721	1351	1306	0	1613
15:15:00	54900	1579	1612	0	9301	547	609	0	7659	1032	1003	0	1642
15:20:00	55200	1561	1524	0	9338	626	632	0	7653	935	892	0	1685
15:25:00	55500	1682	1631	0	9389	621	598	0	7676	1061	1033	0	1713
15:30:00	55800	1614	1760	0	9243	544	704	0	7516	1070	1056	0	1727
15:35:00	56100	1709	1895	0	9057	538	747	0	7307	1171	1148	0	1750
15:40:00	56400	1702	1868	0	8891	525	738	0	7094	1177	1130	0	1797
15:45:00	56700	1752	1875	0	8768	582	747	0	6929	1170	1128	0	1839
15:50:00	57000	1703	1780	0	8691	566	686	0	6809	1137	1094	0	1882
15:55:00	57300	1617	1741	0	8567	516	677	0	6648	1101	1064	0	1919
16:00:00	57600	1947	2279	0	8235	575	939	0	6284	1372	1340	0	1951
16:05:00	57900	1767	2046	0	7956	538	827	0	5995	1229	1219	0	1961
16:10:00	58200	1417	1254	0	8119	556	411	0	6140	861	843	0	1979
16:15:00	58500	1420	1290	0	8249	567	463	0	6244	853	827	0	2005
16:20:00	58800	1725	1849	0	8125	571	715	0	6100	1154	1134	0	2025
16:25:00	59100	1783	2042	0	7866	554	816	0	5838	1229	1226	0	2028
16:30:00	59400	1681	1734	0	7813	578	650	0	5766	1103	1084	0	2047
16:35:00	59700	1742	1978	0	7577	528	802	0	5492	1214	1176	0	2085
16:40:00	60000	1659	1711	0	7525	568	628	0	5432	1091	1083	0	2093
16:45:00	60300	1751	1906	0	7370	567	743	0	5256	1184	1163	0	2114
16:50:00	60600	1618	1744	0	7244	547	684	0	5119	1071	1060	0	2125
16:55:00	60900	1579	1743	0	7080	501	687	0	4933	1078	1056	0	2147
17:00:00	61200	485	878	0	6687	85	448	0	4570	400	430	0	2117
17:05:00	61500	302	503	0	6486	90	263	0	4397	212	240	0	2089
17:10:00	61800	376	692	0	6170	74	354	0	4117	302	338	0	2053
17:15:00	62100	431	745	0	5856	91	384	0	3824	340	361	0	2032
17:20:00	62400	552	1026	0	5382	75	523	0	3376	477	503	0	2006
17:25:00	62700	940	1779	0	4543	96	906	0	2566	844	873	0	1977
17:30:00	63000	1029	1994	0	3578	73	995	0	1644	956	999	0	1934
17:35:00	63300	383	723	0	3238	43	359	0	1328	340	364	0	1910
17:40:00	63600	162	299	0	3101	52	132	0	1248	110	167	0	1853
17:45:00	63900	131	212	0	3020	49	97	0	1200	82	115	0	1820
17:50:00	64200	152	257	0	2915	70	112	0	1158	82	145	0	1757
17:55:00	64500	135	250	0	2800	53	94	0	1117	82	156	0	1683
18:00:00	64800	1094	679	0	3215	502	90	0	1529	592	589	0	1686
18:05:00	65100	1093	647	0	3661	519	74	0	1974	574	573	0	1687
18:10:00	65400	1094	768	0	3987	485	160	0	2299	609	608	0	1688
18:15:00	65700	1151	790	0	4348	526	164	0	2661	625	626	0	1687
18:20:00	66000	1112	806	0	4654	517	191	0	2987	595	615	0	1667
18:25:00	66300	1158	795	0	5017	527	168	0	3346	631	627	0	1671
18:30:00	66600	1148	799	0	5366	524	181	0	3689	624	618	0	1677
18:35:00	66900	1230	880	0	5716	553	210	0	4032	677	670	0	1684
18:40:00	67200	1330	1063	0	5983	583	317	0	4298	747	746	0	1685
18:45:00	67500	1145	832	0	6296	497	216	0	4579	648	616	0	1717
18:50:00	67800	1231	936	0	6591	576	300	0	4855	655	636	0	1736
18:55:00	68100	1806	1995	0	6402	596	800	0	4651	1210	1195	0	1751
19:00:00	68400	963	1793	0	5572	128	940	0	3839	835	853	0	1733
19:05:00	68700	679	1275	0	4976	103	658	0	3284	576	617	0	1692
19:10:00	69000	264	471	0	4769	82	248	0	3118	182	223	0	1651
19:15:00	69300	196	324	0	4641	73	177	0	3014	123	147	0	1627
19:20:00	69600	144	258	0	4527	40	129	0	2925	104	129	0	1602
19:25:00	69900	243	360	0	4410	153	228	0	2850	90	132	0	1560
19:30:00	70200	653	1255	0	3808	72	641	0	2281	581	614	0	1527
19:35:00	70500	729	1414	0	3123	67	712	0	1636	662	702	0	1487
19:40:00	70800	214	426	0	2911	30	197	0	1469	184	229	0	1442
19:45:00	71100	107	194	0	2824	21	101	0	1389	86	93	0	1435
19:50:00	71400	92	182	0	2734	24	82	0	1331	68	100	0	1403
19:55:00	71700	139	263	0	2610	28	122	0	1237	111	141	0	1373
20:00:00	72000	100	205	0	2505	14	95	0	1156	86	110	0	1349
20:05:00	72300	76	145	0	2436	22	71	0	1107	54	74	0	1329
20:10:00	72600	77	166	0	2347	18	69	0	1056	59	97	0	1291
20:15:00	72900	51	107	0	2291	15	42	0	1029	36	65	0	1262
20:20:00	73200	63	155	0	2199	11	58	0	982	52	97	0	1217
20:25:00	73500	31	77	0	2153	12	24	0	970	19	53	0	1183
20:30:00	73800	58	109	0	2102	16	48	0	938	42	61	0	1164
20:35:00	74100	51	104	0	2049	15	42	0	911	36	62	0	1138
20:40:00	74400	39	66	0	2022	17	24	0	904	22	42	0	1118
20:45:00	74700	40	97	0	1965	13	31	0	886	27	66	0	1079
20:50:00	75000	23	51	0	1937	8	13	0	881	15	38	0	1056
20:55:00	75300	37	73	0	1901	17	21	0	877	20	52	0	1024
21:00:00	75600	37	78	0	1860	18	24	0	871	19	54	0	989
21:05:00	75900	30	51	0	1839	15	15	0	871	15	36	0	968
21:10:00	76200	16	39	0	1816	10	10	0	871	6	29	0	945
21:15:00	76500	30	64	0	1782	13	19	0	865	17	45	0	917
21:20:00	76800	34	60	0	1756	18	25	0	858	16	35	0	898
21:25:00	77100	25	50	0	1731	17	15	0	860	8	35	0	871
21:30:00	77400	9	44	0	1696	5	6	0	859	4	38	0	837
21:35:00	77700	24	64	0	1656	13	15	0	857	11	49	0	799
21:40:00	78000	17	37	0	1636	12	8	0	861	5	29	0	775
21:45:00	78300	27	60	0	1603	22	14	0	869	5	46	0	734
21:50:00	78600	20	42	0	1581	11	13	0	867	9	29	0	714
21:55:00	78900	29	64	0	1546	13	22	0	858	16	42	0	688
22:00:00	79200	17	46	0	1517	10	12	0	856	7	34	0	661
22:05:00	79500	26	46	0	1497	8	23	0	841	18	23	0	656
22:10:00	79800	16	36	0	1477	12	12	0	841	4	24	0	636
22:15:00	80100	12	38	0	1451	2	11	0	832	10	27	0	619
22:20:00	80400	22	52	0	1421	3	21	0	814	19	31	0	607
22:25:00	80700	10	26	0	1405	7	7	0	814	3	19	0	591
22:30:00	81000	13	37	0	1381	2	11	0	805	11	26	0	576
22:35:00	81300	23	46	0	1358	9	20	0	794	14	26	0	564
22:40:00	81600	8	25	0	1341	8	8	0	794	0	17	0	547
22:45:00	81900	10	37	0	1314	3	10	0	787	7	27	0	527
22:50:00	82200	23	37	0	1300	10	18	0	779	13	19	0	521
22:55:00	82500	2	16	0	1286	0	2	0	777	2	14	0	509
23:00:00	82800	6	24	0	1268	4	4	0	777	2	20	0	491
23:05:00	83100	4	16	0	1256	1	4	0	774	3	12	0	482
23:10:00	83400	4	16	0	1244	2	4	0	772	2	12	0	472
23:15:00	83700	11	37	0	1218	3	10	0	765	8	27	0	453
23:20:00	84000	1	4	0	1215	0	1	0	764	1	3	0	451
23:25:00	84300	1	15	0	1201	1	1	0	764	0	14	0	437
23:30:00	84600	2	23	0	1180	2	2	0	764	0	21	0	416
23:35:00	84900	7	18	0	1169	0	7	0	757	7	11	0	412
23:40:00	85200	10	21	0	1158	3	9	0	751	7	12	0	407
23:45:00	85500	2	15	0	1145	1	1	0	751	1	14	0	394
23:50:00	85800	1	10	0	1136	0	1	0	750	1	9	0	386
23:55:00	86100	4	15	0	1125	1	4	0	747	3	11	0	378
24:00:00	86400	1	14	0	1112	0	1	0	746	1	13	0	366
24:05:00	86700	1	15	0	1098	1	1	0	746	0	14	0	352
24:10:00	87000	0	8	0	1090	0	0	0	746	0	8	0	344
24:15:00	87300	2	18	0	1074	2	2	0	746	0	16	0	328
24:20:00	87600	1	10	0	1065	1	1	0	746	0	9	0	319
24:25:00	87900	0	3	0	1062	0	0	0	746	0	3	0	316
24:30:00	88200	0	8	0	1054	0	0	0	746	0	8	0	308
24:35:00	88500	2	12	0	1044	0	2	0	744	2	10	0	300
24:40:00	88800	0	4	0	1040	0	0	0	744	0	4	0	296
24:45:00	89100	0	7	0	1033	0	0	0	744	0	7	0	289
24:50:00	89400	2	4	0	1031	0	0	0	744	2	4	0	287
24:55:00	89700	2	6	0	1027	0	2	0	742	2	4	0	285
25:00:00	90000	0	6	0	1021	0	0	0	742	0	6	0	279
25:05:00	90300	1	14	0	1008	0	0	0	742	1	14	0	266
25:10:00	90600	0	2	0	1006	0	0	0	742	0	2	0	264
25:15:00	90900	0	3	0	1003	0	0	0	742	0	3	0	261
25:20:00	91200	1	5	0	999	1	0	0	743	0	5	0	256
25:25:00	91500	0	3	0	996	0	0	0	743	0	3	0	253
25:30:00	91800	0	3	0	993	0	0	0	743	0	3	0	250
25:35:00	92100	0	4	0	989	0	0	0	743	0	4	0	246
25:40:00	92400	0	7	0	982	0	0	0	743	0	7	0	239
25:45:00	92700	0	4	0	978	0	0	0	743	0	4	0	235
25:50:00	93000	0	7	0	971	0	0	0	743	0	7	0	228
25:55:00	93300	0	6	0	965	0	0	0	743	0	6	0	222
26:00:00	93600	0	5	0	960	0	0	0	743	0	5	0	217
26:05:00	93900	0	2	0	958	0	0	0	743	0	2	0	215
26:10:00	94200	0	3	0	955	0	0	0	743	0	3	0	212
26:15:00	94500	0	8	0	947	0	0	0	743	0	8	0	204
26:20:00	94800	0	8	0	939	0	0	0	743	0	8	0	196
26:25:00	95100	2	10	0	931	0	0	0	743	2	10	0	188
26:30:00	95400	0	5	0	926	0	0	0	743	0	5	0	183
26:35:00	95700	0	6	0	920	0	0	0	743	0	6	0	177
26:40:00	96000	1	6	0	915	0	0	0	743	1	6	0	172
26:45:00	96300	0	5	0	910	0	0	0	743	0	5	0	167
26:50:00	96600	0	9	0	901	0	0	0	743	0	9	0	158
26:55:00	96900	0	4	0	897	0	0	0	743	0	4	0	154
27:00:00	97200	0	9	0	888	0	0	0	743	0	9	0	145
27:05:00	97500	0	5	0	883	0	0	0	743	0	5	0	140
27:10:00	97800	0	1	0	882	0	0	0	743	0	1	0	139
27:15:00	98100	0	2	0	880	0	0	0	743	0	2	0	137
27:20:00	98400	0	3	0	877	0	0	0	743	0	3	0	134
27:25:00	98700	0	5	0	872	0	0	0	743	0	5	0	129
27:30:00	99000	0	0	0	872	0	0	0	743	0	0	0	129
27:35:00	99300	0	3	0	869	0	0	0	743	0	3	0	126
27:40:00	99600	2	6	0	865	2	0	0	745	0	6	0	120
27:45:00	99900	0	5	0	860	0	0	0	745	0	5	0	115
27:50:00	100200	0	0	0	860	0	0	0	745	0	0	0	115
27:55:00	100500	0	3	0	857	0	0	0	745	0	3	0	112
28:00:00	100800	0	2	0	855	0	0	0	745	0	2	0	110
28:05:00	101100	0	3	0	852	0	0	0	745	0	3	0	107
28:10:00	101400	0	2	0	850	0	0	0	745	0	2	0	105
28:15:00	101700	0	5	0	845	0	0	0	745	0	5	0	100
28:20:00	102000	0	1	0	844	0	0	0	745	0	1	0	99
28:25:00	102300	0	2	0	842	0	0	0	745	0	2	0	97
28:30:00	102600	0	3	0	839	0	0	0	745	0	3	0	94
28:35:00	102900	0	3	0	836	0	0	0	745	0	3	0	91
28:40:00	103200	0	3	0	833	0	0	0	745	0	3	0	88
28:45:00	103500	0	1	0	832	0	0	0	745	0	1	0	87
28:50:00	103800	0	1	0	831	0	0	0	745	0	1	0	86
28:55:00	104100	0	2	0	829	0	0	0	745	0	2	0	84
29:00:00	104400	0	1	0	828	0	0	0	745	0	1	0	83
29:05:00	104700	0	1	0	827	0	0	0	745	0	1	0	82
29:10:00	105000	0	4	0	823	0	0	0	745	0	4	0	78
29:15:00	105300	2	3	0	822	2	0	0	747	0	3	0	75
29:20:00	105600	0	0	0	822	0	0	0	747	0	0	0	75
29:25:00	105900	0	3	0	819	0	0	0	747	0	3	0	72
29:30:00	106200	0	4	0	815	0	0	0	747	0	4	0	68
29:35:00	106500	0	0	0	815	0	0	0	747	0	0	0	68
29:40:00	106800	0	2	0	813	0	0	0	747	0	2	0	66
29:45:00	107100	0	2	0	811	0	0	0	747	0	2	0	64
29:50:00	107400	0	1	0	810	0	0	0	747	0	1	0	63
29:55:00	107700	0	3	0	807	0	0	0	747	0	3	0	60
30:00:00	108000	0	0	807	0	0	0	747	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
