time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2061	1124	0	3936	972	97	0	3685	1089	1027	0	251
06:20:00	22800	2069	1161	0	4844	989	159	0	4515	1080	1002	0	329
06:25:00	23100	1960	1096	0	5708	938	122	0	5331	1022	974	0	377
06:30:00	23400	2176	1288	0	6596	1015	187	0	6159	1161	1101	0	437
06:35:00	23700	2123	1161	0	7558	1012	114	0	7057	1111	1047	0	501
06:40:00	24000	2250	1586	0	8222	991	373	0	7675	1259	1213	0	547
06:45:00	24300	2479	1700	0	9001	1130	430	0	8375	1349	1270	0	626
06:50:00	24600	2781	2457	0	9325	1028	787	0	8616	1753	1670	0	709
06:55:00	24900	2828	2643	0	9510	1038	913	0	8741	1790	1730	0	769
07:00:00	25200	1594	1640	0	9464	560	641	0	8660	1034	999	0	804
07:05:00	25500	1539	1520	0	9483	553	574	0	8639	986	946	0	844
07:10:00	25800	1653	1793	0	9343	565	741	0	8463	1088	1052	0	880
07:15:00	26100	1624	1700	0	9267	533	650	0	8346	1091	1050	0	921
07:20:00	26400	1467	1282	0	9452	681	525	0	8502	786	757	0	950
07:25:00	26700	1381	1056	0	9777	586	295	0	8793	795	761	0	984
07:30:00	27000	1661	1808	0	9630	561	736	0	8618	1100	1072	0	1012
07:35:00	27300	1837	2157	0	9310	520	863	0	8275	1317	1294	0	1035
07:40:00	27600	1603	1694	0	9219	521	629	0	8167	1082	1065	0	1052
07:45:00	27900	1826	2009	0	9036	579	797	0	7949	1247	1212	0	1087
07:50:00	28200	1752	1887	0	8901	562	713	0	7798	1190	1174	0	1103
07:55:00	28500	1663	1811	0	8753	536	714	0	7620	1127	1097	0	1133
08:00:00	28800	1738	1872	0	8619	559	721	0	7458	1179	1151	0	1161
08:05:00	29100	1468	1480	0	8607	508	534	0	7432	960	946	0	1175
08:10:00	29400	1346	1125	0	8828	540	336	0	7636	806	789	0	1192
08:15:00	29700	1500	1425	0	8903	590	537	0	7689	910	888	0	1214
08:20:00	30000	1611	1620	0	8894	564	594	0	7659	1047	1026	0	1235
08:25:00	30300	1846	2140	0	8600	563	880	0	7342	1283	1260	0	1258
08:30:00	30600	1673	1714	0	8559	582	634	0	7290	1091	1080	0	1269
08:35:00	30900	1691	1912	0	8338	495	737	0	7048	1196	1175	0	1290
08:40:00	31200	1678	1713	0	8303	589	638	0	6999	1089	1075	0	1304
08:45:00	31500	1769	2016	0	8056	514	793	0	6720	1255	1223	0	1336
08:50:00	31800	1552	1599	0	8009	533	605	0	6648	1019	994	0	1361
08:55:00	32100	1419	1392	0	8036	513	508	0	6653	906	884	0	1383
09:00:00	32400	689	1310	0	7415	73	678	0	6048	616	632	0	1367
09:05:00	32700	346	619	0	7142	75	340	0	5783	271	279	0	1359
09:10:00	33000	169	298	0	7013	50	158	0	5675	119	140	0	1338
09:15:00	33300	672	1205	0	6480	141	662	0	5154	531	543	0	1326
09:20:00	33600	666	1295	0	5851	32	658	0	4528	634	637	0	1323
09:25:00	33900	780	1508	0	5123	65	765	0	3828	715	743	0	1295
09:30:00	34200	644	1260	0	4507	33	638	0	3223	611	622	0	1284
09:35:00	34500	477	935	0	4049	34	473	0	2784	443	462	0	1265
09:40:00	34800	154	291	0	3912	23	150	0	2657	131	141	0	1255
09:45:00	35100	165	305	0	3772	28	159	0	2526	137	146	0	1246
09:50:00	35400	306	585	0	3493	40	299	0	2267	266	286	0	1226
09:55:00	35700	171	317	0	3347	27	162	0	2132	144	155	0	1215
10:00:00	36000	1142	743	0	3746	516	134	0	2514	626	609	0	1232
10:05:00	36300	1199	818	0	4127	531	165	0	2880	668	653	0	1247
10:10:00	36600	1127	815	0	4439	496	184	0	3192	631	631	0	1247
10:15:00	36900	1235	951	0	4723	532	254	0	3470	703	697	0	1253
10:20:00	37200	1154	891	0	4986	493	236	0	3727	661	655	0	1259
10:25:00	37500	1271	1010	0	5247	527	277	0	3977	744	733	0	1270
10:30:00	37800	1194	891	0	5550	534	236	0	4275	660	655	0	1275
10:35:00	38100	1275	935	0	5890	572	245	0	4602	703	690	0	1288
10:40:00	38400	1283	964	0	6209	555	264	0	4893	728	700	0	1316
10:45:00	38700	1497	1505	0	6201	534	540	0	4887	963	965	0	1314
10:50:00	39000	1327	1135	0	6393	560	375	0	5072	767	760	0	1321
10:55:00	39300	1502	1409	0	6486	556	472	0	5156	946	937	0	1330
11:00:00	39600	688	1293	0	5881	90	678	0	4568	598	615	0	1313
11:05:00	39900	569	1073	0	5377	80	562	0	4086	489	511	0	1291
11:10:00	40200	229	419	0	5187	44	226	0	3904	185	193	0	1283
11:15:00	40500	389	681	0	4895	107	383	0	3628	282	298	0	1267
11:20:00	40800	225	384	0	4736	91	218	0	3501	134	166	0	1235
11:25:00	41100	446	858	0	4324	52	442	0	3111	394	416	0	1213
11:30:00	41400	822	1628	0	3518	37	816	0	2332	785	812	0	1186
11:35:00	41700	544	1083	0	2979	30	539	0	1823	514	544	0	1156
11:40:00	42000	379	744	0	2614	29	370	0	1482	350	374	0	1132
11:45:00	42300	131	240	0	2505	34	125	0	1391	97	115	0	1114
11:50:00	42600	255	517	0	2243	21	248	0	1164	234	269	0	1079
11:55:00	42900	102	190	0	2155	31	91	0	1104	71	99	0	1051
12:00:00	43200	81	163	0	2073	14	79	0	1039	67	84	0	1034
12:05:00	43500	87	165	0	1995	27	81	0	985	60	84	0	1010
12:10:00	43800	109	232	0	1872	15	106	0	894	94	126	0	978
12:15:00	44100	79	172	0	1779	19	73	0	840	60	99	0	939
12:20:00	44400	56	107	0	1728	19	55	0	804	37	52	0	924
12:25:00	44700	46	97	0	1677	8	44	0	768	38	53	0	909
12:30:00	45000	59	118	0	1618	13	55	0	726	46	63	0	892
12:35:00	45300	50	106	0	1562	11	50	0	687	39	56	0	875
12:40:00	45600	43	92	0	1513	11	41	0	657	32	51	0	856
12:45:00	45900	39	79	0	1473	16	38	0	635	23	41	0	838
12:50:00	46200	26	60	0	1439	9	25	0	619	17	35	0	820
12:55:00	46500	48	106	0	1381	11	44	0	586	37	62	0	795
13:00:00	46800	29	62	0	1348	8	24	0	570	21	38	0	778
13:05:00	47100	48	108	0	1288	9	43	0	536	39	65	0	752
13:10:00	47400	34	83	0	1239	14	29	0	521	20	54	0	718
13:15:00	47700	29	67	0	1201	8	27	0	502	21	40	0	699
13:20:00	48000	21	42	0	1180	10	13	0	499	11	29	0	681
13:25:00	48300	16	32	0	1164	9	12	0	496	7	20	0	668
13:30:00	48600	23	53	0	1134	9	21	0	484	14	32	0	650
13:35:00	48900	35	88	0	1081	7	30	0	461	28	58	0	620
13:40:00	49200	20	41	0	1060	8	15	0	454	12	26	0	606
13:45:00	49500	14	38	0	1036	1	14	0	441	13	24	0	595
13:50:00	49800	6	28	0	1014	2	5	0	438	4	23	0	576
13:55:00	50100	11	44	0	981	0	11	0	427	11	33	0	554
14:00:00	50400	1994	1017	0	1958	976	16	0	1387	1018	1001	0	571
14:05:00	50700	1911	983	0	2886	933	22	0	2298	978	961	0	588
14:10:00	51000	2089	1165	0	3810	1018	80	0	3236	1071	1085	0	574
14:15:00	51300	2142	1315	0	4637	996	188	0	4044	1146	1127	0	593
14:20:00	51600	2115	1279	0	5473	1002	192	0	4854	1113	1087	0	619
14:25:00	51900	2075	1344	0	6204	972	237	0	5589	1103	1107	0	615
14:30:00	52200	2312	1536	0	6980	1073	313	0	6349	1239	1223	0	631
14:35:00	52500	2285	1473	0	7792	1064	276	0	7137	1221	1197	0	655
14:40:00	52800	2168	1442	0	8518	998	282	0	7853	1170	1160	0	665
14:45:00	53100	2453	1673	0	9298	1132	391	0	8594	1321	1282	0	704
14:50:00	53400	2964	2849	0	9413	1060	965	0	8689	1904	1884	0	724
14:55:00	53700	2857	2736	0	9534	1040	931	0	8798	1817	1805	0	736
15:00:00	54000	1605	1666	0	9473	575	633	0	8740	1030	1033	0	733
15:05:00	54300	1627	1687	0	9413	572	660	0	8652	1055	1027	0	761
15:10:00	54600	1970	2455	0	8928	551	1048	0	8155	1419	1407	0	773
15:15:00	54900	1633	1721	0	8840	555	651	0	8059	1078	1070	0	781
15:20:00	55200	1587	1578	0	8849	646	637	0	8068	941	941	0	781
15:25:00	55500	1769	1795	0	8823	646	670	0	8044	1123	1125	0	779
15:30:00	55800	1618	1747	0	8694	566	683	0	7927	1052	1064	0	767
15:35:00	56100	1730	1936	0	8488	552	752	0	7727	1178	1184	0	761
15:40:00	56400	1764	1981	0	8271	553	768	0	7512	1211	1213	0	759
15:45:00	56700	1724	1836	0	8159	591	687	0	7416	1133	1149	0	743
15:50:00	57000	1739	1840	0	8058	596	680	0	7332	1143	1160	0	726
15:55:00	57300	1700	1881	0	7877	558	738	0	7152	1142	1143	0	725
16:00:00	57600	1818	2024	0	7671	586	791	0	6947	1232	1233	0	724
16:05:00	57900	1846	2183	0	7334	573	893	0	6627	1273	1290	0	707
16:10:00	58200	1415	1235	0	7514	586	397	0	6816	829	838	0	698
16:15:00	58500	1490	1386	0	7618	602	499	0	6919	888	887	0	699
16:20:00	58800	1839	2009	0	7448	610	781	0	6748	1229	1228	0	700
16:25:00	59100	1835	2064	0	7219	610	839	0	6519	1225	1225	0	700
16:30:00	59400	1773	1844	0	7148	649	716	0	6452	1124	1128	0	696
16:35:00	59700	1773	2030	0	6891	546	808	0	6190	1227	1222	0	701
16:40:00	60000	1761	1833	0	6819	627	711	0	6106	1134	1122	0	713
16:45:00	60300	1882	2152	0	6549	581	863	0	5824	1301	1289	0	725
16:50:00	60600	1648	1742	0	6455	561	678	0	5707	1087	1064	0	748
16:55:00	60900	1606	1682	0	6379	572	663	0	5616	1034	1019	0	763
17:00:00	61200	553	985	0	5947	99	517	0	5198	454	468	0	749
17:05:00	61500	316	526	0	5737	82	281	0	4999	234	245	0	738
17:10:00	61800	511	888	0	5360	102	462	0	4639	409	426	0	721
17:15:00	62100	470	791	0	5039	121	441	0	4319	349	350	0	720
17:20:00	62400	641	1150	0	4530	101	614	0	3806	540	536	0	724
17:25:00	62700	1040	1941	0	3629	120	1006	0	2920	920	935	0	709
17:30:00	63000	989	1923	0	2695	52	976	0	1996	937	947	0	699
17:35:00	63300	407	758	0	2344	59	392	0	1663	348	366	0	681
17:40:00	63600	209	356	0	2197	61	199	0	1525	148	157	0	672
17:45:00	63900	177	302	0	2072	42	161	0	1406	135	141	0	666
17:50:00	64200	163	256	0	1979	69	151	0	1324	94	105	0	655
17:55:00	64500	164	276	0	1867	51	155	0	1220	113	121	0	647
18:00:00	64800	1160	753	0	2274	534	139	0	1615	626	614	0	659
18:05:00	65100	1179	750	0	2703	559	132	0	2042	620	618	0	661
18:10:00	65400	1147	830	0	3020	516	205	0	2353	631	625	0	667
18:15:00	65700	1170	806	0	3384	535	192	0	2696	635	614	0	688
18:20:00	66000	1189	925	0	3648	531	260	0	2967	658	665	0	681
18:25:00	66300	1207	854	0	4001	550	209	0	3308	657	645	0	693
18:30:00	66600	1180	842	0	4339	543	210	0	3641	637	632	0	698
18:35:00	66900	1246	870	0	4715	569	219	0	3991	677	651	0	724
18:40:00	67200	1357	1074	0	4998	598	333	0	4256	759	741	0	742
18:45:00	67500	1193	893	0	5298	530	247	0	4539	663	646	0	759
18:50:00	67800	1330	1063	0	5565	616	393	0	4762	714	670	0	803
18:55:00	68100	1871	2076	0	5360	612	862	0	4512	1259	1214	0	848
19:00:00	68400	1046	1953	0	4453	130	1031	0	3611	916	922	0	842
19:05:00	68700	506	938	0	4021	78	495	0	3194	428	443	0	827
19:10:00	69000	250	456	0	3815	45	247	0	2992	205	209	0	823
19:15:00	69300	186	344	0	3657	29	181	0	2840	157	163	0	817
19:20:00	69600	178	344	0	3491	22	175	0	2687	156	169	0	804
19:25:00	69900	230	330	0	3391	134	228	0	2593	96	102	0	798
19:30:00	70200	646	1232	0	2805	69	646	0	2016	577	586	0	789
19:35:00	70500	750	1445	0	2110	62	742	0	1336	688	703	0	774
19:40:00	70800	267	531	0	1846	18	262	0	1092	249	269	0	754
19:45:00	71100	115	226	0	1735	11	110	0	993	104	116	0	742
19:50:00	71400	74	152	0	1657	9	71	0	931	65	81	0	726
19:55:00	71700	122	239	0	1540	12	112	0	831	110	127	0	709
20:00:00	72000	94	193	0	1441	4	88	0	747	90	105	0	694
20:05:00	72300	54	97	0	1398	14	49	0	712	40	48	0	686
20:10:00	72600	64	135	0	1327	7	61	0	658	57	74	0	669
20:15:00	72900	60	126	0	1261	8	57	0	609	52	69	0	652
20:20:00	73200	62	126	0	1197	9	62	0	556	53	64	0	641
20:25:00	73500	40	84	0	1153	8	35	0	529	32	49	0	624
20:30:00	73800	35	65	0	1123	11	30	0	510	24	35	0	613
20:35:00	74100	40	88	0	1075	4	37	0	477	36	51	0	598
20:40:00	74400	28	65	0	1038	7	25	0	459	21	40	0	579
20:45:00	74700	34	72	0	1000	10	29	0	440	24	43	0	560
20:50:00	75000	28	57	0	971	8	26	0	422	20	31	0	549
20:55:00	75300	22	47	0	946	10	18	0	414	12	29	0	532
21:00:00	75600	26	46	0	926	10	24	0	400	16	22	0	526
21:05:00	75900	32	65	0	893	5	30	0	375	27	35	0	518
21:10:00	76200	16	27	0	882	5	15	0	365	11	12	0	517
21:15:00	76500	15	35	0	862	2	14	0	353	13	21	0	509
21:20:00	76800	20	47	0	835	3	19	0	337	17	28	0	498
21:25:00	77100	8	21	0	822	2	7	0	332	6	14	0	490
21:30:00	77400	9	24	0	807	5	8	0	329	4	16	0	478
21:35:00	77700	21	50	0	778	2	21	0	310	19	29	0	468
21:40:00	78000	7	17	0	768	2	6	0	306	5	11	0	462
21:45:00	78300	8	20	0	756	4	5	0	305	4	15	0	451
21:50:00	78600	12	30	0	738	0	12	0	293	12	18	0	445
21:55:00	78900	18	41	0	715	7	15	0	285	11	26	0	430
22:00:00	79200	10	33	0	692	1	10	0	276	9	23	0	416
22:05:00	79500	8	25	0	675	2	8	0	270	6	17	0	405
22:10:00	79800	12	41	0	646	1	12	0	259	11	29	0	387
22:15:00	80100	8	21	0	633	3	7	0	255	5	14	0	378
22:20:00	80400	6	23	0	616	0	6	0	249	6	17	0	367
22:25:00	80700	8	25	0	599	3	6	0	246	5	19	0	353
22:30:00	81000	6	21	0	584	0	6	0	240	6	15	0	344
22:35:00	81300	7	23	0	568	1	6	0	235	6	17	0	333
22:40:00	81600	6	18	0	556	3	5	0	233	3	13	0	323
22:45:00	81900	2	6	0	552	0	2	0	231	2	4	0	321
22:50:00	82200	4	10	0	546	4	0	0	235	0	10	0	311
22:55:00	82500	6	17	0	535	4	2	0	237	2	15	0	298
23:00:00	82800	3	12	0	526	1	3	0	235	2	9	0	291
23:05:00	83100	2	7	0	521	1	2	0	234	1	5	0	287
23:10:00	83400	3	3	0	521	3	2	0	235	0	1	0	286
23:15:00	83700	2	4	0	519	1	2	0	234	1	2	0	285
23:20:00	84000	2	6	0	515	1	2	0	233	1	4	0	282
23:25:00	84300	2	4	0	513	0	2	0	231	2	2	0	282
23:30:00	84600	1	7	0	507	1	0	0	232	0	7	0	275
23:35:00	84900	3	9	0	501	0	3	0	229	3	6	0	272
23:40:00	85200	2	6	0	497	2	1	0	230	0	5	0	267
23:45:00	85500	2	7	0	492	0	2	0	228	2	5	0	264
23:50:00	85800	2	8	0	486	0	2	0	226	2	6	0	260
23:55:00	86100	0	1	0	485	0	0	0	226	0	1	0	259
24:00:00	86400	1	3	0	483	1	1	0	226	0	2	0	257
24:05:00	86700	1	7	0	477	0	1	0	225	1	6	0	252
24:10:00	87000	0	5	0	472	0	0	0	225	0	5	0	247
24:15:00	87300	0	10	0	462	0	0	0	225	0	10	0	237
24:20:00	87600	0	9	0	453	0	0	0	225	0	9	0	228
24:25:00	87900	0	4	0	449	0	0	0	225	0	4	0	224
24:30:00	88200	0	7	0	442	0	0	0	225	0	7	0	217
24:35:00	88500	1	5	0	438	0	1	0	224	1	4	0	214
24:40:00	88800	0	5	0	433	0	0	0	224	0	5	0	209
24:45:00	89100	0	2	0	431	0	0	0	224	0	2	0	207
24:50:00	89400	0	1	0	430	0	0	0	224	0	1	0	206
24:55:00	89700	0	1	0	429	0	0	0	224	0	1	0	205
25:00:00	90000	0	5	0	424	0	0	0	224	0	5	0	200
25:05:00	90300	0	8	0	416	0	0	0	224	0	8	0	192
25:10:00	90600	0	2	0	414	0	0	0	224	0	2	0	190
25:15:00	90900	0	0	0	414	0	0	0	224	0	0	0	190
25:20:00	91200	0	2	0	412	0	0	0	224	0	2	0	188
25:25:00	91500	0	2	0	410	0	0	0	224	0	2	0	186
25:30:00	91800	0	2	0	408	0	0	0	224	0	2	0	184
25:35:00	92100	0	3	0	405	0	0	0	224	0	3	0	181
25:40:00	92400	0	1	0	404	0	0	0	224	0	1	0	180
25:45:00	92700	0	2	0	402	0	0	0	224	0	2	0	178
25:50:00	93000	0	2	0	400	0	0	0	224	0	2	0	176
25:55:00	93300	0	3	0	397	0	0	0	224	0	3	0	173
26:00:00	93600	0	4	0	393	0	0	0	224	0	4	0	169
26:05:00	93900	0	3	0	390	0	0	0	224	0	3	0	166
26:10:00	94200	0	3	0	387	0	0	0	224	0	3	0	163
26:15:00	94500	0	7	0	380	0	0	0	224	0	7	0	156
26:20:00	94800	0	7	0	373	0	0	0	224	0	7	0	149
26:25:00	95100	0	3	0	370	0	0	0	224	0	3	0	146
26:30:00	95400	0	4	0	366	0	0	0	224	0	4	0	142
26:35:00	95700	0	5	0	361	0	0	0	224	0	5	0	137
26:40:00	96000	0	2	0	359	0	0	0	224	0	2	0	135
26:45:00	96300	0	6	0	353	0	0	0	224	0	6	0	129
26:50:00	96600	0	9	0	344	0	0	0	224	0	9	0	120
26:55:00	96900	0	3	0	341	0	0	0	224	0	3	0	117
27:00:00	97200	0	9	0	332	0	0	0	224	0	9	0	108
27:05:00	97500	0	5	0	327	0	0	0	224	0	5	0	103
27:10:00	97800	0	0	0	327	0	0	0	224	0	0	0	103
27:15:00	98100	0	2	0	325	0	0	0	224	0	2	0	101
27:20:00	98400	0	3	0	322	0	0	0	224	0	3	0	98
27:25:00	98700	0	3	0	319	0	0	0	224	0	3	0	95
27:30:00	99000	0	1	0	318	0	0	0	224	0	1	0	94
27:35:00	99300	0	4	0	314	0	0	0	224	0	4	0	90
27:40:00	99600	0	2	0	312	0	0	0	224	0	2	0	88
27:45:00	99900	0	4	0	308	0	0	0	224	0	4	0	84
27:50:00	100200	0	1	0	307	0	0	0	224	0	1	0	83
27:55:00	100500	0	2	0	305	0	0	0	224	0	2	0	81
28:00:00	100800	0	2	0	303	0	0	0	224	0	2	0	79
28:05:00	101100	0	1	0	302	0	0	0	224	0	1	0	78
28:10:00	101400	0	2	0	300	0	0	0	224	0	2	0	76
28:15:00	101700	0	2	0	298	0	0	0	224	0	2	0	74
28:20:00	102000	0	1	0	297	0	0	0	224	0	1	0	73
28:25:00	102300	0	2	0	295	0	0	0	224	0	2	0	71
28:30:00	102600	0	3	0	292	0	0	0	224	0	3	0	68
28:35:00	102900	0	0	0	292	0	0	0	224	0	0	0	68
28:40:00	103200	0	1	0	291	0	0	0	224	0	1	0	67
28:45:00	103500	0	0	0	291	0	0	0	224	0	0	0	67
28:50:00	103800	0	0	0	291	0	0	0	224	0	0	0	67
28:55:00	104100	0	1	0	290	0	0	0	224	0	1	0	66
29:00:00	104400	0	1	0	289	0	0	0	224	0	1	0	65
29:05:00	104700	0	2	0	287	0	0	0	224	0	2	0	63
29:10:00	105000	0	2	0	285	0	0	0	224	0	2	0	61
29:15:00	105300	0	0	0	285	0	0	0	224	0	0	0	61
29:20:00	105600	0	1	0	284	0	0	0	224	0	1	0	60
29:25:00	105900	0	1	0	283	0	0	0	224	0	1	0	59
29:30:00	106200	0	1	0	282	0	0	0	224	0	1	0	58
29:35:00	106500	0	0	0	282	0	0	0	224	0	0	0	58
29:40:00	106800	0	2	0	280	0	0	0	224	0	2	0	56
29:45:00	107100	0	3	0	277	0	0	0	224	0	3	0	53
29:50:00	107400	0	4	0	273	0	0	0	224	0	4	0	49
29:55:00	107700	0	2	0	271	0	0	0	224	0	2	0	47
30:00:00	108000	0	0	271	0	0	0	224	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
