time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2060	1145	0	4852	987	150	0	4523	1073	995	0	329
06:25:00	23100	1965	1102	0	5715	940	127	0	5336	1025	975	0	379
06:30:00	23400	2160	1260	0	6615	1015	171	0	6180	1145	1089	0	435
06:35:00	23700	2111	1140	0	7586	1009	102	0	7087	1102	1038	0	499
06:40:00	24000	2262	1611	0	8237	988	385	0	7690	1274	1226	0	547
06:45:00	24300	2470	1685	0	9022	1129	421	0	8398	1341	1264	0	624
06:50:00	24600	2770	2435	0	9357	1028	776	0	8650	1742	1659	0	707
06:55:00	24900	2849	2682	0	9524	1042	934	0	8758	1807	1748	0	766
07:00:00	25200	1588	1637	0	9475	550	635	0	8673	1038	1002	0	802
07:05:00	25500	1536	1512	0	9499	555	571	0	8657	981	941	0	842
07:10:00	25800	1659	1794	0	9364	572	747	0	8482	1087	1047	0	882
07:15:00	26100	1637	1722	0	9279	543	663	0	8362	1094	1059	0	917
07:20:00	26400	1474	1299	0	9454	674	532	0	8504	800	767	0	950
07:25:00	26700	1374	1035	0	9793	591	288	0	8807	783	747	0	986
07:30:00	27000	1647	1807	0	9633	539	722	0	8624	1108	1085	0	1009
07:35:00	27300	1783	2051	0	9365	515	809	0	8330	1268	1242	0	1035
07:40:00	27600	1624	1717	0	9272	542	650	0	8222	1082	1067	0	1050
07:45:00	27900	1845	2046	0	9071	580	816	0	7986	1265	1230	0	1085
07:50:00	28200	1718	1828	0	8961	550	679	0	7857	1168	1149	0	1104
07:55:00	28500	1675	1846	0	8790	528	726	0	7659	1147	1120	0	1131
08:00:00	28800	1710	1820	0	8680	550	693	0	7516	1160	1127	0	1164
08:05:00	29100	1460	1470	0	8670	505	526	0	7495	955	944	0	1175
08:10:00	29400	1362	1153	0	8879	549	352	0	7692	813	801	0	1187
08:15:00	29700	1447	1333	0	8993	574	484	0	7782	873	849	0	1211
08:20:00	30000	1606	1607	0	8992	566	589	0	7759	1040	1018	0	1233
08:25:00	30300	1861	2157	0	8696	577	895	0	7441	1284	1262	0	1255
08:30:00	30600	1671	1717	0	8650	575	632	0	7384	1096	1085	0	1266
08:35:00	30900	1709	1943	0	8416	501	755	0	7130	1208	1188	0	1286
08:40:00	31200	1657	1671	0	8402	589	617	0	7102	1068	1054	0	1300
08:45:00	31500	1793	2062	0	8133	516	817	0	6801	1277	1245	0	1332
08:50:00	31800	1501	1508	0	8126	525	554	0	6772	976	954	0	1354
08:55:00	32100	1414	1376	0	8164	513	503	0	6782	901	873	0	1382
09:00:00	32400	707	1337	0	7534	80	696	0	6166	627	641	0	1368
09:05:00	32700	357	645	0	7246	70	351	0	5885	287	294	0	1361
09:10:00	33000	206	380	0	7072	48	195	0	5738	158	185	0	1334
09:15:00	33300	663	1182	0	6553	144	653	0	5229	519	529	0	1324
09:20:00	33600	669	1295	0	5927	40	661	0	4608	629	634	0	1319
09:25:00	33900	767	1480	0	5214	67	752	0	3923	700	728	0	1291
09:30:00	34200	658	1288	0	4584	33	652	0	3304	625	636	0	1280
09:35:00	34500	497	976	0	4105	30	493	0	2841	467	483	0	1264
09:40:00	34800	148	278	0	3975	27	144	0	2724	121	134	0	1251
09:45:00	35100	211	401	0	3785	28	205	0	2547	183	196	0	1238
09:50:00	35400	259	494	0	3550	38	252	0	2333	221	242	0	1217
09:55:00	35700	169	310	0	3409	32	160	0	2205	137	150	0	1204
10:00:00	36000	1169	790	0	3788	520	161	0	2564	649	629	0	1224
10:05:00	36300	1175	769	0	4194	527	141	0	2950	648	628	0	1244
10:10:00	36600	1159	878	0	4475	501	216	0	3235	658	662	0	1240
10:15:00	36900	1217	916	0	4776	526	236	0	3525	691	680	0	1251
10:20:00	37200	1182	946	0	5012	499	264	0	3760	683	682	0	1252
10:25:00	37500	1261	987	0	5286	528	267	0	4021	733	720	0	1265
10:30:00	37800	1199	897	0	5588	535	241	0	4315	664	656	0	1273
10:35:00	38100	1259	919	0	5928	556	229	0	4642	703	690	0	1286
10:40:00	38400	1280	957	0	6251	564	261	0	4945	716	696	0	1306
10:45:00	38700	1508	1534	0	6225	525	551	0	4919	983	983	0	1306
10:50:00	39000	1336	1155	0	6406	554	384	0	5089	782	771	0	1317
10:55:00	39300	1510	1429	0	6487	558	480	0	5167	952	949	0	1320
11:00:00	39600	683	1285	0	5885	82	673	0	4576	601	612	0	1309
11:05:00	39900	606	1137	0	5354	87	599	0	4064	519	538	0	1290
11:10:00	40200	205	374	0	5185	41	202	0	3903	164	172	0	1282
11:15:00	40500	409	716	0	4878	121	403	0	3621	288	313	0	1257
11:20:00	40800	204	342	0	4740	85	197	0	3509	119	145	0	1231
11:25:00	41100	432	834	0	4338	49	428	0	3130	383	406	0	1208
11:30:00	41400	828	1629	0	3537	46	822	0	2354	782	807	0	1183
11:35:00	41700	557	1114	0	2980	26	552	0	1828	531	562	0	1152
11:40:00	42000	408	801	0	2587	28	399	0	1457	380	402	0	1130
11:45:00	42300	104	194	0	2497	26	98	0	1385	78	96	0	1112
11:50:00	42600	232	466	0	2263	17	225	0	1177	215	241	0	1086
11:55:00	42900	97	180	0	2180	36	86	0	1127	61	94	0	1053
12:00:00	43200	78	163	0	2095	11	76	0	1062	67	87	0	1033
12:05:00	43500	97	174	0	2018	39	91	0	1010	58	83	0	1008
12:10:00	43800	96	199	0	1915	21	93	0	938	75	106	0	977
12:15:00	44100	82	179	0	1818	14	76	0	876	68	103	0	942
12:20:00	44400	62	118	0	1762	22	61	0	837	40	57	0	925
12:25:00	44700	52	100	0	1714	17	50	0	804	35	50	0	910
12:30:00	45000	70	134	0	1650	19	66	0	757	51	68	0	893
12:35:00	45300	73	152	0	1571	13	73	0	697	60	79	0	874
12:40:00	45600	39	86	0	1524	10	37	0	670	29	49	0	854
12:45:00	45900	50	101	0	1473	16	49	0	637	34	52	0	836
12:50:00	46200	31	72	0	1432	11	30	0	618	20	42	0	814
12:55:00	46500	49	104	0	1377	11	45	0	584	38	59	0	793
13:00:00	46800	50	108	0	1319	10	45	0	549	40	63	0	770
13:05:00	47100	31	72	0	1278	8	26	0	531	23	46	0	747
13:10:00	47400	26	59	0	1245	14	21	0	524	12	38	0	721
13:15:00	47700	33	76	0	1202	6	31	0	499	27	45	0	703
13:20:00	48000	38	74	0	1166	13	30	0	482	25	44	0	684
13:25:00	48300	19	43	0	1142	6	15	0	473	13	28	0	669
13:30:00	48600	25	58	0	1109	7	23	0	457	18	35	0	652
13:35:00	48900	35	83	0	1061	8	30	0	435	27	53	0	626
13:40:00	49200	23	49	0	1035	5	18	0	422	18	31	0	613
13:45:00	49500	12	32	0	1015	3	12	0	413	9	20	0	602
13:50:00	49800	3	24	0	994	2	2	0	413	1	22	0	581
13:55:00	50100	11	43	0	962	0	11	0	402	11	32	0	560
14:00:00	50400	1986	1005	0	1943	976	8	0	1370	1010	997	0	573
14:05:00	50700	1911	980	0	2874	936	22	0	2284	975	958	0	590
14:10:00	51000	2085	1158	0	3801	1015	76	0	3223	1070	1082	0	578
14:15:00	51300	2109	1258	0	4652	990	155	0	4058	1119	1103	0	594
14:20:00	51600	2131	1300	0	5483	1016	208	0	4866	1115	1092	0	617
14:25:00	51900	2088	1360	0	6211	973	248	0	5591	1115	1112	0	620
14:30:00	52200	2285	1496	0	7000	1062	287	0	6366	1223	1209	0	634
14:35:00	52500	2288	1486	0	7802	1059	280	0	7145	1229	1206	0	657
14:40:00	52800	2165	1431	0	8536	1003	279	0	7869	1162	1152	0	667
14:45:00	53100	2476	1715	0	9297	1132	413	0	8588	1344	1302	0	709
14:50:00	53400	2971	2857	0	9411	1066	973	0	8681	1905	1884	0	730
14:55:00	53700	2874	2776	0	9509	1039	950	0	8770	1835	1826	0	739
15:00:00	54000	1625	1719	0	9415	565	653	0	8682	1060	1066	0	733
15:05:00	54300	1634	1691	0	9358	582	666	0	8598	1052	1025	0	760
15:10:00	54600	1987	2479	0	8866	565	1067	0	8096	1422	1412	0	770
15:15:00	54900	1616	1688	0	8794	555	634	0	8017	1061	1054	0	777
15:20:00	55200	1560	1509	0	8845	659	610	0	8066	901	899	0	779
15:25:00	55500	1763	1774	0	8834	650	662	0	8054	1113	1112	0	780
15:30:00	55800	1606	1739	0	8701	551	672	0	7933	1055	1067	0	768
15:35:00	56100	1753	1983	0	8471	553	774	0	7712	1200	1209	0	759
15:40:00	56400	1734	1933	0	8272	548	738	0	7522	1186	1195	0	750
15:45:00	56700	1758	1891	0	8139	596	720	0	7398	1162	1171	0	741
15:50:00	57000	1727	1817	0	8049	596	668	0	7326	1131	1149	0	723
15:55:00	57300	1709	1897	0	7861	559	747	0	7138	1150	1150	0	723
16:00:00	57600	1839	2065	0	7635	580	810	0	6908	1259	1255	0	727
16:05:00	57900	1844	2186	0	7293	570	893	0	6585	1274	1293	0	708
16:10:00	58200	1426	1253	0	7466	592	408	0	6769	834	845	0	697
16:15:00	58500	1490	1370	0	7586	611	496	0	6884	879	874	0	702
16:20:00	58800	1837	2032	0	7391	590	783	0	6691	1247	1249	0	700
16:25:00	59100	1864	2108	0	7147	625	863	0	6453	1239	1245	0	694
16:30:00	59400	1759	1848	0	7058	615	704	0	6364	1144	1144	0	694
16:35:00	59700	1789	2033	0	6814	567	821	0	6110	1222	1212	0	704
16:40:00	60000	1746	1809	0	6751	618	695	0	6033	1128	1114	0	718
16:45:00	60300	1932	2233	0	6450	598	911	0	5720	1334	1322	0	730
16:50:00	60600	1629	1710	0	6369	563	667	0	5616	1066	1043	0	753
16:55:00	60900	1578	1655	0	6292	558	643	0	5531	1020	1012	0	761
17:00:00	61200	574	1029	0	5837	97	532	0	5096	477	497	0	741
17:05:00	61500	323	511	0	5649	106	286	0	4916	217	225	0	733
17:10:00	61800	478	841	0	5286	98	441	0	4573	380	400	0	713
17:15:00	62100	486	813	0	4959	122	449	0	4246	364	364	0	713
17:20:00	62400	630	1128	0	4461	96	597	0	3745	534	531	0	716
17:25:00	62700	1011	1897	0	3575	111	989	0	2867	900	908	0	708
17:30:00	63000	1026	1978	0	2623	63	1003	0	1927	963	975	0	696
17:35:00	63300	392	736	0	2279	55	379	0	1603	337	357	0	676
17:40:00	63600	209	351	0	2137	61	197	0	1467	148	154	0	670
17:45:00	63900	156	258	0	2035	42	140	0	1369	114	118	0	666
17:50:00	64200	152	234	0	1953	70	140	0	1299	82	94	0	654
17:55:00	64500	152	262	0	1843	44	143	0	1200	108	119	0	643
18:00:00	64800	1146	719	0	2270	541	123	0	1618	605	596	0	652
18:05:00	65100	1161	731	0	2700	541	114	0	2045	620	617	0	655
18:10:00	65400	1117	785	0	3032	507	179	0	2373	610	606	0	659
18:15:00	65700	1185	832	0	3385	535	205	0	2703	650	627	0	682
18:20:00	66000	1192	929	0	3648	527	265	0	2965	665	664	0	683
18:25:00	66300	1172	795	0	4025	543	174	0	3334	629	621	0	691
18:30:00	66600	1188	838	0	4375	551	214	0	3671	637	624	0	704
18:35:00	66900	1217	839	0	4753	557	187	0	4041	660	652	0	712
18:40:00	67200	1441	1214	0	4980	614	414	0	4241	827	800	0	739
18:45:00	67500	1176	871	0	5285	522	232	0	4531	654	639	0	754
18:50:00	67800	1321	1050	0	5556	615	385	0	4761	706	665	0	795
18:55:00	68100	1858	2061	0	5353	607	851	0	4517	1251	1210	0	836
19:00:00	68400	1040	1945	0	4448	132	1028	0	3621	908	917	0	827
19:05:00	68700	499	911	0	4036	85	485	0	3221	414	426	0	815
19:10:00	69000	265	462	0	3839	66	263	0	3024	199	199	0	815
19:15:00	69300	178	328	0	3689	30	173	0	2881	148	155	0	808
19:20:00	69600	161	296	0	3554	27	158	0	2750	134	138	0	804
19:25:00	69900	240	347	0	3447	125	235	0	2640	115	112	0	807
19:30:00	70200	636	1205	0	2878	72	636	0	2076	564	569	0	802
19:35:00	70500	757	1466	0	2169	57	750	0	1383	700	716	0	786
19:40:00	70800	279	557	0	1891	16	274	0	1125	263	283	0	766
19:45:00	71100	102	205	0	1788	13	98	0	1040	89	107	0	748
19:50:00	71400	91	176	0	1703	14	86	0	968	77	90	0	735
19:55:00	71700	124	250	0	1577	9	118	0	859	115	132	0	718
20:00:00	72000	94	198	0	1473	7	88	0	778	87	110	0	695
20:05:00	72300	49	87	0	1435	14	41	0	751	35	46	0	684
20:10:00	72600	64	138	0	1361	6	63	0	694	58	75	0	667
20:15:00	72900	34	82	0	1313	4	33	0	665	30	49	0	648
20:20:00	73200	61	130	0	1244	6	61	0	610	55	69	0	634
20:25:00	73500	44	89	0	1199	9	41	0	578	35	48	0	621
20:30:00	73800	34	71	0	1162	6	29	0	555	28	42	0	607
20:35:00	74100	52	117	0	1097	4	49	0	510	48	68	0	587
20:40:00	74400	27	55	0	1069	10	24	0	496	17	31	0	573
20:45:00	74700	26	63	0	1032	9	21	0	484	17	42	0	548
20:50:00	75000	21	44	0	1009	5	17	0	472	16	27	0	537
20:55:00	75300	40	83	0	966	9	36	0	445	31	47	0	521
21:00:00	75600	31	61	0	936	9	30	0	424	22	31	0	512
21:05:00	75900	25	52	0	909	4	21	0	407	21	31	0	502
21:10:00	76200	22	44	0	887	3	21	0	389	19	23	0	498
21:15:00	76500	28	59	0	856	2	27	0	364	26	32	0	492
21:20:00	76800	17	42	0	831	2	16	0	350	15	26	0	481
21:25:00	77100	22	46	0	807	4	21	0	333	18	25	0	474
21:30:00	77400	10	24	0	793	5	9	0	329	5	15	0	464
21:35:00	77700	13	34	0	772	3	12	0	320	10	22	0	452
21:40:00	78000	7	20	0	759	1	7	0	314	6	13	0	445
21:45:00	78300	13	27	0	745	4	11	0	307	9	16	0	438
21:50:00	78600	6	24	0	727	0	6	0	301	6	18	0	426
21:55:00	78900	17	34	0	710	3	14	0	290	14	20	0	420
22:00:00	79200	1	14	0	697	0	1	0	289	1	13	0	408
22:05:00	79500	14	31	0	680	3	14	0	278	11	17	0	402
22:10:00	79800	2	21	0	661	0	2	0	276	2	19	0	385
22:15:00	80100	14	33	0	642	5	13	0	268	9	20	0	374
22:20:00	80400	0	11	0	631	0	0	0	268	0	11	0	363
22:25:00	80700	7	20	0	618	2	5	0	265	5	15	0	353
22:30:00	81000	7	26	0	599	0	7	0	258	7	19	0	341
22:35:00	81300	3	14	0	588	1	2	0	257	2	12	0	331
22:40:00	81600	3	10	0	581	3	2	0	258	0	8	0	323
22:45:00	81900	1	7	0	575	0	1	0	257	1	6	0	318
22:50:00	82200	6	11	0	570	6	2	0	261	0	9	0	309
22:55:00	82500	6	17	0	559	4	2	0	263	2	15	0	296
23:00:00	82800	2	11	0	550	0	2	0	261	2	9	0	289
23:05:00	83100	1	3	0	548	1	1	0	261	0	2	0	287
23:10:00	83400	5	7	0	546	3	5	0	259	2	2	0	287
23:15:00	83700	3	6	0	543	1	2	0	258	2	4	0	285
23:20:00	84000	1	2	0	542	1	1	0	258	0	1	0	284
23:25:00	84300	4	7	0	539	0	4	0	254	4	3	0	285
23:30:00	84600	1	9	0	531	1	0	0	255	0	9	0	276
23:35:00	84900	5	13	0	523	1	5	0	251	4	8	0	272
23:40:00	85200	2	6	0	519	2	1	0	252	0	5	0	267
23:45:00	85500	1	6	0	514	0	1	0	251	1	5	0	263
23:50:00	85800	1	7	0	508	0	1	0	250	1	6	0	258
23:55:00	86100	0	1	0	507	0	0	0	250	0	1	0	257
24:00:00	86400	0	2	0	505	0	0	0	250	0	2	0	255
24:05:00	86700	1	8	0	498	0	1	0	249	1	7	0	249
24:10:00	87000	0	5	0	493	0	0	0	249	0	5	0	244
24:15:00	87300	1	9	0	485	0	1	0	248	1	8	0	237
24:20:00	87600	0	12	0	473	0	0	0	248	0	12	0	225
24:25:00	87900	0	3	0	470	0	0	0	248	0	3	0	222
24:30:00	88200	0	6	0	464	0	0	0	248	0	6	0	216
24:35:00	88500	0	4	0	460	0	0	0	248	0	4	0	212
24:40:00	88800	0	3	0	457	0	0	0	248	0	3	0	209
24:45:00	89100	0	2	0	455	0	0	0	248	0	2	0	207
24:50:00	89400	0	1	0	454	0	0	0	248	0	1	0	206
24:55:00	89700	0	0	0	454	0	0	0	248	0	0	0	206
25:00:00	90000	0	5	0	449	0	0	0	248	0	5	0	201
25:05:00	90300	0	8	0	441	0	0	0	248	0	8	0	193
25:10:00	90600	0	2	0	439	0	0	0	248	0	2	0	191
25:15:00	90900	0	0	0	439	0	0	0	248	0	0	0	191
25:20:00	91200	0	2	0	437	0	0	0	248	0	2	0	189
25:25:00	91500	0	3	0	434	0	0	0	248	0	3	0	186
25:30:00	91800	0	1	0	433	0	0	0	248	0	1	0	185
25:35:00	92100	0	2	0	431	0	0	0	248	0	2	0	183
25:40:00	92400	0	0	0	431	0	0	0	248	0	0	0	183
25:45:00	92700	0	2	0	429	0	0	0	248	0	2	0	181
25:50:00	93000	0	2	0	427	0	0	0	248	0	2	0	179
25:55:00	93300	0	2	0	425	0	0	0	248	0	2	0	177
26:00:00	93600	0	4	0	421	0	0	0	248	0	4	0	173
26:05:00	93900	0	4	0	417	0	0	0	248	0	4	0	169
26:10:00	94200	0	5	0	412	0	0	0	248	0	5	0	164
26:15:00	94500	0	7	0	405	0	0	0	248	0	7	0	157
26:20:00	94800	0	7	0	398	0	0	0	248	0	7	0	150
26:25:00	95100	0	4	0	394	0	0	0	248	0	4	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	5	0	385	0	0	0	248	0	5	0	137
26:40:00	96000	0	2	0	383	0	0	0	248	0	2	0	135
26:45:00	96300	0	6	0	377	0	0	0	248	0	6	0	129
26:50:00	96600	0	10	0	367	0	0	0	248	0	10	0	119
26:55:00	96900	0	4	0	363	0	0	0	248	0	4	0	115
27:00:00	97200	0	7	0	356	0	0	0	248	0	7	0	108
27:05:00	97500	0	5	0	351	0	0	0	248	0	5	0	103
27:10:00	97800	0	0	0	351	0	0	0	248	0	0	0	103
27:15:00	98100	0	2	0	349	0	0	0	248	0	2	0	101
27:20:00	98400	0	4	0	345	0	0	0	248	0	4	0	97
27:25:00	98700	0	1	0	344	0	0	0	248	0	1	0	96
27:30:00	99000	0	2	0	342	0	0	0	248	0	2	0	94
27:35:00	99300	0	2	0	340	0	0	0	248	0	2	0	92
27:40:00	99600	0	4	0	336	0	0	0	248	0	4	0	88
27:45:00	99900	0	4	0	332	0	0	0	248	0	4	0	84
27:50:00	100200	0	0	0	332	0	0	0	248	0	0	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	1	0	327	0	0	0	248	0	1	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	2	0	323	0	0	0	248	0	2	0	75
28:20:00	102000	0	2	0	321	0	0	0	248	0	2	0	73
28:25:00	102300	0	2	0	319	0	0	0	248	0	2	0	71
28:30:00	102600	0	2	0	317	0	0	0	248	0	2	0	69
28:35:00	102900	0	0	0	317	0	0	0	248	0	0	0	69
28:40:00	103200	0	0	0	317	0	0	0	248	0	0	0	69
28:45:00	103500	0	1	0	316	0	0	0	248	0	1	0	68
28:50:00	103800	0	0	0	316	0	0	0	248	0	0	0	68
28:55:00	104100	0	1	0	315	0	0	0	248	0	1	0	67
29:00:00	104400	0	1	0	314	0	0	0	248	0	1	0	66
29:05:00	104700	0	2	0	312	0	0	0	248	0	2	0	64
29:10:00	105000	0	2	0	310	0	0	0	248	0	2	0	62
29:15:00	105300	0	0	0	310	0	0	0	248	0	0	0	62
29:20:00	105600	0	1	0	309	0	0	0	248	0	1	0	61
29:25:00	105900	0	2	0	307	0	0	0	248	0	2	0	59
29:30:00	106200	0	1	0	306	0	0	0	248	0	1	0	58
29:35:00	106500	0	0	0	306	0	0	0	248	0	0	0	58
29:40:00	106800	0	2	0	304	0	0	0	248	0	2	0	56
29:45:00	107100	0	3	0	301	0	0	0	248	0	3	0	53
29:50:00	107400	0	4	0	297	0	0	0	248	0	4	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
