time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1117	0	3940	972	94	0	3689	1086	1023	0	251
06:20:00	22800	2061	1153	0	4848	981	151	0	4519	1080	1002	0	329
06:25:00	23100	1969	1107	0	5710	944	131	0	5332	1025	976	0	378
06:30:00	23400	2174	1281	0	6603	1017	185	0	6164	1157	1096	0	439
06:35:00	23700	2127	1175	0	7555	1009	118	0	7055	1118	1057	0	500
06:40:00	24000	2248	1573	0	8230	997	371	0	7681	1251	1202	0	549
06:45:00	24300	2496	1733	0	8993	1136	447	0	8370	1360	1286	0	623
06:50:00	24600	2771	2442	0	9322	1022	777	0	8615	1749	1665	0	707
06:55:00	24900	2834	2656	0	9500	1034	919	0	8730	1800	1737	0	770
07:00:00	25200	1626	1696	0	9430	569	673	0	8626	1057	1023	0	804
07:05:00	25500	1539	1499	0	9470	571	574	0	8623	968	925	0	847
07:10:00	25800	1673	1831	0	9312	567	761	0	8429	1106	1070	0	883
07:15:00	26100	1649	1749	0	9212	535	675	0	8289	1114	1074	0	923
07:20:00	26400	1432	1244	0	9400	653	490	0	8452	779	754	0	948
07:25:00	26700	1408	1091	0	9717	603	322	0	8733	805	769	0	984
07:30:00	27000	1602	1716	0	9603	538	677	0	8594	1064	1039	0	1009
07:35:00	27300	1845	2168	0	9280	525	871	0	8248	1320	1297	0	1032
07:40:00	27600	1580	1644	0	9216	522	606	0	8164	1058	1038	0	1052
07:45:00	27900	1831	2018	0	9029	579	802	0	7941	1252	1216	0	1088
07:50:00	28200	1779	1940	0	8868	560	740	0	7761	1219	1200	0	1107
07:55:00	28500	1649	1786	0	8731	538	700	0	7599	1111	1086	0	1132
08:00:00	28800	1716	1842	0	8605	544	699	0	7444	1172	1143	0	1161
08:05:00	29100	1506	1546	0	8565	518	572	0	7390	988	974	0	1175
08:10:00	29400	1339	1107	0	8797	544	329	0	7605	795	778	0	1192
08:15:00	29700	1467	1370	0	8894	580	504	0	7681	887	866	0	1213
08:20:00	30000	1626	1640	0	8880	570	609	0	7642	1056	1031	0	1238
08:25:00	30300	1853	2143	0	8590	572	887	0	7327	1281	1256	0	1263
08:30:00	30600	1658	1687	0	8561	572	619	0	7280	1086	1068	0	1281
08:35:00	30900	1685	1900	0	8346	499	731	0	7048	1186	1169	0	1298
08:40:00	31200	1681	1728	0	8299	582	641	0	6989	1099	1087	0	1310
08:45:00	31500	1795	2056	0	8038	528	819	0	6698	1267	1237	0	1340
08:50:00	31800	1533	1572	0	7999	521	586	0	6633	1012	986	0	1366
08:55:00	32100	1424	1392	0	8031	524	513	0	6644	900	879	0	1387
09:00:00	32400	719	1362	0	7388	74	708	0	6010	645	654	0	1378
09:05:00	32700	379	680	0	7087	82	373	0	5719	297	307	0	1368
09:10:00	33000	171	308	0	6950	48	160	0	5607	123	148	0	1343
09:15:00	33300	664	1207	0	6407	123	654	0	5076	541	553	0	1331
09:20:00	33600	637	1221	0	5823	53	629	0	4500	584	592	0	1323
09:25:00	33900	845	1626	0	5042	72	830	0	3742	773	796	0	1300
09:30:00	34200	682	1343	0	4381	35	676	0	3101	647	667	0	1280
09:35:00	34500	502	981	0	3902	36	498	0	2639	466	483	0	1263
09:40:00	34800	144	260	0	3786	32	140	0	2531	112	120	0	1255
09:45:00	35100	146	274	0	3658	19	140	0	2410	127	134	0	1248
09:50:00	35400	298	572	0	3384	34	291	0	2153	264	281	0	1231
09:55:00	35700	167	299	0	3252	37	158	0	2032	130	141	0	1220
10:00:00	36000	1175	797	0	3630	527	167	0	2392	648	630	0	1238
10:05:00	36300	1188	801	0	4017	524	154	0	2762	664	647	0	1255
10:10:00	36600	1157	885	0	4289	489	214	0	3037	668	671	0	1252
10:15:00	36900	1193	880	0	4602	516	212	0	3341	677	668	0	1261
10:20:00	37200	1156	899	0	4859	497	238	0	3600	659	661	0	1259
10:25:00	37500	1290	1041	0	5108	530	296	0	3834	760	745	0	1274
10:30:00	37800	1160	821	0	5447	530	202	0	4162	630	619	0	1285
10:35:00	38100	1242	889	0	5800	559	212	0	4509	683	677	0	1291
10:40:00	38400	1292	978	0	6114	568	273	0	4804	724	705	0	1310
10:45:00	38700	1461	1418	0	6157	540	504	0	4840	921	914	0	1317
10:50:00	39000	1381	1252	0	6286	554	429	0	4965	827	823	0	1321
10:55:00	39300	1512	1427	0	6371	565	482	0	5048	947	945	0	1323
11:00:00	39600	725	1357	0	5739	103	715	0	4436	622	642	0	1303
11:05:00	39900	544	1013	0	5270	82	537	0	3981	462	476	0	1289
11:10:00	40200	226	414	0	5082	47	223	0	3805	179	191	0	1277
11:15:00	40500	394	693	0	4783	111	388	0	3528	283	305	0	1255
11:20:00	40800	206	346	0	4643	86	199	0	3415	120	147	0	1228
11:25:00	41100	473	901	0	4215	57	469	0	3003	416	432	0	1212
11:30:00	41400	779	1549	0	3445	31	773	0	2261	748	776	0	1184
11:35:00	41700	526	1042	0	2929	33	521	0	1773	493	521	0	1156
11:40:00	42000	393	777	0	2545	25	384	0	1414	368	393	0	1131
11:45:00	42300	118	224	0	2439	26	112	0	1328	92	112	0	1111
11:50:00	42600	249	493	0	2195	24	242	0	1110	225	251	0	1085
11:55:00	42900	114	216	0	2093	31	103	0	1038	83	113	0	1055
12:00:00	43200	87	173	0	2007	14	85	0	967	73	88	0	1040
12:05:00	43500	62	126	0	1943	18	56	0	929	44	70	0	1014
12:10:00	43800	107	233	0	1817	13	104	0	838	94	129	0	979
12:15:00	44100	91	198	0	1710	17	85	0	770	74	113	0	940
12:20:00	44400	64	122	0	1652	23	63	0	730	41	59	0	922
12:25:00	44700	64	131	0	1585	10	62	0	678	54	69	0	907
12:30:00	45000	38	74	0	1549	14	34	0	658	24	40	0	891
12:35:00	45300	36	84	0	1501	6	36	0	628	30	48	0	873
12:40:00	45600	41	94	0	1448	6	39	0	595	35	55	0	853
12:45:00	45900	33	78	0	1403	5	32	0	568	28	46	0	835
12:50:00	46200	28	64	0	1367	13	27	0	554	15	37	0	813
12:55:00	46500	37	82	0	1322	12	33	0	533	25	49	0	789
13:00:00	46800	21	49	0	1294	8	16	0	525	13	33	0	769
13:05:00	47100	35	79	0	1250	10	30	0	505	25	49	0	745
13:10:00	47400	16	46	0	1220	10	11	0	504	6	35	0	716
13:15:00	47700	25	58	0	1187	7	23	0	488	18	35	0	699
13:20:00	48000	22	47	0	1162	8	14	0	482	14	33	0	680
13:25:00	48300	16	36	0	1142	7	12	0	477	9	24	0	665
13:30:00	48600	25	62	0	1105	8	23	0	462	17	39	0	643
13:35:00	48900	25	63	0	1067	8	20	0	450	17	43	0	617
13:40:00	49200	16	34	0	1049	6	11	0	445	10	23	0	604
13:45:00	49500	18	47	0	1020	1	18	0	428	17	29	0	592
13:50:00	49800	5	26	0	999	1	4	0	425	4	22	0	574
13:55:00	50100	16	54	0	961	0	16	0	409	16	38	0	552
14:00:00	50400	1985	1001	0	1945	976	7	0	1378	1009	994	0	567
14:05:00	50700	1919	993	0	2871	938	30	0	2286	981	963	0	585
14:10:00	51000	2087	1158	0	3800	1022	78	0	3230	1065	1080	0	570
14:15:00	51300	2132	1295	0	4637	995	178	0	4047	1137	1117	0	590
14:20:00	51600	2121	1303	0	5455	991	198	0	4840	1130	1105	0	615
14:25:00	51900	2071	1336	0	6190	966	232	0	5574	1105	1104	0	616
14:30:00	52200	2346	1576	0	6960	1104	347	0	6331	1242	1229	0	629
14:35:00	52500	2283	1483	0	7760	1054	275	0	7110	1229	1208	0	650
14:40:00	52800	2182	1459	0	8483	1006	296	0	7820	1176	1163	0	663
14:45:00	53100	2419	1621	0	9281	1116	357	0	8579	1303	1264	0	702
14:50:00	53400	2990	2886	0	9385	1067	989	0	8657	1923	1897	0	728
14:55:00	53700	2828	2689	0	9524	1033	904	0	8786	1795	1785	0	738
15:00:00	54000	1641	1740	0	9425	575	669	0	8692	1066	1071	0	733
15:05:00	54300	1619	1669	0	9375	573	650	0	8615	1046	1019	0	760
15:10:00	54600	1970	2450	0	8895	556	1050	0	8121	1414	1400	0	774
15:15:00	54900	1670	1782	0	8783	563	688	0	7996	1107	1094	0	787
15:20:00	55200	1572	1538	0	8817	654	621	0	8029	918	917	0	788
15:25:00	55500	1737	1736	0	8818	639	638	0	8030	1098	1098	0	788
15:30:00	55800	1597	1721	0	8694	552	660	0	7922	1045	1061	0	772
15:35:00	56100	1771	2017	0	8448	547	791	0	7678	1224	1226	0	770
15:40:00	56400	1782	2025	0	8205	554	788	0	7444	1228	1237	0	761
15:45:00	56700	1716	1815	0	8106	596	679	0	7361	1120	1136	0	745
15:50:00	57000	1767	1891	0	7982	601	707	0	7255	1166	1184	0	727
15:55:00	57300	1700	1886	0	7796	553	738	0	7070	1147	1148	0	726
16:00:00	57600	1867	2120	0	7543	587	840	0	6817	1280	1280	0	726
16:05:00	57900	1837	2160	0	7220	578	886	0	6509	1259	1274	0	711
16:10:00	58200	1392	1188	0	7424	588	374	0	6723	804	814	0	701
16:15:00	58500	1474	1357	0	7541	600	487	0	6836	874	870	0	705
16:20:00	58800	1885	2101	0	7325	612	829	0	6619	1273	1272	0	706
16:25:00	59100	1821	2027	0	7119	615	820	0	6414	1206	1207	0	705
16:30:00	59400	1763	1860	0	7022	619	711	0	6322	1144	1149	0	700
16:35:00	59700	1798	2051	0	6769	566	827	0	6061	1232	1224	0	708
16:40:00	60000	1729	1778	0	6720	628	688	0	6001	1101	1090	0	719
16:45:00	60300	1923	2210	0	6433	598	895	0	5704	1325	1315	0	729
16:50:00	60600	1645	1720	0	6358	571	669	0	5606	1074	1051	0	752
16:55:00	60900	1547	1582	0	6323	564	611	0	5559	983	971	0	764
17:00:00	61200	588	1053	0	5858	99	552	0	5106	489	501	0	752
17:05:00	61500	326	549	0	5635	86	299	0	4893	240	250	0	742
17:10:00	61800	514	908	0	5241	101	480	0	4514	413	428	0	727
17:15:00	62100	439	732	0	4948	116	408	0	4222	323	324	0	726
17:20:00	62400	628	1132	0	4444	95	599	0	3718	533	533	0	726
17:25:00	62700	1053	1982	0	3515	107	1021	0	2804	946	961	0	711
17:30:00	63000	977	1894	0	2598	57	964	0	1897	920	930	0	701
17:35:00	63300	414	761	0	2251	61	393	0	1565	353	368	0	686
17:40:00	63600	213	363	0	2101	59	199	0	1425	154	164	0	676
17:45:00	63900	148	245	0	2004	46	132	0	1339	102	113	0	665
17:50:00	64200	179	285	0	1898	72	165	0	1246	107	120	0	652
17:55:00	64500	150	251	0	1797	42	139	0	1149	108	112	0	648
18:00:00	64800	1140	728	0	2209	528	121	0	1556	612	607	0	653
18:05:00	65100	1148	691	0	2666	549	101	0	2004	599	590	0	662
18:10:00	65400	1118	787	0	2997	501	177	0	2328	617	610	0	669
18:15:00	65700	1165	804	0	3358	534	189	0	2673	631	615	0	685
18:20:00	66000	1179	898	0	3639	524	245	0	2952	655	653	0	687
18:25:00	66300	1207	864	0	3982	549	208	0	3293	658	656	0	689
18:30:00	66600	1180	838	0	4324	545	211	0	3627	635	627	0	697
18:35:00	66900	1263	892	0	4695	578	228	0	3977	685	664	0	718
18:40:00	67200	1369	1092	0	4972	597	343	0	4231	772	749	0	741
18:45:00	67500	1232	957	0	5247	547	284	0	4494	685	673	0	753
18:50:00	67800	1329	1065	0	5511	618	396	0	4716	711	669	0	795
18:55:00	68100	1863	2074	0	5300	606	858	0	4464	1257	1216	0	836
19:00:00	68400	989	1846	0	4443	125	974	0	3615	864	872	0	828
19:05:00	68700	520	953	0	4010	87	509	0	3193	433	444	0	817
19:10:00	69000	230	425	0	3815	41	228	0	3006	189	197	0	809
19:15:00	69300	173	314	0	3674	40	168	0	2878	133	146	0	796
19:20:00	69600	199	373	0	3500	28	196	0	2710	171	177	0	790
19:25:00	69900	226	324	0	3402	130	224	0	2616	96	100	0	786
19:30:00	70200	614	1163	0	2853	68	612	0	2072	546	551	0	781
19:35:00	70500	756	1464	0	2145	61	749	0	1384	695	715	0	761
19:40:00	70800	282	550	0	1877	17	275	0	1126	265	275	0	751
19:45:00	71100	105	202	0	1780	6	100	0	1032	99	102	0	748
19:50:00	71400	83	176	0	1687	14	80	0	966	69	96	0	721
19:55:00	71700	141	273	0	1555	13	130	0	849	128	143	0	706
20:00:00	72000	90	183	0	1462	7	85	0	771	83	98	0	691
20:05:00	72300	66	127	0	1401	9	60	0	720	57	67	0	681
20:10:00	72600	53	118	0	1336	4	51	0	673	49	67	0	663
20:15:00	72900	48	101	0	1283	8	45	0	636	40	56	0	647
20:20:00	73200	68	144	0	1207	6	68	0	574	62	76	0	633
20:25:00	73500	25	54	0	1178	6	20	0	560	19	34	0	618
20:30:00	73800	65	126	0	1117	9	60	0	509	56	66	0	608
20:35:00	74100	32	70	0	1079	5	28	0	486	27	42	0	593
20:40:00	74400	38	83	0	1034	9	35	0	460	29	48	0	574
20:45:00	74700	35	75	0	994	12	31	0	441	23	44	0	553
20:50:00	75000	12	30	0	976	3	10	0	434	9	20	0	542
20:55:00	75300	33	65	0	944	11	29	0	416	22	36	0	528
21:00:00	75600	32	64	0	912	10	30	0	396	22	34	0	516
21:05:00	75900	17	39	0	890	4	15	0	385	13	24	0	505
21:10:00	76200	28	51	0	867	6	27	0	364	22	24	0	503
21:15:00	76500	16	35	0	848	2	15	0	351	14	20	0	497
21:20:00	76800	15	33	0	830	6	14	0	343	9	19	0	487
21:25:00	77100	25	47	0	808	8	24	0	327	17	23	0	481
21:30:00	77400	10	26	0	792	4	9	0	322	6	17	0	470
21:35:00	77700	20	47	0	765	3	20	0	305	17	27	0	460
21:40:00	78000	6	16	0	755	2	5	0	302	4	11	0	453
21:45:00	78300	7	15	0	747	3	5	0	300	4	10	0	447
21:50:00	78600	19	44	0	722	0	19	0	281	19	25	0	441
21:55:00	78900	18	45	0	695	4	15	0	270	14	30	0	425
22:00:00	79200	5	22	0	678	2	4	0	268	3	18	0	410
22:05:00	79500	12	31	0	659	4	12	0	260	8	19	0	399
22:10:00	79800	5	27	0	637	0	5	0	255	5	22	0	382
22:15:00	80100	11	34	0	614	2	10	0	247	9	24	0	367
22:20:00	80400	3	11	0	606	2	3	0	246	1	8	0	360
22:25:00	80700	5	19	0	592	2	3	0	245	3	16	0	347
22:30:00	81000	7	20	0	579	0	7	0	238	7	13	0	341
22:35:00	81300	7	16	0	570	2	6	0	234	5	10	0	336
22:40:00	81600	4	17	0	557	3	3	0	234	1	14	0	323
22:45:00	81900	2	7	0	552	1	2	0	233	1	5	0	319
22:50:00	82200	5	10	0	547	5	1	0	237	0	9	0	310
22:55:00	82500	6	17	0	536	4	2	0	239	2	15	0	297
23:00:00	82800	4	17	0	523	0	4	0	235	4	13	0	288
23:05:00	83100	1	3	0	521	1	1	0	235	0	2	0	286
23:10:00	83400	4	6	0	519	2	4	0	233	2	2	0	286
23:15:00	83700	3	7	0	515	0	3	0	230	3	4	0	285
23:20:00	84000	4	7	0	512	3	3	0	230	1	4	0	282
23:25:00	84300	2	5	0	509	0	2	0	228	2	3	0	281
23:30:00	84600	1	7	0	503	1	0	0	229	0	7	0	274
23:35:00	84900	3	10	0	496	0	3	0	226	3	7	0	270
23:40:00	85200	2	6	0	492	2	1	0	227	0	5	0	265
23:45:00	85500	1	6	0	487	0	1	0	226	1	5	0	261
23:50:00	85800	1	5	0	483	0	1	0	225	1	4	0	258
23:55:00	86100	0	1	0	482	0	0	0	225	0	1	0	257
24:00:00	86400	0	3	0	479	0	0	0	225	0	3	0	254
24:05:00	86700	2	7	0	474	0	2	0	223	2	5	0	251
24:10:00	87000	0	5	0	469	0	0	0	223	0	5	0	246
24:15:00	87300	0	7	0	462	0	0	0	223	0	7	0	239
24:20:00	87600	0	10	0	452	0	0	0	223	0	10	0	229
24:25:00	87900	0	5	0	447	0	0	0	223	0	5	0	224
24:30:00	88200	0	6	0	441	0	0	0	223	0	6	0	218
24:35:00	88500	0	3	0	438	0	0	0	223	0	3	0	215
24:40:00	88800	0	3	0	435	0	0	0	223	0	3	0	212
24:45:00	89100	0	2	0	433	0	0	0	223	0	2	0	210
24:50:00	89400	0	1	0	432	0	0	0	223	0	1	0	209
24:55:00	89700	0	1	0	431	0	0	0	223	0	1	0	208
25:00:00	90000	0	5	0	426	0	0	0	223	0	5	0	203
25:05:00	90300	0	8	0	418	0	0	0	223	0	8	0	195
25:10:00	90600	0	2	0	416	0	0	0	223	0	2	0	193
25:15:00	90900	0	0	0	416	0	0	0	223	0	0	0	193
25:20:00	91200	0	3	0	413	0	0	0	223	0	3	0	190
25:25:00	91500	0	3	0	410	0	0	0	223	0	3	0	187
25:30:00	91800	0	2	0	408	0	0	0	223	0	2	0	185
25:35:00	92100	0	2	0	406	0	0	0	223	0	2	0	183
25:40:00	92400	0	0	0	406	0	0	0	223	0	0	0	183
25:45:00	92700	0	2	0	404	0	0	0	223	0	2	0	181
25:50:00	93000	0	2	0	402	0	0	0	223	0	2	0	179
25:55:00	93300	0	4	0	398	0	0	0	223	0	4	0	175
26:00:00	93600	0	4	0	394	0	0	0	223	0	4	0	171
26:05:00	93900	0	5	0	389	0	0	0	223	0	5	0	166
26:10:00	94200	0	4	0	385	0	0	0	223	0	4	0	162
26:15:00	94500	0	7	0	378	0	0	0	223	0	7	0	155
26:20:00	94800	0	7	0	371	0	0	0	223	0	7	0	148
26:25:00	95100	0	4	0	367	0	0	0	223	0	4	0	144
26:30:00	95400	0	4	0	363	0	0	0	223	0	4	0	140
26:35:00	95700	0	5	0	358	0	0	0	223	0	5	0	135
26:40:00	96000	0	2	0	356	0	0	0	223	0	2	0	133
26:45:00	96300	0	5	0	351	0	0	0	223	0	5	0	128
26:50:00	96600	0	11	0	340	0	0	0	223	0	11	0	117
26:55:00	96900	0	3	0	337	0	0	0	223	0	3	0	114
27:00:00	97200	0	8	0	329	0	0	0	223	0	8	0	106
27:05:00	97500	0	5	0	324	0	0	0	223	0	5	0	101
27:10:00	97800	0	0	0	324	0	0	0	223	0	0	0	101
27:15:00	98100	0	3	0	321	0	0	0	223	0	3	0	98
27:20:00	98400	0	3	0	318	0	0	0	223	0	3	0	95
27:25:00	98700	0	2	0	316	0	0	0	223	0	2	0	93
27:30:00	99000	0	1	0	315	0	0	0	223	0	1	0	92
27:35:00	99300	0	3	0	312	0	0	0	223	0	3	0	89
27:40:00	99600	0	2	0	310	0	0	0	223	0	2	0	87
27:45:00	99900	0	4	0	306	0	0	0	223	0	4	0	83
27:50:00	100200	0	0	0	306	0	0	0	223	0	0	0	83
27:55:00	100500	0	2	0	304	0	0	0	223	0	2	0	81
28:00:00	100800	0	2	0	302	0	0	0	223	0	2	0	79
28:05:00	101100	0	1	0	301	0	0	0	223	0	1	0	78
28:10:00	101400	0	2	0	299	0	0	0	223	0	2	0	76
28:15:00	101700	0	2	0	297	0	0	0	223	0	2	0	74
28:20:00	102000	0	1	0	296	0	0	0	223	0	1	0	73
28:25:00	102300	0	2	0	294	0	0	0	223	0	2	0	71
28:30:00	102600	0	2	0	292	0	0	0	223	0	2	0	69
28:35:00	102900	0	0	0	292	0	0	0	223	0	0	0	69
28:40:00	103200	0	1	0	291	0	0	0	223	0	1	0	68
28:45:00	103500	0	0	0	291	0	0	0	223	0	0	0	68
28:50:00	103800	0	0	0	291	0	0	0	223	0	0	0	68
28:55:00	104100	0	2	0	289	0	0	0	223	0	2	0	66
29:00:00	104400	0	1	0	288	0	0	0	223	0	1	0	65
29:05:00	104700	0	2	0	286	0	0	0	223	0	2	0	63
29:10:00	105000	0	2	0	284	0	0	0	223	0	2	0	61
29:15:00	105300	0	0	0	284	0	0	0	223	0	0	0	61
29:20:00	105600	0	1	0	283	0	0	0	223	0	1	0	60
29:25:00	105900	0	1	0	282	0	0	0	223	0	1	0	59
29:30:00	106200	0	1	0	281	0	0	0	223	0	1	0	58
29:35:00	106500	0	0	0	281	0	0	0	223	0	0	0	58
29:40:00	106800	0	2	0	279	0	0	0	223	0	2	0	56
29:45:00	107100	0	3	0	276	0	0	0	223	0	3	0	53
29:50:00	107400	0	4	0	272	0	0	0	223	0	4	0	49
29:55:00	107700	0	2	0	270	0	0	0	223	0	2	0	47
30:00:00	108000	0	0	270	0	0	0	223	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
