time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1114	0	3942	971	92	0	3691	1085	1022	0	251
06:20:00	22800	2066	1157	0	4851	987	156	0	4522	1079	1001	0	329
06:25:00	23100	1953	1084	0	5720	936	115	0	5343	1017	969	0	377
06:30:00	23400	2175	1290	0	6605	1012	186	0	6169	1163	1104	0	436
06:35:00	23700	2118	1160	0	7563	1002	109	0	7062	1116	1051	0	501
06:40:00	24000	2266	1608	0	8221	1000	389	0	7673	1266	1219	0	548
06:45:00	24300	2454	1665	0	9010	1119	405	0	8387	1335	1260	0	623
06:50:00	24600	2784	2455	0	9339	1034	790	0	8631	1750	1665	0	708
06:55:00	24900	2818	2627	0	9530	1034	903	0	8762	1784	1724	0	768
07:00:00	25200	1604	1658	0	9476	565	651	0	8676	1039	1007	0	800
07:05:00	25500	1553	1535	0	9494	560	588	0	8648	993	947	0	846
07:10:00	25800	1661	1808	0	9347	562	749	0	8461	1099	1059	0	886
07:15:00	26100	1611	1673	0	9285	542	637	0	8366	1069	1036	0	919
07:20:00	26400	1462	1282	0	9465	671	520	0	8517	791	762	0	948
07:25:00	26700	1403	1084	0	9784	597	317	0	8797	806	767	0	987
07:30:00	27000	1634	1778	0	9640	544	709	0	8632	1090	1069	0	1008
07:35:00	27300	1818	2111	0	9347	528	844	0	8316	1290	1267	0	1031
07:40:00	27600	1635	1748	0	9234	527	661	0	8182	1108	1087	0	1052
07:45:00	27900	1825	2013	0	9046	575	796	0	7961	1250	1217	0	1085
07:50:00	28200	1743	1869	0	8920	559	704	0	7816	1184	1165	0	1104
07:55:00	28500	1674	1838	0	8756	533	725	0	7624	1141	1113	0	1132
08:00:00	28800	1704	1809	0	8651	550	687	0	7487	1154	1122	0	1164
08:05:00	29100	1482	1505	0	8628	512	548	0	7451	970	957	0	1177
08:10:00	29400	1347	1139	0	8836	531	337	0	7645	816	802	0	1191
08:15:00	29700	1483	1392	0	8927	589	520	0	7714	894	872	0	1213
08:20:00	30000	1615	1620	0	8922	566	598	0	7682	1049	1022	0	1240
08:25:00	30300	1835	2121	0	8636	565	869	0	7378	1270	1252	0	1258
08:30:00	30600	1648	1674	0	8610	570	609	0	7339	1078	1065	0	1271
08:35:00	30900	1688	1899	0	8399	507	734	0	7112	1181	1165	0	1287
08:40:00	31200	1665	1695	0	8369	580	625	0	7067	1085	1070	0	1302
08:45:00	31500	1788	2053	0	8104	515	812	0	6770	1273	1241	0	1334
08:50:00	31800	1479	1470	0	8113	519	532	0	6757	960	938	0	1356
08:55:00	32100	1419	1382	0	8150	515	508	0	6764	904	874	0	1386
09:00:00	32400	689	1312	0	7527	68	678	0	6154	621	634	0	1373
09:05:00	32700	363	661	0	7229	70	357	0	5867	293	304	0	1362
09:10:00	33000	205	350	0	7084	70	194	0	5743	135	156	0	1341
09:15:00	33300	654	1173	0	6565	136	644	0	5235	518	529	0	1330
09:20:00	33600	671	1291	0	5945	53	663	0	4625	618	628	0	1320
09:25:00	33900	803	1547	0	5201	71	788	0	3908	732	759	0	1293
09:30:00	34200	618	1224	0	4595	21	612	0	3317	597	612	0	1278
09:35:00	34500	457	893	0	4159	32	453	0	2896	425	440	0	1263
09:40:00	34800	168	319	0	4008	30	164	0	2762	138	155	0	1246
09:45:00	35100	149	275	0	3882	27	143	0	2646	122	132	0	1236
09:50:00	35400	283	550	0	3615	29	276	0	2399	254	274	0	1216
09:55:00	35700	181	328	0	3468	35	172	0	2262	146	156	0	1206
10:00:00	36000	1170	792	0	3846	515	162	0	2615	655	630	0	1231
10:05:00	36300	1177	776	0	4247	531	143	0	3003	646	633	0	1244
10:10:00	36600	1114	788	0	4573	495	171	0	3327	619	617	0	1246
10:15:00	36900	1231	956	0	4848	518	250	0	3595	713	706	0	1253
10:20:00	37200	1191	951	0	5088	511	273	0	3833	680	678	0	1255
10:25:00	37500	1297	1058	0	5327	530	303	0	4060	767	755	0	1267
10:30:00	37800	1192	885	0	5634	533	234	0	4359	659	651	0	1275
10:35:00	38100	1255	902	0	5987	571	225	0	4705	684	677	0	1282
10:40:00	38400	1301	990	0	6298	565	282	0	4988	736	708	0	1310
10:45:00	38700	1490	1491	0	6297	533	533	0	4988	957	958	0	1309
10:50:00	39000	1324	1142	0	6479	548	372	0	5164	776	770	0	1315
10:55:00	39300	1520	1425	0	6574	573	490	0	5247	947	935	0	1327
11:00:00	39600	683	1288	0	5969	84	673	0	4658	599	615	0	1311
11:05:00	39900	599	1123	0	5445	85	592	0	4151	514	531	0	1294
11:10:00	40200	215	397	0	5263	46	212	0	3985	169	185	0	1278
11:15:00	40500	426	759	0	4930	106	420	0	3671	320	339	0	1259
11:20:00	40800	200	341	0	4789	81	193	0	3559	119	148	0	1230
11:25:00	41100	460	871	0	4378	63	456	0	3166	397	415	0	1212
11:30:00	41400	869	1716	0	3531	49	863	0	2352	820	853	0	1179
11:35:00	41700	549	1094	0	2986	28	544	0	1836	521	550	0	1150
11:40:00	42000	376	738	0	2624	27	367	0	1496	349	371	0	1128
11:45:00	42300	107	194	0	2537	29	101	0	1424	78	93	0	1113
11:50:00	42600	263	526	0	2274	22	256	0	1190	241	270	0	1084
11:55:00	42900	84	167	0	2191	21	73	0	1138	63	94	0	1053
12:00:00	43200	92	176	0	2107	21	90	0	1069	71	86	0	1038
12:05:00	43500	89	171	0	2025	26	83	0	1012	63	88	0	1013
12:10:00	43800	96	202	0	1919	18	93	0	937	78	109	0	982
12:15:00	44100	97	213	0	1803	13	91	0	859	84	122	0	944
12:20:00	44400	67	137	0	1733	13	66	0	806	54	71	0	927
12:25:00	44700	64	127	0	1670	13	62	0	757	51	65	0	913
12:30:00	45000	43	85	0	1628	17	39	0	735	26	46	0	893
12:35:00	45300	46	99	0	1575	11	46	0	700	35	53	0	875
12:40:00	45600	53	109	0	1519	15	51	0	664	38	58	0	855
12:45:00	45900	47	103	0	1463	9	46	0	627	38	57	0	836
12:50:00	46200	24	60	0	1427	8	23	0	612	16	37	0	815
12:55:00	46500	58	122	0	1363	13	54	0	571	45	68	0	792
13:00:00	46800	24	52	0	1335	8	19	0	560	16	33	0	775
13:05:00	47100	44	98	0	1281	11	39	0	532	33	59	0	749
13:10:00	47400	31	66	0	1246	19	26	0	525	12	40	0	721
13:15:00	47700	19	48	0	1217	5	17	0	513	14	31	0	704
13:20:00	48000	40	79	0	1178	13	32	0	494	27	47	0	684
13:25:00	48300	16	37	0	1157	4	12	0	486	12	25	0	671
13:30:00	48600	10	33	0	1134	3	8	0	481	7	25	0	653
13:35:00	48900	41	97	0	1078	9	36	0	454	32	61	0	624
13:40:00	49200	14	27	0	1065	7	9	0	452	7	18	0	613
13:45:00	49500	9	28	0	1046	2	9	0	445	7	19	0	601
13:50:00	49800	8	33	0	1021	5	7	0	443	3	26	0	578
13:55:00	50100	19	58	0	982	3	19	0	427	16	39	0	555
14:00:00	50400	1988	1006	0	1964	977	10	0	1394	1011	996	0	570
14:05:00	50700	1914	984	0	2894	938	25	0	2307	976	959	0	587
14:10:00	51000	2091	1159	0	3826	1023	82	0	3248	1068	1077	0	578
14:15:00	51300	2115	1268	0	4673	989	161	0	4076	1126	1107	0	597
14:20:00	51600	2134	1323	0	5484	1000	211	0	4865	1134	1112	0	619
14:25:00	51900	2081	1348	0	6217	977	243	0	5599	1104	1105	0	618
14:30:00	52200	2302	1523	0	6996	1067	303	0	6363	1235	1220	0	633
14:35:00	52500	2273	1456	0	7813	1060	265	0	7158	1213	1191	0	655
14:40:00	52800	2185	1476	0	8522	996	298	0	7856	1189	1178	0	666
14:45:00	53100	2426	1620	0	9328	1126	363	0	8619	1300	1257	0	709
14:50:00	53400	2959	2842	0	9445	1059	961	0	8717	1900	1881	0	728
14:55:00	53700	2891	2791	0	9545	1055	966	0	8806	1836	1825	0	739
15:00:00	54000	1617	1708	0	9454	560	645	0	8721	1057	1063	0	733
15:05:00	54300	1630	1680	0	9404	582	660	0	8643	1048	1020	0	761
15:10:00	54600	1968	2449	0	8923	559	1048	0	8154	1409	1401	0	769
15:15:00	54900	1601	1655	0	8869	555	619	0	8090	1046	1036	0	779
15:20:00	55200	1570	1539	0	8900	650	619	0	8121	920	920	0	779
15:25:00	55500	1761	1780	0	8881	646	663	0	8104	1115	1117	0	777
15:30:00	55800	1645	1794	0	8732	565	706	0	7963	1080	1088	0	769
15:35:00	56100	1746	1975	0	8503	549	767	0	7745	1197	1208	0	758
15:40:00	56400	1744	1952	0	8295	552	751	0	7546	1192	1201	0	749
15:45:00	56700	1773	1916	0	8152	599	735	0	7410	1174	1181	0	742
15:50:00	57000	1734	1835	0	8051	589	673	0	7326	1145	1162	0	725
15:55:00	57300	1648	1800	0	7899	542	687	0	7181	1106	1113	0	718
16:00:00	57600	1829	2042	0	7686	586	802	0	6965	1243	1240	0	721
16:05:00	57900	1864	2219	0	7331	576	913	0	6628	1288	1306	0	703
16:10:00	58200	1411	1229	0	7513	582	393	0	6817	829	836	0	696
16:15:00	58500	1508	1411	0	7610	611	515	0	6913	897	896	0	697
16:20:00	58800	1820	1983	0	7447	604	770	0	6747	1216	1213	0	700
16:25:00	59100	1867	2103	0	7211	628	861	0	6514	1239	1242	0	697
16:30:00	59400	1759	1865	0	7105	612	714	0	6412	1147	1151	0	693
16:35:00	59700	1807	2055	0	6857	577	835	0	6154	1230	1220	0	703
16:40:00	60000	1748	1825	0	6780	621	709	0	6066	1127	1116	0	714
16:45:00	60300	1858	2100	0	6538	576	833	0	5809	1282	1267	0	729
16:50:00	60600	1649	1740	0	6447	570	682	0	5697	1079	1058	0	750
16:55:00	60900	1598	1650	0	6395	574	637	0	5634	1024	1013	0	761
17:00:00	61200	573	1046	0	5922	85	545	0	5174	488	501	0	748
17:05:00	61500	304	493	0	5733	90	269	0	4995	214	224	0	738
17:10:00	61800	497	882	0	5348	95	465	0	4625	402	417	0	723
17:15:00	62100	481	801	0	5028	130	446	0	4309	351	355	0	719
17:20:00	62400	634	1141	0	4521	93	606	0	3796	541	535	0	725
17:25:00	62700	1039	1938	0	3622	119	1006	0	2909	920	932	0	713
17:30:00	63000	1007	1963	0	2666	52	996	0	1965	955	967	0	701
17:35:00	63300	381	718	0	2329	56	368	0	1653	325	350	0	676
17:40:00	63600	236	401	0	2164	54	221	0	1486	182	180	0	678
17:45:00	63900	143	231	0	2076	50	129	0	1407	93	102	0	669
17:50:00	64200	173	270	0	1979	75	162	0	1320	98	108	0	659
17:55:00	64500	151	257	0	1873	42	142	0	1220	109	115	0	653
18:00:00	64800	1135	717	0	2291	527	114	0	1633	608	603	0	658
18:05:00	65100	1192	775	0	2708	553	142	0	2044	639	633	0	664
18:10:00	65400	1129	803	0	3034	503	189	0	2358	626	614	0	676
18:15:00	65700	1181	821	0	3394	541	201	0	2698	640	620	0	696
18:20:00	66000	1187	918	0	3663	527	256	0	2969	660	662	0	694
18:25:00	66300	1202	844	0	4021	551	200	0	3320	651	644	0	701
18:30:00	66600	1166	810	0	4377	546	195	0	3671	620	615	0	706
18:35:00	66900	1247	885	0	4739	567	219	0	4019	680	666	0	720
18:40:00	67200	1397	1128	0	5008	615	369	0	4265	782	759	0	743
18:45:00	67500	1197	879	0	5326	549	251	0	4563	648	628	0	763
18:50:00	67800	1340	1075	0	5591	622	405	0	4780	718	670	0	811
18:55:00	68100	1839	2039	0	5391	597	838	0	4539	1242	1201	0	852
19:00:00	68400	1009	1886	0	4514	124	993	0	3670	885	893	0	844
19:05:00	68700	514	941	0	4087	77	503	0	3244	437	438	0	843
19:10:00	69000	224	401	0	3910	54	222	0	3076	170	179	0	834
19:15:00	69300	185	342	0	3753	34	180	0	2930	151	162	0	823
19:20:00	69600	170	316	0	3607	32	166	0	2796	138	150	0	811
19:25:00	69900	236	358	0	3485	121	233	0	2684	115	125	0	801
19:30:00	70200	635	1197	0	2923	78	635	0	2127	557	562	0	796
19:35:00	70500	780	1508	0	2195	65	773	0	1419	715	735	0	776
19:40:00	70800	275	551	0	1919	15	268	0	1166	260	283	0	753
19:45:00	71100	89	175	0	1833	7	84	0	1089	82	91	0	744
19:50:00	71400	96	197	0	1732	10	93	0	1006	86	104	0	726
19:55:00	71700	125	244	0	1613	13	115	0	904	112	129	0	709
20:00:00	72000	81	165	0	1529	4	75	0	833	77	90	0	696
20:05:00	72300	66	126	0	1469	11	60	0	784	55	66	0	685
20:10:00	72600	53	117	0	1405	5	51	0	738	48	66	0	667
20:15:00	72900	65	139	0	1331	5	64	0	679	60	75	0	652
20:20:00	73200	66	137	0	1260	4	66	0	617	62	71	0	643
20:25:00	73500	30	63	0	1227	12	27	0	602	18	36	0	625
20:30:00	73800	51	99	0	1179	10	45	0	567	41	54	0	612
20:35:00	74100	42	91	0	1130	6	39	0	534	36	52	0	596
20:40:00	74400	29	64	0	1095	11	26	0	519	18	38	0	576
20:45:00	74700	31	69	0	1057	8	26	0	501	23	43	0	556
20:50:00	75000	37	74	0	1020	9	35	0	475	28	39	0	545
20:55:00	75300	33	72	0	981	6	29	0	452	27	43	0	529
21:00:00	75600	28	47	0	962	15	26	0	441	13	21	0	521
21:05:00	75900	22	44	0	940	5	20	0	426	17	24	0	514
21:10:00	76200	26	43	0	923	6	21	0	411	20	22	0	512
21:15:00	76500	12	28	0	907	2	11	0	402	10	17	0	505
21:20:00	76800	27	57	0	877	5	24	0	383	22	33	0	494
21:25:00	77100	13	29	0	861	4	12	0	375	9	17	0	486
21:30:00	77400	7	25	0	843	2	6	0	371	5	19	0	472
21:35:00	77700	23	57	0	809	1	23	0	349	22	34	0	460
21:40:00	78000	14	26	0	797	4	13	0	340	10	13	0	457
21:45:00	78300	13	30	0	780	4	12	0	332	9	18	0	448
21:50:00	78600	21	45	0	756	1	20	0	313	20	25	0	443
21:55:00	78900	18	37	0	737	9	15	0	307	9	22	0	430
22:00:00	79200	12	36	0	713	1	12	0	296	11	24	0	417
22:05:00	79500	8	23	0	698	2	8	0	290	6	15	0	408
22:10:00	79800	4	29	0	673	0	4	0	286	4	25	0	387
22:15:00	80100	11	28	0	656	4	10	0	280	7	18	0	376
22:20:00	80400	6	19	0	643	1	6	0	275	5	13	0	368
22:25:00	80700	4	19	0	628	3	2	0	276	1	17	0	352
22:30:00	81000	7	27	0	608	0	7	0	269	7	20	0	339
22:35:00	81300	5	16	0	597	1	4	0	266	4	12	0	331
22:40:00	81600	4	11	0	590	3	3	0	266	1	8	0	324
22:45:00	81900	4	11	0	583	0	4	0	262	4	7	0	321
22:50:00	82200	4	10	0	577	4	0	0	266	0	10	0	311
22:55:00	82500	7	20	0	564	5	3	0	268	2	17	0	296
23:00:00	82800	2	12	0	554	1	2	0	267	1	10	0	287
23:05:00	83100	1	4	0	551	0	1	0	266	1	3	0	285
23:10:00	83400	12	21	0	542	2	12	0	256	10	9	0	286
23:15:00	83700	3	7	0	538	1	2	0	255	2	5	0	283
23:20:00	84000	3	7	0	534	1	3	0	253	2	4	0	281
23:25:00	84300	1	3	0	532	0	1	0	252	1	2	0	280
23:30:00	84600	2	9	0	525	2	1	0	253	0	8	0	272
23:35:00	84900	3	10	0	518	0	3	0	250	3	7	0	268
23:40:00	85200	2	5	0	515	2	1	0	251	0	4	0	264
23:45:00	85500	2	8	0	509	0	2	0	249	2	6	0	260
23:50:00	85800	6	16	0	499	0	6	0	243	6	10	0	256
23:55:00	86100	1	3	0	497	0	1	0	242	1	2	0	255
24:00:00	86400	0	2	0	495	0	0	0	242	0	2	0	253
24:05:00	86700	1	7	0	489	0	1	0	241	1	6	0	248
24:10:00	87000	0	5	0	484	0	0	0	241	0	5	0	243
24:15:00	87300	1	10	0	475	0	1	0	240	1	9	0	235
24:20:00	87600	0	8	0	467	0	0	0	240	0	8	0	227
24:25:00	87900	0	3	0	464	0	0	0	240	0	3	0	224
24:30:00	88200	0	7	0	457	0	0	0	240	0	7	0	217
24:35:00	88500	0	3	0	454	0	0	0	240	0	3	0	214
24:40:00	88800	0	3	0	451	0	0	0	240	0	3	0	211
24:45:00	89100	0	2	0	449	0	0	0	240	0	2	0	209
24:50:00	89400	0	1	0	448	0	0	0	240	0	1	0	208
24:55:00	89700	0	1	0	447	0	0	0	240	0	1	0	207
25:00:00	90000	0	6	0	441	0	0	0	240	0	6	0	201
25:05:00	90300	0	7	0	434	0	0	0	240	0	7	0	194
25:10:00	90600	0	1	0	433	0	0	0	240	0	1	0	193
25:15:00	90900	0	1	0	432	0	0	0	240	0	1	0	192
25:20:00	91200	0	5	0	427	0	0	0	240	0	5	0	187
25:25:00	91500	0	2	0	425	0	0	0	240	0	2	0	185
25:30:00	91800	0	2	0	423	0	0	0	240	0	2	0	183
25:35:00	92100	0	1	0	422	0	0	0	240	0	1	0	182
25:40:00	92400	0	1	0	421	0	0	0	240	0	1	0	181
25:45:00	92700	0	2	0	419	0	0	0	240	0	2	0	179
25:50:00	93000	0	2	0	417	0	0	0	240	0	2	0	177
25:55:00	93300	0	3	0	414	0	0	0	240	0	3	0	174
26:00:00	93600	0	4	0	410	0	0	0	240	0	4	0	170
26:05:00	93900	0	3	0	407	0	0	0	240	0	3	0	167
26:10:00	94200	0	5	0	402	0	0	0	240	0	5	0	162
26:15:00	94500	0	6	0	396	0	0	0	240	0	6	0	156
26:20:00	94800	0	7	0	389	0	0	0	240	0	7	0	149
26:25:00	95100	0	3	0	386	0	0	0	240	0	3	0	146
26:30:00	95400	0	4	0	382	0	0	0	240	0	4	0	142
26:35:00	95700	0	5	0	377	0	0	0	240	0	5	0	137
26:40:00	96000	0	3	0	374	0	0	0	240	0	3	0	134
26:45:00	96300	0	7	0	367	0	0	0	240	0	7	0	127
26:50:00	96600	0	9	0	358	0	0	0	240	0	9	0	118
26:55:00	96900	0	2	0	356	0	0	0	240	0	2	0	116
27:00:00	97200	0	8	0	348	0	0	0	240	0	8	0	108
27:05:00	97500	0	7	0	341	0	0	0	240	0	7	0	101
27:10:00	97800	0	1	0	340	0	0	0	240	0	1	0	100
27:15:00	98100	0	2	0	338	0	0	0	240	0	2	0	98
27:20:00	98400	0	1	0	337	0	0	0	240	0	1	0	97
27:25:00	98700	0	3	0	334	0	0	0	240	0	3	0	94
27:30:00	99000	0	2	0	332	0	0	0	240	0	2	0	92
27:35:00	99300	0	3	0	329	0	0	0	240	0	3	0	89
27:40:00	99600	0	2	0	327	0	0	0	240	0	2	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	0	0	324	0	0	0	240	0	0	0	84
27:55:00	100500	0	2	0	322	0	0	0	240	0	2	0	82
28:00:00	100800	0	2	0	320	0	0	0	240	0	2	0	80
28:05:00	101100	0	1	0	319	0	0	0	240	0	1	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	2	0	315	0	0	0	240	0	2	0	75
28:20:00	102000	0	1	0	314	0	0	0	240	0	1	0	74
28:25:00	102300	0	2	0	312	0	0	0	240	0	2	0	72
28:30:00	102600	0	2	0	310	0	0	0	240	0	2	0	70
28:35:00	102900	0	0	0	310	0	0	0	240	0	0	0	70
28:40:00	103200	0	0	0	310	0	0	0	240	0	0	0	70
28:45:00	103500	0	0	0	310	0	0	0	240	0	0	0	70
28:50:00	103800	0	0	0	310	0	0	0	240	0	0	0	70
28:55:00	104100	0	1	0	309	0	0	0	240	0	1	0	69
29:00:00	104400	0	3	0	306	0	0	0	240	0	3	0	66
29:05:00	104700	0	2	0	304	0	0	0	240	0	2	0	64
29:10:00	105000	0	2	0	302	0	0	0	240	0	2	0	62
29:15:00	105300	0	0	0	302	0	0	0	240	0	0	0	62
29:20:00	105600	0	1	0	301	0	0	0	240	0	1	0	61
29:25:00	105900	0	1	0	300	0	0	0	240	0	1	0	60
29:30:00	106200	0	1	0	299	0	0	0	240	0	1	0	59
29:35:00	106500	0	0	0	299	0	0	0	240	0	0	0	59
29:40:00	106800	0	2	0	297	0	0	0	240	0	2	0	57
29:45:00	107100	0	3	0	294	0	0	0	240	0	3	0	54
29:50:00	107400	0	5	0	289	0	0	0	240	0	5	0	49
29:55:00	107700	0	2	0	287	0	0	0	240	0	2	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
