time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1911	892	0	1019	890	7	0	883	1021	885	0	136
06:05:00	21900	1829	856	0	1992	854	18	0	1719	975	838	0	273
06:10:00	22200	1971	974	0	2989	922	60	0	2581	1049	914	0	408
06:15:00	22500	2000	1049	0	3940	923	91	0	3413	1077	958	0	527
06:20:00	22800	2043	1145	0	4838	949	179	0	4183	1094	966	0	655
06:25:00	23100	1926	1059	0	5705	901	128	0	4956	1025	931	0	749
06:30:00	23400	2128	1218	0	6615	975	190	0	5741	1153	1028	0	874
06:35:00	23700	2109	1169	0	7555	970	157	0	6554	1139	1012	0	1001
06:40:00	24000	2140	1444	0	8251	904	312	0	7146	1236	1132	0	1105
06:45:00	24300	2454	1703	0	9002	1051	461	0	7736	1403	1242	0	1266
06:50:00	24600	2730	2393	0	9339	975	780	0	7931	1755	1613	0	1408
06:55:00	24900	2853	2704	0	9488	1009	985	0	7955	1844	1719	0	1533
07:00:00	25200	1657	1782	0	9363	538	730	0	7763	1119	1052	0	1600
07:05:00	25500	1522	1433	0	9452	578	568	0	7773	944	865	0	1679
07:10:00	25800	1668	1817	0	9303	553	771	0	7555	1115	1046	0	1748
07:15:00	26100	1669	1779	0	9193	539	720	0	7374	1130	1059	0	1819
07:20:00	26400	1492	1332	0	9353	661	566	0	7469	831	766	0	1884
07:25:00	26700	1405	1059	0	9699	588	346	0	7711	817	713	0	1988
07:30:00	27000	1607	1740	0	9566	513	712	0	7512	1094	1028	0	2054
07:35:00	27300	1897	2230	0	9233	549	948	0	7113	1348	1282	0	2120
07:40:00	27600	1590	1636	0	9187	525	636	0	7002	1065	1000	0	2185
07:45:00	27900	1839	2032	0	8994	517	849	0	6670	1322	1183	0	2324
07:50:00	28200	1837	2055	0	8776	529	843	0	6356	1308	1212	0	2420
07:55:00	28500	1522	1546	0	8752	497	601	0	6252	1025	945	0	2500
08:00:00	28800	1826	2030	0	8548	554	833	0	5973	1272	1197	0	2575
08:05:00	29100	1485	1504	0	8529	494	567	0	5900	991	937	0	2629
08:10:00	29400	1474	1342	0	8661	582	483	0	5999	892	859	0	2662
08:15:00	29700	1435	1286	0	8810	583	483	0	6099	852	803	0	2711
08:20:00	30000	1511	1450	0	8871	529	523	0	6105	982	927	0	2766
08:25:00	30300	1843	2110	0	8604	557	882	0	5780	1286	1228	0	2824
08:30:00	30600	1675	1738	0	8541	547	655	0	5672	1128	1083	0	2869
08:35:00	30900	1669	1841	0	8369	513	723	0	5462	1156	1118	0	2907
08:40:00	31200	1728	1834	0	8263	557	702	0	5317	1171	1132	0	2946
08:45:00	31500	1768	1934	0	8097	568	799	0	5086	1200	1135	0	3011
08:50:00	31800	1515	1549	0	8063	512	576	0	5022	1003	973	0	3041
08:55:00	32100	1481	1484	0	8060	532	560	0	4994	949	924	0	3066
09:00:00	32400	888	1644	0	7304	128	835	0	4287	760	809	0	3017
09:05:00	32700	331	563	0	7072	109	294	0	4102	222	269	0	2970
09:10:00	33000	228	396	0	6904	79	193	0	3988	149	203	0	2916
09:15:00	33300	592	1013	0	6483	175	556	0	3607	417	457	0	2876
09:20:00	33600	578	1090	0	5971	54	549	0	3112	524	541	0	2859
09:25:00	33900	838	1612	0	5197	92	801	0	2403	746	811	0	2794
09:30:00	34200	771	1535	0	4433	47	750	0	1700	724	785	0	2733
09:35:00	34500	389	735	0	4087	49	371	0	1378	340	364	0	2709
09:40:00	34800	121	224	0	3984	42	104	0	1316	79	120	0	2668
09:45:00	35100	101	178	0	3907	39	82	0	1273	62	96	0	2634
09:50:00	35400	331	646	0	3592	53	304	0	1022	278	342	0	2570
09:55:00	35700	112	200	0	3504	56	70	0	1008	56	130	0	2496
10:00:00	36000	1091	674	0	3921	508	95	0	1421	583	579	0	2500
10:05:00	36300	1089	638	0	4372	508	59	0	1870	581	579	0	2502
10:10:00	36600	1102	789	0	4685	497	154	0	2213	605	635	0	2472
10:15:00	36900	1149	801	0	5033	529	175	0	2567	620	626	0	2466
10:20:00	37200	1132	869	0	5296	489	222	0	2834	643	647	0	2462
10:25:00	37500	1179	829	0	5646	535	197	0	3172	644	632	0	2474
10:30:00	37800	1163	842	0	5967	518	215	0	3475	645	627	0	2492
10:35:00	38100	1227	860	0	6334	566	203	0	3838	661	657	0	2496
10:40:00	38400	1257	961	0	6630	541	244	0	4135	716	717	0	2495
10:45:00	38700	1179	880	0	6929	534	218	0	4451	645	662	0	2478
10:50:00	39000	1461	1433	0	6957	546	507	0	4490	915	926	0	2467
10:55:00	39300	1802	2010	0	6749	562	774	0	4278	1240	1236	0	2471
11:00:00	39600	688	1277	0	6160	107	660	0	3725	581	617	0	2435
11:05:00	39900	498	925	0	5733	85	471	0	3339	413	454	0	2394
11:10:00	40200	252	454	0	5531	79	226	0	3192	173	228	0	2339
11:15:00	40500	365	620	0	5276	142	334	0	3000	223	286	0	2276
11:20:00	40800	200	321	0	5155	95	168	0	2927	105	153	0	2228
11:25:00	41100	420	815	0	4760	57	409	0	2575	363	406	0	2185
11:30:00	41400	798	1575	0	3983	40	787	0	1828	758	788	0	2155
11:35:00	41700	546	1102	0	3427	30	530	0	1328	516	572	0	2099
11:40:00	42000	303	591	0	3139	47	284	0	1091	256	307	0	2048
11:45:00	42300	117	218	0	3038	54	101	0	1044	63	117	0	1994
11:50:00	42600	215	457	0	2796	31	200	0	875	184	257	0	1921
11:55:00	42900	76	150	0	2722	29	58	0	846	47	92	0	1876
12:00:00	43200	91	167	0	2646	34	77	0	803	57	90	0	1843
12:05:00	43500	38	96	0	2588	9	33	0	779	29	63	0	1809
12:10:00	43800	89	199	0	2478	29	78	0	730	60	121	0	1748
12:15:00	44100	69	146	0	2401	27	53	0	704	42	93	0	1697
12:20:00	44400	46	99	0	2348	25	36	0	693	21	63	0	1655
12:25:00	44700	44	108	0	2284	17	34	0	676	27	74	0	1608
12:30:00	45000	55	102	0	2237	26	35	0	667	29	67	0	1570
12:35:00	45300	52	108	0	2181	28	35	0	660	24	73	0	1521
12:40:00	45600	53	96	0	2138	28	32	0	656	25	64	0	1482
12:45:00	45900	69	129	0	2078	40	48	0	648	29	81	0	1430
12:50:00	46200	44	87	0	2035	31	21	0	658	13	66	0	1377
12:55:00	46500	88	172	0	1951	38	65	0	631	50	107	0	1320
13:00:00	46800	46	102	0	1895	21	30	0	622	25	72	0	1273
13:05:00	47100	77	144	0	1828	34	50	0	606	43	94	0	1222
13:10:00	47400	49	99	0	1778	30	29	0	607	19	70	0	1171
13:15:00	47700	69	138	0	1709	27	49	0	585	42	89	0	1124
13:20:00	48000	59	112	0	1656	34	30	0	589	25	82	0	1067
13:25:00	48300	40	88	0	1608	24	30	0	583	16	58	0	1025
13:30:00	48600	47	108	0	1547	20	40	0	563	27	68	0	984
13:35:00	48900	51	123	0	1475	19	43	0	539	32	80	0	936
13:40:00	49200	44	81	0	1438	14	33	0	520	30	48	0	918
13:45:00	49500	33	95	0	1376	20	23	0	517	13	72	0	859
13:50:00	49800	35	80	0	1331	18	24	0	511	17	56	0	820
13:55:00	50100	30	70	0	1291	17	20	0	508	13	50	0	783
14:00:00	50400	1960	1010	0	2241	924	41	0	1391	1036	969	0	850
14:05:00	50700	1884	974	0	3151	897	44	0	2244	987	930	0	907
14:10:00	51000	2059	1148	0	4062	973	118	0	3099	1086	1030	0	963
14:15:00	51300	2089	1250	0	4901	936	195	0	3840	1153	1055	0	1061
14:20:00	51600	2112	1297	0	5716	965	237	0	4568	1147	1060	0	1148
14:25:00	51900	2032	1264	0	6484	921	238	0	5251	1111	1026	0	1233
14:30:00	52200	2293	1519	0	7258	1035	352	0	5934	1258	1167	0	1324
14:35:00	52500	2268	1441	0	8085	1044	290	0	6688	1224	1151	0	1397
14:40:00	52800	2112	1337	0	8860	950	282	0	7356	1162	1055	0	1504
14:45:00	53100	2342	1526	0	9676	1060	347	0	8069	1282	1179	0	1607
14:50:00	53400	2957	2776	0	9857	1044	992	0	8121	1913	1784	0	1736
14:55:00	53700	2776	2596	0	10037	1002	888	0	8235	1774	1708	0	1802
15:00:00	54000	1602	1652	0	9987	552	657	0	8130	1050	995	0	1857
15:05:00	54300	1560	1532	0	10015	558	613	0	8075	1002	919	0	1940
15:10:00	54600	1937	2382	0	9570	539	1040	0	7574	1398	1342	0	1996
15:15:00	54900	1573	1590	0	9553	536	608	0	7502	1037	982	0	2051
15:20:00	55200	1503	1437	0	9619	592	582	0	7512	911	855	0	2107
15:25:00	55500	1657	1585	0	9691	606	581	0	7537	1051	1004	0	2154
15:30:00	55800	1598	1755	0	9534	505	703	0	7339	1093	1052	0	2195
15:35:00	56100	1657	1797	0	9394	524	712	0	7151	1133	1085	0	2243
15:40:00	56400	1722	1881	0	9235	532	763	0	6920	1190	1118	0	2315
15:45:00	56700	1701	1787	0	9149	541	693	0	6768	1160	1094	0	2381
15:50:00	57000	1658	1715	0	9092	539	647	0	6660	1119	1068	0	2432
15:55:00	57300	1606	1712	0	8986	527	679	0	6508	1079	1033	0	2478
16:00:00	57600	1873	2128	0	8731	567	863	0	6212	1306	1265	0	2519
16:05:00	57900	1760	2059	0	8432	513	839	0	5886	1247	1220	0	2546
16:10:00	58200	1352	1123	0	8661	539	362	0	6063	813	761	0	2598
16:15:00	58500	1450	1336	0	8775	558	500	0	6121	892	836	0	2654
16:20:00	58800	1609	1640	0	8744	539	603	0	6057	1070	1037	0	2687
16:25:00	59100	1810	2051	0	8503	564	836	0	5785	1246	1215	0	2718
16:30:00	59400	1642	1684	0	8461	571	617	0	5739	1071	1067	0	2722
16:35:00	59700	1685	1893	0	8253	503	749	0	5493	1182	1144	0	2760
16:40:00	60000	1716	1825	0	8144	575	693	0	5375	1141	1132	0	2769
16:45:00	60300	1688	1834	0	7998	542	709	0	5208	1146	1125	0	2790
16:50:00	60600	1604	1714	0	7888	540	654	0	5094	1064	1060	0	2794
16:55:00	60900	1587	1716	0	7759	522	688	0	4928	1065	1028	0	2831
17:00:00	61200	551	992	0	7318	104	506	0	4526	447	486	0	2792
17:05:00	61500	304	504	0	7118	106	234	0	4398	198	270	0	2720
17:10:00	61800	377	671	0	6824	101	334	0	4165	276	337	0	2659
17:15:00	62100	420	727	0	6517	103	362	0	3906	317	365	0	2611
17:20:00	62400	603	1107	0	6013	97	564	0	3439	506	543	0	2574
17:25:00	62700	905	1717	0	5201	94	869	0	2664	811	848	0	2537
17:30:00	63000	1047	2054	0	4194	72	1007	0	1729	975	1047	0	2465
17:35:00	63300	295	554	0	3935	51	269	0	1511	244	285	0	2424
17:40:00	63600	149	283	0	3801	44	122	0	1433	105	161	0	2368
17:45:00	63900	125	193	0	3733	64	82	0	1415	61	111	0	2318
17:50:00	64200	158	291	0	3600	71	123	0	1363	87	168	0	2237
17:55:00	64500	153	267	0	3486	68	104	0	1327	85	163	0	2159
18:00:00	64800	1108	689	0	3905	511	74	0	1764	597	615	0	2141
18:05:00	65100	1110	684	0	4331	520	100	0	2184	590	584	0	2147
18:10:00	65400	1079	771	0	4639	481	159	0	2506	598	612	0	2133
18:15:00	65700	1125	785	0	4979	512	151	0	2867	613	634	0	2112
18:20:00	66000	1147	855	0	5271	518	208	0	3177	629	647	0	2094
18:25:00	66300	1110	737	0	5644	518	132	0	3563	592	605	0	2081
18:30:00	66600	1181	858	0	5967	535	213	0	3885	646	645	0	2082
18:35:00	66900	1232	865	0	6334	553	206	0	4232	679	659	0	2102
18:40:00	67200	1301	1029	0	6606	555	310	0	4477	746	719	0	2129
18:45:00	67500	1140	813	0	6933	496	201	0	4772	644	612	0	2161
18:50:00	67800	1224	941	0	7216	581	298	0	5055	643	643	0	2161
18:55:00	68100	1678	1762	0	7132	548	688	0	4915	1130	1074	0	2217
19:00:00	68400	958	1776	0	6314	142	925	0	4132	816	851	0	2182
19:05:00	68700	759	1449	0	5624	99	715	0	3516	660	734	0	2108
19:10:00	69000	243	425	0	5442	86	212	0	3390	157	213	0	2052
19:15:00	69300	208	349	0	5301	82	177	0	3295	126	172	0	2006
19:20:00	69600	146	267	0	5180	57	121	0	3231	89	146	0	1949
19:25:00	69900	294	424	0	5050	171	254	0	3148	123	170	0	1902
19:30:00	70200	600	1152	0	4498	78	578	0	2648	522	574	0	1850
19:35:00	70500	750	1439	0	3809	76	731	0	1993	674	708	0	1816
19:40:00	70800	275	541	0	3543	30	262	0	1761	245	279	0	1782
19:45:00	71100	102	197	0	3448	24	97	0	1688	78	100	0	1760
19:50:00	71400	120	255	0	3313	27	106	0	1609	93	149	0	1704
19:55:00	71700	153	295	0	3171	27	146	0	1490	126	149	0	1681
20:00:00	72000	71	151	0	3091	17	65	0	1442	54	86	0	1649
20:05:00	72300	72	146	0	3017	19	60	0	1401	53	86	0	1616
20:10:00	72600	73	148	0	2942	14	65	0	1350	59	83	0	1592
20:15:00	72900	62	130	0	2874	19	49	0	1320	43	81	0	1554
20:20:00	73200	67	150	0	2791	15	61	0	1274	52	89	0	1517
20:25:00	73500	55	116	0	2730	31	38	0	1267	24	78	0	1463
20:30:00	73800	45	76	0	2699	25	22	0	1270	20	54	0	1429
20:35:00	74100	56	126	0	2629	21	45	0	1246	35	81	0	1383
20:40:00	74400	51	79	0	2601	31	26	0	1251	20	53	0	1350
20:45:00	74700	65	136	0	2530	22	48	0	1225	43	88	0	1305
20:50:00	75000	37	82	0	2485	20	22	0	1223	17	60	0	1262
20:55:00	75300	67	119	0	2433	25	42	0	1206	42	77	0	1227
21:00:00	75600	42	88	0	2387	31	19	0	1218	11	69	0	1169
21:05:00	75900	46	89	0	2344	24	29	0	1213	22	60	0	1131
21:10:00	76200	43	78	0	2309	24	33	0	1204	19	45	0	1105
21:15:00	76500	48	104	0	2253	18	33	0	1189	30	71	0	1064
21:20:00	76800	49	103	0	2199	22	32	0	1179	27	71	0	1020
21:25:00	77100	32	81	0	2150	10	24	0	1165	22	57	0	985
21:30:00	77400	23	63	0	2110	6	21	0	1150	17	42	0	960
21:35:00	77700	50	130	0	2030	9	47	0	1112	41	83	0	918
21:40:00	78000	31	53	0	2008	15	22	0	1105	16	31	0	903
21:45:00	78300	19	60	0	1967	10	13	0	1102	9	47	0	865
21:50:00	78600	24	59	0	1932	14	15	0	1101	10	44	0	831
21:55:00	78900	25	66	0	1891	12	21	0	1092	13	45	0	799
22:00:00	79200	25	56	0	1860	11	18	0	1085	14	38	0	775
22:05:00	79500	21	41	0	1840	14	10	0	1089	7	31	0	751
22:10:00	79800	17	63	0	1794	6	11	0	1084	11	52	0	710
22:15:00	80100	18	43	0	1769	5	13	0	1076	13	30	0	693
22:20:00	80400	32	70	0	1731	11	30	0	1057	21	40	0	674
22:25:00	80700	9	32	0	1708	6	3	0	1060	3	29	0	648
22:30:00	81000	13	37	0	1684	10	6	0	1064	3	31	0	620
22:35:00	81300	14	35	0	1663	7	9	0	1062	7	26	0	601
22:40:00	81600	15	42	0	1636	4	12	0	1054	11	30	0	582
22:45:00	81900	16	39	0	1613	6	13	0	1047	10	26	0	566
22:50:00	82200	15	37	0	1591	8	10	0	1045	7	27	0	546
22:55:00	82500	15	47	0	1559	2	14	0	1033	13	33	0	526
23:00:00	82800	4	18	0	1545	3	2	0	1034	1	16	0	511
23:05:00	83100	12	40	0	1517	0	12	0	1022	12	28	0	495
23:10:00	83400	8	16	0	1509	8	6	0	1024	0	10	0	485
23:15:00	83700	4	18	0	1495	1	3	0	1022	3	15	0	473
23:20:00	84000	3	23	0	1475	1	2	0	1021	2	21	0	454
23:25:00	84300	10	29	0	1456	0	10	0	1011	10	19	0	445
23:30:00	84600	2	14	0	1444	2	1	0	1012	0	13	0	432
23:35:00	84900	5	18	0	1431	1	5	0	1008	4	13	0	423
23:40:00	85200	2	15	0	1418	2	1	0	1009	0	14	0	409
23:45:00	85500	8	26	0	1400	1	8	0	1002	7	18	0	398
23:50:00	85800	2	12	0	1390	1	1	0	1002	1	11	0	388
23:55:00	86100	3	15	0	1378	0	3	0	999	3	12	0	379
24:00:00	86400	0	10	0	1368	0	0	0	999	0	10	0	369
24:05:00	86700	2	18	0	1352	0	2	0	997	2	16	0	355
24:10:00	87000	7	25	0	1334	0	7	0	990	7	18	0	344
24:15:00	87300	2	19	0	1317	0	2	0	988	2	17	0	329
24:20:00	87600	0	11	0	1306	0	0	0	988	0	11	0	318
24:25:00	87900	0	7	0	1299	0	0	0	988	0	7	0	311
24:30:00	88200	0	10	0	1289	0	0	0	988	0	10	0	301
24:35:00	88500	0	8	0	1281	0	0	0	988	0	8	0	293
24:40:00	88800	0	11	0	1270	0	0	0	988	0	11	0	282
24:45:00	89100	0	6	0	1264	0	0	0	988	0	6	0	276
24:50:00	89400	0	2	0	1262	0	0	0	988	0	2	0	274
24:55:00	89700	0	3	0	1259	0	0	0	988	0	3	0	271
25:00:00	90000	0	8	0	1251	0	0	0	988	0	8	0	263
25:05:00	90300	0	6	0	1245	0	0	0	988	0	6	0	257
25:10:00	90600	0	7	0	1238	0	0	0	988	0	7	0	250
25:15:00	90900	0	3	0	1235	0	0	0	988	0	3	0	247
25:20:00	91200	0	5	0	1230	0	0	0	988	0	5	0	242
25:25:00	91500	0	3	0	1227	0	0	0	988	0	3	0	239
25:30:00	91800	0	2	0	1225	0	0	0	988	0	2	0	237
25:35:00	92100	0	3	0	1222	0	0	0	988	0	3	0	234
25:40:00	92400	0	2	0	1220	0	0	0	988	0	2	0	232
25:45:00	92700	0	4	0	1216	0	0	0	988	0	4	0	228
25:50:00	93000	0	3	0	1213	0	0	0	988	0	3	0	225
25:55:00	93300	1	5	0	1209	1	0	0	989	0	5	0	220
26:00:00	93600	0	6	0	1203	0	0	0	989	0	6	0	214
26:05:00	93900	0	4	0	1199	0	0	0	989	0	4	0	210
26:10:00	94200	0	4	0	1195	0	0	0	989	0	4	0	206
26:15:00	94500	0	10	0	1185	0	0	0	989	0	10	0	196
26:20:00	94800	0	9	0	1176	0	0	0	989	0	9	0	187
26:25:00	95100	0	4	0	1172	0	0	0	989	0	4	0	183
26:30:00	95400	0	4	0	1168	0	0	0	989	0	4	0	179
26:35:00	95700	0	5	0	1163	0	0	0	989	0	5	0	174
26:40:00	96000	0	4	0	1159	0	0	0	989	0	4	0	170
26:45:00	96300	0	7	0	1152	0	0	0	989	0	7	0	163
26:50:00	96600	0	8	0	1144	0	0	0	989	0	8	0	155
26:55:00	96900	0	5	0	1139	0	0	0	989	0	5	0	150
27:00:00	97200	0	7	0	1132	0	0	0	989	0	7	0	143
27:05:00	97500	0	6	0	1126	0	0	0	989	0	6	0	137
27:10:00	97800	0	0	0	1126	0	0	0	989	0	0	0	137
27:15:00	98100	0	5	0	1121	0	0	0	989	0	5	0	132
27:20:00	98400	0	2	0	1119	0	0	0	989	0	2	0	130
27:25:00	98700	0	4	0	1115	0	0	0	989	0	4	0	126
27:30:00	99000	0	2	0	1113	0	0	0	989	0	2	0	124
27:35:00	99300	0	4	0	1109	0	0	0	989	0	4	0	120
27:40:00	99600	0	3	0	1106	0	0	0	989	0	3	0	117
27:45:00	99900	0	3	0	1103	0	0	0	989	0	3	0	114
27:50:00	100200	0	1	0	1102	0	0	0	989	0	1	0	113
27:55:00	100500	0	2	0	1100	0	0	0	989	0	2	0	111
28:00:00	100800	0	2	0	1098	0	0	0	989	0	2	0	109
28:05:00	101100	0	1	0	1097	0	0	0	989	0	1	0	108
28:10:00	101400	0	2	0	1095	0	0	0	989	0	2	0	106
28:15:00	101700	0	4	0	1091	0	0	0	989	0	4	0	102
28:20:00	102000	0	3	0	1088	0	0	0	989	0	3	0	99
28:25:00	102300	0	4	0	1084	0	0	0	989	0	4	0	95
28:30:00	102600	0	4	0	1080	0	0	0	989	0	4	0	91
28:35:00	102900	0	4	0	1076	0	0	0	989	0	4	0	87
28:40:00	103200	0	2	0	1074	0	0	0	989	0	2	0	85
28:45:00	103500	0	1	0	1073	0	0	0	989	0	1	0	84
28:50:00	103800	0	0	0	1073	0	0	0	989	0	0	0	84
28:55:00	104100	0	1	0	1072	0	0	0	989	0	1	0	83
29:00:00	104400	0	1	0	1071	0	0	0	989	0	1	0	82
29:05:00	104700	0	2	0	1069	0	0	0	989	0	2	0	80
29:10:00	105000	0	4	0	1065	0	0	0	989	0	4	0	76
29:15:00	105300	0	2	0	1063	0	0	0	989	0	2	0	74
29:20:00	105600	0	1	0	1062	0	0	0	989	0	1	0	73
29:25:00	105900	0	3	0	1059	0	0	0	989	0	3	0	70
29:30:00	106200	0	1	0	1058	0	0	0	989	0	1	0	69
29:35:00	106500	0	1	0	1057	0	0	0	989	0	1	0	68
29:40:00	106800	0	0	0	1057	0	0	0	989	0	0	0	68
29:45:00	107100	0	5	0	1052	0	0	0	989	0	5	0	63
29:50:00	107400	0	1	0	1051	0	0	0	989	0	1	0	62
29:55:00	107700	0	2	0	1049	0	0	0	989	0	2	0	60
30:00:00	108000	0	0	1049	0	0	0	989	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
