time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1818	798	0	1020	796	2	0	794	1022	796	0	226
06:05:00	21900	1713	741	0	1992	734	7	0	1521	979	734	0	471
06:10:00	22200	1855	844	0	3003	804	51	0	2274	1051	793	0	729
06:15:00	22500	1853	872	0	3984	795	58	0	3011	1058	814	0	973
06:20:00	22800	1835	904	0	4915	762	96	0	3677	1073	808	0	1238
06:25:00	23100	1744	834	0	5825	753	51	0	4379	991	783	0	1446
06:30:00	23400	1960	1019	0	6766	827	131	0	5075	1133	888	0	1691
06:35:00	23700	1913	893	0	7786	843	69	0	5849	1070	824	0	1937
06:40:00	24000	1966	1204	0	8548	781	243	0	6387	1185	961	0	2161
06:45:00	24300	2228	1354	0	9422	933	337	0	6983	1295	1017	0	2439
06:50:00	24600	2477	2028	0	9871	821	643	0	7161	1656	1385	0	2710
06:55:00	24900	2662	2435	0	10098	894	905	0	7150	1768	1530	0	2948
07:00:00	25200	1430	1391	0	10137	461	549	0	7062	969	842	0	3075
07:05:00	25500	1206	867	0	10476	467	316	0	7213	739	551	0	3263
07:10:00	25800	1595	1718	0	10353	509	740	0	6982	1086	978	0	3371
07:15:00	26100	1484	1521	0	10316	425	589	0	6818	1059	932	0	3498
07:20:00	26400	1179	904	0	10591	468	305	0	6981	711	599	0	3610
07:25:00	26700	1354	981	0	10964	553	353	0	7181	801	628	0	3783
07:30:00	27000	1282	1184	0	11062	410	439	0	7152	872	745	0	3910
07:35:00	27300	1712	1917	0	10857	489	809	0	6832	1223	1108	0	4025
07:40:00	27600	1558	1586	0	10829	518	630	0	6720	1040	956	0	4109
07:45:00	27900	1586	1591	0	10824	500	620	0	6600	1086	971	0	4224
07:50:00	28200	1739	1856	0	10707	485	777	0	6308	1254	1079	0	4399
07:55:00	28500	1598	1552	0	10753	526	683	0	6151	1072	869	0	4602
08:00:00	28800	1633	1669	0	10717	528	660	0	6019	1105	1009	0	4698
08:05:00	29100	1345	1282	0	10780	457	451	0	6025	888	831	0	4755
08:10:00	29400	1362	1107	0	11035	582	385	0	6222	780	722	0	4813
08:15:00	29700	1222	982	0	11275	507	283	0	6446	715	699	0	4829
08:20:00	30000	1529	1507	0	11297	572	548	0	6470	957	959	0	4827
08:25:00	30300	1671	1751	0	11217	583	697	0	6356	1088	1054	0	4861
08:30:00	30600	1656	1654	0	11219	627	623	0	6360	1029	1031	0	4859
08:35:00	30900	1545	1580	0	11184	556	595	0	6321	989	985	0	4863
08:40:00	31200	1812	1920	0	11076	656	793	0	6184	1156	1127	0	4892
08:45:00	31500	1855	2111	0	10820	503	892	0	5795	1352	1219	0	5025
08:50:00	31800	1425	1439	0	10806	473	498	0	5770	952	941	0	5036
08:55:00	32100	1405	1336	0	10875	542	486	0	5826	863	850	0	5049
09:00:00	32400	546	952	0	10469	158	479	0	5505	388	473	0	4964
09:05:00	32700	694	1283	0	9880	155	630	0	5030	539	653	0	4850
09:10:00	33000	217	451	0	9646	84	173	0	4941	133	278	0	4705
09:15:00	33300	365	604	0	9407	153	310	0	4784	212	294	0	4623
09:20:00	33600	658	1207	0	8858	146	618	0	4312	512	589	0	4546
09:25:00	33900	944	1879	0	7923	91	893	0	3510	853	986	0	4413
09:30:00	34200	546	1015	0	7454	175	515	0	3170	371	500	0	4284
09:35:00	34500	419	823	0	7050	70	392	0	2848	349	431	0	4202
09:40:00	34800	644	1185	0	6509	52	605	0	2295	592	580	0	4214
09:45:00	35100	408	813	0	6104	64	372	0	1987	344	441	0	4117
09:50:00	35400	299	576	0	5827	71	252	0	1806	228	324	0	4021
09:55:00	35700	266	447	0	5646	134	209	0	1731	132	238	0	3915
10:00:00	36000	1092	704	0	6034	494	109	0	2116	598	595	0	3918
10:05:00	36300	1142	814	0	6362	513	123	0	2506	629	691	0	3856
10:10:00	36600	1039	705	0	6696	489	112	0	2883	550	593	0	3813
10:15:00	36900	1165	840	0	7021	518	205	0	3196	647	635	0	3825
10:20:00	37200	1090	866	0	7245	462	192	0	3466	628	674	0	3779
10:25:00	37500	1169	796	0	7618	568	210	0	3824	601	586	0	3794
10:30:00	37800	1279	1091	0	7806	526	330	0	4020	753	761	0	3786
10:35:00	38100	1183	790	0	8199	518	175	0	4363	665	615	0	3836
10:40:00	38400	1451	1364	0	8286	501	463	0	4401	950	901	0	3885
10:45:00	38700	1201	940	0	8547	524	261	0	4664	677	679	0	3883
10:50:00	39000	1173	885	0	8835	555	246	0	4973	618	639	0	3862
10:55:00	39300	1192	859	0	9168	524	185	0	5312	668	674	0	3856
11:00:00	39600	609	1143	0	8634	121	574	0	4859	488	569	0	3775
11:05:00	39900	514	947	0	8201	113	469	0	4503	401	478	0	3698
11:10:00	40200	599	1102	0	7698	98	569	0	4032	501	533	0	3666
11:15:00	40500	742	1364	0	7076	140	706	0	3466	602	658	0	3610
11:20:00	40800	316	571	0	6821	83	271	0	3278	233	300	0	3543
11:25:00	41100	234	477	0	6578	72	221	0	3129	162	256	0	3449
11:30:00	41400	190	327	0	6441	62	172	0	3019	128	155	0	3422
11:35:00	41700	315	590	0	6166	39	294	0	2764	276	296	0	3402
11:40:00	42000	341	613	0	5894	85	311	0	2538	256	302	0	3356
11:45:00	42300	739	1487	0	5146	50	709	0	1879	689	778	0	3267
11:50:00	42600	530	1014	0	4662	92	501	0	1470	438	513	0	3192
11:55:00	42900	257	453	0	4466	106	222	0	1354	151	231	0	3112
12:00:00	43200	175	271	0	4370	85	140	0	1299	90	131	0	3071
12:05:00	43500	136	263	0	4243	62	100	0	1261	74	163	0	2982
12:10:00	43800	130	239	0	4134	56	94	0	1223	74	145	0	2911
12:15:00	44100	133	276	0	3991	59	98	0	1184	74	178	0	2807
12:20:00	44400	189	347	0	3833	69	147	0	1106	120	200	0	2727
12:25:00	44700	142	259	0	3716	71	92	0	1085	71	167	0	2631
12:30:00	45000	255	465	0	3506	92	202	0	975	163	263	0	2531
12:35:00	45300	126	267	0	3365	67	80	0	962	59	187	0	2403
12:40:00	45600	141	238	0	3268	72	99	0	935	69	139	0	2333
12:45:00	45900	129	255	0	3142	60	93	0	902	69	162	0	2240
12:50:00	46200	123	218	0	3047	77	77	0	902	46	141	0	2145
12:55:00	46500	108	198	0	2957	66	79	0	889	42	119	0	2068
13:00:00	46800	141	272	0	2826	79	114	0	854	62	158	0	1972
13:05:00	47100	138	259	0	2705	62	99	0	817	76	160	0	1888
13:10:00	47400	154	238	0	2621	87	128	0	776	67	110	0	1845
13:15:00	47700	147	266	0	2502	67	111	0	732	80	155	0	1770
13:20:00	48000	113	225	0	2390	51	89	0	694	62	136	0	1696
13:25:00	48300	97	199	0	2288	36	86	0	644	61	113	0	1644
13:30:00	48600	126	268	0	2146	39	115	0	568	87	153	0	1578
13:35:00	48900	84	198	0	2032	28	79	0	517	56	119	0	1515
13:40:00	49200	92	182	0	1942	31	80	0	468	61	102	0	1474
13:45:00	49500	90	158	0	1874	43	72	0	439	47	86	0	1435
13:50:00	49800	82	188	0	1768	35	72	0	402	47	116	0	1366
13:55:00	50100	87	172	0	1683	29	68	0	363	58	104	0	1320
14:00:00	50400	1894	977	0	2600	856	60	0	1159	1038	917	0	1441
14:05:00	50700	1838	966	0	3472	821	73	0	1907	1017	893	0	1565
14:10:00	51000	1965	1030	0	4407	893	108	0	2692	1072	922	0	1715
14:15:00	51300	1950	1050	0	5307	865	131	0	3426	1085	919	0	1881
14:20:00	51600	1950	1098	0	6159	860	177	0	4109	1090	921	0	2050
14:25:00	51900	1867	1055	0	6971	831	162	0	4778	1036	893	0	2193
14:30:00	52200	2173	1353	0	7791	936	309	0	5405	1237	1044	0	2386
14:35:00	52500	2039	1091	0	8739	924	157	0	6172	1115	934	0	2567
14:40:00	52800	1863	1004	0	9598	814	146	0	6840	1049	858	0	2758
14:45:00	53100	2202	1288	0	10512	938	310	0	7468	1264	978	0	3044
14:50:00	53400	2630	2291	0	10851	898	787	0	7579	1732	1504	0	3272
14:55:00	53700	2585	2307	0	11129	874	829	0	7624	1711	1478	0	3505
15:00:00	54000	1474	1488	0	11115	485	582	0	7527	989	906	0	3588
15:05:00	54300	1092	756	0	11451	412	219	0	7720	680	537	0	3731
15:10:00	54600	1474	1500	0	11425	491	627	0	7584	983	873	0	3841
15:15:00	54900	1526	1500	0	11451	550	623	0	7511	976	877	0	3940
15:20:00	55200	1424	1432	0	11443	414	562	0	7363	1010	870	0	4080
15:25:00	55500	1609	1614	0	11438	514	609	0	7268	1095	1005	0	4170
15:30:00	55800	1734	2027	0	11145	514	892	0	6890	1220	1135	0	4255
15:35:00	56100	1367	1313	0	11199	449	469	0	6870	918	844	0	4329
15:40:00	56400	1469	1451	0	11217	449	547	0	6772	1020	904	0	4445
15:45:00	56700	1736	1809	0	11144	484	777	0	6479	1252	1032	0	4665
15:50:00	57000	1625	1708	0	11061	494	671	0	6302	1131	1037	0	4759
15:55:00	57300	1460	1481	0	11040	484	571	0	6215	976	910	0	4825
16:00:00	57600	1537	1469	0	11108	550	578	0	6187	987	891	0	4921
16:05:00	57900	1380	1320	0	11168	496	493	0	6190	884	827	0	4978
16:10:00	58200	1604	1753	0	11019	500	648	0	6042	1104	1105	0	4977
16:15:00	58500	1419	1284	0	11154	566	511	0	6097	853	773	0	5057
16:20:00	58800	1399	1350	0	11203	475	427	0	6145	924	923	0	5058
16:25:00	59100	1443	1369	0	11277	500	507	0	6138	943	862	0	5139
16:30:00	59400	1814	1902	0	11189	696	825	0	6009	1118	1077	0	5180
16:35:00	59700	1895	2298	0	10786	513	1000	0	5522	1382	1298	0	5264
16:40:00	60000	1582	1652	0	10716	472	609	0	5385	1110	1043	0	5331
16:45:00	60300	1394	1283	0	10827	490	469	0	5406	904	814	0	5421
16:50:00	60600	1545	1700	0	10672	438	669	0	5175	1107	1031	0	5497
16:55:00	60900	1405	1481	0	10596	432	546	0	5061	973	935	0	5535
17:00:00	61200	450	687	0	10359	188	396	0	4853	262	291	0	5506
17:05:00	61500	362	704	0	10017	75	300	0	4628	287	404	0	5389
17:10:00	61800	503	987	0	9533	121	466	0	4283	382	521	0	5250
17:15:00	62100	520	931	0	9122	190	467	0	4006	330	464	0	5116
17:20:00	62400	506	1015	0	8613	39	474	0	3571	467	541	0	5042
17:25:00	62700	769	1527	0	7855	76	733	0	2914	693	794	0	4941
17:30:00	63000	636	1318	0	7173	48	600	0	2362	588	718	0	4811
17:35:00	63300	361	584	0	6950	155	330	0	2187	206	254	0	4763
17:40:00	63600	393	799	0	6544	33	361	0	1859	360	438	0	4685
17:45:00	63900	370	754	0	6160	42	344	0	1557	328	410	0	4603
17:50:00	64200	219	453	0	5926	56	184	0	1429	163	269	0	4497
17:55:00	64500	240	412	0	5754	131	191	0	1369	109	221	0	4385
18:00:00	64800	954	582	0	6126	387	61	0	1695	567	521	0	4431
18:05:00	65100	932	555	0	6503	358	50	0	2003	574	505	0	4500
18:10:00	65400	977	643	0	6837	413	172	0	2244	564	471	0	4593
18:15:00	65700	984	636	0	7185	379	128	0	2495	605	508	0	4690
18:20:00	66000	943	684	0	7444	330	161	0	2664	613	523	0	4780
18:25:00	66300	974	660	0	7758	347	139	0	2872	627	521	0	4886
18:30:00	66600	1011	730	0	8039	347	195	0	3024	664	535	0	5015
18:35:00	66900	967	560	0	8446	349	104	0	3269	618	456	0	5177
18:40:00	67200	944	597	0	8793	317	114	0	3472	627	483	0	5321
18:45:00	67500	1250	1276	0	8767	322	476	0	3318	928	800	0	5449
18:50:00	67800	861	560	0	9068	290	98	0	3510	571	462	0	5558
18:55:00	68100	888	473	0	9483	290	92	0	3708	598	381	0	5775
19:00:00	68400	270	587	0	9166	31	258	0	3481	239	329	0	5685
19:05:00	68700	482	962	0	8686	47	458	0	3070	435	504	0	5616
19:10:00	69000	430	907	0	8209	32	409	0	2693	398	498	0	5516
19:15:00	69300	266	577	0	7898	10	260	0	2443	256	317	0	5455
19:20:00	69600	210	470	0	7638	23	192	0	2274	187	278	0	5364
19:25:00	69900	50	203	0	7485	20	38	0	2256	30	165	0	5229
19:30:00	70200	28	93	0	7420	6	24	0	2238	22	69	0	5182
19:35:00	70500	176	408	0	7188	7	168	0	2077	169	240	0	5111
19:40:00	70800	58	131	0	7115	29	45	0	2061	29	86	0	5054
19:45:00	71100	462	988	0	6589	10	451	0	1620	452	537	0	4969
19:50:00	71400	372	820	0	6141	5	365	0	1260	367	455	0	4881
19:55:00	71700	118	303	0	5956	6	111	0	1155	112	192	0	4801
20:00:00	72000	18	85	0	5889	9	10	0	1154	9	75	0	4735
20:05:00	72300	16	72	0	5833	9	7	0	1156	7	65	0	4677
20:10:00	72600	19	96	0	5756	7	11	0	1152	12	85	0	4604
20:15:00	72900	12	98	0	5670	5	6	0	1151	7	92	0	4519
20:20:00	73200	11	101	0	5580	7	4	0	1154	4	97	0	4426
20:25:00	73500	17	97	0	5500	10	7	0	1157	7	90	0	4343
20:30:00	73800	26	96	0	5430	16	10	0	1163	10	86	0	4267
20:35:00	74100	18	125	0	5323	15	4	0	1174	3	121	0	4149
20:40:00	74400	22	94	0	5251	11	11	0	1174	11	83	0	4077
20:45:00	74700	26	150	0	5127	7	17	0	1164	19	133	0	3963
20:50:00	75000	14	94	0	5047	10	3	0	1171	4	91	0	3876
20:55:00	75300	21	111	0	4957	4	17	0	1158	17	94	0	3799
21:00:00	75600	15	113	0	4859	11	4	0	1165	4	109	0	3694
21:05:00	75900	15	104	0	4770	5	9	0	1161	10	95	0	3609
21:10:00	76200	15	83	0	4702	9	4	0	1166	6	79	0	3536
21:15:00	76500	13	109	0	4606	5	7	0	1164	8	102	0	3442
21:20:00	76800	10	106	0	4510	8	2	0	1170	2	104	0	3340
21:25:00	77100	8	86	0	4432	3	4	0	1169	5	82	0	3263
21:30:00	77400	8	78	0	4362	5	5	0	1169	3	73	0	3193
21:35:00	77700	18	108	0	4272	3	17	0	1155	15	91	0	3117
21:40:00	78000	4	62	0	4214	3	0	0	1158	1	62	0	3056
21:45:00	78300	6	44	0	4176	2	5	0	1155	4	39	0	3021
21:50:00	78600	7	48	0	4135	7	0	0	1162	0	48	0	2973
21:55:00	78900	8	53	0	4090	2	6	0	1158	6	47	0	2932
22:00:00	79200	8	56	0	4042	7	2	0	1163	1	54	0	2879
22:05:00	79500	15	71	0	3986	8	7	0	1164	7	64	0	2822
22:10:00	79800	9	78	0	3917	5	5	0	1164	4	73	0	2753
22:15:00	80100	10	54	0	3873	5	5	0	1164	5	49	0	2709
22:20:00	80400	16	71	0	3818	4	12	0	1156	12	59	0	2662
22:25:00	80700	7	57	0	3768	5	2	0	1159	2	55	0	2609
22:30:00	81000	16	81	0	3703	11	9	0	1161	5	72	0	2542
22:35:00	81300	8	70	0	3641	4	3	0	1162	4	67	0	2479
22:40:00	81600	13	74	0	3580	6	6	0	1162	7	68	0	2418
22:45:00	81900	11	61	0	3530	8	3	0	1167	3	58	0	2363
22:50:00	82200	9	67	0	3472	1	8	0	1160	8	59	0	2312
22:55:00	82500	9	70	0	3411	0	9	0	1151	9	61	0	2260
23:00:00	82800	2	57	0	3356	0	2	0	1149	2	55	0	2207
23:05:00	83100	0	50	0	3306	0	0	0	1149	0	50	0	2157
23:10:00	83400	1	39	0	3268	0	1	0	1148	1	38	0	2120
23:15:00	83700	0	33	0	3235	0	0	0	1148	0	33	0	2087
23:20:00	84000	0	53	0	3182	0	0	0	1148	0	53	0	2034
23:25:00	84300	0	27	0	3155	0	0	0	1148	0	27	0	2007
23:30:00	84600	0	37	0	3118	0	0	0	1148	0	37	0	1970
23:35:00	84900	0	27	0	3091	0	0	0	1148	0	27	0	1943
23:40:00	85200	0	29	0	3062	0	0	0	1148	0	29	0	1914
23:45:00	85500	0	18	0	3044	0	0	0	1148	0	18	0	1896
23:50:00	85800	2	30	0	3016	1	0	0	1149	1	30	0	1867
23:55:00	86100	1	21	0	2996	0	0	0	1149	1	21	0	1847
24:00:00	86400	0	24	0	2972	0	0	0	1149	0	24	0	1823
24:05:00	86700	0	21	0	2951	0	0	0	1149	0	21	0	1802
24:10:00	87000	0	17	0	2934	0	0	0	1149	0	17	0	1785
24:15:00	87300	0	31	0	2903	0	0	0	1149	0	31	0	1754
24:20:00	87600	0	23	0	2880	0	0	0	1149	0	23	0	1731
24:25:00	87900	0	28	0	2852	0	0	0	1149	0	28	0	1703
24:30:00	88200	0	27	0	2825	0	0	0	1149	0	27	0	1676
24:35:00	88500	0	22	0	2803	0	0	0	1149	0	22	0	1654
24:40:00	88800	0	17	0	2786	0	0	0	1149	0	17	0	1637
24:45:00	89100	0	32	0	2754	0	0	0	1149	0	32	0	1605
24:50:00	89400	0	29	0	2725	0	0	0	1149	0	29	0	1576
24:55:00	89700	0	22	0	2703	0	0	0	1149	0	22	0	1554
25:00:00	90000	0	25	0	2678	0	0	0	1149	0	25	0	1529
25:05:00	90300	0	22	0	2656	0	0	0	1149	0	22	0	1507
25:10:00	90600	0	24	0	2632	0	0	0	1149	0	24	0	1483
25:15:00	90900	0	26	0	2606	0	0	0	1149	0	26	0	1457
25:20:00	91200	0	29	0	2577	0	0	0	1149	0	29	0	1428
25:25:00	91500	0	38	0	2539	0	0	0	1149	0	38	0	1390
25:30:00	91800	0	11	0	2528	0	0	0	1149	0	11	0	1379
25:35:00	92100	0	18	0	2510	0	0	0	1149	0	18	0	1361
25:40:00	92400	0	19	0	2491	0	0	0	1149	0	19	0	1342
25:45:00	92700	0	18	0	2473	0	0	0	1149	0	18	0	1324
25:50:00	93000	0	12	0	2461	0	0	0	1149	0	12	0	1312
25:55:00	93300	0	15	0	2446	0	0	0	1149	0	15	0	1297
26:00:00	93600	0	20	0	2426	0	0	0	1149	0	20	0	1277
26:05:00	93900	0	20	0	2406	0	0	0	1149	0	20	0	1257
26:10:00	94200	0	16	0	2390	0	0	0	1149	0	16	0	1241
26:15:00	94500	0	28	0	2362	0	0	0	1149	0	28	0	1213
26:20:00	94800	0	23	0	2339	0	0	0	1149	0	23	0	1190
26:25:00	95100	0	21	0	2318	0	0	0	1149	0	21	0	1169
26:30:00	95400	0	18	0	2300	0	0	0	1149	0	18	0	1151
26:35:00	95700	0	21	0	2279	0	0	0	1149	0	21	0	1130
26:40:00	96000	0	20	0	2259	0	0	0	1149	0	20	0	1110
26:45:00	96300	0	21	0	2238	0	0	0	1149	0	21	0	1089
26:50:00	96600	0	16	0	2222	0	0	0	1149	0	16	0	1073
26:55:00	96900	0	16	0	2206	0	0	0	1149	0	16	0	1057
27:00:00	97200	0	22	0	2184	0	0	0	1149	0	22	0	1035
27:05:00	97500	0	9	0	2175	0	0	0	1149	0	9	0	1026
27:10:00	97800	0	6	0	2169	0	0	0	1149	0	6	0	1020
27:15:00	98100	0	14	0	2155	0	0	0	1149	0	14	0	1006
27:20:00	98400	0	14	0	2141	0	0	0	1149	0	14	0	992
27:25:00	98700	0	17	0	2124	0	0	0	1149	0	17	0	975
27:30:00	99000	0	7	0	2117	0	0	0	1149	0	7	0	968
27:35:00	99300	0	17	0	2100	0	0	0	1149	0	17	0	951
27:40:00	99600	0	12	0	2088	0	0	0	1149	0	12	0	939
27:45:00	99900	0	11	0	2077	0	0	0	1149	0	11	0	928
27:50:00	100200	0	5	0	2072	0	0	0	1149	0	5	0	923
27:55:00	100500	0	12	0	2060	0	0	0	1149	0	12	0	911
28:00:00	100800	0	8	0	2052	0	0	0	1149	0	8	0	903
28:05:00	101100	0	9	0	2043	0	0	0	1149	0	9	0	894
28:10:00	101400	0	18	0	2025	0	0	0	1149	0	18	0	876
28:15:00	101700	0	19	0	2006	0	0	0	1149	0	19	0	857
28:20:00	102000	0	9	0	1997	0	0	0	1149	0	9	0	848
28:25:00	102300	0	11	0	1986	0	0	0	1149	0	11	0	837
28:30:00	102600	0	18	0	1968	0	0	0	1149	0	18	0	819
28:35:00	102900	0	14	0	1954	0	0	0	1149	0	14	0	805
28:40:00	103200	0	13	0	1941	0	0	0	1149	0	13	0	792
28:45:00	103500	0	14	0	1927	0	0	0	1149	0	14	0	778
28:50:00	103800	0	10	0	1917	0	0	0	1149	0	10	0	768
28:55:00	104100	0	15	0	1902	0	0	0	1149	0	15	0	753
29:00:00	104400	0	15	0	1887	0	0	0	1149	0	15	0	738
29:05:00	104700	0	17	0	1870	0	0	0	1149	0	17	0	721
29:10:00	105000	0	8	0	1862	0	0	0	1149	0	8	0	713
29:15:00	105300	0	5	0	1857	0	0	0	1149	0	5	0	708
29:20:00	105600	0	8	0	1849	0	0	0	1149	0	8	0	700
29:25:00	105900	0	8	0	1841	0	0	0	1149	0	8	0	692
29:30:00	106200	0	9	0	1832	0	0	0	1149	0	9	0	683
29:35:00	106500	0	3	0	1829	0	0	0	1149	0	3	0	680
29:40:00	106800	0	11	0	1818	0	0	0	1149	0	11	0	669
29:45:00	107100	0	10	0	1808	0	0	0	1149	0	10	0	659
29:50:00	107400	0	7	0	1801	0	0	0	1149	0	7	0	652
29:55:00	107700	0	10	0	1791	0	0	0	1149	0	10	0	642
30:00:00	108000	0	0	1791	0	0	0	1149	0	0	0	642	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
