time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1935	962	0	1993	960	2	0	1961	975	960	0	32
06:10:00	22200	2058	1044	0	3007	1026	21	0	2966	1032	1023	0	41
06:15:00	22500	2112	1160	0	3959	1035	95	0	3906	1077	1065	0	53
06:20:00	22800	2094	1180	0	4873	1021	121	0	4806	1073	1059	0	67
06:25:00	23100	1982	1105	0	5750	973	105	0	5674	1009	1000	0	76
06:30:00	23400	2242	1340	0	6652	1099	206	0	6567	1143	1134	0	85
06:35:00	23700	2178	1211	0	7619	1074	127	0	7514	1104	1084	0	105
06:40:00	24000	2222	1485	0	8356	1034	301	0	8247	1188	1184	0	109
06:45:00	24300	2555	1774	0	9137	1210	447	0	9010	1345	1327	0	127
06:50:00	24600	2965	2695	0	9407	1158	907	0	9261	1807	1788	0	146
06:55:00	24900	2839	2574	0	9672	1130	871	0	9520	1709	1703	0	152
07:00:00	25200	1807	2022	0	9457	612	829	0	9303	1195	1193	0	154
07:05:00	25500	1445	1210	0	9692	670	446	0	9527	775	764	0	165
07:10:00	25800	1853	2146	0	9399	618	916	0	9229	1235	1230	0	170
07:15:00	26100	2042	2352	0	9089	724	1038	0	8915	1318	1314	0	174
07:20:00	26400	1679	1579	0	9189	808	715	0	9008	871	864	0	181
07:25:00	26700	1579	1326	0	9442	704	463	0	9249	875	863	0	193
07:30:00	27000	1752	1945	0	9249	613	811	0	9051	1139	1134	0	198
07:35:00	27300	1832	2001	0	9080	660	837	0	8874	1172	1164	0	206
07:40:00	27600	2043	2394	0	8729	688	1051	0	8511	1355	1343	0	218
07:45:00	27900	2037	2308	0	8458	707	986	0	8232	1330	1322	0	226
07:50:00	28200	2012	2277	0	8193	685	955	0	7962	1327	1322	0	231
07:55:00	28500	1850	2026	0	8017	695	879	0	7778	1155	1147	0	239
08:00:00	28800	2003	2192	0	7828	764	965	0	7577	1239	1227	0	251
08:05:00	29100	1795	1973	0	7650	662	829	0	7410	1133	1144	0	240
08:10:00	29400	1657	1629	0	7678	652	616	0	7446	1005	1013	0	232
08:15:00	29700	1673	1621	0	7730	723	683	0	7486	950	938	0	244
08:20:00	30000	1771	1809	0	7692	690	721	0	7455	1081	1088	0	237
08:25:00	30300	1997	2361	0	7328	634	1009	0	7080	1363	1352	0	248
08:30:00	30600	1919	2085	0	7162	706	860	0	6926	1213	1225	0	236
08:35:00	30900	1844	2089	0	6917	621	871	0	6676	1223	1218	0	241
08:40:00	31200	1915	2077	0	6755	693	847	0	6522	1222	1230	0	233
08:45:00	31500	1944	2179	0	6520	696	936	0	6282	1248	1243	0	238
08:50:00	31800	1735	1866	0	6389	638	762	0	6158	1097	1104	0	231
08:55:00	32100	1682	1780	0	6291	639	744	0	6053	1043	1036	0	238
09:00:00	32400	922	1654	0	5559	189	910	0	5332	733	744	0	227
09:05:00	32700	555	905	0	5209	200	553	0	4979	355	352	0	230
09:10:00	33000	439	749	0	4899	126	436	0	4669	313	313	0	230
09:15:00	33300	555	899	0	4555	198	553	0	4314	357	346	0	241
09:20:00	33600	700	1305	0	3950	90	695	0	3709	610	610	0	241
09:25:00	33900	868	1643	0	3175	101	867	0	2943	767	776	0	232
09:30:00	34200	842	1609	0	2408	70	833	0	2180	772	776	0	228
09:35:00	34500	722	1390	0	1740	59	721	0	1518	663	669	0	222
09:40:00	34800	198	327	0	1611	63	193	0	1388	135	134	0	223
09:45:00	35100	164	276	0	1499	45	157	0	1276	119	119	0	223
09:50:00	35400	311	568	0	1242	54	307	0	1023	257	261	0	219
09:55:00	35700	169	289	0	1122	49	166	0	906	120	123	0	216
10:00:00	36000	1170	750	0	1542	557	137	0	1326	613	613	0	216
10:05:00	36300	1139	671	0	2010	552	83	0	1795	587	588	0	215
10:10:00	36600	1188	882	0	2316	540	237	0	2098	648	645	0	218
10:15:00	36900	1240	914	0	2642	574	249	0	2423	666	665	0	219
10:20:00	37200	1180	893	0	2929	540	244	0	2719	640	649	0	210
10:25:00	37500	1267	934	0	3262	587	259	0	3047	680	675	0	215
10:30:00	37800	1247	924	0	3585	601	263	0	3385	646	661	0	200
10:35:00	38100	1327	966	0	3946	636	275	0	3746	691	691	0	200
10:40:00	38400	1328	979	0	4295	636	285	0	4097	692	694	0	198
10:45:00	38700	1283	990	0	4588	614	310	0	4401	669	680	0	187
10:50:00	39000	1427	1267	0	4748	610	465	0	4546	817	802	0	202
10:55:00	39300	1944	2198	0	4494	641	897	0	4290	1303	1301	0	204
11:00:00	39600	847	1536	0	3805	161	840	0	3611	686	696	0	194
11:05:00	39900	659	1164	0	3300	167	659	0	3119	492	505	0	181
11:10:00	40200	252	433	0	3119	80	252	0	2947	172	181	0	172
11:15:00	40500	503	837	0	2785	175	503	0	2619	328	334	0	166
11:20:00	40800	216	340	0	2661	94	216	0	2497	122	124	0	164
11:25:00	41100	399	759	0	2301	41	399	0	2139	358	360	0	162
11:30:00	41400	760	1486	0	1575	35	760	0	1414	725	726	0	161
11:35:00	41700	559	1100	0	1034	24	559	0	879	535	541	0	155
11:40:00	42000	202	382	0	854	29	202	0	706	173	180	0	148
11:45:00	42300	72	136	0	790	16	72	0	650	56	64	0	140
11:50:00	42600	212	408	0	594	22	212	0	460	190	196	0	134
11:55:00	42900	69	129	0	534	13	69	0	404	56	60	0	130
12:00:00	43200	81	128	0	487	35	78	0	361	46	50	0	126
12:05:00	43500	52	86	0	453	20	44	0	337	32	42	0	116
12:10:00	43800	74	125	0	402	27	69	0	295	47	56	0	107
12:15:00	44100	51	92	0	361	14	46	0	263	37	46	0	98
12:20:00	44400	48	67	0	342	32	41	0	254	16	26	0	88
12:25:00	44700	41	77	0	306	8	36	0	226	33	41	0	80
12:30:00	45000	35	59	0	282	15	34	0	207	20	25	0	75
12:35:00	45300	51	89	0	244	21	45	0	183	30	44	0	61
12:40:00	45600	30	56	0	218	9	29	0	163	21	27	0	55
12:45:00	45900	23	39	0	202	7	20	0	150	16	19	0	52
12:50:00	46200	26	49	0	179	8	22	0	136	18	27	0	43
12:55:00	46500	20	36	0	163	8	17	0	127	12	19	0	36
13:00:00	46800	23	44	0	142	8	22	0	113	15	22	0	29
13:05:00	47100	18	32	0	128	6	17	0	102	12	15	0	26
13:10:00	47400	11	20	0	119	3	11	0	94	8	9	0	25
13:15:00	47700	28	51	0	96	6	24	0	76	22	27	0	20
13:20:00	48000	7	13	0	90	5	6	0	75	2	7	0	15
13:25:00	48300	14	20	0	84	9	14	0	70	5	6	0	14
13:30:00	48600	13	22	0	75	6	13	0	63	7	9	0	12
13:35:00	48900	15	27	0	63	3	15	0	51	12	12	0	12
13:40:00	49200	2	7	0	58	1	2	0	50	1	5	0	8
13:45:00	49500	6	11	0	53	1	6	0	45	5	5	0	8
13:50:00	49800	3	8	0	48	3	3	0	45	0	5	0	3
13:55:00	50100	10	15	0	43	4	10	0	39	6	5	0	4
14:00:00	50400	2037	1024	0	1056	1012	14	0	1037	1025	1010	0	19
14:05:00	50700	1986	1037	0	2005	989	53	0	1973	997	984	0	32
14:10:00	51000	2199	1264	0	2940	1085	159	0	2899	1114	1105	0	41
14:15:00	51300	2241	1363	0	3818	1090	231	0	3758	1151	1132	0	60
14:20:00	51600	2274	1449	0	4643	1109	302	0	4565	1165	1147	0	78
14:25:00	51900	2206	1440	0	5409	1084	332	0	5317	1122	1108	0	92
14:30:00	52200	2459	1690	0	6178	1181	418	0	6080	1278	1272	0	98
14:35:00	52500	2449	1634	0	6993	1192	396	0	6876	1257	1238	0	117
14:40:00	52800	2343	1639	0	7697	1121	427	0	7570	1222	1212	0	127
14:45:00	53100	2557	1764	0	8490	1223	452	0	8341	1334	1312	0	149
14:50:00	53400	3133	2983	0	8640	1202	1075	0	8468	1931	1908	0	172
14:55:00	53700	3023	2906	0	8757	1160	1053	0	8575	1863	1853	0	182
15:00:00	54000	1829	1990	0	8596	682	849	0	8408	1147	1141	0	188
15:05:00	54300	1769	1845	0	8520	689	772	0	8325	1080	1073	0	195
15:10:00	54600	2195	2711	0	8004	731	1255	0	7801	1464	1456	0	203
15:15:00	54900	1757	1831	0	7930	668	754	0	7715	1089	1077	0	215
15:20:00	55200	1664	1609	0	7985	740	700	0	7755	924	909	0	230
15:25:00	55500	1883	1892	0	7976	749	764	0	7740	1134	1128	0	236
15:30:00	55800	1729	1925	0	7780	580	789	0	7531	1149	1136	0	249
15:35:00	56100	1821	2004	0	7597	632	830	0	7333	1189	1174	0	264
15:40:00	56400	1844	2040	0	7401	650	848	0	7135	1194	1192	0	266
15:45:00	56700	1868	2024	0	7245	650	819	0	6966	1218	1205	0	279
15:50:00	57000	1861	2016	0	7090	639	803	0	6802	1222	1213	0	288
15:55:00	57300	1741	1901	0	6930	600	772	0	6630	1141	1129	0	300
16:00:00	57600	1845	1954	0	6821	680	799	0	6511	1165	1155	0	310
16:05:00	57900	2059	2579	0	6301	586	1099	0	5998	1473	1480	0	303
16:10:00	58200	1584	1541	0	6344	600	551	0	6047	984	990	0	297
16:15:00	58500	1690	1704	0	6330	676	694	0	6029	1014	1010	0	301
16:20:00	58800	1749	1815	0	6264	644	698	0	5975	1105	1117	0	289
16:25:00	59100	1777	1948	0	6093	621	782	0	5814	1156	1166	0	279
16:30:00	59400	1843	1982	0	5954	648	786	0	5676	1195	1196	0	278
16:35:00	59700	1803	2030	0	5727	606	835	0	5447	1197	1195	0	280
16:40:00	60000	1910	2094	0	5543	672	846	0	5273	1238	1248	0	270
16:45:00	60300	1836	2048	0	5331	615	826	0	5062	1221	1222	0	269
16:50:00	60600	1653	1773	0	5211	572	683	0	4951	1081	1090	0	260
16:55:00	60900	1735	1939	0	5007	592	798	0	4745	1143	1141	0	262
17:00:00	61200	651	1154	0	4504	153	642	0	4256	498	512	0	248
17:05:00	61500	344	586	0	4262	104	341	0	4019	240	245	0	243
17:10:00	61800	390	697	0	3955	85	386	0	3718	305	311	0	237
17:15:00	62100	365	601	0	3719	124	361	0	3481	241	240	0	238
17:20:00	62400	469	878	0	3310	63	464	0	3080	406	414	0	230
17:25:00	62700	894	1738	0	2466	63	891	0	2252	831	847	0	214
17:30:00	63000	992	1949	0	1509	31	990	0	1293	961	959	0	216
17:35:00	63300	541	1057	0	993	40	531	0	802	501	526	0	191
17:40:00	63600	131	246	0	878	19	127	0	694	112	119	0	184
17:45:00	63900	75	136	0	817	19	74	0	639	56	62	0	178
17:50:00	64200	94	179	0	732	14	92	0	561	80	87	0	171
17:55:00	64500	97	172	0	657	26	93	0	494	71	79	0	163
18:00:00	64800	1124	682	0	1099	537	90	0	941	587	592	0	158
18:05:00	65100	1148	685	0	1562	552	95	0	1398	596	590	0	164
18:10:00	65400	1088	715	0	1935	508	138	0	1768	580	577	0	167
18:15:00	65700	1166	780	0	2321	556	174	0	2150	610	606	0	171
18:20:00	66000	1169	872	0	2618	537	244	0	2443	632	628	0	175
18:25:00	66300	1219	871	0	2966	556	226	0	2773	663	645	0	193
18:30:00	66600	1185	823	0	3328	572	217	0	3128	613	606	0	200
18:35:00	66900	1268	897	0	3699	591	230	0	3489	677	667	0	210
18:40:00	67200	1338	1064	0	3973	573	314	0	3748	765	750	0	225
18:45:00	67500	1204	893	0	4284	550	243	0	4055	654	650	0	229
18:50:00	67800	1243	921	0	4606	591	296	0	4350	652	625	0	256
18:55:00	68100	1807	1923	0	4490	643	787	0	4206	1164	1136	0	284
19:00:00	68400	998	1812	0	3676	185	993	0	3398	813	819	0	278
19:05:00	68700	730	1323	0	3083	143	730	0	2811	587	593	0	272
19:10:00	69000	238	410	0	2911	70	238	0	2643	168	172	0	268
19:15:00	69300	176	282	0	2805	74	176	0	2541	102	106	0	264
19:20:00	69600	170	292	0	2683	49	170	0	2420	121	122	0	263
19:25:00	69900	272	444	0	2511	95	272	0	2243	177	172	0	268
19:30:00	70200	496	870	0	2137	114	496	0	1861	382	374	0	276
19:35:00	70500	710	1333	0	1514	92	710	0	1243	618	623	0	271
19:40:00	70800	356	683	0	1187	30	355	0	918	326	328	0	269
19:45:00	71100	98	173	0	1112	27	98	0	847	71	75	0	265
19:50:00	71400	85	142	0	1055	25	83	0	789	60	59	0	266
19:55:00	71700	103	181	0	977	26	103	0	712	77	78	0	265
20:00:00	72000	89	151	0	915	30	88	0	654	59	63	0	261
20:05:00	72300	46	80	0	881	14	43	0	625	32	37	0	256
20:10:00	72600	63	116	0	828	13	61	0	577	50	55	0	251
20:15:00	72900	67	111	0	784	24	63	0	538	43	48	0	246
20:20:00	73200	62	115	0	731	14	60	0	492	48	55	0	239
20:25:00	73500	25	47	0	709	9	22	0	479	16	25	0	230
20:30:00	73800	26	45	0	690	8	20	0	467	18	25	0	223
20:35:00	74100	37	76	0	651	8	35	0	440	29	41	0	211
20:40:00	74400	12	23	0	640	1	12	0	429	11	11	0	211
20:45:00	74700	14	29	0	625	1	14	0	416	13	15	0	209
20:50:00	75000	7	17	0	615	1	7	0	410	6	10	0	205
20:55:00	75300	15	29	0	601	8	12	0	406	7	17	0	195
21:00:00	75600	9	19	0	591	4	9	0	401	5	10	0	190
21:05:00	75900	4	9	0	586	1	4	0	398	3	5	0	188
21:10:00	76200	0	2	0	584	0	0	0	398	0	2	0	186
21:15:00	76500	6	17	0	573	1	6	0	393	5	11	0	180
21:20:00	76800	0	7	0	566	0	0	0	393	0	7	0	173
21:25:00	77100	1	3	0	564	0	1	0	392	1	2	0	172
21:30:00	77400	0	7	0	557	0	0	0	392	0	7	0	165
21:35:00	77700	5	18	0	544	0	5	0	387	5	13	0	157
21:40:00	78000	0	0	0	544	0	0	0	387	0	0	0	157
21:45:00	78300	0	2	0	542	0	0	0	387	0	2	0	155
21:50:00	78600	1	10	0	533	0	1	0	386	1	9	0	147
21:55:00	78900	1	4	0	530	0	1	0	385	1	3	0	145
22:00:00	79200	0	0	0	530	0	0	0	385	0	0	0	145
22:05:00	79500	0	0	0	530	0	0	0	385	0	0	0	145
22:10:00	79800	0	0	0	530	0	0	0	385	0	0	0	145
22:15:00	80100	0	0	0	530	0	0	0	385	0	0	0	145
22:20:00	80400	0	0	0	530	0	0	0	385	0	0	0	145
22:25:00	80700	0	1	0	529	0	0	0	385	0	1	0	144
22:30:00	81000	0	0	0	529	0	0	0	385	0	0	0	144
22:35:00	81300	0	0	0	529	0	0	0	385	0	0	0	144
22:40:00	81600	0	0	0	529	0	0	0	385	0	0	0	144
22:45:00	81900	0	0	0	529	0	0	0	385	0	0	0	144
22:50:00	82200	0	0	0	529	0	0	0	385	0	0	0	144
22:55:00	82500	0	0	0	529	0	0	0	385	0	0	0	144
23:00:00	82800	0	0	0	529	0	0	0	385	0	0	0	144
23:05:00	83100	0	0	0	529	0	0	0	385	0	0	0	144
23:10:00	83400	0	1	0	528	0	0	0	385	0	1	0	143
23:15:00	83700	0	1	0	527	0	0	0	385	0	1	0	142
23:20:00	84000	0	1	0	526	0	0	0	385	0	1	0	141
23:25:00	84300	0	0	0	526	0	0	0	385	0	0	0	141
23:30:00	84600	0	0	0	526	0	0	0	385	0	0	0	141
23:35:00	84900	0	1	0	525	0	0	0	385	0	1	0	140
23:40:00	85200	0	0	0	525	0	0	0	385	0	0	0	140
23:45:00	85500	0	1	0	524	0	0	0	385	0	1	0	139
23:50:00	85800	0	1	0	523	0	0	0	385	0	1	0	138
23:55:00	86100	0	0	0	523	0	0	0	385	0	0	0	138
24:00:00	86400	0	0	0	523	0	0	0	385	0	0	0	138
24:05:00	86700	0	1	0	522	0	0	0	385	0	1	0	137
24:10:00	87000	0	1	0	521	0	0	0	385	0	1	0	136
24:15:00	87300	0	0	0	521	0	0	0	385	0	0	0	136
24:20:00	87600	0	0	0	521	0	0	0	385	0	0	0	136
24:25:00	87900	0	0	0	521	0	0	0	385	0	0	0	136
24:30:00	88200	0	0	0	521	0	0	0	385	0	0	0	136
24:35:00	88500	0	0	0	521	0	0	0	385	0	0	0	136
24:40:00	88800	0	0	0	521	0	0	0	385	0	0	0	136
24:45:00	89100	0	0	0	521	0	0	0	385	0	0	0	136
24:50:00	89400	0	0	0	521	0	0	0	385	0	0	0	136
24:55:00	89700	0	0	0	521	0	0	0	385	0	0	0	136
25:00:00	90000	0	0	0	521	0	0	0	385	0	0	0	136
25:05:00	90300	0	1	0	520	0	0	0	385	0	1	0	135
25:10:00	90600	0	1	0	519	0	0	0	385	0	1	0	134
25:15:00	90900	0	5	0	514	0	0	0	385	0	5	0	129
25:20:00	91200	0	3	0	511	0	0	0	385	0	3	0	126
25:25:00	91500	0	11	0	500	0	0	0	385	0	11	0	115
25:30:00	91800	0	3	0	497	0	0	0	385	0	3	0	112
25:35:00	92100	0	6	0	491	0	0	0	385	0	6	0	106
25:40:00	92400	0	5	0	486	0	0	0	385	0	5	0	101
25:45:00	92700	0	1	0	485	0	0	0	385	0	1	0	100
25:50:00	93000	0	0	0	485	0	0	0	385	0	0	0	100
25:55:00	93300	0	1	0	484	0	0	0	385	0	1	0	99
26:00:00	93600	0	2	0	482	0	0	0	385	0	2	0	97
26:05:00	93900	0	2	0	480	0	0	0	385	0	2	0	95
26:10:00	94200	0	1	0	479	0	0	0	385	0	1	0	94
26:15:00	94500	0	6	0	473	0	0	0	385	0	6	0	88
26:20:00	94800	0	5	0	468	0	0	0	385	0	5	0	83
26:25:00	95100	0	1	0	467	0	0	0	385	0	1	0	82
26:30:00	95400	0	3	0	464	0	0	0	385	0	3	0	79
26:35:00	95700	0	4	0	460	0	0	0	385	0	4	0	75
26:40:00	96000	0	2	0	458	0	0	0	385	0	2	0	73
26:45:00	96300	0	2	0	456	0	0	0	385	0	2	0	71
26:50:00	96600	0	5	0	451	0	0	0	385	0	5	0	66
26:55:00	96900	0	2	0	449	0	0	0	385	0	2	0	64
27:00:00	97200	0	3	0	446	0	0	0	385	0	3	0	61
27:05:00	97500	0	4	0	442	0	0	0	385	0	4	0	57
27:10:00	97800	0	0	0	442	0	0	0	385	0	0	0	57
27:15:00	98100	0	1	0	441	0	0	0	385	0	1	0	56
27:20:00	98400	0	0	0	441	0	0	0	385	0	0	0	56
27:25:00	98700	0	0	0	441	0	0	0	385	0	0	0	56
27:30:00	99000	0	0	0	441	0	0	0	385	0	0	0	56
27:35:00	99300	0	1	0	440	0	0	0	385	0	1	0	55
27:40:00	99600	0	2	0	438	0	0	0	385	0	2	0	53
27:45:00	99900	0	0	0	438	0	0	0	385	0	0	0	53
27:50:00	100200	0	0	0	438	0	0	0	385	0	0	0	53
27:55:00	100500	0	0	0	438	0	0	0	385	0	0	0	53
28:00:00	100800	0	1	0	437	0	0	0	385	0	1	0	52
28:05:00	101100	0	0	0	437	0	0	0	385	0	0	0	52
28:10:00	101400	0	0	0	437	0	0	0	385	0	0	0	52
28:15:00	101700	0	1	0	436	0	0	0	385	0	1	0	51
28:20:00	102000	0	0	0	436	0	0	0	385	0	0	0	51
28:25:00	102300	0	0	0	436	0	0	0	385	0	0	0	51
28:30:00	102600	0	0	0	436	0	0	0	385	0	0	0	51
28:35:00	102900	0	1	0	435	0	0	0	385	0	1	0	50
28:40:00	103200	0	0	0	435	0	0	0	385	0	0	0	50
28:45:00	103500	0	0	0	435	0	0	0	385	0	0	0	50
28:50:00	103800	0	0	0	435	0	0	0	385	0	0	0	50
28:55:00	104100	0	1	0	434	0	0	0	385	0	1	0	49
29:00:00	104400	0	1	0	433	0	0	0	385	0	1	0	48
29:05:00	104700	0	1	0	432	0	0	0	385	0	1	0	47
29:10:00	105000	0	1	0	431	0	0	0	385	0	1	0	46
29:15:00	105300	0	0	0	431	0	0	0	385	0	0	0	46
29:20:00	105600	0	1	0	430	0	0	0	385	0	1	0	45
29:25:00	105900	0	0	0	430	0	0	0	385	0	0	0	45
29:30:00	106200	0	0	0	430	0	0	0	385	0	0	0	45
29:35:00	106500	0	0	0	430	0	0	0	385	0	0	0	45
29:40:00	106800	0	1	0	429	0	0	0	385	0	1	0	44
29:45:00	107100	0	3	0	426	0	0	0	385	0	3	0	41
29:50:00	107400	0	1	0	425	0	0	0	385	0	1	0	40
29:55:00	107700	0	0	0	425	0	0	0	385	0	0	0	40
30:00:00	108000	0	0	425	0	0	0	385	0	0	0	40	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
