time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1972	952	0	1020	951	1	0	950	1021	951	0	70
06:05:00	21900	1884	912	0	1992	909	7	0	1852	975	905	0	140
06:10:00	22200	2022	1018	0	2996	979	40	0	2791	1043	978	0	205
06:15:00	22500	2042	1093	0	3945	964	81	0	3674	1078	1012	0	271
06:20:00	22800	2056	1158	0	4843	966	145	0	4495	1090	1013	0	348
06:25:00	23100	1932	1045	0	5730	933	91	0	5337	999	954	0	393
06:30:00	23400	2191	1310	0	6611	1026	212	0	6151	1165	1098	0	460
06:35:00	23700	2161	1226	0	7546	1023	155	0	7019	1138	1071	0	527
06:40:00	24000	2239	1558	0	8227	998	369	0	7648	1241	1189	0	579
06:45:00	24300	2441	1658	0	9010	1099	391	0	8356	1342	1267	0	654
06:50:00	24600	2810	2485	0	9335	1056	807	0	8605	1754	1678	0	730
06:55:00	24900	2844	2676	0	9503	1033	926	0	8712	1811	1750	0	791
07:00:00	25200	1655	1738	0	9420	589	701	0	8600	1066	1037	0	820
07:05:00	25500	1530	1493	0	9457	558	560	0	8598	972	933	0	859
07:10:00	25800	1599	1718	0	9338	532	690	0	8440	1067	1028	0	898
07:15:00	26100	1650	1738	0	9250	552	683	0	8309	1098	1055	0	941
07:20:00	26400	1464	1271	0	9443	679	519	0	8469	785	752	0	974
07:25:00	26700	1366	1013	0	9796	588	284	0	8773	778	729	0	1023
07:30:00	27000	1633	1757	0	9672	556	710	0	8619	1077	1047	0	1053
07:35:00	27300	1840	2158	0	9354	529	872	0	8276	1311	1286	0	1078
07:40:00	27600	1510	1510	0	9354	515	539	0	8252	995	971	0	1102
07:45:00	27900	1835	2022	0	9167	584	806	0	8030	1251	1216	0	1137
07:50:00	28200	1765	1907	0	9025	563	730	0	7863	1202	1177	0	1162
07:55:00	28500	1663	1805	0	8883	546	718	0	7691	1117	1087	0	1192
08:00:00	28800	1732	1854	0	8761	559	720	0	7530	1173	1134	0	1231
08:05:00	29100	1497	1521	0	8737	517	565	0	7482	980	956	0	1255
08:10:00	29400	1357	1135	0	8959	553	343	0	7692	804	792	0	1267
08:15:00	29700	1522	1452	0	9029	604	556	0	7740	918	896	0	1289
08:20:00	30000	1618	1604	0	9043	574	601	0	7713	1044	1003	0	1330
08:25:00	30300	1872	2159	0	8756	598	904	0	7407	1274	1255	0	1349
08:30:00	30600	1712	1770	0	8698	603	677	0	7333	1109	1093	0	1365
08:35:00	30900	1726	1966	0	8458	510	774	0	7069	1216	1192	0	1389
08:40:00	31200	1647	1667	0	8438	571	611	0	7029	1076	1056	0	1409
08:45:00	31500	1822	2057	0	8203	578	848	0	6759	1244	1209	0	1444
08:50:00	31800	1541	1562	0	8182	537	596	0	6700	1004	966	0	1482
08:55:00	32100	1514	1586	0	8110	501	603	0	6598	1013	983	0	1512
09:00:00	32400	736	1392	0	7454	94	727	0	5965	642	665	0	1489
09:05:00	32700	322	551	0	7225	97	313	0	5749	225	238	0	1476
09:10:00	33000	216	377	0	7064	68	207	0	5610	148	170	0	1454
09:15:00	33300	669	1202	0	6531	136	659	0	5087	533	543	0	1444
09:20:00	33600	650	1242	0	5939	61	641	0	4507	589	601	0	1432
09:25:00	33900	875	1698	0	5116	59	864	0	3702	816	834	0	1414
09:30:00	34200	792	1533	0	4375	62	786	0	2978	730	747	0	1397
09:35:00	34500	393	752	0	4016	39	390	0	2627	354	362	0	1389
09:40:00	34800	188	337	0	3867	47	187	0	2487	141	150	0	1380
09:45:00	35100	169	298	0	3738	44	165	0	2366	125	133	0	1372
09:50:00	35400	314	604	0	3448	38	307	0	2097	276	297	0	1351
09:55:00	35700	139	266	0	3321	26	126	0	1997	113	140	0	1324
10:00:00	36000	1220	870	0	3671	535	210	0	2322	685	660	0	1349
10:05:00	36300	1147	719	0	4099	527	116	0	2733	620	603	0	1366
10:10:00	36600	1139	840	0	4398	501	198	0	3036	638	642	0	1362
10:15:00	36900	1205	900	0	4703	517	231	0	3322	688	669	0	1381
10:20:00	37200	1150	871	0	4982	504	235	0	3591	646	636	0	1391
10:25:00	37500	1247	961	0	5268	530	255	0	3866	717	706	0	1402
10:30:00	37800	1202	895	0	5575	539	237	0	4168	663	658	0	1407
10:35:00	38100	1272	939	0	5908	569	241	0	4496	703	698	0	1412
10:40:00	38400	1271	942	0	6237	570	252	0	4814	701	690	0	1423
10:45:00	38700	1326	1159	0	6404	535	366	0	4983	791	793	0	1421
10:50:00	39000	1511	1494	0	6421	570	557	0	4996	941	937	0	1425
10:55:00	39300	1628	1615	0	6434	593	599	0	4990	1035	1016	0	1444
11:00:00	39600	697	1320	0	5811	82	689	0	4383	615	631	0	1428
11:05:00	39900	566	1072	0	5305	72	558	0	3897	494	514	0	1408
11:10:00	40200	260	457	0	5108	69	252	0	3714	191	205	0	1394
11:15:00	40500	372	662	0	4818	105	366	0	3453	267	296	0	1365
11:20:00	40800	238	383	0	4673	117	226	0	3344	121	157	0	1329
11:25:00	41100	462	870	0	4265	68	455	0	2957	394	415	0	1308
11:30:00	41400	810	1586	0	3489	49	807	0	2199	761	779	0	1290
11:35:00	41700	546	1073	0	2962	36	541	0	1694	510	532	0	1268
11:40:00	42000	386	752	0	2596	34	381	0	1347	352	371	0	1249
11:45:00	42300	115	219	0	2492	20	112	0	1255	95	107	0	1237
11:50:00	42600	240	466	0	2266	34	228	0	1061	206	238	0	1205
11:55:00	42900	98	183	0	2181	31	86	0	1006	67	97	0	1175
12:00:00	43200	74	153	0	2102	16	67	0	955	58	86	0	1147
12:05:00	43500	88	170	0	2020	24	83	0	896	64	87	0	1124
12:10:00	43800	124	236	0	1908	36	118	0	814	88	118	0	1094
12:15:00	44100	70	148	0	1830	20	64	0	770	50	84	0	1060
12:20:00	44400	78	162	0	1746	18	77	0	711	60	85	0	1035
12:25:00	44700	60	118	0	1688	18	56	0	673	42	62	0	1015
12:30:00	45000	41	84	0	1645	15	33	0	655	26	51	0	990
12:35:00	45300	63	139	0	1569	12	59	0	608	51	80	0	961
12:40:00	45600	51	110	0	1510	16	46	0	578	35	64	0	932
12:45:00	45900	71	131	0	1450	20	66	0	532	51	65	0	918
12:50:00	46200	37	75	0	1412	21	28	0	525	16	47	0	887
12:55:00	46500	54	120	0	1346	12	49	0	488	42	71	0	858
13:00:00	46800	59	114	0	1291	19	56	0	451	40	58	0	840
13:05:00	47100	23	53	0	1261	7	18	0	440	16	35	0	821
13:10:00	47400	21	48	0	1234	9	13	0	436	12	35	0	798
13:15:00	47700	42	88	0	1188	15	37	0	414	27	51	0	774
13:20:00	48000	48	96	0	1140	16	38	0	392	32	58	0	748
13:25:00	48300	31	66	0	1105	14	22	0	384	17	44	0	721
13:30:00	48600	20	45	0	1080	12	16	0	380	8	29	0	700
13:35:00	48900	32	81	0	1031	9	29	0	360	23	52	0	671
13:40:00	49200	21	41	0	1011	11	14	0	357	10	27	0	654
13:45:00	49500	15	43	0	983	5	13	0	349	10	30	0	634
13:50:00	49800	12	41	0	954	7	7	0	349	5	34	0	605
13:55:00	50100	18	58	0	914	6	14	0	341	12	44	0	573
14:00:00	50400	2009	1025	0	1898	989	21	0	1309	1020	1004	0	589
14:05:00	50700	1909	978	0	2829	933	21	0	2221	976	957	0	608
14:10:00	51000	2098	1168	0	3759	1024	100	0	3145	1074	1068	0	614
14:15:00	51300	2168	1327	0	4600	1021	205	0	3961	1147	1122	0	639
14:20:00	51600	2131	1321	0	5410	988	212	0	4737	1143	1109	0	673
14:25:00	51900	2109	1375	0	6144	990	264	0	5463	1119	1111	0	681
14:30:00	52200	2349	1574	0	6919	1098	353	0	6208	1251	1221	0	711
14:35:00	52500	2322	1522	0	7719	1082	316	0	6974	1240	1206	0	745
14:40:00	52800	2148	1396	0	8471	1006	270	0	7710	1142	1126	0	761
14:45:00	53100	2425	1613	0	9283	1132	366	0	8476	1293	1247	0	807
14:50:00	53400	2972	2826	0	9429	1079	960	0	8595	1893	1866	0	834
14:55:00	53700	2858	2700	0	9587	1072	934	0	8733	1786	1766	0	854
15:00:00	54000	1668	1775	0	9480	589	696	0	8626	1079	1079	0	854
15:05:00	54300	1702	1811	0	9371	593	725	0	8494	1109	1086	0	877
15:10:00	54600	1881	2256	0	8996	562	962	0	8094	1319	1294	0	902
15:15:00	54900	1623	1654	0	8965	589	635	0	8048	1034	1019	0	917
15:20:00	55200	1594	1552	0	9007	665	629	0	8084	929	923	0	923
15:25:00	55500	1694	1639	0	9062	641	594	0	8131	1053	1045	0	931
15:30:00	55800	1665	1803	0	8924	600	728	0	8003	1065	1075	0	921
15:35:00	56100	1755	1974	0	8705	557	775	0	7785	1198	1199	0	920
15:40:00	56400	1762	1958	0	8509	584	768	0	7601	1178	1190	0	908
15:45:00	56700	1788	1921	0	8376	617	747	0	7471	1171	1174	0	905
15:50:00	57000	1770	1884	0	8262	606	719	0	7358	1164	1165	0	904
15:55:00	57300	1718	1910	0	8070	555	765	0	7148	1163	1145	0	922
16:00:00	57600	1880	2128	0	7822	599	852	0	6895	1281	1276	0	927
16:05:00	57900	1795	2105	0	7512	550	850	0	6595	1245	1255	0	917
16:10:00	58200	1422	1234	0	7700	592	402	0	6785	830	832	0	915
16:15:00	58500	1505	1415	0	7790	601	524	0	6862	904	891	0	928
16:20:00	58800	1786	1946	0	7630	581	751	0	6692	1205	1195	0	938
16:25:00	59100	1816	2052	0	7394	600	841	0	6451	1216	1211	0	943
16:30:00	59400	1692	1781	0	7305	570	661	0	6360	1122	1120	0	945
16:35:00	59700	1746	1985	0	7066	540	799	0	6101	1206	1186	0	965
16:40:00	60000	1715	1797	0	6984	593	679	0	6015	1122	1118	0	969
16:45:00	60300	1840	2048	0	6776	604	830	0	5789	1236	1218	0	987
16:50:00	60600	1626	1710	0	6692	560	678	0	5671	1066	1032	0	1021
16:55:00	60900	1633	1783	0	6542	550	714	0	5507	1083	1069	0	1035
17:00:00	61200	511	949	0	6104	72	492	0	5087	439	457	0	1017
17:05:00	61500	291	476	0	5919	86	272	0	4901	205	204	0	1018
17:10:00	61800	416	744	0	5591	83	388	0	4596	333	356	0	995
17:15:00	62100	415	739	0	5267	70	384	0	4282	345	355	0	985
17:20:00	62400	571	1058	0	4780	67	550	0	3799	504	508	0	981
17:25:00	62700	950	1793	0	3937	101	931	0	2969	849	862	0	968
17:30:00	63000	1055	2061	0	2931	52	1034	0	1987	1003	1027	0	944
17:35:00	63300	380	738	0	2573	33	369	0	1651	347	369	0	922
17:40:00	63600	161	275	0	2459	42	147	0	1546	119	128	0	913
17:45:00	63900	133	228	0	2364	38	118	0	1466	95	110	0	898
17:50:00	64200	135	238	0	2261	42	127	0	1381	93	111	0	880
17:55:00	64500	152	258	0	2155	38	128	0	1291	114	130	0	864
18:00:00	64800	1126	698	0	2583	524	105	0	1710	602	593	0	873
18:05:00	65100	1145	696	0	3032	546	98	0	2158	599	598	0	874
18:10:00	65400	1082	732	0	3382	497	154	0	2501	585	578	0	881
18:15:00	65700	1155	789	0	3748	531	176	0	2856	624	613	0	892
18:20:00	66000	1153	874	0	4027	507	224	0	3139	646	650	0	888
18:25:00	66300	1164	783	0	4408	539	172	0	3506	625	611	0	902
18:30:00	66600	1170	838	0	4740	533	214	0	3825	637	624	0	915
18:35:00	66900	1287	945	0	5082	582	255	0	4152	705	690	0	930
18:40:00	67200	1305	990	0	5397	579	289	0	4442	726	701	0	955
18:45:00	67500	1162	838	0	5721	529	213	0	4758	633	625	0	963
18:50:00	67800	1292	1003	0	6010	617	357	0	5018	675	646	0	992
18:55:00	68100	1818	2015	0	5813	582	811	0	4789	1236	1204	0	1024
19:00:00	68400	978	1836	0	4955	119	970	0	3938	859	866	0	1017
19:05:00	68700	595	1094	0	4456	100	579	0	3459	495	515	0	997
19:10:00	69000	247	428	0	4275	68	245	0	3282	179	183	0	993
19:15:00	69300	202	363	0	4114	51	191	0	3142	151	172	0	972
19:20:00	69600	140	253	0	4001	34	132	0	3044	106	121	0	957
19:25:00	69900	237	363	0	3875	118	229	0	2933	119	134	0	942
19:30:00	70200	678	1259	0	3294	99	672	0	2360	579	587	0	934
19:35:00	70500	725	1397	0	2622	66	711	0	1715	659	686	0	907
19:40:00	70800	244	469	0	2397	29	238	0	1506	215	231	0	891
19:45:00	71100	107	194	0	2310	14	100	0	1420	93	94	0	890
19:50:00	71400	89	176	0	2223	20	86	0	1354	69	90	0	869
19:55:00	71700	133	256	0	2100	20	127	0	1247	113	129	0	853
20:00:00	72000	84	171	0	2013	7	81	0	1173	77	90	0	840
20:05:00	72300	74	143	0	1944	11	67	0	1117	63	76	0	827
20:10:00	72600	63	135	0	1872	10	61	0	1066	53	74	0	806
20:15:00	72900	79	156	0	1795	10	66	0	1010	69	90	0	785
20:20:00	73200	63	121	0	1737	14	60	0	964	49	61	0	773
20:25:00	73500	40	82	0	1695	5	33	0	936	35	49	0	759
20:30:00	73800	52	92	0	1655	15	42	0	909	37	50	0	746
20:35:00	74100	37	69	0	1623	10	32	0	887	27	37	0	736
20:40:00	74400	23	51	0	1595	6	17	0	876	17	34	0	719
20:45:00	74700	33	64	0	1564	15	24	0	867	18	40	0	697
20:50:00	75000	31	64	0	1531	9	25	0	851	22	39	0	680
20:55:00	75300	34	70	0	1495	9	28	0	832	25	42	0	663
21:00:00	75600	22	45	0	1472	8	18	0	822	14	27	0	650
21:05:00	75900	11	25	0	1458	6	8	0	820	5	17	0	638
21:10:00	76200	27	48	0	1437	11	23	0	808	16	25	0	629
21:15:00	76500	16	32	0	1421	7	12	0	803	9	20	0	618
21:20:00	76800	18	37	0	1402	10	16	0	797	8	21	0	605
21:25:00	77100	9	19	0	1392	5	6	0	796	4	13	0	596
21:30:00	77400	15	38	0	1369	2	14	0	784	13	24	0	585
21:35:00	77700	18	45	0	1342	5	17	0	772	13	28	0	570
21:40:00	78000	10	22	0	1330	2	10	0	764	8	12	0	566
21:45:00	78300	7	23	0	1314	5	3	0	766	2	20	0	548
21:50:00	78600	12	29	0	1297	7	10	0	763	5	19	0	534
21:55:00	78900	17	41	0	1273	3	14	0	752	14	27	0	521
22:00:00	79200	7	20	0	1260	4	4	0	752	3	16	0	508
22:05:00	79500	11	20	0	1251	7	8	0	751	4	12	0	500
22:10:00	79800	11	32	0	1230	4	8	0	747	7	24	0	483
22:15:00	80100	20	38	0	1212	7	16	0	738	13	22	0	474
22:20:00	80400	2	10	0	1204	1	1	0	738	1	9	0	466
22:25:00	80700	6	10	0	1200	5	3	0	740	1	7	0	460
22:30:00	81000	6	12	0	1194	3	4	0	739	3	8	0	455
22:35:00	81300	11	21	0	1184	6	8	0	737	5	13	0	447
22:40:00	81600	6	14	0	1176	5	6	0	736	1	8	0	440
22:45:00	81900	4	12	0	1168	0	4	0	732	4	8	0	436
22:50:00	82200	9	20	0	1157	8	4	0	736	1	16	0	421
22:55:00	82500	6	16	0	1147	3	4	0	735	3	12	0	412
23:00:00	82800	6	22	0	1131	2	5	0	732	4	17	0	399
23:05:00	83100	2	8	0	1125	1	1	0	732	1	7	0	393
23:10:00	83400	0	6	0	1119	0	0	0	732	0	6	0	387
23:15:00	83700	7	18	0	1108	1	7	0	726	6	11	0	382
23:20:00	84000	2	9	0	1101	0	2	0	724	2	7	0	377
23:25:00	84300	0	6	0	1095	0	0	0	724	0	6	0	371
23:30:00	84600	2	11	0	1086	0	2	0	722	2	9	0	364
23:35:00	84900	1	4	0	1083	1	1	0	722	0	3	0	361
23:40:00	85200	2	13	0	1072	2	2	0	722	0	11	0	350
23:45:00	85500	2	9	0	1065	1	2	0	721	1	7	0	344
23:50:00	85800	4	12	0	1057	3	4	0	720	1	8	0	337
23:55:00	86100	2	8	0	1051	0	2	0	718	2	6	0	333
24:00:00	86400	0	8	0	1043	0	0	0	718	0	8	0	325
24:05:00	86700	1	15	0	1029	0	1	0	717	1	14	0	312
24:10:00	87000	0	8	0	1021	0	0	0	717	0	8	0	304
24:15:00	87300	3	15	0	1009	0	3	0	714	3	12	0	295
24:20:00	87600	2	17	0	994	2	2	0	714	0	15	0	280
24:25:00	87900	0	7	0	987	0	0	0	714	0	7	0	273
24:30:00	88200	0	9	0	978	0	0	0	714	0	9	0	264
24:35:00	88500	0	6	0	972	0	0	0	714	0	6	0	258
24:40:00	88800	0	5	0	967	0	0	0	714	0	5	0	253
24:45:00	89100	0	5	0	962	0	0	0	714	0	5	0	248
24:50:00	89400	0	1	0	961	0	0	0	714	0	1	0	247
24:55:00	89700	2	4	0	959	0	2	0	712	2	2	0	247
25:00:00	90000	0	6	0	953	0	0	0	712	0	6	0	241
25:05:00	90300	0	6	0	947	0	0	0	712	0	6	0	235
25:10:00	90600	0	3	0	944	0	0	0	712	0	3	0	232
25:15:00	90900	0	1	0	943	0	0	0	712	0	1	0	231
25:20:00	91200	0	4	0	939	0	0	0	712	0	4	0	227
25:25:00	91500	0	4	0	935	0	0	0	712	0	4	0	223
25:30:00	91800	0	3	0	932	0	0	0	712	0	3	0	220
25:35:00	92100	0	3	0	929	0	0	0	712	0	3	0	217
25:40:00	92400	0	2	0	927	0	0	0	712	0	2	0	215
25:45:00	92700	0	2	0	925	0	0	0	712	0	2	0	213
25:50:00	93000	0	5	0	920	0	0	0	712	0	5	0	208
25:55:00	93300	0	4	0	916	0	0	0	712	0	4	0	204
26:00:00	93600	0	6	0	910	0	0	0	712	0	6	0	198
26:05:00	93900	0	5	0	905	0	0	0	712	0	5	0	193
26:10:00	94200	0	4	0	901	0	0	0	712	0	4	0	189
26:15:00	94500	0	9	0	892	0	0	0	712	0	9	0	180
26:20:00	94800	0	10	0	882	0	0	0	712	0	10	0	170
26:25:00	95100	0	5	0	877	0	0	0	712	0	5	0	165
26:30:00	95400	0	5	0	872	0	0	0	712	0	5	0	160
26:35:00	95700	0	4	0	868	0	0	0	712	0	4	0	156
26:40:00	96000	0	3	0	865	0	0	0	712	0	3	0	153
26:45:00	96300	0	8	0	857	0	0	0	712	0	8	0	145
26:50:00	96600	0	10	0	847	0	0	0	712	0	10	0	135
26:55:00	96900	0	2	0	845	0	0	0	712	0	2	0	133
27:00:00	97200	0	6	0	839	0	0	0	712	0	6	0	127
27:05:00	97500	0	6	0	833	0	0	0	712	0	6	0	121
27:10:00	97800	0	1	0	832	0	0	0	712	0	1	0	120
27:15:00	98100	0	3	0	829	0	0	0	712	0	3	0	117
27:20:00	98400	0	2	0	827	0	0	0	712	0	2	0	115
27:25:00	98700	0	3	0	824	0	0	0	712	0	3	0	112
27:30:00	99000	0	2	0	822	0	0	0	712	0	2	0	110
27:35:00	99300	0	2	0	820	0	0	0	712	0	2	0	108
27:40:00	99600	0	4	0	816	0	0	0	712	0	4	0	104
27:45:00	99900	0	4	0	812	0	0	0	712	0	4	0	100
27:50:00	100200	0	1	0	811	0	0	0	712	0	1	0	99
27:55:00	100500	0	3	0	808	0	0	0	712	0	3	0	96
28:00:00	100800	0	4	0	804	0	0	0	712	0	4	0	92
28:05:00	101100	0	3	0	801	0	0	0	712	0	3	0	89
28:10:00	101400	0	1	0	800	0	0	0	712	0	1	0	88
28:15:00	101700	0	3	0	797	0	0	0	712	0	3	0	85
28:20:00	102000	0	1	0	796	0	0	0	712	0	1	0	84
28:25:00	102300	0	2	0	794	0	0	0	712	0	2	0	82
28:30:00	102600	0	2	0	792	0	0	0	712	0	2	0	80
28:35:00	102900	0	0	0	792	0	0	0	712	0	0	0	80
28:40:00	103200	0	2	0	790	0	0	0	712	0	2	0	78
28:45:00	103500	0	1	0	789	0	0	0	712	0	1	0	77
28:50:00	103800	0	1	0	788	0	0	0	712	0	1	0	76
28:55:00	104100	0	2	0	786	0	0	0	712	0	2	0	74
29:00:00	104400	0	1	0	785	0	0	0	712	0	1	0	73
29:05:00	104700	0	2	0	783	0	0	0	712	0	2	0	71
29:10:00	105000	0	3	0	780	0	0	0	712	0	3	0	68
29:15:00	105300	0	0	0	780	0	0	0	712	0	0	0	68
29:20:00	105600	0	1	0	779	0	0	0	712	0	1	0	67
29:25:00	105900	0	1	0	778	0	0	0	712	0	1	0	66
29:30:00	106200	0	1	0	777	0	0	0	712	0	1	0	65
29:35:00	106500	0	2	0	775	0	0	0	712	0	2	0	63
29:40:00	106800	0	1	0	774	0	0	0	712	0	1	0	62
29:45:00	107100	0	4	0	770	0	0	0	712	0	4	0	58
29:50:00	107400	0	3	0	767	0	0	0	712	0	3	0	55
29:55:00	107700	0	2	0	765	0	0	0	712	0	2	0	53
30:00:00	108000	0	0	765	0	0	0	712	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
