time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2055	1111	0	3943	972	91	0	3692	1083	1020	0	251
06:20:00	22800	2066	1159	0	4850	985	156	0	4521	1081	1003	0	329
06:25:00	23100	1959	1091	0	5718	941	121	0	5341	1018	970	0	377
06:30:00	23400	2183	1300	0	6601	1017	194	0	6164	1166	1106	0	437
06:35:00	23700	2122	1160	0	7563	1012	113	0	7063	1110	1047	0	500
06:40:00	24000	2240	1567	0	8236	991	363	0	7691	1249	1204	0	545
06:45:00	24300	2487	1712	0	9011	1133	438	0	8386	1354	1274	0	625
06:50:00	24600	2771	2439	0	9343	1026	777	0	8635	1745	1662	0	708
06:55:00	24900	2825	2649	0	9519	1025	910	0	8750	1800	1739	0	769
07:00:00	25200	1631	1701	0	9449	578	678	0	8650	1053	1023	0	799
07:05:00	25500	1543	1518	0	9474	558	578	0	8630	985	940	0	844
07:10:00	25800	1670	1827	0	9317	565	758	0	8437	1105	1069	0	880
07:15:00	26100	1650	1739	0	9228	548	676	0	8309	1102	1063	0	919
07:20:00	26400	1466	1290	0	9404	668	524	0	8453	798	766	0	951
07:25:00	26700	1393	1063	0	9734	599	307	0	8745	794	756	0	989
07:30:00	27000	1613	1742	0	9605	537	688	0	8594	1076	1054	0	1011
07:35:00	27300	1840	2155	0	9290	529	866	0	8257	1311	1289	0	1033
07:40:00	27600	1562	1610	0	9242	518	588	0	8187	1044	1022	0	1055
07:45:00	27900	1839	2038	0	9043	581	810	0	7958	1258	1228	0	1085
07:50:00	28200	1772	1931	0	8884	551	733	0	7776	1221	1198	0	1108
07:55:00	28500	1669	1828	0	8725	537	720	0	7593	1132	1108	0	1132
08:00:00	28800	1702	1808	0	8619	550	685	0	7458	1152	1123	0	1161
08:05:00	29100	1492	1525	0	8586	511	558	0	7411	981	967	0	1175
08:10:00	29400	1331	1108	0	8809	531	321	0	7621	800	787	0	1188
08:15:00	29700	1494	1419	0	8884	586	531	0	7676	908	888	0	1208
08:20:00	30000	1604	1589	0	8899	579	587	0	7668	1025	1002	0	1231
08:25:00	30300	1816	2091	0	8624	556	850	0	7374	1260	1241	0	1250
08:30:00	30600	1658	1696	0	8586	567	619	0	7322	1091	1077	0	1264
08:35:00	30900	1717	1941	0	8362	516	763	0	7075	1201	1178	0	1287
08:40:00	31200	1662	1693	0	8331	579	622	0	7032	1083	1071	0	1299
08:45:00	31500	1756	1991	0	8096	512	780	0	6764	1244	1211	0	1332
08:50:00	31800	1513	1533	0	8076	524	566	0	6722	989	967	0	1354
08:55:00	32100	1427	1394	0	8109	519	516	0	6725	908	878	0	1384
09:00:00	32400	692	1322	0	7479	62	681	0	6106	630	641	0	1373
09:05:00	32700	302	537	0	7244	72	296	0	5882	230	241	0	1362
09:10:00	33000	240	423	0	7061	67	229	0	5720	173	194	0	1341
09:15:00	33300	634	1140	0	6555	131	624	0	5227	503	516	0	1328
09:20:00	33600	664	1282	0	5937	44	656	0	4615	620	626	0	1322
09:25:00	33900	794	1537	0	5194	65	779	0	3901	729	758	0	1293
09:30:00	34200	639	1252	0	4581	31	633	0	3299	608	619	0	1282
09:35:00	34500	506	1001	0	4086	25	502	0	2822	481	499	0	1264
09:40:00	34800	145	268	0	3963	29	141	0	2710	116	127	0	1253
09:45:00	35100	156	281	0	3838	32	150	0	2592	124	131	0	1246
09:50:00	35400	307	587	0	3558	41	300	0	2333	266	287	0	1225
09:55:00	35700	169	312	0	3415	29	160	0	2202	140	152	0	1213
10:00:00	36000	1166	785	0	3796	520	158	0	2564	646	627	0	1232
10:05:00	36300	1160	745	0	4211	529	126	0	2967	631	619	0	1244
10:10:00	36600	1108	786	0	4533	487	165	0	3289	621	621	0	1244
10:15:00	36900	1239	958	0	4814	528	258	0	3559	711	700	0	1255
10:20:00	37200	1189	954	0	5049	501	271	0	3789	688	683	0	1260
10:25:00	37500	1276	1011	0	5314	538	282	0	4045	738	729	0	1269
10:30:00	37800	1169	853	0	5630	518	211	0	4352	651	642	0	1278
10:35:00	38100	1264	922	0	5972	565	234	0	4683	699	688	0	1289
10:40:00	38400	1266	934	0	6304	554	247	0	4990	712	687	0	1314
10:45:00	38700	1513	1536	0	6281	532	556	0	4966	981	980	0	1315
10:50:00	39000	1292	1073	0	6500	551	340	0	5177	741	733	0	1323
10:55:00	39300	1534	1463	0	6571	562	504	0	5235	972	959	0	1336
11:00:00	39600	671	1264	0	5978	84	661	0	4658	587	603	0	1320
11:05:00	39900	550	1044	0	5484	73	543	0	4188	477	501	0	1296
11:10:00	40200	223	407	0	5300	42	220	0	4010	181	187	0	1290
11:15:00	40500	407	721	0	4986	110	401	0	3719	297	320	0	1267
11:20:00	40800	203	341	0	4848	90	196	0	3613	113	145	0	1235
11:25:00	41100	440	843	0	4445	60	436	0	3237	380	407	0	1208
11:30:00	41400	839	1663	0	3621	38	833	0	2442	801	830	0	1179
11:35:00	41700	548	1092	0	3077	25	543	0	1924	523	549	0	1153
11:40:00	42000	396	774	0	2699	34	387	0	1571	362	387	0	1128
11:45:00	42300	102	193	0	2608	23	96	0	1498	79	97	0	1110
11:50:00	42600	244	487	0	2365	26	237	0	1287	218	250	0	1078
11:55:00	42900	112	215	0	2262	26	101	0	1212	86	114	0	1050
12:00:00	43200	74	145	0	2191	19	72	0	1159	55	73	0	1032
12:05:00	43500	79	152	0	2118	22	73	0	1108	57	79	0	1010
12:10:00	43800	110	221	0	2007	31	107	0	1032	79	114	0	975
12:15:00	44100	90	191	0	1906	21	84	0	969	69	107	0	937
12:20:00	44400	69	130	0	1845	25	68	0	926	44	62	0	919
12:25:00	44700	59	119	0	1785	11	57	0	880	48	62	0	905
12:30:00	45000	65	126	0	1724	13	61	0	832	52	65	0	892
12:35:00	45300	45	105	0	1664	5	45	0	792	40	60	0	872
12:40:00	45600	62	127	0	1599	12	60	0	744	50	67	0	855
12:45:00	45900	66	132	0	1533	15	65	0	694	51	67	0	839
12:50:00	46200	36	85	0	1484	8	35	0	667	28	50	0	817
12:55:00	46500	59	127	0	1416	12	55	0	624	47	72	0	792
13:00:00	46800	38	83	0	1371	8	33	0	599	30	50	0	772
13:05:00	47100	31	72	0	1330	8	26	0	581	23	46	0	749
13:10:00	47400	27	66	0	1291	14	22	0	573	13	44	0	718
13:15:00	47700	34	73	0	1252	13	32	0	554	21	41	0	698
13:20:00	48000	27	54	0	1225	10	19	0	545	17	35	0	680
13:25:00	48300	21	45	0	1201	6	17	0	534	15	28	0	667
13:30:00	48600	21	54	0	1168	8	19	0	523	13	35	0	645
13:35:00	48900	35	83	0	1120	8	30	0	501	27	53	0	619
13:40:00	49200	28	55	0	1093	9	23	0	487	19	32	0	606
13:45:00	49500	18	43	0	1068	6	18	0	475	12	25	0	593
13:50:00	49800	5	27	0	1046	1	4	0	472	4	23	0	574
13:55:00	50100	13	46	0	1013	0	13	0	459	13	33	0	554
14:00:00	50400	1995	1019	0	1989	977	17	0	1419	1018	1002	0	570
14:05:00	50700	1915	987	0	2917	937	26	0	2330	978	961	0	587
14:10:00	51000	2098	1179	0	3836	1022	89	0	3263	1076	1090	0	573
14:15:00	51300	2110	1261	0	4685	985	156	0	4092	1125	1105	0	593
14:20:00	51600	2148	1336	0	5497	1011	227	0	4876	1137	1109	0	621
14:25:00	51900	2085	1354	0	6228	981	247	0	5610	1104	1107	0	618
14:30:00	52200	2318	1555	0	6991	1071	319	0	6362	1247	1236	0	629
14:35:00	52500	2276	1464	0	7803	1057	267	0	7152	1219	1197	0	651
14:40:00	52800	2191	1478	0	8516	1004	305	0	7851	1187	1173	0	665
14:45:00	53100	2452	1668	0	9300	1136	389	0	8598	1316	1279	0	702
14:50:00	53400	2967	2848	0	9419	1068	968	0	8698	1899	1880	0	721
14:55:00	53700	2863	2765	0	9517	1031	944	0	8785	1832	1821	0	732
15:00:00	54000	1623	1710	0	9430	569	650	0	8704	1054	1060	0	726
15:05:00	54300	1620	1662	0	9388	577	650	0	8631	1043	1012	0	757
15:10:00	54600	1998	2491	0	8895	578	1078	0	8131	1420	1413	0	764
15:15:00	54900	1623	1704	0	8814	550	641	0	8040	1073	1063	0	774
15:20:00	55200	1575	1541	0	8848	651	625	0	8066	924	916	0	782
15:25:00	55500	1741	1746	0	8843	635	643	0	8058	1106	1103	0	785
15:30:00	55800	1638	1784	0	8697	571	703	0	7926	1067	1081	0	771
15:35:00	56100	1735	1951	0	8481	543	755	0	7714	1192	1196	0	767
15:40:00	56400	1763	1983	0	8261	557	767	0	7504	1206	1216	0	757
15:45:00	56700	1739	1874	0	8126	585	704	0	7385	1154	1170	0	741
15:50:00	57000	1727	1818	0	8035	590	666	0	7309	1137	1152	0	726
15:55:00	57300	1687	1867	0	7855	549	726	0	7132	1138	1141	0	723
16:00:00	57600	1834	2040	0	7649	597	806	0	6923	1237	1234	0	726
16:05:00	57900	1831	2175	0	7305	555	880	0	6598	1276	1295	0	707
16:10:00	58200	1405	1217	0	7493	585	386	0	6797	820	831	0	696
16:15:00	58500	1483	1367	0	7609	604	490	0	6911	879	877	0	698
16:20:00	58800	1859	2063	0	7405	602	807	0	6706	1257	1256	0	699
16:25:00	59100	1843	2063	0	7185	627	840	0	6493	1216	1223	0	692
16:30:00	59400	1727	1798	0	7114	606	679	0	6420	1121	1119	0	694
16:35:00	59700	1785	2039	0	6860	555	814	0	6161	1230	1225	0	699
16:40:00	60000	1771	1852	0	6779	631	728	0	6064	1140	1124	0	715
16:45:00	60300	1886	2128	0	6537	601	857	0	5808	1285	1271	0	729
16:50:00	60600	1637	1721	0	6453	562	667	0	5703	1075	1054	0	750
16:55:00	60900	1594	1660	0	6387	571	649	0	5625	1023	1011	0	762
17:00:00	61200	557	991	0	5953	99	523	0	5201	458	468	0	752
17:05:00	61500	353	590	0	5716	94	320	0	4975	259	270	0	741
17:10:00	61800	467	819	0	5364	90	429	0	4636	377	390	0	728
17:15:00	62100	476	787	0	5053	133	443	0	4326	343	344	0	727
17:20:00	62400	633	1142	0	4544	93	604	0	3815	540	538	0	729
17:25:00	62700	1015	1911	0	3648	107	991	0	2931	908	920	0	717
17:30:00	63000	975	1896	0	2727	55	962	0	2024	920	934	0	703
17:35:00	63300	416	784	0	2359	54	403	0	1675	362	381	0	684
17:40:00	63600	204	349	0	2214	49	188	0	1536	155	161	0	678
17:45:00	63900	178	295	0	2097	52	162	0	1426	126	133	0	671
17:50:00	64200	165	270	0	1992	70	153	0	1343	95	117	0	649
17:55:00	64500	170	295	0	1867	43	160	0	1226	127	135	0	641
18:00:00	64800	1115	665	0	2317	533	96	0	1663	582	569	0	654
18:05:00	65100	1159	733	0	2743	540	114	0	2089	619	619	0	654
18:10:00	65400	1125	786	0	3082	511	185	0	2415	614	601	0	667
18:15:00	65700	1168	819	0	3431	524	191	0	2748	644	628	0	683
18:20:00	66000	1192	941	0	3682	521	261	0	3008	671	680	0	674
18:25:00	66300	1160	763	0	4079	549	160	0	3397	611	603	0	682
18:30:00	66600	1195	862	0	4412	550	227	0	3720	645	635	0	692
18:35:00	66900	1247	882	0	4777	566	216	0	4070	681	666	0	707
18:40:00	67200	1385	1111	0	5051	610	359	0	4321	775	752	0	730
18:45:00	67500	1177	863	0	5365	533	233	0	4621	644	630	0	744
18:50:00	67800	1362	1118	0	5609	627	427	0	4821	735	691	0	788
18:55:00	68100	1840	2044	0	5405	591	840	0	4572	1249	1204	0	833
19:00:00	68400	1044	1953	0	4496	129	1027	0	3674	915	926	0	822
19:05:00	68700	497	907	0	4086	85	482	0	3277	412	425	0	809
19:10:00	69000	233	407	0	3912	48	229	0	3096	185	178	0	816
19:15:00	69300	178	324	0	3766	38	173	0	2961	140	151	0	805
19:20:00	69600	174	325	0	3615	28	171	0	2818	146	154	0	797
19:25:00	69900	248	380	0	3483	118	246	0	2690	130	134	0	793
19:30:00	70200	638	1210	0	2911	71	636	0	2125	567	574	0	786
19:35:00	70500	738	1431	0	2218	56	731	0	1450	682	700	0	768
19:40:00	70800	297	585	0	1930	28	292	0	1186	269	293	0	744
19:45:00	71100	96	187	0	1839	9	91	0	1104	87	96	0	735
19:50:00	71400	71	138	0	1772	8	65	0	1047	63	73	0	725
19:55:00	71700	113	224	0	1661	12	107	0	952	101	117	0	709
20:00:00	72000	93	192	0	1562	8	87	0	873	85	105	0	689
20:05:00	72300	89	158	0	1493	21	81	0	813	68	77	0	680
20:10:00	72600	55	121	0	1427	4	53	0	764	51	68	0	663
20:15:00	72900	50	111	0	1366	3	49	0	718	47	62	0	648
20:20:00	73200	78	160	0	1284	7	77	0	648	71	83	0	636
20:25:00	73500	26	50	0	1260	12	22	0	638	14	28	0	622
20:30:00	73800	54	107	0	1207	10	49	0	599	44	58	0	608
20:35:00	74100	28	56	0	1179	14	25	0	588	14	31	0	591
20:40:00	74400	32	69	0	1142	6	29	0	565	26	40	0	577
20:45:00	74700	24	64	0	1102	9	21	0	553	15	43	0	549
20:50:00	75000	24	52	0	1074	6	22	0	537	18	30	0	537
20:55:00	75300	29	63	0	1040	7	25	0	519	22	38	0	521
21:00:00	75600	41	74	0	1007	13	37	0	495	28	37	0	512
21:05:00	75900	20	41	0	986	6	18	0	483	14	23	0	503
21:10:00	76200	21	40	0	967	5	19	0	469	16	21	0	498
21:15:00	76500	22	44	0	945	5	21	0	453	17	23	0	492
21:20:00	76800	14	35	0	924	4	13	0	444	10	22	0	480
21:25:00	77100	27	44	0	907	6	18	0	432	21	26	0	475
21:30:00	77400	18	44	0	881	8	17	0	423	10	27	0	458
21:35:00	77700	24	48	0	857	6	22	0	407	18	26	0	450
21:40:00	78000	9	25	0	841	1	8	0	400	8	17	0	441
21:45:00	78300	16	30	0	827	4	14	0	390	12	16	0	437
21:50:00	78600	5	13	0	819	3	5	0	388	2	8	0	431
21:55:00	78900	34	61	0	792	11	31	0	368	23	30	0	424
22:00:00	79200	18	44	0	766	2	16	0	354	16	28	0	412
22:05:00	79500	12	33	0	745	2	12	0	344	10	21	0	401
22:10:00	79800	11	35	0	721	2	11	0	335	9	24	0	386
22:15:00	80100	11	32	0	700	2	10	0	327	9	22	0	373
22:20:00	80400	2	15	0	687	0	2	0	325	2	13	0	362
22:25:00	80700	12	26	0	673	4	10	0	319	8	16	0	354
22:30:00	81000	6	23	0	656	1	6	0	314	5	17	0	342
22:35:00	81300	9	24	0	641	2	8	0	308	7	16	0	333
22:40:00	81600	5	16	0	630	3	4	0	307	2	12	0	323
22:45:00	81900	0	4	0	626	0	0	0	307	0	4	0	319
22:50:00	82200	5	11	0	620	5	1	0	311	0	10	0	309
22:55:00	82500	8	19	0	609	6	4	0	313	2	15	0	296
23:00:00	82800	4	13	0	600	2	4	0	311	2	9	0	289
23:05:00	83100	2	5	0	597	1	2	0	310	1	3	0	287
23:10:00	83400	1	2	0	596	1	1	0	310	0	1	0	286
23:15:00	83700	6	11	0	591	2	5	0	307	4	6	0	284
23:20:00	84000	4	5	0	590	3	4	0	306	1	1	0	284
23:25:00	84300	4	9	0	585	1	4	0	303	3	5	0	282
23:30:00	84600	1	7	0	579	1	0	0	304	0	7	0	275
23:35:00	84900	7	17	0	569	0	7	0	297	7	10	0	272
23:40:00	85200	1	5	0	565	1	0	0	298	0	5	0	267
23:45:00	85500	3	8	0	560	1	3	0	296	2	5	0	264
23:50:00	85800	1	6	0	555	0	1	0	295	1	5	0	260
23:55:00	86100	0	2	0	553	0	0	0	295	0	2	0	258
24:00:00	86400	0	2	0	551	0	0	0	295	0	2	0	256
24:05:00	86700	1	8	0	544	0	1	0	294	1	7	0	250
24:10:00	87000	0	5	0	539	0	0	0	294	0	5	0	245
24:15:00	87300	0	8	0	531	0	0	0	294	0	8	0	237
24:20:00	87600	0	9	0	522	0	0	0	294	0	9	0	228
24:25:00	87900	0	4	0	518	0	0	0	294	0	4	0	224
24:30:00	88200	0	5	0	513	0	0	0	294	0	5	0	219
24:35:00	88500	0	5	0	508	0	0	0	294	0	5	0	214
24:40:00	88800	0	3	0	505	0	0	0	294	0	3	0	211
24:45:00	89100	0	2	0	503	0	0	0	294	0	2	0	209
24:50:00	89400	0	1	0	502	0	0	0	294	0	1	0	208
24:55:00	89700	0	1	0	501	0	0	0	294	0	1	0	207
25:00:00	90000	0	5	0	496	0	0	0	294	0	5	0	202
25:05:00	90300	0	7	0	489	0	0	0	294	0	7	0	195
25:10:00	90600	0	2	0	487	0	0	0	294	0	2	0	193
25:15:00	90900	0	0	0	487	0	0	0	294	0	0	0	193
25:20:00	91200	0	3	0	484	0	0	0	294	0	3	0	190
25:25:00	91500	0	3	0	481	0	0	0	294	0	3	0	187
25:30:00	91800	0	2	0	479	0	0	0	294	0	2	0	185
25:35:00	92100	0	2	0	477	0	0	0	294	0	2	0	183
25:40:00	92400	0	1	0	476	0	0	0	294	0	1	0	182
25:45:00	92700	0	2	0	474	0	0	0	294	0	2	0	180
25:50:00	93000	0	1	0	473	0	0	0	294	0	1	0	179
25:55:00	93300	0	3	0	470	0	0	0	294	0	3	0	176
26:00:00	93600	0	4	0	466	0	0	0	294	0	4	0	172
26:05:00	93900	0	5	0	461	0	0	0	294	0	5	0	167
26:10:00	94200	0	3	0	458	0	0	0	294	0	3	0	164
26:15:00	94500	0	7	0	451	0	0	0	294	0	7	0	157
26:20:00	94800	0	7	0	444	0	0	0	294	0	7	0	150
26:25:00	95100	0	4	0	440	0	0	0	294	0	4	0	146
26:30:00	95400	0	5	0	435	0	0	0	294	0	5	0	141
26:35:00	95700	0	5	0	430	0	0	0	294	0	5	0	136
26:40:00	96000	0	2	0	428	0	0	0	294	0	2	0	134
26:45:00	96300	0	6	0	422	0	0	0	294	0	6	0	128
26:50:00	96600	0	9	0	413	0	0	0	294	0	9	0	119
26:55:00	96900	0	3	0	410	0	0	0	294	0	3	0	116
27:00:00	97200	0	6	0	404	0	0	0	294	0	6	0	110
27:05:00	97500	0	5	0	399	0	0	0	294	0	5	0	105
27:10:00	97800	0	1	0	398	0	0	0	294	0	1	0	104
27:15:00	98100	0	3	0	395	0	0	0	294	0	3	0	101
27:20:00	98400	0	3	0	392	0	0	0	294	0	3	0	98
27:25:00	98700	0	3	0	389	0	0	0	294	0	3	0	95
27:30:00	99000	0	1	0	388	0	0	0	294	0	1	0	94
27:35:00	99300	0	2	0	386	0	0	0	294	0	2	0	92
27:40:00	99600	0	3	0	383	0	0	0	294	0	3	0	89
27:45:00	99900	0	4	0	379	0	0	0	294	0	4	0	85
27:50:00	100200	0	0	0	379	0	0	0	294	0	0	0	85
27:55:00	100500	0	2	0	377	0	0	0	294	0	2	0	83
28:00:00	100800	0	2	0	375	0	0	0	294	0	2	0	81
28:05:00	101100	0	1	0	374	0	0	0	294	0	1	0	80
28:10:00	101400	0	2	0	372	0	0	0	294	0	2	0	78
28:15:00	101700	0	2	0	370	0	0	0	294	0	2	0	76
28:20:00	102000	0	3	0	367	0	0	0	294	0	3	0	73
28:25:00	102300	0	2	0	365	0	0	0	294	0	2	0	71
28:30:00	102600	0	2	0	363	0	0	0	294	0	2	0	69
28:35:00	102900	0	0	0	363	0	0	0	294	0	0	0	69
28:40:00	103200	0	1	0	362	0	0	0	294	0	1	0	68
28:45:00	103500	0	0	0	362	0	0	0	294	0	0	0	68
28:50:00	103800	0	0	0	362	0	0	0	294	0	0	0	68
28:55:00	104100	0	1	0	361	0	0	0	294	0	1	0	67
29:00:00	104400	0	1	0	360	0	0	0	294	0	1	0	66
29:05:00	104700	0	3	0	357	0	0	0	294	0	3	0	63
29:10:00	105000	0	2	0	355	0	0	0	294	0	2	0	61
29:15:00	105300	0	0	0	355	0	0	0	294	0	0	0	61
29:20:00	105600	0	1	0	354	0	0	0	294	0	1	0	60
29:25:00	105900	0	1	0	353	0	0	0	294	0	1	0	59
29:30:00	106200	0	2	0	351	0	0	0	294	0	2	0	57
29:35:00	106500	0	0	0	351	0	0	0	294	0	0	0	57
29:40:00	106800	0	2	0	349	0	0	0	294	0	2	0	55
29:45:00	107100	0	3	0	346	0	0	0	294	0	3	0	52
29:50:00	107400	0	3	0	343	0	0	0	294	0	3	0	49
29:55:00	107700	0	2	0	341	0	0	0	294	0	2	0	47
30:00:00	108000	0	0	341	0	0	0	294	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
