time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2056	1114	0	3939	972	92	0	3688	1084	1022	0	251
06:20:00	22800	2072	1170	0	4841	986	162	0	4512	1086	1008	0	329
06:25:00	23100	1961	1098	0	5704	937	123	0	5326	1024	975	0	378
06:30:00	23400	2175	1290	0	6589	1014	186	0	6154	1161	1104	0	435
06:35:00	23700	2121	1159	0	7551	1009	112	0	7051	1112	1047	0	500
06:40:00	24000	2247	1575	0	8223	995	370	0	7676	1252	1205	0	547
06:45:00	24300	2481	1716	0	8988	1122	432	0	8366	1359	1284	0	622
06:50:00	24600	2800	2487	0	9301	1035	806	0	8595	1765	1681	0	706
06:55:00	24900	2801	2598	0	9504	1029	886	0	8738	1772	1712	0	766
07:00:00	25200	1664	1756	0	9412	586	711	0	8613	1078	1045	0	799
07:05:00	25500	1497	1447	0	9462	538	532	0	8619	959	915	0	843
07:10:00	25800	1687	1856	0	9293	568	775	0	8412	1119	1081	0	881
07:15:00	26100	1638	1720	0	9211	541	664	0	8289	1097	1056	0	922
07:20:00	26400	1472	1301	0	9382	675	530	0	8434	797	771	0	948
07:25:00	26700	1386	1054	0	9714	594	300	0	8728	792	754	0	986
07:30:00	27000	1623	1759	0	9578	537	698	0	8567	1086	1061	0	1011
07:35:00	27300	1828	2136	0	9270	523	854	0	8236	1305	1282	0	1034
07:40:00	27600	1590	1651	0	9209	535	616	0	8155	1055	1035	0	1054
07:45:00	27900	1814	1994	0	9029	576	785	0	7946	1238	1209	0	1083
07:50:00	28200	1742	1880	0	8891	546	703	0	7789	1196	1177	0	1102
07:55:00	28500	1648	1776	0	8763	541	699	0	7631	1107	1077	0	1132
08:00:00	28800	1724	1854	0	8633	548	707	0	7472	1176	1147	0	1161
08:05:00	29100	1475	1500	0	8608	502	541	0	7433	973	959	0	1175
08:10:00	29400	1345	1128	0	8825	536	335	0	7634	809	793	0	1191
08:15:00	29700	1473	1370	0	8928	592	510	0	7716	881	860	0	1212
08:20:00	30000	1596	1578	0	8946	570	579	0	7707	1026	999	0	1239
08:25:00	30300	1849	2141	0	8654	571	883	0	7395	1278	1258	0	1259
08:30:00	30600	1664	1709	0	8609	563	625	0	7333	1101	1084	0	1276
08:35:00	30900	1707	1931	0	8385	512	753	0	7092	1195	1178	0	1293
08:40:00	31200	1673	1728	0	8330	567	633	0	7026	1106	1095	0	1304
08:45:00	31500	1781	2020	0	8091	531	805	0	6752	1250	1215	0	1339
08:50:00	31800	1521	1538	0	8074	537	574	0	6715	984	964	0	1359
08:55:00	32100	1441	1421	0	8094	524	530	0	6709	917	891	0	1385
09:00:00	32400	731	1389	0	7436	74	720	0	6063	657	669	0	1373
09:05:00	32700	335	593	0	7178	79	329	0	5813	256	264	0	1365
09:10:00	33000	195	355	0	7018	46	184	0	5675	149	171	0	1343
09:15:00	33300	653	1170	0	6501	133	643	0	5165	520	527	0	1336
09:20:00	33600	631	1212	0	5920	52	623	0	4594	579	589	0	1326
09:25:00	33900	855	1646	0	5129	73	840	0	3827	782	806	0	1302
09:30:00	34200	681	1340	0	4470	28	675	0	3180	653	665	0	1290
09:35:00	34500	517	1012	0	3975	36	513	0	2703	481	499	0	1272
09:40:00	34800	158	292	0	3841	31	154	0	2580	127	138	0	1261
09:45:00	35100	187	353	0	3675	26	181	0	2425	161	172	0	1250
09:50:00	35400	307	582	0	3400	42	300	0	2167	265	282	0	1233
09:55:00	35700	161	292	0	3269	37	152	0	2052	124	140	0	1217
10:00:00	36000	1181	816	0	3634	519	173	0	2398	662	643	0	1236
10:05:00	36300	1202	814	0	4022	543	168	0	2773	659	646	0	1249
10:10:00	36600	1145	855	0	4312	491	202	0	3062	654	653	0	1250
10:15:00	36900	1218	935	0	4595	509	237	0	3334	709	698	0	1261
10:20:00	37200	1137	860	0	4872	496	219	0	3611	641	641	0	1261
10:25:00	37500	1299	1053	0	5118	536	305	0	3842	763	748	0	1276
10:30:00	37800	1198	894	0	5422	537	240	0	4139	661	654	0	1283
10:35:00	38100	1230	862	0	5790	559	200	0	4498	671	662	0	1292
10:40:00	38400	1297	990	0	6097	566	278	0	4786	731	712	0	1311
10:45:00	38700	1448	1401	0	6144	532	491	0	4827	916	910	0	1317
10:50:00	39000	1411	1307	0	6248	557	459	0	4925	854	848	0	1323
10:55:00	39300	1496	1395	0	6349	561	466	0	5020	935	929	0	1329
11:00:00	39600	715	1343	0	5721	92	705	0	4407	623	638	0	1314
11:05:00	39900	538	1012	0	5247	77	531	0	3953	461	481	0	1294
11:10:00	40200	242	436	0	5053	56	239	0	3770	186	197	0	1283
11:15:00	40500	396	692	0	4757	114	390	0	3494	282	302	0	1263
11:20:00	40800	228	381	0	4604	96	221	0	3369	132	160	0	1235
11:25:00	41100	446	868	0	4182	43	442	0	2970	403	426	0	1212
11:30:00	41400	812	1605	0	3389	37	806	0	2201	775	799	0	1188
11:35:00	41700	526	1052	0	2863	27	521	0	1707	499	531	0	1156
11:40:00	42000	420	826	0	2457	26	411	0	1322	394	415	0	1135
11:45:00	42300	101	184	0	2374	34	95	0	1261	67	89	0	1113
11:50:00	42600	250	498	0	2126	23	243	0	1041	227	255	0	1085
11:55:00	42900	83	162	0	2047	26	72	0	995	57	90	0	1052
12:00:00	43200	80	159	0	1968	15	78	0	932	65	81	0	1036
12:05:00	43500	67	136	0	1899	18	61	0	889	49	75	0	1010
12:10:00	43800	91	200	0	1790	12	88	0	813	79	112	0	977
12:15:00	44100	83	182	0	1691	18	77	0	754	65	105	0	937
12:20:00	44400	56	113	0	1634	15	55	0	714	41	58	0	920
12:25:00	44700	67	124	0	1577	22	65	0	671	45	59	0	906
12:30:00	45000	36	73	0	1540	11	32	0	650	25	41	0	890
12:35:00	45300	31	72	0	1499	8	31	0	627	23	41	0	872
12:40:00	45600	38	89	0	1448	7	36	0	598	31	53	0	850
12:45:00	45900	29	69	0	1408	5	28	0	575	24	41	0	833
12:50:00	46200	22	58	0	1372	7	21	0	561	15	37	0	811
12:55:00	46500	48	104	0	1316	10	44	0	527	38	60	0	789
13:00:00	46800	23	52	0	1287	8	18	0	517	15	34	0	770
13:05:00	47100	30	73	0	1244	8	25	0	500	22	48	0	744
13:10:00	47400	23	58	0	1209	10	18	0	492	13	40	0	717
13:15:00	47700	33	75	0	1167	8	31	0	469	25	44	0	698
13:20:00	48000	24	50	0	1141	8	16	0	461	16	34	0	680
13:25:00	48300	14	34	0	1121	5	10	0	456	9	24	0	665
13:30:00	48600	11	38	0	1094	4	9	0	451	7	29	0	643
13:35:00	48900	25	66	0	1053	5	20	0	436	20	46	0	617
13:40:00	49200	16	27	0	1042	11	11	0	436	5	16	0	606
13:45:00	49500	17	40	0	1019	5	17	0	424	12	23	0	595
13:50:00	49800	3	26	0	996	1	2	0	423	2	24	0	573
13:55:00	50100	12	42	0	966	2	12	0	413	10	30	0	553
14:00:00	50400	1990	1008	0	1948	977	12	0	1378	1013	996	0	570
14:05:00	50700	1916	993	0	2871	935	27	0	2286	981	966	0	585
14:10:00	51000	2084	1154	0	3801	1020	75	0	3231	1064	1079	0	570
14:15:00	51300	2128	1290	0	4639	992	174	0	4049	1136	1116	0	590
14:20:00	51600	2125	1293	0	5471	1011	202	0	4858	1114	1091	0	613
14:25:00	51900	2094	1370	0	6195	978	256	0	5580	1116	1114	0	615
14:30:00	52200	2334	1581	0	6948	1072	335	0	6317	1262	1246	0	631
14:35:00	52500	2256	1434	0	7770	1053	248	0	7122	1203	1186	0	648
14:40:00	52800	2176	1447	0	8499	1000	287	0	7835	1176	1160	0	664
14:45:00	53100	2457	1673	0	9283	1139	395	0	8579	1318	1278	0	704
14:50:00	53400	2986	2899	0	9370	1057	987	0	8649	1929	1912	0	721
14:55:00	53700	2874	2759	0	9485	1053	951	0	8751	1821	1808	0	734
15:00:00	54000	1599	1657	0	9427	574	627	0	8698	1025	1030	0	729
15:05:00	54300	1671	1752	0	9346	589	701	0	8586	1082	1051	0	760
15:10:00	54600	1974	2464	0	8856	558	1053	0	8091	1416	1411	0	765
15:15:00	54900	1611	1675	0	8792	553	629	0	8015	1058	1046	0	777
15:20:00	55200	1566	1531	0	8827	653	616	0	8052	913	915	0	775
15:25:00	55500	1756	1775	0	8808	637	658	0	8031	1119	1117	0	777
15:30:00	55800	1621	1750	0	8679	567	684	0	7914	1054	1066	0	765
15:35:00	56100	1743	1965	0	8457	544	765	0	7693	1199	1200	0	764
15:40:00	56400	1765	1999	0	8223	542	771	0	7464	1223	1228	0	759
15:45:00	56700	1747	1875	0	8095	592	710	0	7346	1155	1165	0	749
15:50:00	57000	1711	1784	0	8022	598	650	0	7294	1113	1134	0	728
15:55:00	57300	1706	1914	0	7814	540	744	0	7090	1166	1170	0	724
16:00:00	57600	1818	2020	0	7612	590	791	0	6889	1228	1229	0	723
16:05:00	57900	1875	2223	0	7264	585	922	0	6552	1290	1301	0	712
16:10:00	58200	1380	1166	0	7478	588	361	0	6779	792	805	0	699
16:15:00	58500	1490	1390	0	7578	600	503	0	6876	890	887	0	702
16:20:00	58800	1848	2016	0	7410	617	789	0	6704	1231	1227	0	706
16:25:00	59100	1852	2095	0	7167	612	851	0	6465	1240	1244	0	702
16:30:00	59400	1744	1820	0	7091	624	696	0	6393	1120	1124	0	698
16:35:00	59700	1804	2071	0	6824	556	833	0	6116	1248	1238	0	708
16:40:00	60000	1776	1860	0	6740	634	727	0	6023	1142	1133	0	717
16:45:00	60300	1933	2228	0	6445	599	908	0	5714	1334	1320	0	731
16:50:00	60600	1652	1753	0	6344	561	685	0	5590	1091	1068	0	754
16:55:00	60900	1543	1580	0	6307	556	601	0	5545	987	979	0	762
17:00:00	61200	583	1031	0	5859	108	541	0	5112	475	490	0	747
17:05:00	61500	347	579	0	5627	87	312	0	4887	260	267	0	740
17:10:00	61800	480	840	0	5267	103	448	0	4542	377	392	0	725
17:15:00	62100	431	709	0	4989	123	396	0	4269	308	313	0	720
17:20:00	62400	650	1184	0	4455	87	625	0	3731	563	559	0	724
17:25:00	62700	1052	1973	0	3534	110	1022	0	2819	942	951	0	715
17:30:00	63000	976	1893	0	2617	58	964	0	1913	918	929	0	704
17:35:00	63300	390	736	0	2271	54	378	0	1589	336	358	0	682
17:40:00	63600	206	354	0	2123	48	192	0	1445	158	162	0	678
17:45:00	63900	154	255	0	2022	45	138	0	1352	109	117	0	670
17:50:00	64200	164	261	0	1925	68	150	0	1270	96	111	0	655
17:55:00	64500	177	304	0	1798	45	168	0	1147	132	136	0	651
18:00:00	64800	1152	732	0	2218	538	127	0	1558	614	605	0	660
18:05:00	65100	1156	705	0	2669	555	106	0	2007	601	599	0	662
18:10:00	65400	1120	795	0	2994	501	180	0	2328	619	615	0	666
18:15:00	65700	1168	813	0	3349	531	191	0	2668	637	622	0	681
18:20:00	66000	1182	903	0	3628	527	250	0	2945	655	653	0	683
18:25:00	66300	1177	802	0	4003	546	180	0	3311	631	622	0	692
18:30:00	66600	1204	883	0	4324	545	230	0	3626	659	653	0	698
18:35:00	66900	1243	876	0	4691	570	216	0	3980	673	660	0	711
18:40:00	67200	1394	1139	0	4946	599	368	0	4211	795	771	0	735
18:45:00	67500	1179	869	0	5256	527	233	0	4505	652	636	0	751
18:50:00	67800	1315	1037	0	5534	617	382	0	4740	698	655	0	794
18:55:00	68100	1866	2069	0	5331	611	858	0	4493	1255	1211	0	838
19:00:00	68400	1013	1892	0	4452	127	998	0	3622	886	894	0	830
19:05:00	68700	511	953	0	4010	65	500	0	3187	446	453	0	823
19:10:00	69000	262	471	0	3801	56	258	0	2985	206	213	0	816
19:15:00	69300	178	306	0	3673	49	173	0	2861	129	133	0	812
19:20:00	69600	171	331	0	3513	28	168	0	2721	143	163	0	792
19:25:00	69900	234	356	0	3391	123	232	0	2612	111	124	0	779
19:30:00	70200	643	1219	0	2815	72	643	0	2041	571	576	0	774
19:35:00	70500	741	1436	0	2120	62	734	0	1369	679	702	0	751
19:40:00	70800	276	542	0	1854	22	270	0	1121	254	272	0	733
19:45:00	71100	114	219	0	1749	18	109	0	1030	96	110	0	719
19:50:00	71400	81	159	0	1671	10	77	0	963	71	82	0	708
19:55:00	71700	160	309	0	1522	16	151	0	828	144	158	0	694
20:00:00	72000	88	176	0	1434	7	78	0	757	81	98	0	677
20:05:00	72300	72	137	0	1369	13	67	0	703	59	70	0	666
20:10:00	72600	69	144	0	1294	7	67	0	643	62	77	0	651
20:15:00	72900	49	107	0	1236	7	48	0	602	42	59	0	634
20:20:00	73200	65	130	0	1171	10	65	0	547	55	65	0	624
20:25:00	73500	43	85	0	1129	10	40	0	517	33	45	0	612
20:30:00	73800	37	74	0	1092	11	32	0	496	26	42	0	596
20:35:00	74100	32	71	0	1053	4	29	0	471	28	42	0	582
20:40:00	74400	14	40	0	1027	7	11	0	467	7	29	0	560
20:45:00	74700	32	67	0	992	7	29	0	445	25	38	0	547
20:50:00	75000	30	58	0	964	8	28	0	425	22	30	0	539
20:55:00	75300	25	52	0	937	9	21	0	413	16	31	0	524
21:00:00	75600	23	44	0	916	8	21	0	400	15	23	0	516
21:05:00	75900	19	46	0	889	4	16	0	388	15	30	0	501
21:10:00	76200	13	29	0	873	2	12	0	378	11	17	0	495
21:15:00	76500	27	51	0	849	6	25	0	359	21	26	0	490
21:20:00	76800	16	40	0	825	3	15	0	347	13	25	0	478
21:25:00	77100	12	23	0	814	4	11	0	340	8	12	0	474
21:30:00	77400	17	37	0	794	6	16	0	330	11	21	0	464
21:35:00	77700	20	45	0	769	0	20	0	310	20	25	0	459
21:40:00	78000	8	20	0	757	2	8	0	304	6	12	0	453
21:45:00	78300	10	25	0	742	4	7	0	301	6	18	0	441
21:50:00	78600	4	15	0	731	0	4	0	297	4	11	0	434
21:55:00	78900	22	51	0	702	3	19	0	281	19	32	0	421
22:00:00	79200	6	23	0	685	3	6	0	278	3	17	0	407
22:05:00	79500	10	27	0	668	2	10	0	270	8	17	0	398
22:10:00	79800	5	27	0	646	0	5	0	265	5	22	0	381
22:15:00	80100	11	33	0	624	2	10	0	257	9	23	0	367
22:20:00	80400	4	18	0	610	3	4	0	256	1	14	0	354
22:25:00	80700	6	19	0	597	3	4	0	255	3	15	0	342
22:30:00	81000	4	16	0	585	0	4	0	251	4	12	0	334
22:35:00	81300	5	12	0	578	3	4	0	250	2	8	0	328
22:40:00	81600	1	8	0	571	1	0	0	251	0	8	0	320
22:45:00	81900	3	6	0	568	1	3	0	249	2	3	0	319
22:50:00	82200	5	12	0	561	4	1	0	252	1	11	0	309
22:55:00	82500	6	18	0	549	4	2	0	254	2	16	0	295
23:00:00	82800	1	7	0	543	0	1	0	253	1	6	0	290
23:05:00	83100	6	14	0	535	0	6	0	247	6	8	0	288
23:10:00	83400	5	7	0	533	3	4	0	246	2	3	0	287
23:15:00	83700	2	5	0	530	0	2	0	244	2	3	0	286
23:20:00	84000	0	1	0	529	0	0	0	244	0	1	0	285
23:25:00	84300	3	5	0	527	1	3	0	242	2	2	0	285
23:30:00	84600	2	9	0	520	1	1	0	242	1	8	0	278
23:35:00	84900	3	9	0	514	0	3	0	239	3	6	0	275
23:40:00	85200	1	5	0	510	1	0	0	240	0	5	0	270
23:45:00	85500	3	8	0	505	1	3	0	238	2	5	0	267
23:50:00	85800	0	3	0	502	0	0	0	238	0	3	0	264
23:55:00	86100	0	2	0	500	0	0	0	238	0	2	0	262
24:00:00	86400	0	3	0	497	0	0	0	238	0	3	0	259
24:05:00	86700	1	9	0	489	0	1	0	237	1	8	0	252
24:10:00	87000	0	6	0	483	0	0	0	237	0	6	0	246
24:15:00	87300	1	10	0	474	1	1	0	237	0	9	0	237
24:20:00	87600	0	11	0	463	0	0	0	237	0	11	0	226
24:25:00	87900	0	3	0	460	0	0	0	237	0	3	0	223
24:30:00	88200	0	5	0	455	0	0	0	237	0	5	0	218
24:35:00	88500	0	3	0	452	0	0	0	237	0	3	0	215
24:40:00	88800	0	2	0	450	0	0	0	237	0	2	0	213
24:45:00	89100	0	3	0	447	0	0	0	237	0	3	0	210
24:50:00	89400	0	1	0	446	0	0	0	237	0	1	0	209
24:55:00	89700	1	2	0	445	0	1	0	236	1	1	0	209
25:00:00	90000	0	7	0	438	0	0	0	236	0	7	0	202
25:05:00	90300	0	6	0	432	0	0	0	236	0	6	0	196
25:10:00	90600	0	2	0	430	0	0	0	236	0	2	0	194
25:15:00	90900	0	0	0	430	0	0	0	236	0	0	0	194
25:20:00	91200	0	2	0	428	0	0	0	236	0	2	0	192
25:25:00	91500	0	4	0	424	0	0	0	236	0	4	0	188
25:30:00	91800	0	1	0	423	0	0	0	236	0	1	0	187
25:35:00	92100	0	2	0	421	0	0	0	236	0	2	0	185
25:40:00	92400	0	2	0	419	0	0	0	236	0	2	0	183
25:45:00	92700	0	2	0	417	0	0	0	236	0	2	0	181
25:50:00	93000	0	2	0	415	0	0	0	236	0	2	0	179
25:55:00	93300	0	3	0	412	0	0	0	236	0	3	0	176
26:00:00	93600	0	4	0	408	0	0	0	236	0	4	0	172
26:05:00	93900	0	4	0	404	0	0	0	236	0	4	0	168
26:10:00	94200	0	4	0	400	0	0	0	236	0	4	0	164
26:15:00	94500	0	6	0	394	0	0	0	236	0	6	0	158
26:20:00	94800	0	7	0	387	0	0	0	236	0	7	0	151
26:25:00	95100	0	5	0	382	0	0	0	236	0	5	0	146
26:30:00	95400	0	4	0	378	0	0	0	236	0	4	0	142
26:35:00	95700	0	6	0	372	0	0	0	236	0	6	0	136
26:40:00	96000	0	2	0	370	0	0	0	236	0	2	0	134
26:45:00	96300	0	6	0	364	0	0	0	236	0	6	0	128
26:50:00	96600	0	9	0	355	0	0	0	236	0	9	0	119
26:55:00	96900	0	3	0	352	0	0	0	236	0	3	0	116
27:00:00	97200	0	5	0	347	0	0	0	236	0	5	0	111
27:05:00	97500	0	7	0	340	0	0	0	236	0	7	0	104
27:10:00	97800	0	1	0	339	0	0	0	236	0	1	0	103
27:15:00	98100	0	2	0	337	0	0	0	236	0	2	0	101
27:20:00	98400	0	5	0	332	0	0	0	236	0	5	0	96
27:25:00	98700	0	2	0	330	0	0	0	236	0	2	0	94
27:30:00	99000	0	1	0	329	0	0	0	236	0	1	0	93
27:35:00	99300	0	3	0	326	0	0	0	236	0	3	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	3	0	321	0	0	0	236	0	3	0	85
27:50:00	100200	0	1	0	320	0	0	0	236	0	1	0	84
27:55:00	100500	0	2	0	318	0	0	0	236	0	2	0	82
28:00:00	100800	0	3	0	315	0	0	0	236	0	3	0	79
28:05:00	101100	0	1	0	314	0	0	0	236	0	1	0	78
28:10:00	101400	0	2	0	312	0	0	0	236	0	2	0	76
28:15:00	101700	0	3	0	309	0	0	0	236	0	3	0	73
28:20:00	102000	0	1	0	308	0	0	0	236	0	1	0	72
28:25:00	102300	0	2	0	306	0	0	0	236	0	2	0	70
28:30:00	102600	0	2	0	304	0	0	0	236	0	2	0	68
28:35:00	102900	0	0	0	304	0	0	0	236	0	0	0	68
28:40:00	103200	0	0	0	304	0	0	0	236	0	0	0	68
28:45:00	103500	0	0	0	304	0	0	0	236	0	0	0	68
28:50:00	103800	0	1	0	303	0	0	0	236	0	1	0	67
28:55:00	104100	0	2	0	301	0	0	0	236	0	2	0	65
29:00:00	104400	0	1	0	300	0	0	0	236	0	1	0	64
29:05:00	104700	0	1	0	299	0	0	0	236	0	1	0	63
29:10:00	105000	0	2	0	297	0	0	0	236	0	2	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
