time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2056	1143	0	4854	980	146	0	4524	1076	997	0	330
06:25:00	23100	1954	1086	0	5722	935	116	0	5343	1019	970	0	379
06:30:00	23400	2166	1278	0	6610	1009	177	0	6175	1157	1101	0	435
06:35:00	23700	2105	1130	0	7585	1008	96	0	7087	1097	1034	0	498
06:40:00	24000	2268	1616	0	8237	995	391	0	7691	1273	1225	0	546
06:45:00	24300	2460	1660	0	9037	1134	411	0	8414	1326	1249	0	623
06:50:00	24600	2786	2466	0	9357	1029	792	0	8651	1757	1674	0	706
06:55:00	24900	2819	2633	0	9543	1030	904	0	8777	1789	1729	0	766
07:00:00	25200	1602	1653	0	9492	563	649	0	8691	1039	1004	0	801
07:05:00	25500	1533	1506	0	9519	555	568	0	8678	978	938	0	841
07:10:00	25800	1664	1818	0	9365	562	752	0	8488	1102	1066	0	877
07:15:00	26100	1597	1646	0	9316	536	623	0	8401	1061	1023	0	915
07:20:00	26400	1468	1298	0	9486	668	526	0	8543	800	772	0	943
07:25:00	26700	1379	1039	0	9826	592	293	0	8842	787	746	0	984
07:30:00	27000	1628	1767	0	9687	544	703	0	8683	1084	1064	0	1004
07:35:00	27300	1812	2099	0	9400	524	838	0	8369	1288	1261	0	1031
07:40:00	27600	1609	1696	0	9313	529	635	0	8263	1080	1061	0	1050
07:45:00	27900	1830	2029	0	9114	570	801	0	8032	1260	1228	0	1082
07:50:00	28200	1726	1833	0	9007	562	687	0	7907	1164	1146	0	1100
07:55:00	28500	1686	1866	0	8827	531	737	0	7701	1155	1129	0	1126
08:00:00	28800	1716	1834	0	8709	551	699	0	7553	1165	1135	0	1156
08:05:00	29100	1469	1476	0	8702	510	535	0	7528	959	941	0	1174
08:10:00	29400	1359	1148	0	8913	548	349	0	7727	811	799	0	1186
08:15:00	29700	1473	1380	0	9006	582	510	0	7799	891	870	0	1207
08:20:00	30000	1615	1624	0	8997	564	598	0	7765	1051	1026	0	1232
08:25:00	30300	1831	2104	0	8724	575	865	0	7475	1256	1239	0	1249
08:30:00	30600	1672	1722	0	8674	565	633	0	7407	1107	1089	0	1267
08:35:00	30900	1715	1944	0	8445	511	761	0	7157	1204	1183	0	1288
08:40:00	31200	1665	1694	0	8416	581	625	0	7113	1084	1069	0	1303
08:45:00	31500	1802	2079	0	8139	516	826	0	6803	1286	1253	0	1336
08:50:00	31800	1500	1503	0	8136	529	553	0	6779	971	950	0	1357
08:55:00	32100	1433	1415	0	8154	516	522	0	6773	917	893	0	1381
09:00:00	32400	683	1295	0	7542	72	672	0	6173	611	623	0	1369
09:05:00	32700	346	632	0	7256	66	340	0	5899	280	292	0	1357
09:10:00	33000	202	351	0	7107	61	191	0	5769	141	160	0	1338
09:15:00	33300	669	1207	0	6569	134	659	0	5244	535	548	0	1325
09:20:00	33600	647	1246	0	5970	47	639	0	4652	600	607	0	1318
09:25:00	33900	818	1569	0	5219	78	803	0	3927	740	766	0	1292
09:30:00	34200	665	1304	0	4580	38	659	0	3306	627	645	0	1274
09:35:00	34500	487	959	0	4108	25	483	0	2848	462	476	0	1260
09:40:00	34800	158	295	0	3971	25	154	0	2719	133	141	0	1252
09:45:00	35100	207	381	0	3797	38	201	0	2556	169	180	0	1241
09:50:00	35400	272	525	0	3544	27	265	0	2318	245	260	0	1226
09:55:00	35700	175	319	0	3400	35	166	0	2187	140	153	0	1213
10:00:00	36000	1146	761	0	3785	507	138	0	2556	639	623	0	1229
10:05:00	36300	1193	801	0	4177	535	159	0	2932	658	642	0	1245
10:10:00	36600	1142	837	0	4482	502	199	0	3235	640	638	0	1247
10:15:00	36900	1216	919	0	4779	521	235	0	3521	695	684	0	1258
10:20:00	37200	1165	912	0	5032	499	247	0	3773	666	665	0	1259
10:25:00	37500	1299	1049	0	5282	543	305	0	4011	756	744	0	1271
10:30:00	37800	1206	909	0	5579	539	248	0	4302	667	661	0	1277
10:35:00	38100	1260	913	0	5926	565	230	0	4637	695	683	0	1289
10:40:00	38400	1272	945	0	6253	561	253	0	4945	711	692	0	1308
10:45:00	38700	1521	1544	0	6230	533	564	0	4914	988	980	0	1316
10:50:00	39000	1312	1115	0	6427	550	360	0	5104	762	755	0	1323
10:55:00	39300	1499	1412	0	6514	552	469	0	5187	947	943	0	1327
11:00:00	39600	668	1269	0	5913	77	658	0	4606	591	611	0	1307
11:05:00	39900	624	1160	0	5377	101	617	0	4090	523	543	0	1287
11:10:00	40200	230	423	0	5184	41	227	0	3904	189	196	0	1280
11:15:00	40500	375	660	0	4899	107	369	0	3642	268	291	0	1257
11:20:00	40800	205	347	0	4757	85	198	0	3529	120	149	0	1228
11:25:00	41100	450	857	0	4350	59	446	0	3142	391	411	0	1208
11:30:00	41400	826	1638	0	3538	33	820	0	2355	793	818	0	1183
11:35:00	41700	598	1184	0	2952	38	593	0	1800	560	591	0	1152
11:40:00	42000	408	796	0	2564	33	399	0	1434	375	397	0	1130
11:45:00	42300	110	206	0	2468	24	104	0	1354	86	102	0	1114
11:50:00	42600	248	499	0	2217	20	241	0	1133	228	258	0	1084
11:55:00	42900	93	173	0	2137	29	82	0	1080	64	91	0	1057
12:00:00	43200	80	156	0	2061	19	78	0	1021	61	78	0	1040
12:05:00	43500	95	182	0	1974	29	89	0	961	66	93	0	1013
12:10:00	43800	97	206	0	1865	21	94	0	888	76	112	0	977
12:15:00	44100	76	167	0	1774	15	70	0	833	61	97	0	941
12:20:00	44400	64	121	0	1717	24	63	0	794	40	58	0	923
12:25:00	44700	57	114	0	1660	14	55	0	753	43	59	0	907
12:30:00	45000	52	101	0	1611	16	48	0	721	36	53	0	890
12:35:00	45300	43	93	0	1561	10	43	0	688	33	50	0	873
12:40:00	45600	46	97	0	1510	11	44	0	655	35	53	0	855
12:45:00	45900	31	72	0	1469	7	30	0	632	24	42	0	837
12:50:00	46200	50	100	0	1419	19	49	0	602	31	51	0	817
12:55:00	46500	60	126	0	1353	16	56	0	562	44	70	0	791
13:00:00	46800	19	43	0	1329	8	14	0	556	11	29	0	773
13:05:00	47100	45	101	0	1273	9	40	0	525	36	61	0	748
13:10:00	47400	21	52	0	1242	10	16	0	519	11	36	0	723
13:15:00	47700	35	81	0	1196	7	33	0	493	28	48	0	703
13:20:00	48000	38	80	0	1154	11	30	0	474	27	50	0	680
13:25:00	48300	13	29	0	1138	6	9	0	471	7	20	0	667
13:30:00	48600	11	34	0	1115	4	9	0	466	7	25	0	649
13:35:00	48900	31	75	0	1071	9	26	0	449	22	49	0	622
13:40:00	49200	17	36	0	1052	5	12	0	442	12	24	0	610
13:45:00	49500	16	41	0	1027	3	16	0	429	13	25	0	598
13:50:00	49800	4	25	0	1006	2	3	0	428	2	22	0	578
13:55:00	50100	8	39	0	975	1	8	0	421	7	31	0	554
14:00:00	50400	1995	1020	0	1950	976	17	0	1380	1019	1003	0	570
14:05:00	50700	1910	979	0	2881	935	21	0	2294	975	958	0	587
14:10:00	51000	2097	1182	0	3796	1017	90	0	3221	1080	1092	0	575
14:15:00	51300	2113	1257	0	4652	997	159	0	4059	1116	1098	0	593
14:20:00	51600	2137	1320	0	5469	1008	215	0	4852	1129	1105	0	617
14:25:00	51900	2077	1344	0	6202	971	238	0	5585	1106	1106	0	617
14:30:00	52200	2288	1490	0	7000	1070	289	0	6366	1218	1201	0	634
14:35:00	52500	2297	1502	0	7795	1063	289	0	7140	1234	1213	0	655
14:40:00	52800	2173	1439	0	8529	1008	286	0	7862	1165	1153	0	667
14:45:00	53100	2441	1658	0	9312	1123	379	0	8606	1318	1279	0	706
14:50:00	53400	2978	2870	0	9420	1066	977	0	8695	1912	1893	0	725
14:55:00	53700	2835	2716	0	9539	1017	912	0	8800	1818	1804	0	739
15:00:00	54000	1624	1706	0	9457	576	651	0	8725	1048	1055	0	732
15:05:00	54300	1636	1686	0	9407	590	667	0	8648	1046	1019	0	759
15:10:00	54600	2000	2517	0	8890	557	1080	0	8125	1443	1437	0	765
15:15:00	54900	1646	1723	0	8813	574	662	0	8037	1072	1061	0	776
15:20:00	55200	1568	1528	0	8853	654	618	0	8073	914	910	0	780
15:25:00	55500	1775	1810	0	8818	640	677	0	8036	1135	1133	0	782
15:30:00	55800	1640	1779	0	8679	577	704	0	7909	1063	1075	0	770
15:35:00	56100	1747	1967	0	8459	554	767	0	7696	1193	1200	0	763
15:40:00	56400	1758	1980	0	8237	552	764	0	7484	1206	1216	0	753
15:45:00	56700	1735	1857	0	8115	583	698	0	7369	1152	1159	0	746
15:50:00	57000	1741	1841	0	8015	602	679	0	7292	1139	1162	0	723
15:55:00	57300	1701	1895	0	7821	549	740	0	7101	1152	1155	0	720
16:00:00	57600	1833	2049	0	7605	584	806	0	6879	1249	1243	0	726
16:05:00	57900	1828	2149	0	7284	575	877	0	6577	1253	1272	0	707
16:10:00	58200	1410	1225	0	7469	583	392	0	6768	827	833	0	701
16:15:00	58500	1513	1413	0	7569	619	520	0	6867	894	893	0	702
16:20:00	58800	1857	2058	0	7368	605	805	0	6667	1252	1253	0	701
16:25:00	59100	1832	2048	0	7152	615	835	0	6447	1217	1213	0	705
16:30:00	59400	1702	1754	0	7100	610	654	0	6403	1092	1100	0	697
16:35:00	59700	1830	2104	0	6826	566	851	0	6118	1264	1253	0	708
16:40:00	60000	1748	1805	0	6769	629	699	0	6048	1119	1106	0	721
16:45:00	60300	1888	2148	0	6509	586	858	0	5776	1302	1290	0	733
16:50:00	60600	1630	1709	0	6430	564	668	0	5672	1066	1041	0	758
16:55:00	60900	1600	1673	0	6357	564	645	0	5591	1036	1028	0	766
17:00:00	61200	567	1008	0	5916	106	535	0	5162	461	473	0	754
17:05:00	61500	334	562	0	5688	84	303	0	4943	250	259	0	745
17:10:00	61800	439	773	0	5354	91	407	0	4627	348	366	0	727
17:15:00	62100	493	827	0	5020	128	456	0	4299	365	371	0	721
17:20:00	62400	647	1168	0	4499	99	620	0	3778	548	548	0	721
17:25:00	62700	1022	1913	0	3608	116	996	0	2898	906	917	0	710
17:30:00	63000	1014	1964	0	2658	54	995	0	1957	960	969	0	701
17:35:00	63300	391	730	0	2319	58	380	0	1635	333	350	0	684
17:40:00	63600	212	357	0	2174	59	202	0	1492	153	155	0	682
17:45:00	63900	183	304	0	2053	47	163	0	1376	136	141	0	677
17:50:00	64200	152	243	0	1962	70	143	0	1303	82	100	0	659
17:55:00	64500	138	228	0	1872	47	129	0	1221	91	99	0	651
18:00:00	64800	1171	775	0	2268	533	144	0	1610	638	631	0	658
18:05:00	65100	1165	726	0	2707	549	118	0	2041	616	608	0	666
18:10:00	65400	1136	825	0	3018	498	196	0	2343	638	629	0	675
18:15:00	65700	1198	854	0	3362	541	216	0	2668	657	638	0	694
18:20:00	66000	1164	879	0	3647	526	236	0	2958	638	643	0	689
18:25:00	66300	1177	802	0	4022	538	179	0	3317	639	623	0	705
18:30:00	66600	1197	874	0	4345	548	227	0	3638	649	647	0	707
18:35:00	66900	1258	902	0	4701	565	231	0	3972	693	671	0	729
18:40:00	67200	1376	1097	0	4980	610	352	0	4230	766	745	0	750
18:45:00	67500	1193	893	0	5280	527	247	0	4510	666	646	0	770
18:50:00	67800	1370	1133	0	5517	635	435	0	4710	735	698	0	807
18:55:00	68100	1864	2086	0	5295	599	858	0	4451	1265	1228	0	844
19:00:00	68400	1007	1879	0	4423	126	992	0	3585	881	887	0	838
19:05:00	68700	486	901	0	4008	70	473	0	3182	416	428	0	826
19:10:00	69000	264	469	0	3803	62	261	0	2983	202	208	0	820
19:15:00	69300	204	378	0	3629	31	199	0	2815	173	179	0	814
19:20:00	69600	131	251	0	3509	21	128	0	2708	110	123	0	801
19:25:00	69900	249	373	0	3385	126	245	0	2589	123	128	0	796
19:30:00	70200	659	1254	0	2790	74	659	0	2004	585	595	0	786
19:35:00	70500	753	1462	0	2081	58	746	0	1316	695	716	0	765
19:40:00	70800	261	523	0	1819	13	256	0	1073	248	267	0	746
19:45:00	71100	105	196	0	1728	14	98	0	989	91	98	0	739
19:50:00	71400	77	157	0	1648	6	74	0	921	71	83	0	727
19:55:00	71700	117	235	0	1530	9	106	0	824	108	129	0	706
20:00:00	72000	86	168	0	1448	9	81	0	752	77	87	0	696
20:05:00	72300	63	115	0	1396	18	57	0	713	45	58	0	683
20:10:00	72600	48	108	0	1336	2	46	0	669	46	62	0	667
20:15:00	72900	53	122	0	1267	4	52	0	621	49	70	0	646
20:20:00	73200	64	126	0	1205	10	62	0	569	54	64	0	636
20:25:00	73500	36	79	0	1162	8	31	0	546	28	48	0	616
20:30:00	73800	46	84	0	1124	12	41	0	517	34	43	0	607
20:35:00	74100	38	86	0	1076	5	35	0	487	33	51	0	589
20:40:00	74400	36	77	0	1035	13	33	0	467	23	44	0	568
20:45:00	74700	22	50	0	1007	6	19	0	454	16	31	0	553
20:50:00	75000	31	61	0	977	10	28	0	436	21	33	0	541
20:55:00	75300	42	87	0	932	9	38	0	407	33	49	0	525
21:00:00	75600	22	41	0	913	9	20	0	396	13	21	0	517
21:05:00	75900	13	31	0	895	4	11	0	389	9	20	0	506
21:10:00	76200	21	39	0	877	5	20	0	374	16	19	0	503
21:15:00	76500	17	34	0	860	2	16	0	360	15	18	0	500
21:20:00	76800	25	57	0	828	5	24	0	341	20	33	0	487
21:25:00	77100	8	16	0	820	3	7	0	337	5	9	0	483
21:30:00	77400	6	21	0	805	1	5	0	333	5	16	0	472
21:35:00	77700	22	54	0	773	3	20	0	316	19	34	0	457
21:40:00	78000	4	15	0	762	0	4	0	312	4	11	0	450
21:45:00	78300	15	32	0	745	6	13	0	305	9	19	0	440
21:50:00	78600	13	35	0	723	0	13	0	292	13	22	0	431
21:55:00	78900	16	32	0	707	4	13	0	283	12	19	0	424
22:00:00	79200	10	30	0	687	3	10	0	276	7	20	0	411
22:05:00	79500	10	28	0	669	1	10	0	267	9	18	0	402
22:10:00	79800	7	34	0	642	0	7	0	260	7	27	0	382
22:15:00	80100	20	43	0	619	5	19	0	246	15	24	0	373
22:20:00	80400	0	11	0	608	0	0	0	246	0	11	0	362
22:25:00	80700	4	16	0	596	3	2	0	247	1	14	0	349
22:30:00	81000	4	18	0	582	0	4	0	243	4	14	0	339
22:35:00	81300	4	12	0	574	1	3	0	241	3	9	0	333
22:40:00	81600	5	13	0	566	4	4	0	241	1	9	0	325
22:45:00	81900	1	7	0	560	0	1	0	240	1	6	0	320
22:50:00	82200	4	8	0	556	4	0	0	244	0	8	0	312
22:55:00	82500	7	19	0	544	4	3	0	245	3	16	0	299
23:00:00	82800	3	12	0	535	1	3	0	243	2	9	0	292
23:05:00	83100	2	6	0	531	1	2	0	242	1	4	0	289
23:10:00	83400	2	3	0	530	1	2	0	241	1	1	0	289
23:15:00	83700	2	6	0	526	0	2	0	239	2	4	0	287
23:20:00	84000	3	5	0	524	2	2	0	239	1	3	0	285
23:25:00	84300	1	3	0	522	0	1	0	238	1	2	0	284
23:30:00	84600	1	7	0	516	1	0	0	239	0	7	0	277
23:35:00	84900	1	7	0	510	0	1	0	238	1	6	0	272
23:40:00	85200	2	6	0	506	2	1	0	239	0	5	0	267
23:45:00	85500	2	8	0	500	0	2	0	237	2	6	0	263
23:50:00	85800	3	9	0	494	1	3	0	235	2	6	0	259
23:55:00	86100	0	2	0	492	0	0	0	235	0	2	0	257
24:00:00	86400	0	3	0	489	0	0	0	235	0	3	0	254
24:05:00	86700	1	10	0	480	0	1	0	234	1	9	0	246
24:10:00	87000	0	7	0	473	0	0	0	234	0	7	0	239
24:15:00	87300	2	10	0	465	1	2	0	233	1	8	0	232
24:20:00	87600	0	8	0	457	0	0	0	233	0	8	0	224
24:25:00	87900	1	4	0	454	1	1	0	233	0	3	0	221
24:30:00	88200	0	5	0	449	0	0	0	233	0	5	0	216
24:35:00	88500	0	3	0	446	0	0	0	233	0	3	0	213
24:40:00	88800	0	4	0	442	0	0	0	233	0	4	0	209
24:45:00	89100	0	2	0	440	0	0	0	233	0	2	0	207
24:50:00	89400	0	1	0	439	0	0	0	233	0	1	0	206
24:55:00	89700	2	4	0	437	0	2	0	231	2	2	0	206
25:00:00	90000	0	6	0	431	0	0	0	231	0	6	0	200
25:05:00	90300	0	6	0	425	0	0	0	231	0	6	0	194
25:10:00	90600	0	1	0	424	0	0	0	231	0	1	0	193
25:15:00	90900	0	0	0	424	0	0	0	231	0	0	0	193
25:20:00	91200	0	3	0	421	0	0	0	231	0	3	0	190
25:25:00	91500	0	2	0	419	0	0	0	231	0	2	0	188
25:30:00	91800	0	4	0	415	0	0	0	231	0	4	0	184
25:35:00	92100	0	2	0	413	0	0	0	231	0	2	0	182
25:40:00	92400	0	0	0	413	0	0	0	231	0	0	0	182
25:45:00	92700	0	2	0	411	0	0	0	231	0	2	0	180
25:50:00	93000	0	1	0	410	0	0	0	231	0	1	0	179
25:55:00	93300	0	2	0	408	0	0	0	231	0	2	0	177
26:00:00	93600	0	4	0	404	0	0	0	231	0	4	0	173
26:05:00	93900	0	4	0	400	0	0	0	231	0	4	0	169
26:10:00	94200	0	5	0	395	0	0	0	231	0	5	0	164
26:15:00	94500	0	7	0	388	0	0	0	231	0	7	0	157
26:20:00	94800	0	8	0	380	0	0	0	231	0	8	0	149
26:25:00	95100	0	4	0	376	0	0	0	231	0	4	0	145
26:30:00	95400	0	4	0	372	0	0	0	231	0	4	0	141
26:35:00	95700	0	4	0	368	0	0	0	231	0	4	0	137
26:40:00	96000	0	2	0	366	0	0	0	231	0	2	0	135
26:45:00	96300	0	5	0	361	0	0	0	231	0	5	0	130
26:50:00	96600	0	11	0	350	0	0	0	231	0	11	0	119
26:55:00	96900	0	2	0	348	0	0	0	231	0	2	0	117
27:00:00	97200	0	6	0	342	0	0	0	231	0	6	0	111
27:05:00	97500	0	6	0	336	0	0	0	231	0	6	0	105
27:10:00	97800	0	2	0	334	0	0	0	231	0	2	0	103
27:15:00	98100	0	3	0	331	0	0	0	231	0	3	0	100
27:20:00	98400	0	2	0	329	0	0	0	231	0	2	0	98
27:25:00	98700	0	3	0	326	0	0	0	231	0	3	0	95
27:30:00	99000	0	1	0	325	0	0	0	231	0	1	0	94
27:35:00	99300	0	3	0	322	0	0	0	231	0	3	0	91
27:40:00	99600	0	2	0	320	0	0	0	231	0	2	0	89
27:45:00	99900	0	3	0	317	0	0	0	231	0	3	0	86
27:50:00	100200	0	1	0	316	0	0	0	231	0	1	0	85
27:55:00	100500	0	2	0	314	0	0	0	231	0	2	0	83
28:00:00	100800	0	2	0	312	0	0	0	231	0	2	0	81
28:05:00	101100	0	1	0	311	0	0	0	231	0	1	0	80
28:10:00	101400	0	2	0	309	0	0	0	231	0	2	0	78
28:15:00	101700	0	3	0	306	0	0	0	231	0	3	0	75
28:20:00	102000	0	2	0	304	0	0	0	231	0	2	0	73
28:25:00	102300	0	2	0	302	0	0	0	231	0	2	0	71
28:30:00	102600	0	2	0	300	0	0	0	231	0	2	0	69
28:35:00	102900	0	0	0	300	0	0	0	231	0	0	0	69
28:40:00	103200	0	0	0	300	0	0	0	231	0	0	0	69
28:45:00	103500	0	0	0	300	0	0	0	231	0	0	0	69
28:50:00	103800	0	0	0	300	0	0	0	231	0	0	0	69
28:55:00	104100	0	1	0	299	0	0	0	231	0	1	0	68
29:00:00	104400	0	1	0	298	0	0	0	231	0	1	0	67
29:05:00	104700	0	3	0	295	0	0	0	231	0	3	0	64
29:10:00	105000	0	2	0	293	0	0	0	231	0	2	0	62
29:15:00	105300	0	0	0	293	0	0	0	231	0	0	0	62
29:20:00	105600	0	1	0	292	0	0	0	231	0	1	0	61
29:25:00	105900	0	1	0	291	0	0	0	231	0	1	0	60
29:30:00	106200	0	1	0	290	0	0	0	231	0	1	0	59
29:35:00	106500	0	0	0	290	0	0	0	231	0	0	0	59
29:40:00	106800	0	2	0	288	0	0	0	231	0	2	0	57
29:45:00	107100	0	3	0	285	0	0	0	231	0	3	0	54
29:50:00	107400	0	3	0	282	0	0	0	231	0	3	0	51
29:55:00	107700	0	4	0	278	0	0	0	231	0	4	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
