time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1757	738	0	1019	736	1	0	735	1021	737	0	284
06:05:00	21900	1670	697	0	1992	690	7	0	1418	980	690	0	574
06:10:00	22200	1797	787	0	3002	746	42	0	2122	1051	745	0	880
06:15:00	22500	1806	825	0	3983	748	49	0	2821	1058	776	0	1162
06:20:00	22800	1786	851	0	4918	719	80	0	3460	1067	771	0	1458
06:25:00	23100	1697	789	0	5826	704	50	0	4114	993	739	0	1712
06:30:00	23400	1878	933	0	6771	762	99	0	4777	1116	834	0	1994
06:35:00	23700	1875	857	0	7789	806	69	0	5514	1069	788	0	2275
06:40:00	24000	1921	1169	0	8541	734	241	0	6007	1187	928	0	2534
06:45:00	24300	2180	1313	0	9408	887	334	0	6560	1293	979	0	2848
06:50:00	24600	2377	1866	0	9919	787	579	0	6768	1590	1287	0	3151
06:55:00	24900	2589	2353	0	10155	839	867	0	6740	1750	1486	0	3415
07:00:00	25200	1414	1374	0	10195	457	551	0	6646	957	823	0	3549
07:05:00	25500	1225	977	0	10443	410	361	0	6695	815	616	0	3748
07:10:00	25800	1534	1649	0	10328	453	703	0	6445	1081	946	0	3883
07:15:00	26100	1395	1385	0	10338	380	527	0	6298	1015	858	0	4040
07:20:00	26400	1056	721	0	10673	413	214	0	6497	643	507	0	4176
07:25:00	26700	1253	861	0	11065	505	275	0	6727	748	586	0	4338
07:30:00	27000	1300	1251	0	11114	394	475	0	6646	906	776	0	4468
07:35:00	27300	1701	1854	0	10961	537	822	0	6361	1164	1032	0	4600
07:40:00	27600	1447	1415	0	10993	487	552	0	6296	960	863	0	4697
07:45:00	27900	1502	1513	0	10982	424	573	0	6147	1078	940	0	4835
07:50:00	28200	1614	1742	0	10854	427	688	0	5886	1187	1054	0	4968
07:55:00	28500	1327	1178	0	11003	488	451	0	5923	839	727	0	5080
08:00:00	28800	1461	1434	0	11030	438	528	0	5833	1023	906	0	5197
08:05:00	29100	1270	1186	0	11114	409	412	0	5830	861	774	0	5284
08:10:00	29400	1203	955	0	11362	436	261	0	6005	767	694	0	5357
08:15:00	29700	1222	876	0	11708	586	326	0	6265	636	550	0	5443
08:20:00	30000	1437	1330	0	11815	524	482	0	6307	913	848	0	5508
08:25:00	30300	1466	1514	0	11767	441	538	0	6210	1025	976	0	5557
08:30:00	30600	1642	1648	0	11761	646	658	0	6198	996	990	0	5563
08:35:00	30900	1555	1686	0	11630	523	642	0	6079	1032	1044	0	5551
08:40:00	31200	1509	1549	0	11590	484	542	0	6021	1025	1007	0	5569
08:45:00	31500	1519	1628	0	11481	433	594	0	5860	1086	1034	0	5621
08:50:00	31800	1315	1308	0	11488	418	422	0	5856	897	886	0	5632
08:55:00	32100	1252	1171	0	11569	436	378	0	5914	816	793	0	5655
09:00:00	32400	617	1189	0	10997	128	580	0	5462	489	609	0	5535
09:05:00	32700	464	864	0	10597	124	434	0	5152	340	430	0	5445
09:10:00	33000	120	290	0	10427	29	100	0	5081	91	190	0	5346
09:15:00	33300	326	530	0	10223	150	279	0	4952	176	251	0	5271
09:20:00	33600	465	872	0	9816	107	440	0	4619	358	432	0	5197
09:25:00	33900	769	1586	0	8999	33	739	0	3913	736	847	0	5086
09:30:00	34200	622	1154	0	8467	199	602	0	3510	423	552	0	4957
09:35:00	34500	314	432	0	8349	260	295	0	3475	54	137	0	4874
09:40:00	34800	415	867	0	7897	26	393	0	3108	389	474	0	4789
09:45:00	35100	695	1385	0	7207	64	675	0	2497	631	710	0	4710
09:50:00	35400	423	875	0	6755	39	393	0	2143	384	482	0	4612
09:55:00	35700	113	225	0	6643	71	86	0	2128	42	139	0	4515
10:00:00	36000	947	541	0	7049	410	22	0	2516	537	519	0	4533
10:05:00	36300	975	515	0	7509	433	12	0	2937	542	503	0	4572
10:10:00	36600	938	572	0	7875	441	48	0	3330	497	524	0	4545
10:15:00	36900	981	584	0	8272	456	66	0	3720	525	518	0	4552
10:20:00	37200	972	687	0	8557	408	109	0	4019	564	578	0	4538
10:25:00	37500	1122	707	0	8972	566	205	0	4380	556	502	0	4592
10:30:00	37800	1086	742	0	9316	511	179	0	4712	575	563	0	4604
10:35:00	38100	999	546	0	9769	471	32	0	5151	528	514	0	4618
10:40:00	38400	1282	1154	0	9897	425	346	0	5230	857	808	0	4667
10:45:00	38700	1188	1043	0	10042	414	299	0	5345	774	744	0	4697
10:50:00	39000	976	619	0	10399	445	97	0	5693	531	522	0	4706
10:55:00	39300	1009	578	0	10830	436	55	0	6074	573	523	0	4756
11:00:00	39600	401	815	0	10416	35	389	0	5720	366	426	0	4696
11:05:00	39900	425	822	0	10019	66	405	0	5381	359	417	0	4638
11:10:00	40200	442	846	0	9615	71	426	0	5026	371	420	0	4589
11:15:00	40500	787	1493	0	8909	117	770	0	4373	670	723	0	4536
11:20:00	40800	225	448	0	8686	46	209	0	4210	179	239	0	4476
11:25:00	41100	158	321	0	8523	47	154	0	4103	111	167	0	4420
11:30:00	41400	55	120	0	8458	25	48	0	4080	30	72	0	4378
11:35:00	41700	223	457	0	8224	26	217	0	3889	197	240	0	4335
11:40:00	42000	230	436	0	8018	80	216	0	3753	150	220	0	4265
11:45:00	42300	600	1214	0	7404	20	587	0	3186	580	627	0	4218
11:50:00	42600	547	1106	0	6845	40	533	0	2693	507	573	0	4152
11:55:00	42900	79	159	0	6765	37	58	0	2672	42	101	0	4093
12:00:00	43200	44	86	0	6723	33	21	0	2684	11	65	0	4039
12:05:00	43500	50	124	0	6649	17	35	0	2666	33	89	0	3983
12:10:00	43800	49	120	0	6578	28	35	0	2659	21	85	0	3919
12:15:00	44100	76	210	0	6444	24	61	0	2622	52	149	0	3822
12:20:00	44400	80	182	0	6342	29	60	0	2591	51	122	0	3751
12:25:00	44700	53	121	0	6274	37	18	0	2610	16	103	0	3664
12:30:00	45000	125	260	0	6139	44	99	0	2555	81	161	0	3584
12:35:00	45300	43	143	0	6039	28	17	0	2566	15	126	0	3473
12:40:00	45600	44	117	0	5966	29	27	0	2568	15	90	0	3398
12:45:00	45900	48	127	0	5887	23	28	0	2563	25	99	0	3324
12:50:00	46200	68	156	0	5799	53	41	0	2575	15	115	0	3224
12:55:00	46500	69	149	0	5719	51	51	0	2575	18	98	0	3144
13:00:00	46800	69	188	0	5600	30	55	0	2550	39	133	0	3050
13:05:00	47100	61	131	0	5530	38	34	0	2554	23	97	0	2976
13:10:00	47400	108	188	0	5450	56	93	0	2517	52	95	0	2933
13:15:00	47700	77	170	0	5357	35	53	0	2499	42	117	0	2858
13:20:00	48000	77	174	0	5260	39	58	0	2480	38	116	0	2780
13:25:00	48300	50	124	0	5186	16	43	0	2453	34	81	0	2733
13:30:00	48600	65	139	0	5112	36	60	0	2429	29	79	0	2683
13:35:00	48900	68	167	0	5013	26	65	0	2390	42	102	0	2623
13:40:00	49200	59	125	0	4947	17	54	0	2353	42	71	0	2594
13:45:00	49500	53	116	0	4884	22	45	0	2330	31	71	0	2554
13:50:00	49800	52	154	0	4782	9	51	0	2288	43	103	0	2494
13:55:00	50100	57	141	0	4698	15	50	0	2253	42	91	0	2445
14:00:00	50400	1771	919	0	5550	778	53	0	2978	993	866	0	2572
14:05:00	50700	1727	879	0	6398	764	46	0	3696	963	833	0	2702
14:10:00	51000	1772	921	0	7249	784	46	0	4434	988	875	0	2815
14:15:00	51300	1767	932	0	8084	782	76	0	5140	985	856	0	2944
14:20:00	51600	1735	945	0	8874	743	91	0	5792	992	854	0	3082
14:25:00	51900	1625	832	0	9667	730	52	0	6470	895	780	0	3197
14:30:00	52200	1868	1096	0	10439	792	159	0	7103	1076	937	0	3336
14:35:00	52500	1742	869	0	11312	774	52	0	7825	968	817	0	3487
14:40:00	52800	1636	852	0	12096	678	105	0	8398	958	747	0	3698
14:45:00	53100	1905	1060	0	12941	787	188	0	8997	1118	872	0	3944
14:50:00	53400	2372	2056	0	13257	828	696	0	9129	1544	1360	0	4128
14:55:00	53700	2299	2058	0	13498	781	698	0	9212	1518	1360	0	4286
15:00:00	54000	1325	1386	0	13437	384	511	0	9085	941	875	0	4352
15:05:00	54300	1028	763	0	13702	378	225	0	9238	650	538	0	4464
15:10:00	54600	1403	1570	0	13535	355	629	0	8964	1048	941	0	4571
15:15:00	54900	1367	1387	0	13515	427	562	0	8829	940	825	0	4686
15:20:00	55200	1252	1252	0	13515	360	466	0	8723	892	786	0	4792
15:25:00	55500	1402	1334	0	13583	422	478	0	8667	980	856	0	4916
15:30:00	55800	1536	1865	0	13254	380	774	0	8273	1156	1091	0	4981
15:35:00	56100	1296	1278	0	13272	420	458	0	8235	876	820	0	5037
15:40:00	56400	1415	1527	0	13160	392	570	0	8057	1023	957	0	5103
15:45:00	56700	1405	1447	0	13118	420	547	0	7930	985	900	0	5188
15:50:00	57000	1484	1630	0	12972	405	622	0	7713	1079	1008	0	5259
15:55:00	57300	1294	1328	0	12938	411	499	0	7625	883	829	0	5313
16:00:00	57600	1321	1284	0	12975	407	432	0	7600	914	852	0	5375
16:05:00	57900	1389	1375	0	12989	547	571	0	7576	842	804	0	5413
16:10:00	58200	1391	1506	0	12874	401	547	0	7430	990	959	0	5444
16:15:00	58500	1141	989	0	13026	427	327	0	7530	714	662	0	5496
16:20:00	58800	1361	1443	0	12944	456	503	0	7483	905	940	0	5461
16:25:00	59100	1415	1547	0	12812	421	583	0	7321	994	964	0	5491
16:30:00	59400	1375	1453	0	12734	422	509	0	7234	953	944	0	5500
16:35:00	59700	1565	1884	0	12415	448	757	0	6925	1117	1127	0	5490
16:40:00	60000	1452	1564	0	12303	417	573	0	6769	1035	991	0	5534
16:45:00	60300	1307	1258	0	12352	445	469	0	6745	862	789	0	5607
16:50:00	60600	1381	1526	0	12207	388	579	0	6554	993	947	0	5653
16:55:00	60900	1349	1449	0	12107	431	560	0	6425	918	889	0	5682
17:00:00	61200	517	949	0	11675	121	465	0	6081	396	484	0	5594
17:05:00	61500	288	501	0	11462	93	240	0	5934	195	261	0	5528
17:10:00	61800	292	608	0	11146	59	255	0	5738	233	353	0	5408
17:15:00	62100	444	807	0	10783	117	391	0	5464	327	416	0	5319
17:20:00	62400	364	709	0	10438	30	325	0	5169	334	384	0	5269
17:25:00	62700	825	1623	0	9640	72	783	0	4458	753	840	0	5182
17:30:00	63000	764	1488	0	8916	123	728	0	3853	641	760	0	5063
17:35:00	63300	530	1100	0	8346	29	493	0	3389	501	607	0	4957
17:40:00	63600	459	939	0	7866	22	424	0	2987	437	515	0	4879
17:45:00	63900	131	265	0	7732	34	105	0	2916	97	160	0	4816
17:50:00	64200	86	183	0	7635	39	59	0	2896	47	124	0	4739
17:55:00	64500	165	292	0	7508	84	120	0	2860	81	172	0	4648
18:00:00	64800	862	527	0	7843	359	42	0	3177	503	485	0	4666
18:05:00	65100	867	510	0	8200	350	48	0	3479	517	462	0	4721
18:10:00	65400	854	580	0	8474	343	105	0	3717	511	475	0	4757
18:15:00	65700	858	522	0	8810	347	68	0	3996	511	454	0	4814
18:20:00	66000	895	725	0	8980	330	165	0	4161	565	560	0	4819
18:25:00	66300	828	493	0	9315	325	60	0	4426	503	433	0	4889
18:30:00	66600	1089	1010	0	9394	341	335	0	4432	748	675	0	4962
18:35:00	66900	903	580	0	9717	334	94	0	4672	569	486	0	5045
18:40:00	67200	839	472	0	10084	327	57	0	4942	512	415	0	5142
18:45:00	67500	914	706	0	10292	301	179	0	5064	613	527	0	5228
18:50:00	67800	969	855	0	10406	282	262	0	5084	687	593	0	5322
18:55:00	68100	918	691	0	10633	272	190	0	5166	646	501	0	5467
19:00:00	68400	396	775	0	10254	56	379	0	4843	340	396	0	5411
19:05:00	68700	502	1009	0	9747	27	475	0	4395	475	534	0	5352
19:10:00	69000	293	634	0	9406	19	275	0	4139	274	359	0	5267
19:15:00	69300	38	86	0	9358	3	25	0	4117	35	61	0	5241
19:20:00	69600	111	246	0	9223	12	89	0	4040	99	157	0	5183
19:25:00	69900	338	708	0	8853	8	318	0	3730	330	390	0	5123
19:30:00	70200	167	354	0	8666	7	157	0	3580	160	197	0	5086
19:35:00	70500	268	582	0	8352	19	252	0	3347	249	330	0	5005
19:40:00	70800	326	660	0	8018	11	314	0	3044	315	346	0	4974
19:45:00	71100	260	564	0	7714	8	243	0	2809	252	321	0	4905
19:50:00	71400	18	80	0	7652	2	6	0	2805	16	74	0	4847
19:55:00	71700	15	68	0	7599	5	4	0	2806	10	64	0	4793
20:00:00	72000	24	77	0	7546	6	14	0	2798	18	63	0	4748
20:05:00	72300	23	71	0	7498	13	13	0	2798	10	58	0	4700
20:10:00	72600	24	85	0	7437	13	8	0	2803	11	77	0	4634
20:15:00	72900	19	93	0	7363	3	7	0	2799	16	86	0	4564
20:20:00	73200	10	72	0	7301	5	3	0	2801	5	69	0	4500
20:25:00	73500	12	66	0	7247	8	2	0	2807	4	64	0	4440
20:30:00	73800	27	96	0	7178	14	10	0	2811	13	86	0	4367
20:35:00	74100	31	110	0	7099	14	9	0	2816	17	101	0	4283
20:40:00	74400	23	90	0	7032	12	14	0	2814	11	76	0	4218
20:45:00	74700	22	80	0	6974	10	7	0	2817	12	73	0	4157
20:50:00	75000	28	100	0	6902	19	15	0	2821	9	85	0	4081
20:55:00	75300	16	92	0	6826	3	12	0	2812	13	80	0	4014
21:00:00	75600	14	75	0	6765	8	0	0	2820	6	75	0	3945
21:05:00	75900	26	85	0	6706	3	17	0	2806	23	68	0	3900
21:10:00	76200	24	76	0	6654	16	13	0	2809	8	63	0	3845
21:15:00	76500	15	94	0	6575	5	5	0	2809	10	89	0	3766
21:20:00	76800	21	105	0	6491	14	9	0	2814	7	96	0	3677
21:25:00	77100	12	63	0	6440	2	2	0	2814	10	61	0	3626
21:30:00	77400	18	86	0	6372	6	7	0	2813	12	79	0	3559
21:35:00	77700	28	118	0	6282	4	24	0	2793	24	94	0	3489
21:40:00	78000	15	87	0	6210	6	4	0	2795	9	83	0	3415
21:45:00	78300	18	79	0	6149	14	15	0	2794	4	64	0	3355
21:50:00	78600	8	66	0	6091	2	1	0	2795	6	65	0	3296
21:55:00	78900	10	83	0	6018	1	5	0	2791	9	78	0	3227
22:00:00	79200	8	61	0	5965	4	1	0	2794	4	60	0	3171
22:05:00	79500	9	78	0	5896	0	7	0	2787	9	71	0	3109
22:10:00	79800	20	111	0	5805	5	14	0	2778	15	97	0	3027
22:15:00	80100	20	75	0	5750	11	13	0	2776	9	62	0	2974
22:20:00	80400	9	59	0	5700	7	8	0	2775	2	51	0	2925
22:25:00	80700	9	78	0	5631	5	4	0	2776	4	74	0	2855
22:30:00	81000	4	66	0	5569	1	0	0	2777	3	66	0	2792
22:35:00	81300	14	78	0	5505	4	6	0	2775	10	72	0	2730
22:40:00	81600	28	75	0	5458	4	15	0	2764	24	60	0	2694
22:45:00	81900	11	66	0	5403	5	2	0	2767	6	64	0	2636
22:50:00	82200	15	64	0	5354	8	10	0	2765	7	54	0	2589
22:55:00	82500	16	61	0	5309	4	9	0	2760	12	52	0	2549
23:00:00	82800	11	60	0	5260	3	4	0	2759	8	56	0	2501
23:05:00	83100	3	56	0	5207	0	0	0	2759	3	56	0	2448
23:10:00	83400	4	32	0	5179	0	0	0	2759	4	32	0	2420
23:15:00	83700	7	36	0	5150	0	4	0	2755	7	32	0	2395
23:20:00	84000	9	41	0	5118	7	7	0	2755	2	34	0	2363
23:25:00	84300	9	42	0	5085	7	7	0	2755	2	35	0	2330
23:30:00	84600	2	42	0	5045	0	0	0	2755	2	42	0	2290
23:35:00	84900	3	32	0	5016	0	0	0	2755	3	32	0	2261
23:40:00	85200	3	45	0	4974	0	0	0	2755	3	45	0	2219
23:45:00	85500	2	26	0	4950	0	0	0	2755	2	26	0	2195
23:50:00	85800	8	50	0	4908	6	5	0	2756	2	45	0	2152
23:55:00	86100	8	35	0	4881	5	5	0	2756	3	30	0	2125
24:00:00	86400	3	29	0	4855	0	1	0	2755	3	28	0	2100
24:05:00	86700	1	26	0	4830	0	0	0	2755	1	26	0	2075
24:10:00	87000	3	30	0	4803	0	0	0	2755	3	30	0	2048
24:15:00	87300	2	37	0	4768	0	0	0	2755	2	37	0	2013
24:20:00	87600	3	29	0	4742	0	0	0	2755	3	29	0	1987
24:25:00	87900	1	36	0	4707	0	0	0	2755	1	36	0	1952
24:30:00	88200	2	33	0	4676	0	0	0	2755	2	33	0	1921
24:35:00	88500	1	23	0	4654	0	0	0	2755	1	23	0	1899
24:40:00	88800	0	16	0	4638	0	0	0	2755	0	16	0	1883
24:45:00	89100	2	25	0	4615	0	0	0	2755	2	25	0	1860
24:50:00	89400	2	27	0	4590	0	0	0	2755	2	27	0	1835
24:55:00	89700	0	16	0	4574	0	0	0	2755	0	16	0	1819
25:00:00	90000	3	25	0	4552	0	0	0	2755	3	25	0	1797
25:05:00	90300	3	19	0	4536	0	0	0	2755	3	19	0	1781
25:10:00	90600	3	18	0	4521	0	0	0	2755	3	18	0	1766
25:15:00	90900	2	18	0	4505	0	0	0	2755	2	18	0	1750
25:20:00	91200	6	29	0	4482	0	0	0	2755	6	29	0	1727
25:25:00	91500	2	17	0	4467	0	0	0	2755	2	17	0	1712
25:30:00	91800	2	17	0	4452	0	0	0	2755	2	17	0	1697
25:35:00	92100	3	23	0	4432	0	0	0	2755	3	23	0	1677
25:40:00	92400	1	18	0	4415	0	0	0	2755	1	18	0	1660
25:45:00	92700	4	19	0	4400	0	0	0	2755	4	19	0	1645
25:50:00	93000	2	19	0	4383	0	0	0	2755	2	19	0	1628
25:55:00	93300	1	25	0	4359	0	0	0	2755	1	25	0	1604
26:00:00	93600	2	26	0	4335	0	0	0	2755	2	26	0	1580
26:05:00	93900	1	22	0	4314	0	0	0	2755	1	22	0	1559
26:10:00	94200	1	23	0	4292	0	0	0	2755	1	23	0	1537
26:15:00	94500	3	28	0	4267	0	0	0	2755	3	28	0	1512
26:20:00	94800	1	27	0	4241	0	0	0	2755	1	27	0	1486
26:25:00	95100	4	24	0	4221	0	0	0	2755	4	24	0	1466
26:30:00	95400	3	23	0	4201	0	0	0	2755	3	23	0	1446
26:35:00	95700	3	20	0	4184	0	0	0	2755	3	20	0	1429
26:40:00	96000	2	25	0	4161	0	0	0	2755	2	25	0	1406
26:45:00	96300	2	20	0	4143	0	0	0	2755	2	20	0	1388
26:50:00	96600	1	21	0	4123	0	0	0	2755	1	21	0	1368
26:55:00	96900	3	16	0	4110	0	0	0	2755	3	16	0	1355
27:00:00	97200	3	19	0	4094	0	0	0	2755	3	19	0	1339
27:05:00	97500	7	21	0	4080	0	0	0	2755	7	21	0	1325
27:10:00	97800	3	10	0	4073	0	0	0	2755	3	10	0	1318
27:15:00	98100	4	13	0	4064	0	0	0	2755	4	13	0	1309
27:20:00	98400	4	16	0	4052	0	0	0	2755	4	16	0	1297
27:25:00	98700	6	17	0	4041	0	0	0	2755	6	17	0	1286
27:30:00	99000	2	12	0	4031	0	0	0	2755	2	12	0	1276
27:35:00	99300	3	16	0	4018	0	0	0	2755	3	16	0	1263
27:40:00	99600	6	13	0	4011	0	0	0	2755	6	13	0	1256
27:45:00	99900	3	7	0	4007	0	0	0	2755	3	7	0	1252
27:50:00	100200	2	14	0	3995	0	0	0	2755	2	14	0	1240
27:55:00	100500	1	16	0	3980	0	0	0	2755	1	16	0	1225
28:00:00	100800	0	10	0	3970	0	0	0	2755	0	10	0	1215
28:05:00	101100	1	12	0	3959	0	0	0	2755	1	12	0	1204
28:10:00	101400	1	19	0	3941	0	0	0	2755	1	19	0	1186
28:15:00	101700	0	22	0	3919	0	0	0	2755	0	22	0	1164
28:20:00	102000	0	12	0	3907	0	0	0	2755	0	12	0	1152
28:25:00	102300	1	15	0	3893	0	0	0	2755	1	15	0	1138
28:30:00	102600	0	24	0	3869	0	0	0	2755	0	24	0	1114
28:35:00	102900	1	18	0	3852	0	0	0	2755	1	18	0	1097
28:40:00	103200	2	24	0	3830	0	0	0	2755	2	24	0	1075
28:45:00	103500	3	25	0	3808	0	0	0	2755	3	25	0	1053
28:50:00	103800	2	10	0	3800	0	0	0	2755	2	10	0	1045
28:55:00	104100	3	24	0	3779	0	0	0	2755	3	24	0	1024
29:00:00	104400	2	18	0	3763	0	0	0	2755	2	18	0	1008
29:05:00	104700	1	17	0	3747	0	0	0	2755	1	17	0	992
29:10:00	105000	1	5	0	3743	0	0	0	2755	1	5	0	988
29:15:00	105300	1	7	0	3737	0	0	0	2755	1	7	0	982
29:20:00	105600	4	9	0	3732	0	0	0	2755	4	9	0	977
29:25:00	105900	1	7	0	3726	0	0	0	2755	1	7	0	971
29:30:00	106200	1	7	0	3720	0	0	0	2755	1	7	0	965
29:35:00	106500	2	9	0	3713	0	0	0	2755	2	9	0	958
29:40:00	106800	1	11	0	3703	0	0	0	2755	1	11	0	948
29:45:00	107100	2	9	0	3696	0	0	0	2755	2	9	0	941
29:50:00	107400	2	18	0	3680	0	0	0	2755	2	18	0	925
29:55:00	107700	2	15	0	3667	0	0	0	2755	2	15	0	912
30:00:00	108000	0	0	3667	0	0	0	2755	0	0	0	912	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
