time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2058	1143	0	4855	985	148	0	4526	1073	995	0	329
06:25:00	23100	1973	1116	0	5712	943	135	0	5334	1030	981	0	378
06:30:00	23400	2162	1259	0	6615	1019	173	0	6180	1143	1086	0	435
06:35:00	23700	2122	1163	0	7574	1007	113	0	7074	1115	1050	0	500
06:40:00	24000	2259	1608	0	8225	986	382	0	7678	1273	1226	0	547
06:45:00	24300	2486	1706	0	9005	1139	437	0	8380	1347	1269	0	625
06:50:00	24600	2776	2450	0	9331	1026	782	0	8624	1750	1668	0	707
06:55:00	24900	2816	2636	0	9511	1022	901	0	8745	1794	1735	0	766
07:00:00	25200	1616	1677	0	9450	567	663	0	8649	1049	1014	0	801
07:05:00	25500	1533	1501	0	9482	563	568	0	8644	970	933	0	838
07:10:00	25800	1647	1780	0	9349	565	735	0	8474	1082	1045	0	875
07:15:00	26100	1658	1764	0	9243	537	684	0	8327	1121	1080	0	916
07:20:00	26400	1475	1292	0	9426	685	533	0	8479	790	759	0	947
07:25:00	26700	1369	1028	0	9767	591	283	0	8787	778	745	0	980
07:30:00	27000	1649	1799	0	9617	550	724	0	8613	1099	1075	0	1004
07:35:00	27300	1787	2054	0	9350	517	813	0	8317	1270	1241	0	1033
07:40:00	27600	1591	1670	0	9271	520	617	0	8220	1071	1053	0	1051
07:45:00	27900	1823	2010	0	9084	575	794	0	8001	1248	1216	0	1083
07:50:00	28200	1776	1940	0	8920	555	737	0	7819	1221	1203	0	1101
07:55:00	28500	1686	1850	0	8756	545	737	0	7627	1141	1113	0	1129
08:00:00	28800	1715	1821	0	8650	559	698	0	7488	1156	1123	0	1162
08:05:00	29100	1490	1511	0	8629	517	556	0	7449	973	955	0	1180
08:10:00	29400	1341	1126	0	8844	539	331	0	7657	802	795	0	1187
08:15:00	29700	1468	1373	0	8939	574	505	0	7726	894	868	0	1213
08:20:00	30000	1615	1629	0	8925	560	598	0	7688	1055	1031	0	1237
08:25:00	30300	1849	2140	0	8634	577	883	0	7382	1272	1257	0	1252
08:30:00	30600	1659	1687	0	8606	572	620	0	7334	1087	1067	0	1272
08:35:00	30900	1697	1919	0	8384	502	743	0	7093	1195	1176	0	1291
08:40:00	31200	1671	1717	0	8338	571	631	0	7033	1100	1086	0	1305
08:45:00	31500	1809	2085	0	8062	525	833	0	6725	1284	1252	0	1337
08:50:00	31800	1511	1534	0	8039	520	564	0	6681	991	970	0	1358
08:55:00	32100	1431	1403	0	8067	524	520	0	6685	907	883	0	1382
09:00:00	32400	713	1354	0	7426	76	702	0	6059	637	652	0	1367
09:05:00	32700	347	630	0	7143	67	341	0	5785	280	289	0	1358
09:10:00	33000	175	307	0	7011	51	164	0	5672	124	143	0	1339
09:15:00	33300	669	1207	0	6473	135	659	0	5148	534	548	0	1325
09:20:00	33600	656	1266	0	5863	48	648	0	4548	608	618	0	1315
09:25:00	33900	804	1549	0	5118	68	789	0	3827	736	760	0	1291
09:30:00	34200	653	1288	0	4483	31	647	0	3211	622	641	0	1272
09:35:00	34500	515	1003	0	3995	33	511	0	2733	482	492	0	1262
09:40:00	34800	135	248	0	3882	30	131	0	2632	105	117	0	1250
09:45:00	35100	192	353	0	3721	31	186	0	2477	161	167	0	1244
09:50:00	35400	308	587	0	3442	35	301	0	2211	273	286	0	1231
09:55:00	35700	168	313	0	3297	29	159	0	2081	139	154	0	1216
10:00:00	36000	1162	780	0	3679	525	154	0	2452	637	626	0	1227
10:05:00	36300	1179	776	0	4082	531	145	0	2838	648	631	0	1244
10:10:00	36600	1134	829	0	4387	495	191	0	3142	639	638	0	1245
10:15:00	36900	1206	900	0	4693	521	225	0	3438	685	675	0	1255
10:20:00	37200	1145	877	0	4961	491	227	0	3702	654	650	0	1259
10:25:00	37500	1321	1098	0	5184	540	327	0	3915	781	771	0	1269
10:30:00	37800	1180	863	0	5501	528	222	0	4221	652	641	0	1280
10:35:00	38100	1271	939	0	5833	570	241	0	4550	701	698	0	1283
10:40:00	38400	1294	971	0	6156	570	275	0	4845	724	696	0	1311
10:45:00	38700	1458	1431	0	6183	528	501	0	4872	930	930	0	1311
10:50:00	39000	1350	1182	0	6351	556	398	0	5030	794	784	0	1321
10:55:00	39300	1521	1434	0	6438	570	491	0	5109	951	943	0	1329
11:00:00	39600	668	1266	0	5840	80	658	0	4531	588	608	0	1309
11:05:00	39900	580	1077	0	5343	95	573	0	4053	485	504	0	1290
11:10:00	40200	210	387	0	5166	44	207	0	3890	166	180	0	1276
11:15:00	40500	432	761	0	4837	111	426	0	3575	321	335	0	1262
11:20:00	40800	214	363	0	4688	89	207	0	3457	125	156	0	1231
11:25:00	41100	452	864	0	4276	55	448	0	3064	397	416	0	1212
11:30:00	41400	801	1595	0	3482	30	795	0	2299	771	800	0	1183
11:35:00	41700	556	1102	0	2936	33	551	0	1781	523	551	0	1155
11:40:00	42000	414	812	0	2538	31	405	0	1407	383	407	0	1131
11:45:00	42300	112	209	0	2441	25	106	0	1326	87	103	0	1115
11:50:00	42600	253	505	0	2189	22	246	0	1102	231	259	0	1087
11:55:00	42900	109	206	0	2092	32	98	0	1036	77	108	0	1056
12:00:00	43200	77	154	0	2015	12	75	0	973	65	79	0	1042
12:05:00	43500	71	138	0	1948	24	65	0	932	47	73	0	1016
12:10:00	43800	102	222	0	1828	12	99	0	845	90	123	0	983
12:15:00	44100	85	187	0	1726	14	79	0	780	71	108	0	946
12:20:00	44400	57	116	0	1667	16	56	0	740	41	60	0	927
12:25:00	44700	69	128	0	1608	23	67	0	696	46	61	0	912
12:30:00	45000	36	73	0	1571	11	32	0	675	25	41	0	896
12:35:00	45300	49	106	0	1514	11	49	0	637	38	57	0	877
12:40:00	45600	40	89	0	1465	9	38	0	608	31	51	0	857
12:45:00	45900	29	66	0	1428	9	28	0	589	20	38	0	839
12:50:00	46200	36	77	0	1387	15	35	0	569	21	42	0	818
12:55:00	46500	49	109	0	1327	10	45	0	534	39	64	0	793
13:00:00	46800	28	62	0	1293	9	23	0	520	19	39	0	773
13:05:00	47100	34	81	0	1246	7	29	0	498	27	52	0	748
13:10:00	47400	23	58	0	1211	11	18	0	491	12	40	0	720
13:15:00	47700	22	52	0	1181	6	20	0	477	16	32	0	704
13:20:00	48000	25	52	0	1154	9	17	0	469	16	35	0	685
13:25:00	48300	13	32	0	1135	7	9	0	467	6	23	0	668
13:30:00	48600	18	45	0	1108	8	16	0	459	10	29	0	649
13:35:00	48900	26	70	0	1064	7	21	0	445	19	49	0	619
13:40:00	49200	16	33	0	1047	5	11	0	439	11	22	0	608
13:45:00	49500	11	33	0	1025	2	11	0	430	9	22	0	595
13:50:00	49800	7	29	0	1003	2	6	0	426	5	23	0	577
13:55:00	50100	18	61	0	960	0	18	0	408	18	43	0	552
14:00:00	50400	1984	999	0	1945	974	6	0	1376	1010	993	0	569
14:05:00	50700	1909	978	0	2876	935	20	0	2291	974	958	0	585
14:10:00	51000	2091	1165	0	3802	1022	82	0	3231	1069	1083	0	571
14:15:00	51300	2134	1303	0	4633	994	180	0	4045	1140	1123	0	588
14:20:00	51600	2141	1330	0	5444	1002	218	0	4829	1139	1112	0	615
14:25:00	51900	2036	1265	0	6215	968	198	0	5599	1068	1067	0	616
14:30:00	52200	2340	1579	0	6976	1085	339	0	6345	1255	1240	0	631
14:35:00	52500	2279	1477	0	7778	1056	272	0	7129	1223	1205	0	649
14:40:00	52800	2157	1412	0	8523	999	271	0	7857	1158	1141	0	666
14:45:00	53100	2440	1649	0	9314	1129	378	0	8608	1311	1271	0	706
14:50:00	53400	2994	2892	0	9416	1077	994	0	8691	1917	1898	0	725
14:55:00	53700	2850	2729	0	9537	1033	924	0	8800	1817	1805	0	737
15:00:00	54000	1644	1748	0	9433	574	672	0	8702	1070	1076	0	731
15:05:00	54300	1598	1632	0	9399	566	629	0	8639	1032	1003	0	760
15:10:00	54600	2015	2524	0	8890	567	1095	0	8111	1448	1429	0	779
15:15:00	54900	1606	1662	0	8834	563	624	0	8050	1043	1038	0	784
15:20:00	55200	1567	1531	0	8870	646	617	0	8079	921	914	0	791
15:25:00	55500	1744	1745	0	8869	649	647	0	8081	1095	1098	0	788
15:30:00	55800	1613	1748	0	8734	559	676	0	7964	1054	1072	0	770
15:35:00	56100	1769	2021	0	8482	540	790	0	7714	1229	1231	0	768
15:40:00	56400	1765	1994	0	8253	553	772	0	7495	1212	1222	0	758
15:45:00	56700	1726	1837	0	8142	596	688	0	7403	1130	1149	0	739
15:50:00	57000	1743	1846	0	8039	598	681	0	7320	1145	1165	0	719
15:55:00	57300	1703	1894	0	7848	549	740	0	7129	1154	1154	0	719
16:00:00	57600	1856	2088	0	7616	591	829	0	6891	1265	1259	0	725
16:05:00	57900	1822	2138	0	7300	574	871	0	6594	1248	1267	0	706
16:10:00	58200	1402	1206	0	7496	587	384	0	6797	815	822	0	699
16:15:00	58500	1518	1439	0	7575	603	528	0	6872	915	911	0	703
16:20:00	58800	1844	2016	0	7403	617	792	0	6697	1227	1224	0	706
16:25:00	59100	1843	2059	0	7187	624	843	0	6478	1219	1216	0	709
16:30:00	59400	1768	1864	0	7091	623	713	0	6388	1145	1151	0	703
16:35:00	59700	1797	2041	0	6847	571	824	0	6135	1226	1217	0	712
16:40:00	60000	1742	1810	0	6779	625	701	0	6059	1117	1109	0	720
16:45:00	60300	1910	2189	0	6500	590	880	0	5769	1320	1309	0	731
16:50:00	60600	1660	1759	0	6401	563	688	0	5644	1097	1071	0	757
16:55:00	60900	1563	1613	0	6351	563	626	0	5581	1000	987	0	770
17:00:00	61200	589	1056	0	5884	101	547	0	5135	488	509	0	749
17:05:00	61500	318	537	0	5665	83	291	0	4927	235	246	0	738
17:10:00	61800	506	896	0	5275	97	471	0	4553	409	425	0	722
17:15:00	62100	454	759	0	4970	126	424	0	4255	328	335	0	715
17:20:00	62400	645	1169	0	4446	91	618	0	3728	554	551	0	718
17:25:00	62700	1033	1928	0	3551	115	1001	0	2842	918	927	0	709
17:30:00	63000	990	1915	0	2626	61	975	0	1928	929	940	0	698
17:35:00	63300	382	724	0	2284	50	369	0	1609	332	355	0	675
17:40:00	63600	230	392	0	2122	61	218	0	1452	169	174	0	670
17:45:00	63900	149	246	0	2025	40	131	0	1361	109	115	0	664
17:50:00	64200	147	236	0	1936	59	137	0	1283	88	99	0	653
17:55:00	64500	173	295	0	1814	46	162	0	1167	127	133	0	647
18:00:00	64800	1152	742	0	2224	531	131	0	1567	621	611	0	657
18:05:00	65100	1164	719	0	2669	557	117	0	2007	607	602	0	662
18:10:00	65400	1152	837	0	2984	513	211	0	2309	639	626	0	675
18:15:00	65700	1159	783	0	3360	535	179	0	2665	624	604	0	695
18:20:00	66000	1164	883	0	3641	519	234	0	2950	645	649	0	691
18:25:00	66300	1222	876	0	3987	561	221	0	3290	661	655	0	697
18:30:00	66600	1169	823	0	4333	536	196	0	3630	633	627	0	703
18:35:00	66900	1251	885	0	4699	571	224	0	3977	680	661	0	722
18:40:00	67200	1382	1111	0	4970	598	354	0	4221	784	757	0	749
18:45:00	67500	1208	910	0	5268	541	256	0	4506	667	654	0	762
18:50:00	67800	1317	1041	0	5544	611	382	0	4735	706	659	0	809
18:55:00	68100	1857	2056	0	5345	612	851	0	4496	1245	1205	0	849
19:00:00	68400	1026	1922	0	4449	126	1013	0	3609	900	909	0	840
19:05:00	68700	540	1009	0	3980	74	527	0	3156	466	482	0	824
19:10:00	69000	225	402	0	3803	47	223	0	2980	178	179	0	823
19:15:00	69300	206	368	0	3641	41	201	0	2820	165	167	0	821
19:20:00	69600	157	294	0	3504	32	152	0	2700	125	142	0	804
19:25:00	69900	245	367	0	3382	128	243	0	2585	117	124	0	797
19:30:00	70200	630	1203	0	2809	64	630	0	2019	566	573	0	790
19:35:00	70500	754	1459	0	2104	63	747	0	1335	691	712	0	769
19:40:00	70800	267	529	0	1842	12	260	0	1087	255	269	0	755
19:45:00	71100	99	193	0	1748	11	95	0	1003	88	98	0	745
19:50:00	71400	85	168	0	1665	14	83	0	934	71	85	0	731
19:55:00	71700	115	235	0	1545	5	106	0	833	110	129	0	712
20:00:00	72000	92	178	0	1459	8	85	0	756	84	93	0	703
20:05:00	72300	48	94	0	1413	7	43	0	720	41	51	0	693
20:10:00	72600	41	96	0	1358	4	39	0	685	37	57	0	673
20:15:00	72900	56	121	0	1293	9	53	0	641	47	68	0	652
20:20:00	73200	78	160	0	1211	11	78	0	574	67	82	0	637
20:25:00	73500	45	88	0	1168	15	42	0	547	30	46	0	621
20:30:00	73800	36	72	0	1132	9	31	0	525	27	41	0	607
20:35:00	74100	34	72	0	1094	6	31	0	500	28	41	0	594
20:40:00	74400	25	64	0	1055	3	22	0	481	22	42	0	574
20:45:00	74700	37	78	0	1014	14	33	0	462	23	45	0	552
20:50:00	75000	24	48	0	990	5	21	0	446	19	27	0	544
20:55:00	75300	35	65	0	960	16	30	0	432	19	35	0	528
21:00:00	75600	30	63	0	927	9	28	0	413	21	35	0	514
21:05:00	75900	30	58	0	899	7	28	0	392	23	30	0	507
21:10:00	76200	22	46	0	875	4	21	0	375	18	25	0	500
21:15:00	76500	15	33	0	857	1	14	0	362	14	19	0	495
21:20:00	76800	13	33	0	837	3	12	0	353	10	21	0	484
21:25:00	77100	26	53	0	810	2	25	0	330	24	28	0	480
21:30:00	77400	7	19	0	798	5	6	0	329	2	13	0	469
21:35:00	77700	19	48	0	769	0	19	0	310	19	29	0	459
21:40:00	78000	17	37	0	749	3	17	0	296	14	20	0	453
21:45:00	78300	12	26	0	735	3	9	0	290	9	17	0	445
21:50:00	78600	12	29	0	718	0	12	0	278	12	17	0	440
21:55:00	78900	16	35	0	699	5	13	0	270	11	22	0	429
22:00:00	79200	6	23	0	682	2	6	0	266	4	17	0	416
22:05:00	79500	7	22	0	667	2	7	0	261	5	15	0	406
22:10:00	79800	2	23	0	646	0	2	0	259	2	21	0	387
22:15:00	80100	8	23	0	631	2	7	0	254	6	16	0	377
22:20:00	80400	4	19	0	616	2	4	0	252	2	15	0	364
22:25:00	80700	5	19	0	602	3	3	0	252	2	16	0	350
22:30:00	81000	6	20	0	588	0	6	0	246	6	14	0	342
22:35:00	81300	9	25	0	572	3	8	0	241	6	17	0	331
22:40:00	81600	3	12	0	563	1	2	0	240	2	10	0	323
22:45:00	81900	2	8	0	557	0	2	0	238	2	6	0	319
22:50:00	82200	4	9	0	552	4	0	0	242	0	9	0	310
22:55:00	82500	5	15	0	542	4	1	0	245	1	14	0	297
23:00:00	82800	6	16	0	532	2	6	0	241	4	10	0	291
23:05:00	83100	2	6	0	528	1	2	0	240	1	4	0	288
23:10:00	83400	1	2	0	527	0	1	0	239	1	1	0	288
23:15:00	83700	3	5	0	525	2	2	0	239	1	3	0	286
23:20:00	84000	2	5	0	522	1	2	0	238	1	3	0	284
23:25:00	84300	2	4	0	520	0	2	0	236	2	2	0	284
23:30:00	84600	1	7	0	514	1	0	0	237	0	7	0	277
23:35:00	84900	3	10	0	507	0	3	0	234	3	7	0	273
23:40:00	85200	2	6	0	503	2	1	0	235	0	5	0	268
23:45:00	85500	1	6	0	498	0	1	0	234	1	5	0	264
23:50:00	85800	2	9	0	491	0	2	0	232	2	7	0	259
23:55:00	86100	0	1	0	490	0	0	0	232	0	1	0	258
24:00:00	86400	0	2	0	488	0	0	0	232	0	2	0	256
24:05:00	86700	1	8	0	481	0	1	0	231	1	7	0	250
24:10:00	87000	0	6	0	475	0	0	0	231	0	6	0	244
24:15:00	87300	0	9	0	466	0	0	0	231	0	9	0	235
24:20:00	87600	0	11	0	455	0	0	0	231	0	11	0	224
24:25:00	87900	0	3	0	452	0	0	0	231	0	3	0	221
24:30:00	88200	1	7	0	446	1	1	0	231	0	6	0	215
24:35:00	88500	0	3	0	443	0	0	0	231	0	3	0	212
24:40:00	88800	0	4	0	439	0	0	0	231	0	4	0	208
24:45:00	89100	0	2	0	437	0	0	0	231	0	2	0	206
24:50:00	89400	0	1	0	436	0	0	0	231	0	1	0	205
24:55:00	89700	1	2	0	435	0	1	0	230	1	1	0	205
25:00:00	90000	0	5	0	430	0	0	0	230	0	5	0	200
25:05:00	90300	0	9	0	421	0	0	0	230	0	9	0	191
25:10:00	90600	0	1	0	420	0	0	0	230	0	1	0	190
25:15:00	90900	0	0	0	420	0	0	0	230	0	0	0	190
25:20:00	91200	0	3	0	417	0	0	0	230	0	3	0	187
25:25:00	91500	0	3	0	414	0	0	0	230	0	3	0	184
25:30:00	91800	0	2	0	412	0	0	0	230	0	2	0	182
25:35:00	92100	0	2	0	410	0	0	0	230	0	2	0	180
25:40:00	92400	0	0	0	410	0	0	0	230	0	0	0	180
25:45:00	92700	0	2	0	408	0	0	0	230	0	2	0	178
25:50:00	93000	0	2	0	406	0	0	0	230	0	2	0	176
25:55:00	93300	0	3	0	403	0	0	0	230	0	3	0	173
26:00:00	93600	0	4	0	399	0	0	0	230	0	4	0	169
26:05:00	93900	0	3	0	396	0	0	0	230	0	3	0	166
26:10:00	94200	0	3	0	393	0	0	0	230	0	3	0	163
26:15:00	94500	0	7	0	386	0	0	0	230	0	7	0	156
26:20:00	94800	0	8	0	378	0	0	0	230	0	8	0	148
26:25:00	95100	0	4	0	374	0	0	0	230	0	4	0	144
26:30:00	95400	0	4	0	370	0	0	0	230	0	4	0	140
26:35:00	95700	0	6	0	364	0	0	0	230	0	6	0	134
26:40:00	96000	0	2	0	362	0	0	0	230	0	2	0	132
26:45:00	96300	0	7	0	355	0	0	0	230	0	7	0	125
26:50:00	96600	0	9	0	346	0	0	0	230	0	9	0	116
26:55:00	96900	0	4	0	342	0	0	0	230	0	4	0	112
27:00:00	97200	0	5	0	337	0	0	0	230	0	5	0	107
27:05:00	97500	0	6	0	331	0	0	0	230	0	6	0	101
27:10:00	97800	0	1	0	330	0	0	0	230	0	1	0	100
27:15:00	98100	0	2	0	328	0	0	0	230	0	2	0	98
27:20:00	98400	0	2	0	326	0	0	0	230	0	2	0	96
27:25:00	98700	0	2	0	324	0	0	0	230	0	2	0	94
27:30:00	99000	0	1	0	323	0	0	0	230	0	1	0	93
27:35:00	99300	0	3	0	320	0	0	0	230	0	3	0	90
27:40:00	99600	0	4	0	316	0	0	0	230	0	4	0	86
27:45:00	99900	0	3	0	313	0	0	0	230	0	3	0	83
27:50:00	100200	0	0	0	313	0	0	0	230	0	0	0	83
27:55:00	100500	0	1	0	312	0	0	0	230	0	1	0	82
28:00:00	100800	0	2	0	310	0	0	0	230	0	2	0	80
28:05:00	101100	0	2	0	308	0	0	0	230	0	2	0	78
28:10:00	101400	0	2	0	306	0	0	0	230	0	2	0	76
28:15:00	101700	0	2	0	304	0	0	0	230	0	2	0	74
28:20:00	102000	0	1	0	303	0	0	0	230	0	1	0	73
28:25:00	102300	0	2	0	301	0	0	0	230	0	2	0	71
28:30:00	102600	0	2	0	299	0	0	0	230	0	2	0	69
28:35:00	102900	0	1	0	298	0	0	0	230	0	1	0	68
28:40:00	103200	0	0	0	298	0	0	0	230	0	0	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	1	0	297	0	0	0	230	0	1	0	67
29:00:00	104400	0	1	0	296	0	0	0	230	0	1	0	66
29:05:00	104700	0	3	0	293	0	0	0	230	0	3	0	63
29:10:00	105000	0	2	0	291	0	0	0	230	0	2	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	2	0	284	0	0	0	230	0	2	0	54
29:50:00	107400	0	4	0	280	0	0	0	230	0	4	0	50
29:55:00	107700	0	3	0	277	0	0	0	230	0	3	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
