time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1906	887	0	1019	885	8	0	877	1021	879	0	142
06:05:00	21900	1817	844	0	1992	842	17	0	1702	975	827	0	290
06:10:00	22200	1971	975	0	2988	921	64	0	2559	1050	911	0	429
06:15:00	22500	1996	1040	0	3944	924	95	0	3388	1072	945	0	556
06:20:00	22800	2026	1127	0	4843	931	175	0	4144	1095	952	0	699
06:25:00	23100	1917	1045	0	5715	894	124	0	4914	1023	921	0	801
06:30:00	23400	2146	1253	0	6608	973	219	0	5668	1173	1034	0	940
06:35:00	23700	2076	1128	0	7556	942	138	0	6472	1134	990	0	1084
06:40:00	24000	2175	1498	0	8233	913	352	0	7033	1262	1146	0	1200
06:45:00	24300	2471	1736	0	8968	1047	478	0	7602	1424	1258	0	1366
06:50:00	24600	2740	2400	0	9308	980	794	0	7788	1760	1606	0	1520
06:55:00	24900	2888	2777	0	9419	1013	1024	0	7777	1875	1753	0	1642
07:00:00	25200	1571	1612	0	9378	534	648	0	7663	1037	964	0	1715
07:05:00	25500	1529	1460	0	9447	552	578	0	7637	977	882	0	1810
07:10:00	25800	1662	1772	0	9337	570	770	0	7437	1092	1002	0	1900
07:15:00	26100	1671	1810	0	9198	510	726	0	7221	1161	1084	0	1977
07:20:00	26400	1490	1330	0	9358	667	567	0	7321	823	763	0	2037
07:25:00	26700	1391	1037	0	9712	581	336	0	7566	810	701	0	2146
07:30:00	27000	1619	1774	0	9557	493	734	0	7325	1126	1040	0	2232
07:35:00	27300	1896	2227	0	9226	535	949	0	6911	1361	1278	0	2315
07:40:00	27600	1588	1654	0	9160	509	631	0	6789	1079	1023	0	2371
07:45:00	27900	1889	2114	0	8935	527	903	0	6413	1362	1211	0	2522
07:50:00	28200	1818	2013	0	8740	520	830	0	6103	1298	1183	0	2637
07:55:00	28500	1495	1500	0	8735	483	583	0	6003	1012	917	0	2732
08:00:00	28800	1802	1981	0	8556	532	814	0	5721	1270	1167	0	2835
08:05:00	29100	1496	1535	0	8517	484	593	0	5612	1012	942	0	2905
08:10:00	29400	1519	1404	0	8632	595	534	0	5673	924	870	0	2959
08:15:00	29700	1354	1144	0	8842	558	414	0	5817	796	730	0	3025
08:20:00	30000	1505	1431	0	8916	526	524	0	5819	979	907	0	3097
08:25:00	30300	1788	1976	0	8728	574	820	0	5573	1214	1156	0	3155
08:30:00	30600	1787	1947	0	8568	553	749	0	5377	1234	1198	0	3191
08:35:00	30900	1623	1750	0	8441	521	682	0	5216	1102	1068	0	3225
08:40:00	31200	1799	1946	0	8294	560	770	0	5006	1239	1176	0	3288
08:45:00	31500	1693	1812	0	8175	552	719	0	4839	1141	1093	0	3336
08:50:00	31800	1502	1514	0	8163	523	556	0	4806	979	958	0	3357
08:55:00	32100	1426	1400	0	8189	498	512	0	4792	928	888	0	3397
09:00:00	32400	905	1625	0	7469	174	849	0	4117	731	776	0	3352
09:05:00	32700	440	777	0	7132	119	397	0	3839	321	380	0	3293
09:10:00	33000	275	492	0	6915	81	238	0	3682	194	254	0	3233
09:15:00	33300	567	961	0	6521	164	529	0	3317	403	432	0	3204
09:20:00	33600	567	1074	0	6014	62	539	0	2840	505	535	0	3174
09:25:00	33900	878	1680	0	5212	96	841	0	2095	782	839	0	3117
09:30:00	34200	656	1309	0	4559	56	630	0	1521	600	679	0	3038
09:35:00	34500	511	1002	0	4068	40	491	0	1070	471	511	0	2998
09:40:00	34800	118	211	0	3975	49	97	0	1022	69	114	0	2953
09:45:00	35100	108	185	0	3898	54	75	0	1001	54	110	0	2897
09:50:00	35400	303	608	0	3593	46	272	0	775	257	336	0	2818
09:55:00	35700	118	190	0	3521	71	69	0	777	47	121	0	2744
10:00:00	36000	1081	680	0	3922	498	85	0	1190	583	595	0	2732
10:05:00	36300	1098	670	0	4350	506	74	0	1622	592	596	0	2728
10:10:00	36600	1068	745	0	4673	497	122	0	1997	571	623	0	2676
10:15:00	36900	1173	855	0	4991	522	197	0	2322	651	658	0	2669
10:20:00	37200	1090	802	0	5279	491	179	0	2634	599	623	0	2645
10:25:00	37500	1274	1023	0	5530	535	301	0	2868	739	722	0	2662
10:30:00	37800	1130	794	0	5866	519	177	0	3210	611	617	0	2656
10:35:00	38100	1255	928	0	6193	568	231	0	3547	687	697	0	2646
10:40:00	38400	1221	858	0	6556	551	222	0	3876	670	636	0	2680
10:45:00	38700	1237	990	0	6803	524	279	0	4121	713	711	0	2682
10:50:00	39000	1502	1513	0	6792	560	542	0	4139	942	971	0	2653
10:55:00	39300	1614	1652	0	6754	569	581	0	4127	1045	1071	0	2627
11:00:00	39600	667	1238	0	6183	100	635	0	3592	567	603	0	2591
11:05:00	39900	474	888	0	5769	93	432	0	3253	381	456	0	2516
11:10:00	40200	294	555	0	5508	79	264	0	3068	215	291	0	2440
11:15:00	40500	393	664	0	5237	145	360	0	2853	248	304	0	2384
11:20:00	40800	222	379	0	5080	98	190	0	2761	124	189	0	2319
11:25:00	41100	400	799	0	4681	47	389	0	2419	353	410	0	2262
11:30:00	41400	770	1530	0	3921	35	757	0	1697	735	773	0	2224
11:35:00	41700	498	1008	0	3411	23	486	0	1234	475	522	0	2177
11:40:00	42000	348	683	0	3076	33	330	0	937	315	353	0	2139
11:45:00	42300	102	209	0	2969	40	80	0	897	62	129	0	2072
11:50:00	42600	204	429	0	2744	25	186	0	736	179	243	0	2008
11:55:00	42900	74	147	0	2671	39	57	0	718	35	90	0	1953
12:00:00	43200	79	156	0	2594	36	68	0	686	43	88	0	1908
12:05:00	43500	38	102	0	2530	22	28	0	680	16	74	0	1850
12:10:00	43800	49	116	0	2463	24	35	0	669	25	81	0	1794
12:15:00	44100	92	196	0	2359	23	75	0	617	69	121	0	1742
12:20:00	44400	31	88	0	2302	18	22	0	613	13	66	0	1689
12:25:00	44700	40	82	0	2260	24	22	0	615	16	60	0	1645
12:30:00	45000	48	96	0	2212	36	19	0	632	12	77	0	1580
12:35:00	45300	52	103	0	2161	32	34	0	630	20	69	0	1531
12:40:00	45600	57	109	0	2109	31	34	0	627	26	75	0	1482
12:45:00	45900	47	89	0	2067	35	20	0	642	12	69	0	1425
12:50:00	46200	46	93	0	2020	33	20	0	655	13	73	0	1365
12:55:00	46500	67	138	0	1949	31	45	0	641	36	93	0	1308
13:00:00	46800	48	104	0	1893	24	31	0	634	24	73	0	1259
13:05:00	47100	72	137	0	1828	39	42	0	631	33	95	0	1197
13:10:00	47400	39	83	0	1784	27	20	0	638	12	63	0	1146
13:15:00	47700	67	139	0	1712	31	44	0	625	36	95	0	1087
13:20:00	48000	57	105	0	1664	31	30	0	626	26	75	0	1038
13:25:00	48300	44	106	0	1602	14	35	0	605	30	71	0	997
13:30:00	48600	30	85	0	1547	16	23	0	598	14	62	0	949
13:35:00	48900	43	98	0	1492	16	38	0	576	27	60	0	916
13:40:00	49200	30	67	0	1455	15	20	0	571	15	47	0	884
13:45:00	49500	19	68	0	1406	11	11	0	571	8	57	0	835
13:50:00	49800	16	56	0	1366	9	7	0	573	7	49	0	793
13:55:00	50100	31	70	0	1327	17	19	0	571	14	51	0	756
14:00:00	50400	1925	971	0	2281	915	19	0	1467	1010	952	0	814
14:05:00	50700	1875	969	0	3187	893	46	0	2314	982	923	0	873
14:10:00	51000	2013	1098	0	4102	953	92	0	3175	1060	1006	0	927
14:15:00	51300	2064	1224	0	4942	928	191	0	3912	1136	1033	0	1030
14:20:00	51600	2098	1291	0	5749	960	244	0	4628	1138	1047	0	1121
14:25:00	51900	2048	1294	0	6503	932	265	0	5295	1116	1029	0	1208
14:30:00	52200	2258	1474	0	7287	1009	337	0	5967	1249	1137	0	1320
14:35:00	52500	2200	1344	0	8143	1014	250	0	6731	1186	1094	0	1412
14:40:00	52800	2110	1355	0	8898	937	302	0	7366	1173	1053	0	1532
14:45:00	53100	2360	1550	0	9708	1036	379	0	8023	1324	1171	0	1685
14:50:00	53400	2851	2652	0	9907	1002	914	0	8111	1849	1738	0	1796
14:55:00	53700	2778	2605	0	10080	1010	922	0	8199	1768	1683	0	1881
15:00:00	54000	1605	1665	0	10020	548	661	0	8086	1057	1004	0	1934
15:05:00	54300	1477	1370	0	10127	549	531	0	8104	928	839	0	2023
15:10:00	54600	1986	2488	0	9625	520	1096	0	7528	1466	1392	0	2097
15:15:00	54900	1530	1539	0	9616	516	581	0	7463	1014	958	0	2153
15:20:00	55200	1470	1380	0	9706	584	562	0	7485	886	818	0	2221
15:25:00	55500	1654	1619	0	9741	582	593	0	7474	1072	1026	0	2267
15:30:00	55800	1560	1665	0	9636	510	685	0	7299	1050	980	0	2337
15:35:00	56100	1622	1766	0	9492	492	688	0	7103	1130	1078	0	2389
15:40:00	56400	1629	1724	0	9397	515	687	0	6931	1114	1037	0	2466
15:45:00	56700	1761	1898	0	9260	538	757	0	6712	1223	1141	0	2548
15:50:00	57000	1635	1697	0	9198	528	646	0	6594	1107	1051	0	2604
15:55:00	57300	1647	1789	0	9056	530	722	0	6402	1117	1067	0	2654
16:00:00	57600	1811	2036	0	8831	548	805	0	6145	1263	1231	0	2686
16:05:00	57900	1727	1996	0	8562	502	813	0	5834	1225	1183	0	2728
16:10:00	58200	1385	1191	0	8756	549	415	0	5968	836	776	0	2788
16:15:00	58500	1381	1226	0	8911	545	438	0	6075	836	788	0	2836
16:20:00	58800	1549	1540	0	8920	534	566	0	6043	1015	974	0	2877
16:25:00	59100	1869	2191	0	8598	555	908	0	5690	1314	1283	0	2908
16:30:00	59400	1638	1676	0	8560	569	618	0	5641	1069	1058	0	2919
16:35:00	59700	1678	1891	0	8347	514	753	0	5402	1164	1138	0	2945
16:40:00	60000	1675	1764	0	8258	550	659	0	5293	1125	1105	0	2965
16:45:00	60300	1750	1927	0	8081	545	753	0	5085	1205	1174	0	2996
16:50:00	60600	1593	1703	0	7971	532	655	0	4962	1061	1048	0	3009
16:55:00	60900	1588	1740	0	7819	533	690	0	4805	1055	1050	0	3014
17:00:00	61200	497	900	0	7416	98	446	0	4457	399	454	0	2959
17:05:00	61500	301	484	0	7233	106	226	0	4337	195	258	0	2896
17:10:00	61800	358	659	0	6932	99	302	0	4134	259	357	0	2798
17:15:00	62100	481	844	0	6569	98	419	0	3813	383	425	0	2756
17:20:00	62400	543	1008	0	6104	80	500	0	3393	463	508	0	2711
17:25:00	62700	968	1847	0	5225	94	925	0	2562	874	922	0	2663
17:30:00	63000	1071	2150	0	4146	54	1044	0	1572	1017	1106	0	2574
17:35:00	63300	247	447	0	3946	50	219	0	1403	197	228	0	2543
17:40:00	63600	145	278	0	3813	54	106	0	1351	91	172	0	2462
17:45:00	63900	130	217	0	3726	59	86	0	1324	71	131	0	2402
17:50:00	64200	128	231	0	3623	57	94	0	1287	71	137	0	2336
17:55:00	64500	186	328	0	3481	70	126	0	1231	116	202	0	2250
18:00:00	64800	1041	604	0	3918	498	46	0	1683	543	558	0	2235
18:05:00	65100	1108	697	0	4329	519	81	0	2121	589	616	0	2208
18:10:00	65400	1063	739	0	4653	476	139	0	2458	587	600	0	2195
18:15:00	65700	1125	799	0	4979	494	165	0	2787	631	634	0	2192
18:20:00	66000	1087	793	0	5273	488	187	0	3088	599	606	0	2185
18:25:00	66300	1073	714	0	5632	483	128	0	3443	590	586	0	2189
18:30:00	66600	1180	876	0	5936	535	235	0	3743	645	641	0	2193
18:35:00	66900	1167	806	0	6297	512	170	0	4085	655	636	0	2212
18:40:00	67200	1261	970	0	6588	540	295	0	4330	721	675	0	2258
18:45:00	67500	1124	813	0	6899	478	189	0	4619	646	624	0	2280
18:50:00	67800	1215	923	0	7191	580	298	0	4901	635	625	0	2290
18:55:00	68100	1635	1763	0	7063	501	662	0	4740	1134	1101	0	2323
19:00:00	68400	910	1696	0	6277	132	865	0	4007	778	831	0	2270
19:05:00	68700	732	1381	0	5628	97	687	0	3417	635	694	0	2211
19:10:00	69000	281	511	0	5398	90	243	0	3264	191	268	0	2134
19:15:00	69300	156	288	0	5266	62	137	0	3189	94	151	0	2077
19:20:00	69600	158	260	0	5164	56	122	0	3123	102	138	0	2041
19:25:00	69900	236	366	0	5034	126	216	0	3033	110	150	0	2001
19:30:00	70200	639	1219	0	4454	81	626	0	2488	558	593	0	1966
19:35:00	70500	717	1380	0	3791	68	703	0	1853	649	677	0	1938
19:40:00	70800	269	516	0	3544	37	253	0	1637	232	263	0	1907
19:45:00	71100	96	215	0	3425	19	88	0	1568	77	127	0	1857
19:50:00	71400	80	183	0	3322	13	70	0	1511	67	113	0	1811
19:55:00	71700	140	282	0	3180	17	134	0	1394	123	148	0	1786
20:00:00	72000	68	145	0	3103	13	60	0	1347	55	85	0	1756
20:05:00	72300	58	124	0	3037	21	47	0	1321	37	77	0	1716
20:10:00	72600	76	163	0	2950	14	70	0	1265	62	93	0	1685
20:15:00	72900	48	117	0	2881	9	40	0	1234	39	77	0	1647
20:20:00	73200	31	91	0	2821	12	24	0	1222	19	67	0	1599
20:25:00	73500	38	77	0	2782	27	16	0	1233	11	61	0	1549
20:30:00	73800	49	90	0	2741	28	25	0	1236	21	65	0	1505
20:35:00	74100	51	108	0	2684	21	32	0	1225	30	76	0	1459
20:40:00	74400	51	92	0	2643	30	26	0	1229	21	66	0	1414
20:45:00	74700	47	101	0	2589	22	31	0	1220	25	70	0	1369
20:50:00	75000	49	97	0	2541	25	30	0	1215	24	67	0	1326
20:55:00	75300	54	117	0	2478	22	31	0	1206	32	86	0	1272
21:00:00	75600	52	88	0	2442	28	22	0	1212	24	66	0	1230
21:05:00	75900	43	87	0	2398	21	25	0	1208	22	62	0	1190
21:10:00	76200	29	64	0	2363	13	17	0	1204	16	47	0	1159
21:15:00	76500	46	106	0	2303	18	36	0	1186	28	70	0	1117
21:20:00	76800	34	70	0	2267	25	13	0	1198	9	57	0	1069
21:25:00	77100	25	63	0	2229	6	17	0	1187	19	46	0	1042
21:30:00	77400	30	74	0	2185	9	21	0	1175	21	53	0	1010
21:35:00	77700	30	94	0	2121	4	26	0	1153	26	68	0	968
21:40:00	78000	9	35	0	2095	4	6	0	1151	5	29	0	944
21:45:00	78300	17	57	0	2055	9	13	0	1147	8	44	0	908
21:50:00	78600	18	56	0	2017	14	9	0	1152	4	47	0	865
21:55:00	78900	19	48	0	1988	8	14	0	1146	11	34	0	842
22:00:00	79200	15	51	0	1952	11	7	0	1150	4	44	0	802
22:05:00	79500	21	49	0	1924	16	9	0	1157	5	40	0	767
22:10:00	79800	8	40	0	1892	5	4	0	1158	3	36	0	734
22:15:00	80100	17	38	0	1871	9	7	0	1160	8	31	0	711
22:20:00	80400	11	36	0	1846	4	8	0	1156	7	28	0	690
22:25:00	80700	15	50	0	1811	8	8	0	1156	7	42	0	655
22:30:00	81000	11	29	0	1793	8	3	0	1161	3	26	0	632
22:35:00	81300	17	48	0	1762	7	12	0	1156	10	36	0	606
22:40:00	81600	6	24	0	1744	3	4	0	1155	3	20	0	589
22:45:00	81900	13	29	0	1728	5	11	0	1149	8	18	0	579
22:50:00	82200	12	27	0	1713	9	7	0	1151	3	20	0	562
22:55:00	82500	7	29	0	1691	3	7	0	1147	4	22	0	544
23:00:00	82800	7	29	0	1669	4	5	0	1146	3	24	0	523
23:05:00	83100	6	23	0	1652	3	5	0	1144	3	18	0	508
23:10:00	83400	5	10	0	1647	3	4	0	1143	2	6	0	504
23:15:00	83700	14	26	0	1635	4	10	0	1137	10	16	0	498
23:20:00	84000	1	6	0	1630	0	1	0	1136	1	5	0	494
23:25:00	84300	6	24	0	1612	4	6	0	1134	2	18	0	478
23:30:00	84600	2	15	0	1599	2	0	0	1136	0	15	0	463
23:35:00	84900	8	22	0	1585	1	8	0	1129	7	14	0	456
23:40:00	85200	2	6	0	1581	2	1	0	1130	0	5	0	451
23:45:00	85500	14	27	0	1568	5	6	0	1129	9	21	0	439
23:50:00	85800	1	11	0	1558	0	1	0	1128	1	10	0	430
23:55:00	86100	0	4	0	1554	0	0	0	1128	0	4	0	426
24:00:00	86400	0	8	0	1546	0	0	0	1128	0	8	0	418
24:05:00	86700	1	14	0	1533	0	1	0	1127	1	13	0	406
24:10:00	87000	0	11	0	1522	0	0	0	1127	0	11	0	395
24:15:00	87300	2	14	0	1510	0	2	0	1125	2	12	0	385
24:20:00	87600	0	8	0	1502	0	0	0	1125	0	8	0	377
24:25:00	87900	0	8	0	1494	0	0	0	1125	0	8	0	369
24:30:00	88200	2	7	0	1489	0	0	0	1125	2	7	0	364
24:35:00	88500	0	8	0	1481	0	0	0	1125	0	8	0	356
24:40:00	88800	0	6	0	1475	0	0	0	1125	0	6	0	350
24:45:00	89100	0	8	0	1467	0	0	0	1125	0	8	0	342
24:50:00	89400	0	3	0	1464	0	0	0	1125	0	3	0	339
24:55:00	89700	0	8	0	1456	0	0	0	1125	0	8	0	331
25:00:00	90000	0	10	0	1446	0	0	0	1125	0	10	0	321
25:05:00	90300	0	13	0	1433	0	0	0	1125	0	13	0	308
25:10:00	90600	0	4	0	1429	0	0	0	1125	0	4	0	304
25:15:00	90900	0	4	0	1425	0	0	0	1125	0	4	0	300
25:20:00	91200	0	6	0	1419	0	0	0	1125	0	6	0	294
25:25:00	91500	0	4	0	1415	0	0	0	1125	0	4	0	290
25:30:00	91800	0	3	0	1412	0	0	0	1125	0	3	0	287
25:35:00	92100	0	3	0	1409	0	0	0	1125	0	3	0	284
25:40:00	92400	0	1	0	1408	0	0	0	1125	0	1	0	283
25:45:00	92700	0	5	0	1403	0	0	0	1125	0	5	0	278
25:50:00	93000	0	3	0	1400	0	0	0	1125	0	3	0	275
25:55:00	93300	0	7	0	1393	0	0	0	1125	0	7	0	268
26:00:00	93600	0	8	0	1385	0	0	0	1125	0	8	0	260
26:05:00	93900	0	7	0	1378	0	0	0	1125	0	7	0	253
26:10:00	94200	0	3	0	1375	0	0	0	1125	0	3	0	250
26:15:00	94500	0	10	0	1365	0	0	0	1125	0	10	0	240
26:20:00	94800	0	9	0	1356	0	0	0	1125	0	9	0	231
26:25:00	95100	0	3	0	1353	0	0	0	1125	0	3	0	228
26:30:00	95400	0	6	0	1347	0	0	0	1125	0	6	0	222
26:35:00	95700	0	6	0	1341	0	0	0	1125	0	6	0	216
26:40:00	96000	4	10	0	1335	0	0	0	1125	4	10	0	210
26:45:00	96300	0	5	0	1330	0	0	0	1125	0	5	0	205
26:50:00	96600	0	7	0	1323	0	0	0	1125	0	7	0	198
26:55:00	96900	0	4	0	1319	0	0	0	1125	0	4	0	194
27:00:00	97200	0	6	0	1313	0	0	0	1125	0	6	0	188
27:05:00	97500	0	5	0	1308	0	0	0	1125	0	5	0	183
27:10:00	97800	0	1	0	1307	0	0	0	1125	0	1	0	182
27:15:00	98100	0	4	0	1303	0	0	0	1125	0	4	0	178
27:20:00	98400	0	1	0	1302	0	0	0	1125	0	1	0	177
27:25:00	98700	0	4	0	1298	0	0	0	1125	0	4	0	173
27:30:00	99000	0	3	0	1295	0	0	0	1125	0	3	0	170
27:35:00	99300	0	6	0	1289	0	0	0	1125	0	6	0	164
27:40:00	99600	0	2	0	1287	0	0	0	1125	0	2	0	162
27:45:00	99900	0	3	0	1284	0	0	0	1125	0	3	0	159
27:50:00	100200	0	1	0	1283	0	0	0	1125	0	1	0	158
27:55:00	100500	2	6	0	1279	2	0	0	1127	0	6	0	152
28:00:00	100800	0	2	0	1277	0	0	0	1127	0	2	0	150
28:05:00	101100	0	5	0	1272	0	0	0	1127	0	5	0	145
28:10:00	101400	0	2	0	1270	0	0	0	1127	0	2	0	143
28:15:00	101700	0	6	0	1264	0	0	0	1127	0	6	0	137
28:20:00	102000	0	1	0	1263	0	0	0	1127	0	1	0	136
28:25:00	102300	0	2	0	1261	0	0	0	1127	0	2	0	134
28:30:00	102600	0	3	0	1258	0	0	0	1127	0	3	0	131
28:35:00	102900	0	7	0	1251	0	0	0	1127	0	7	0	124
28:40:00	103200	0	3	0	1248	0	0	0	1127	0	3	0	121
28:45:00	103500	0	0	0	1248	0	0	0	1127	0	0	0	121
28:50:00	103800	0	0	0	1248	0	0	0	1127	0	0	0	121
28:55:00	104100	0	2	0	1246	0	0	0	1127	0	2	0	119
29:00:00	104400	0	2	0	1244	0	0	0	1127	0	2	0	117
29:05:00	104700	0	1	0	1243	0	0	0	1127	0	1	0	116
29:10:00	105000	0	2	0	1241	0	0	0	1127	0	2	0	114
29:15:00	105300	0	2	0	1239	0	0	0	1127	0	2	0	112
29:20:00	105600	0	0	0	1239	0	0	0	1127	0	0	0	112
29:25:00	105900	0	3	0	1236	0	0	0	1127	0	3	0	109
29:30:00	106200	0	3	0	1233	0	0	0	1127	0	3	0	106
29:35:00	106500	0	1	0	1232	0	0	0	1127	0	1	0	105
29:40:00	106800	0	2	0	1230	0	0	0	1127	0	2	0	103
29:45:00	107100	0	2	0	1228	0	0	0	1127	0	2	0	101
29:50:00	107400	0	1	0	1227	0	0	0	1127	0	1	0	100
29:55:00	107700	0	3	0	1224	0	0	0	1127	0	3	0	97
30:00:00	108000	0	0	1224	0	0	0	1127	0	0	0	97	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
