time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2064	1155	0	4849	985	154	0	4520	1079	1001	0	329
06:25:00	23100	1965	1103	0	5711	940	127	0	5333	1025	976	0	378
06:30:00	23400	2174	1288	0	6597	1011	185	0	6159	1163	1103	0	438
06:35:00	23700	2111	1139	0	7569	1011	102	0	7068	1100	1037	0	501
06:40:00	24000	2259	1596	0	8232	998	382	0	7684	1261	1214	0	548
06:45:00	24300	2471	1700	0	9003	1116	422	0	8378	1355	1278	0	625
06:50:00	24600	2780	2453	0	9330	1032	786	0	8624	1748	1667	0	706
06:55:00	24900	2835	2658	0	9507	1035	920	0	8739	1800	1738	0	768
07:00:00	25200	1620	1687	0	9440	568	667	0	8640	1052	1020	0	800
07:05:00	25500	1534	1515	0	9459	549	569	0	8620	985	946	0	839
07:10:00	25800	1646	1782	0	9323	560	734	0	8446	1086	1048	0	877
07:15:00	26100	1677	1787	0	9213	556	703	0	8299	1121	1084	0	914
07:20:00	26400	1452	1249	0	9416	681	510	0	8470	771	739	0	946
07:25:00	26700	1382	1047	0	9751	595	296	0	8769	787	751	0	982
07:30:00	27000	1616	1751	0	9616	532	691	0	8610	1084	1060	0	1006
07:35:00	27300	1824	2121	0	9319	525	850	0	8285	1299	1271	0	1034
07:40:00	27600	1573	1626	0	9266	531	599	0	8217	1042	1027	0	1049
07:45:00	27900	1808	1977	0	9097	575	779	0	8013	1233	1198	0	1084
07:50:00	28200	1788	1975	0	8910	545	749	0	7809	1243	1226	0	1101
07:55:00	28500	1662	1801	0	8771	542	713	0	7638	1120	1088	0	1133
08:00:00	28800	1724	1853	0	8642	552	707	0	7483	1172	1146	0	1159
08:05:00	29100	1455	1456	0	8641	503	521	0	7465	952	935	0	1176
08:10:00	29400	1355	1151	0	8845	534	345	0	7654	821	806	0	1191
08:15:00	29700	1494	1413	0	8926	591	531	0	7714	903	882	0	1212
08:20:00	30000	1578	1552	0	8952	562	561	0	7715	1016	991	0	1237
08:25:00	30300	1859	2162	0	8649	571	893	0	7393	1288	1269	0	1256
08:30:00	30600	1684	1741	0	8592	574	645	0	7322	1110	1096	0	1270
08:35:00	30900	1696	1917	0	8371	498	742	0	7078	1198	1175	0	1293
08:40:00	31200	1676	1714	0	8333	583	636	0	7025	1093	1078	0	1308
08:45:00	31500	1806	2082	0	8057	525	830	0	6720	1281	1252	0	1337
08:50:00	31800	1548	1604	0	8001	520	601	0	6639	1028	1003	0	1362
08:55:00	32100	1395	1332	0	8064	524	484	0	6679	871	848	0	1385
09:00:00	32400	682	1297	0	7449	72	671	0	6080	610	626	0	1369
09:05:00	32700	360	647	0	7162	77	354	0	5803	283	293	0	1359
09:10:00	33000	208	369	0	7001	53	197	0	5659	155	172	0	1342
09:15:00	33300	673	1213	0	6461	132	663	0	5128	541	550	0	1333
09:20:00	33600	638	1245	0	5854	34	630	0	4532	604	615	0	1322
09:25:00	33900	796	1521	0	5129	82	781	0	3833	714	740	0	1296
09:30:00	34200	665	1304	0	4490	33	659	0	3207	632	645	0	1283
09:35:00	34500	484	946	0	4028	37	480	0	2764	447	466	0	1264
09:40:00	34800	155	288	0	3895	29	151	0	2642	126	137	0	1253
09:45:00	35100	186	340	0	3741	32	180	0	2494	154	160	0	1247
09:50:00	35400	290	551	0	3480	38	283	0	2249	252	268	0	1231
09:55:00	35700	179	329	0	3330	33	170	0	2112	146	159	0	1218
10:00:00	36000	1169	799	0	3700	516	161	0	2467	653	638	0	1233
10:05:00	36300	1191	795	0	4096	534	157	0	2844	657	638	0	1252
10:10:00	36600	1155	865	0	4386	499	212	0	3131	656	653	0	1255
10:15:00	36900	1209	909	0	4686	521	228	0	3424	688	681	0	1262
10:20:00	37200	1133	856	0	4963	490	215	0	3699	643	641	0	1264
10:25:00	37500	1280	1024	0	5219	532	286	0	3945	748	738	0	1274
10:30:00	37800	1205	898	0	5526	543	247	0	4241	662	651	0	1285
10:35:00	38100	1238	877	0	5887	562	208	0	4595	676	669	0	1292
10:40:00	38400	1324	1043	0	6168	563	305	0	4853	761	738	0	1315
10:45:00	38700	1490	1480	0	6178	538	533	0	4858	952	947	0	1320
10:50:00	39000	1269	1035	0	6412	546	317	0	5087	723	718	0	1325
10:55:00	39300	1503	1405	0	6510	566	473	0	5180	937	932	0	1330
11:00:00	39600	689	1293	0	5906	88	679	0	4589	601	614	0	1317
11:05:00	39900	573	1076	0	5403	85	566	0	4108	488	510	0	1295
11:10:00	40200	231	432	0	5202	41	228	0	3921	190	204	0	1281
11:15:00	40500	393	689	0	4906	109	387	0	3643	284	302	0	1263
11:20:00	40800	203	345	0	4764	81	196	0	3528	122	149	0	1236
11:25:00	41100	460	882	0	4342	54	456	0	3126	406	426	0	1216
11:30:00	41400	831	1647	0	3526	36	825	0	2337	795	822	0	1189
11:35:00	41700	540	1079	0	2987	28	535	0	1830	512	544	0	1157
11:40:00	42000	411	813	0	2585	25	402	0	1453	386	411	0	1132
11:45:00	42300	107	195	0	2497	32	101	0	1384	75	94	0	1113
11:50:00	42600	247	484	0	2260	30	240	0	1174	217	244	0	1086
11:55:00	42900	100	190	0	2170	30	89	0	1115	70	101	0	1055
12:00:00	43200	79	154	0	2095	17	77	0	1055	62	77	0	1040
12:05:00	43500	102	188	0	2009	34	96	0	993	68	92	0	1016
12:10:00	43800	113	242	0	1880	13	110	0	896	100	132	0	984
12:15:00	44100	77	177	0	1780	12	71	0	837	65	106	0	943
12:20:00	44400	69	133	0	1716	25	68	0	794	44	65	0	922
12:25:00	44700	57	108	0	1665	18	55	0	757	39	53	0	908
12:30:00	45000	51	100	0	1616	14	47	0	724	37	53	0	892
12:35:00	45300	34	82	0	1568	7	34	0	697	27	48	0	871
12:40:00	45600	48	104	0	1512	11	46	0	662	37	58	0	850
12:45:00	45900	28	63	0	1477	8	27	0	643	20	36	0	834
12:50:00	46200	37	80	0	1434	12	36	0	619	25	44	0	815
12:55:00	46500	52	111	0	1375	11	48	0	582	41	63	0	793
13:00:00	46800	22	51	0	1346	9	17	0	574	13	34	0	772
13:05:00	47100	40	92	0	1294	7	35	0	546	33	57	0	748
13:10:00	47400	17	43	0	1268	13	12	0	547	4	31	0	721
13:15:00	47700	40	95	0	1213	7	38	0	516	33	57	0	697
13:20:00	48000	29	59	0	1183	8	21	0	503	21	38	0	680
13:25:00	48300	10	27	0	1166	5	6	0	502	5	21	0	664
13:30:00	48600	19	51	0	1134	5	17	0	490	14	34	0	644
13:35:00	48900	24	61	0	1097	7	19	0	478	17	42	0	619
13:40:00	49200	23	50	0	1070	6	18	0	466	17	32	0	604
13:45:00	49500	11	30	0	1051	2	11	0	457	9	19	0	594
13:50:00	49800	8	32	0	1027	3	7	0	453	5	25	0	574
13:55:00	50100	15	53	0	989	0	15	0	438	15	38	0	551
14:00:00	50400	1986	1001	0	1974	976	8	0	1406	1010	993	0	568
14:05:00	50700	1917	992	0	2899	936	28	0	2314	981	964	0	585
14:10:00	51000	2088	1164	0	3823	1019	79	0	3254	1069	1085	0	569
14:15:00	51300	2134	1306	0	4651	987	180	0	4061	1147	1126	0	590
14:20:00	51600	2126	1295	0	5482	1007	205	0	4863	1119	1090	0	619
14:25:00	51900	2055	1296	0	6241	977	217	0	5623	1078	1079	0	618
14:30:00	52200	2340	1582	0	6999	1084	339	0	6368	1256	1243	0	631
14:35:00	52500	2278	1466	0	7811	1061	271	0	7158	1217	1195	0	653
14:40:00	52800	2198	1493	0	8516	1007	312	0	7853	1191	1181	0	663
14:45:00	53100	2426	1633	0	9309	1118	364	0	8607	1308	1269	0	702
14:50:00	53400	2988	2884	0	9413	1070	986	0	8691	1918	1898	0	722
14:55:00	53700	2852	2739	0	9526	1036	934	0	8793	1816	1805	0	733
15:00:00	54000	1633	1714	0	9445	582	661	0	8714	1051	1053	0	731
15:05:00	54300	1620	1675	0	9390	567	653	0	8628	1053	1022	0	762
15:10:00	54600	1968	2459	0	8899	551	1052	0	8127	1417	1407	0	772
15:15:00	54900	1621	1693	0	8827	559	639	0	8047	1062	1054	0	780
15:20:00	55200	1591	1571	0	8847	655	635	0	8067	936	936	0	780
15:25:00	55500	1766	1793	0	8820	639	669	0	8037	1127	1124	0	783
15:30:00	55800	1622	1759	0	8683	560	683	0	7914	1062	1076	0	769
15:35:00	56100	1762	1998	0	8447	551	786	0	7679	1211	1212	0	768
15:40:00	56400	1776	2016	0	8207	552	784	0	7447	1224	1232	0	760
15:45:00	56700	1740	1862	0	8085	598	705	0	7340	1142	1157	0	745
15:50:00	57000	1724	1814	0	7995	598	666	0	7272	1126	1148	0	723
15:55:00	57300	1681	1858	0	7818	545	720	0	7097	1136	1138	0	721
16:00:00	57600	1853	2083	0	7588	594	826	0	6865	1259	1257	0	723
16:05:00	57900	1822	2146	0	7264	568	873	0	6560	1254	1273	0	704
16:10:00	58200	1434	1266	0	7432	589	416	0	6733	845	850	0	699
16:15:00	58500	1486	1377	0	7541	602	494	0	6841	884	883	0	700
16:20:00	58800	1849	2048	0	7342	596	795	0	6642	1253	1253	0	700
16:25:00	59100	1833	2040	0	7135	629	835	0	6436	1204	1205	0	699
16:30:00	59400	1762	1849	0	7048	619	707	0	6348	1143	1142	0	700
16:35:00	59700	1794	2046	0	6796	561	821	0	6088	1233	1225	0	708
16:40:00	60000	1732	1780	0	6748	624	685	0	6027	1108	1095	0	721
16:45:00	60300	1885	2149	0	6484	591	863	0	5755	1294	1286	0	729
16:50:00	60600	1626	1709	0	6401	559	662	0	5652	1067	1047	0	749
16:55:00	60900	1622	1715	0	6308	565	673	0	5544	1057	1042	0	764
17:00:00	61200	548	992	0	5864	94	518	0	5120	454	474	0	744
17:05:00	61500	314	504	0	5674	94	279	0	4935	220	225	0	739
17:10:00	61800	458	800	0	5332	97	425	0	4607	361	375	0	725
17:15:00	62100	487	811	0	5008	129	448	0	4288	358	363	0	720
17:20:00	62400	647	1172	0	4483	95	618	0	3765	552	554	0	718
17:25:00	62700	1040	1937	0	3586	122	1014	0	2873	918	923	0	713
17:30:00	63000	965	1884	0	2667	45	948	0	1970	920	936	0	697
17:35:00	63300	405	758	0	2314	61	394	0	1637	344	364	0	677
17:40:00	63600	191	323	0	2182	53	179	0	1511	138	144	0	671
17:45:00	63900	164	278	0	2068	44	150	0	1405	120	128	0	663
17:50:00	64200	174	283	0	1959	64	162	0	1307	110	121	0	652
17:55:00	64500	175	309	0	1825	46	165	0	1188	129	144	0	637
18:00:00	64800	1156	744	0	2237	537	137	0	1588	619	607	0	649
18:05:00	65100	1144	699	0	2682	541	97	0	2032	603	602	0	650
18:10:00	65400	1106	760	0	3028	507	167	0	2372	599	593	0	656
18:15:00	65700	1176	833	0	3371	518	200	0	2690	658	633	0	681
18:20:00	66000	1166	888	0	3649	524	240	0	2974	642	648	0	675
18:25:00	66300	1166	778	0	4037	546	167	0	3353	620	611	0	684
18:30:00	66600	1201	870	0	4368	547	231	0	3669	654	639	0	699
18:35:00	66900	1237	864	0	4741	568	208	0	4029	669	656	0	712
18:40:00	67200	1395	1125	0	5011	615	367	0	4277	780	758	0	734
18:45:00	67500	1180	867	0	5324	535	234	0	4578	645	633	0	746
18:50:00	67800	1330	1065	0	5589	616	393	0	4801	714	672	0	788
18:55:00	68100	1860	2069	0	5380	606	854	0	4553	1254	1215	0	827
19:00:00	68400	1039	1964	0	4455	115	1027	0	3641	924	937	0	814
19:05:00	68700	486	883	0	4058	84	472	0	3253	402	411	0	805
19:10:00	69000	255	453	0	3860	51	253	0	3051	204	200	0	809
19:15:00	69300	203	367	0	3696	40	192	0	2899	163	175	0	797
19:20:00	69600	183	328	0	3551	36	172	0	2763	147	156	0	788
19:25:00	69900	247	370	0	3428	123	245	0	2641	124	125	0	787
19:30:00	70200	643	1221	0	2850	71	643	0	2069	572	578	0	781
19:35:00	70500	740	1431	0	2159	61	733	0	1397	679	698	0	762
19:40:00	70800	264	533	0	1890	13	259	0	1151	251	274	0	739
19:45:00	71100	95	185	0	1800	11	91	0	1071	84	94	0	729
19:50:00	71400	87	163	0	1724	17	77	0	1011	70	86	0	713
19:55:00	71700	134	268	0	1590	9	127	0	893	125	141	0	697
20:00:00	72000	94	191	0	1493	8	88	0	813	86	103	0	680
20:05:00	72300	65	116	0	1442	11	57	0	767	54	59	0	675
20:10:00	72600	53	120	0	1375	6	51	0	722	47	69	0	653
20:15:00	72900	48	107	0	1316	4	47	0	679	44	60	0	637
20:20:00	73200	61	125	0	1252	7	61	0	625	54	64	0	627
20:25:00	73500	28	58	0	1222	8	25	0	608	20	33	0	614
20:30:00	73800	40	82	0	1180	12	35	0	585	28	47	0	595
20:35:00	74100	32	73	0	1139	4	29	0	560	28	44	0	579
20:40:00	74400	35	68	0	1106	8	32	0	536	27	36	0	570
20:45:00	74700	22	57	0	1071	10	19	0	527	12	38	0	544
20:50:00	75000	23	48	0	1046	4	21	0	510	19	27	0	536
20:55:00	75300	42	83	0	1005	9	38	0	481	33	45	0	524
21:00:00	75600	31	55	0	981	15	29	0	467	16	26	0	514
21:05:00	75900	29	61	0	949	5	27	0	445	24	34	0	504
21:10:00	76200	15	28	0	936	4	14	0	435	11	14	0	501
21:15:00	76500	14	31	0	919	3	13	0	425	11	18	0	494
21:20:00	76800	21	45	0	895	4	20	0	409	17	25	0	486
21:25:00	77100	16	35	0	876	3	15	0	397	13	20	0	479
21:30:00	77400	9	25	0	860	4	8	0	393	5	17	0	467
21:35:00	77700	26	57	0	829	4	25	0	372	22	32	0	457
21:40:00	78000	6	19	0	816	1	5	0	368	5	14	0	448
21:45:00	78300	10	21	0	805	3	8	0	363	7	13	0	442
21:50:00	78600	4	18	0	791	0	4	0	359	4	14	0	432
21:55:00	78900	18	39	0	770	3	15	0	347	15	24	0	423
22:00:00	79200	3	11	0	762	1	3	0	345	2	8	0	417
22:05:00	79500	7	17	0	752	2	7	0	340	5	10	0	412
22:10:00	79800	6	29	0	729	2	6	0	336	4	23	0	393
22:15:00	80100	7	23	0	713	2	6	0	332	5	17	0	381
22:20:00	80400	4	17	0	700	4	4	0	332	0	13	0	368
22:25:00	80700	7	21	0	686	3	5	0	330	4	16	0	356
22:30:00	81000	6	23	0	669	0	6	0	324	6	17	0	345
22:35:00	81300	4	14	0	659	1	3	0	322	3	11	0	337
22:40:00	81600	5	19	0	645	3	4	0	321	2	15	0	324
22:45:00	81900	4	12	0	637	0	4	0	317	4	8	0	320
22:50:00	82200	4	7	0	634	4	0	0	321	0	7	0	313
22:55:00	82500	8	22	0	620	4	4	0	321	4	18	0	299
23:00:00	82800	3	13	0	610	1	3	0	319	2	10	0	291
23:05:00	83100	1	4	0	607	1	1	0	319	0	3	0	288
23:10:00	83400	2	4	0	605	1	2	0	318	1	2	0	287
23:15:00	83700	3	6	0	602	1	2	0	317	2	4	0	285
23:20:00	84000	2	4	0	600	1	2	0	316	1	2	0	284
23:25:00	84300	1	3	0	598	0	1	0	315	1	2	0	283
23:30:00	84600	1	8	0	591	1	0	0	316	0	8	0	275
23:35:00	84900	2	7	0	586	0	2	0	314	2	5	0	272
23:40:00	85200	2	6	0	582	2	1	0	315	0	5	0	267
23:45:00	85500	0	3	0	579	0	0	0	315	0	3	0	264
23:50:00	85800	3	9	0	573	1	3	0	313	2	6	0	260
23:55:00	86100	1	3	0	571	0	1	0	312	1	2	0	259
24:00:00	86400	0	4	0	567	0	0	0	312	0	4	0	255
24:05:00	86700	1	8	0	560	0	1	0	311	1	7	0	249
24:10:00	87000	0	7	0	553	0	0	0	311	0	7	0	242
24:15:00	87300	2	12	0	543	1	2	0	310	1	10	0	233
24:20:00	87600	0	7	0	536	0	0	0	310	0	7	0	226
24:25:00	87900	1	4	0	533	1	1	0	310	0	3	0	223
24:30:00	88200	0	6	0	527	0	0	0	310	0	6	0	217
24:35:00	88500	0	3	0	524	0	0	0	310	0	3	0	214
24:40:00	88800	0	4	0	520	0	0	0	310	0	4	0	210
24:45:00	89100	0	3	0	517	0	0	0	310	0	3	0	207
24:50:00	89400	0	1	0	516	0	0	0	310	0	1	0	206
24:55:00	89700	2	5	0	513	0	2	0	308	2	3	0	205
25:00:00	90000	0	5	0	508	0	0	0	308	0	5	0	200
25:05:00	90300	0	7	0	501	0	0	0	308	0	7	0	193
25:10:00	90600	0	1	0	500	0	0	0	308	0	1	0	192
25:15:00	90900	0	0	0	500	0	0	0	308	0	0	0	192
25:20:00	91200	0	2	0	498	0	0	0	308	0	2	0	190
25:25:00	91500	0	3	0	495	0	0	0	308	0	3	0	187
25:30:00	91800	0	4	0	491	0	0	0	308	0	4	0	183
25:35:00	92100	0	1	0	490	0	0	0	308	0	1	0	182
25:40:00	92400	0	1	0	489	0	0	0	308	0	1	0	181
25:45:00	92700	0	2	0	487	0	0	0	308	0	2	0	179
25:50:00	93000	0	1	0	486	0	0	0	308	0	1	0	178
25:55:00	93300	0	3	0	483	0	0	0	308	0	3	0	175
26:00:00	93600	0	4	0	479	0	0	0	308	0	4	0	171
26:05:00	93900	0	4	0	475	0	0	0	308	0	4	0	167
26:10:00	94200	0	4	0	471	0	0	0	308	0	4	0	163
26:15:00	94500	0	7	0	464	0	0	0	308	0	7	0	156
26:20:00	94800	0	7	0	457	0	0	0	308	0	7	0	149
26:25:00	95100	0	4	0	453	0	0	0	308	0	4	0	145
26:30:00	95400	0	4	0	449	0	0	0	308	0	4	0	141
26:35:00	95700	0	4	0	445	0	0	0	308	0	4	0	137
26:40:00	96000	0	3	0	442	0	0	0	308	0	3	0	134
26:45:00	96300	0	7	0	435	0	0	0	308	0	7	0	127
26:50:00	96600	0	9	0	426	0	0	0	308	0	9	0	118
26:55:00	96900	0	4	0	422	0	0	0	308	0	4	0	114
27:00:00	97200	0	6	0	416	0	0	0	308	0	6	0	108
27:05:00	97500	0	5	0	411	0	0	0	308	0	5	0	103
27:10:00	97800	0	1	0	410	0	0	0	308	0	1	0	102
27:15:00	98100	0	2	0	408	0	0	0	308	0	2	0	100
27:20:00	98400	0	2	0	406	0	0	0	308	0	2	0	98
27:25:00	98700	0	2	0	404	0	0	0	308	0	2	0	96
27:30:00	99000	0	1	0	403	0	0	0	308	0	1	0	95
27:35:00	99300	0	2	0	401	0	0	0	308	0	2	0	93
27:40:00	99600	0	4	0	397	0	0	0	308	0	4	0	89
27:45:00	99900	0	3	0	394	0	0	0	308	0	3	0	86
27:50:00	100200	0	2	0	392	0	0	0	308	0	2	0	84
27:55:00	100500	0	3	0	389	0	0	0	308	0	3	0	81
28:00:00	100800	0	2	0	387	0	0	0	308	0	2	0	79
28:05:00	101100	0	1	0	386	0	0	0	308	0	1	0	78
28:10:00	101400	0	2	0	384	0	0	0	308	0	2	0	76
28:15:00	101700	0	2	0	382	0	0	0	308	0	2	0	74
28:20:00	102000	0	1	0	381	0	0	0	308	0	1	0	73
28:25:00	102300	0	2	0	379	0	0	0	308	0	2	0	71
28:30:00	102600	0	2	0	377	0	0	0	308	0	2	0	69
28:35:00	102900	0	0	0	377	0	0	0	308	0	0	0	69
28:40:00	103200	0	1	0	376	0	0	0	308	0	1	0	68
28:45:00	103500	0	0	0	376	0	0	0	308	0	0	0	68
28:50:00	103800	0	0	0	376	0	0	0	308	0	0	0	68
28:55:00	104100	0	2	0	374	0	0	0	308	0	2	0	66
29:00:00	104400	0	1	0	373	0	0	0	308	0	1	0	65
29:05:00	104700	0	2	0	371	0	0	0	308	0	2	0	63
29:10:00	105000	0	2	0	369	0	0	0	308	0	2	0	61
29:15:00	105300	0	0	0	369	0	0	0	308	0	0	0	61
29:20:00	105600	0	1	0	368	0	0	0	308	0	1	0	60
29:25:00	105900	0	1	0	367	0	0	0	308	0	1	0	59
29:30:00	106200	0	1	0	366	0	0	0	308	0	1	0	58
29:35:00	106500	0	0	0	366	0	0	0	308	0	0	0	58
29:40:00	106800	0	2	0	364	0	0	0	308	0	2	0	56
29:45:00	107100	0	2	0	362	0	0	0	308	0	2	0	54
29:50:00	107400	0	4	0	358	0	0	0	308	0	4	0	50
29:55:00	107700	0	3	0	355	0	0	0	308	0	3	0	47
30:00:00	108000	0	0	355	0	0	0	308	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
