time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2066	1155	0	4847	989	156	0	4518	1077	999	0	329
06:25:00	23100	1960	1099	0	5708	935	122	0	5331	1025	977	0	377
06:30:00	23400	2161	1260	0	6609	1015	172	0	6174	1146	1088	0	435
06:35:00	23700	2128	1174	0	7563	1010	119	0	7065	1118	1055	0	498
06:40:00	24000	2260	1601	0	8222	994	383	0	7676	1266	1218	0	546
06:45:00	24300	2469	1674	0	9017	1135	420	0	8391	1334	1254	0	626
06:50:00	24600	2788	2470	0	9335	1029	794	0	8626	1759	1676	0	709
06:55:00	24900	2812	2632	0	9515	1018	897	0	8747	1794	1735	0	768
07:00:00	25200	1605	1646	0	9474	577	652	0	8672	1028	994	0	802
07:05:00	25500	1534	1504	0	9504	559	569	0	8662	975	935	0	842
07:10:00	25800	1684	1840	0	9348	576	772	0	8466	1108	1068	0	882
07:15:00	26100	1621	1699	0	9270	535	647	0	8354	1086	1052	0	916
07:20:00	26400	1465	1288	0	9447	670	523	0	8501	795	765	0	946
07:25:00	26700	1412	1103	0	9756	599	326	0	8774	813	777	0	982
07:30:00	27000	1644	1805	0	9595	536	719	0	8591	1108	1086	0	1004
07:35:00	27300	1815	2093	0	9317	534	841	0	8284	1281	1252	0	1033
07:40:00	27600	1642	1757	0	9202	536	668	0	8152	1106	1089	0	1050
07:45:00	27900	1836	2026	0	9012	578	807	0	7923	1258	1219	0	1089
07:50:00	28200	1745	1883	0	8874	551	706	0	7768	1194	1177	0	1106
07:55:00	28500	1658	1813	0	8719	530	709	0	7589	1128	1104	0	1130
08:00:00	28800	1706	1814	0	8611	551	689	0	7451	1155	1125	0	1160
08:05:00	29100	1502	1539	0	8574	514	568	0	7397	988	971	0	1177
08:10:00	29400	1322	1092	0	8804	528	312	0	7613	794	780	0	1191
08:15:00	29700	1485	1393	0	8896	587	522	0	7678	898	871	0	1218
08:20:00	30000	1626	1646	0	8876	567	609	0	7636	1059	1037	0	1240
08:25:00	30300	1855	2155	0	8576	574	889	0	7321	1281	1266	0	1255
08:30:00	30600	1624	1622	0	8578	568	585	0	7304	1056	1037	0	1274
08:35:00	30900	1692	1913	0	8357	501	738	0	7067	1191	1175	0	1290
08:40:00	31200	1680	1732	0	8305	578	640	0	7005	1102	1092	0	1300
08:45:00	31500	1800	2064	0	8041	524	824	0	6705	1276	1240	0	1336
08:50:00	31800	1511	1536	0	8016	518	564	0	6659	993	972	0	1357
08:55:00	32100	1421	1394	0	8043	512	510	0	6661	909	884	0	1382
09:00:00	32400	718	1356	0	7405	81	707	0	6035	637	649	0	1370
09:05:00	32700	378	679	0	7104	81	372	0	5744	297	307	0	1360
09:10:00	33000	215	389	0	6930	53	204	0	5593	162	185	0	1337
09:15:00	33300	664	1193	0	6401	137	654	0	5076	527	539	0	1325
09:20:00	33600	614	1191	0	5824	36	606	0	4506	578	585	0	1318
09:25:00	33900	833	1600	0	5057	78	818	0	3766	755	782	0	1291
09:30:00	34200	652	1282	0	4427	32	646	0	3152	620	636	0	1275
09:35:00	34500	493	967	0	3953	30	489	0	2693	463	478	0	1260
09:40:00	34800	167	304	0	3816	37	163	0	2567	130	141	0	1249
09:45:00	35100	180	334	0	3662	28	174	0	2421	152	160	0	1241
09:50:00	35400	292	556	0	3398	35	285	0	2171	257	271	0	1227
09:55:00	35700	192	351	0	3239	36	183	0	2024	156	168	0	1215
10:00:00	36000	1168	789	0	3618	523	160	0	2387	645	629	0	1231
10:05:00	36300	1167	754	0	4031	528	133	0	2782	639	621	0	1249
10:10:00	36600	1121	811	0	4341	491	178	0	3095	630	633	0	1246
10:15:00	36900	1225	934	0	4632	527	244	0	3378	698	690	0	1254
10:20:00	37200	1168	921	0	4879	496	250	0	3624	672	671	0	1255
10:25:00	37500	1271	1008	0	5142	526	277	0	3873	745	731	0	1269
10:30:00	37800	1177	852	0	5467	534	219	0	4188	643	633	0	1279
10:35:00	38100	1271	938	0	5800	566	241	0	4513	705	697	0	1287
10:40:00	38400	1292	972	0	6120	569	273	0	4809	723	699	0	1311
10:45:00	38700	1471	1455	0	6136	530	514	0	4825	941	941	0	1311
10:50:00	39000	1366	1224	0	6278	545	414	0	4956	821	810	0	1322
10:55:00	39300	1485	1375	0	6388	557	455	0	5058	928	920	0	1330
11:00:00	39600	700	1311	0	5777	98	690	0	4466	602	621	0	1311
11:05:00	39900	584	1098	0	5263	82	577	0	3971	502	521	0	1292
11:10:00	40200	206	379	0	5090	40	203	0	3808	166	176	0	1282
11:15:00	40500	412	732	0	4770	109	406	0	3511	303	326	0	1259
11:20:00	40800	213	351	0	4632	90	206	0	3395	123	145	0	1237
11:25:00	41100	452	872	0	4212	54	448	0	3001	398	424	0	1211
11:30:00	41400	798	1577	0	3433	41	792	0	2250	757	785	0	1183
11:35:00	41700	557	1103	0	2887	34	552	0	1732	523	551	0	1155
11:40:00	42000	389	769	0	2507	24	380	0	1376	365	389	0	1131
11:45:00	42300	122	223	0	2406	31	116	0	1291	91	107	0	1115
11:50:00	42600	242	480	0	2168	26	235	0	1082	216	245	0	1086
11:55:00	42900	98	188	0	2078	28	87	0	1023	70	101	0	1055
12:00:00	43200	81	160	0	1999	17	79	0	961	64	81	0	1038
12:05:00	43500	66	125	0	1940	25	60	0	926	41	65	0	1014
12:10:00	43800	103	219	0	1824	17	100	0	843	86	119	0	981
12:15:00	44100	90	193	0	1721	19	84	0	778	71	109	0	943
12:20:00	44400	62	124	0	1659	17	61	0	734	45	63	0	925
12:25:00	44700	44	89	0	1614	11	42	0	703	33	47	0	911
12:30:00	45000	35	71	0	1578	13	31	0	685	22	40	0	893
12:35:00	45300	44	94	0	1528	12	44	0	653	32	50	0	875
12:40:00	45600	34	77	0	1485	10	32	0	631	24	45	0	854
12:45:00	45900	29	71	0	1443	4	28	0	607	25	43	0	836
12:50:00	46200	22	58	0	1407	8	21	0	594	14	37	0	813
12:55:00	46500	58	125	0	1340	9	54	0	549	49	71	0	791
13:00:00	46800	29	64	0	1305	9	24	0	534	20	40	0	771
13:05:00	47100	40	89	0	1256	12	35	0	511	28	54	0	745
13:10:00	47400	23	60	0	1219	11	18	0	504	12	42	0	715
13:15:00	47700	23	57	0	1185	4	21	0	487	19	36	0	698
13:20:00	48000	28	54	0	1159	11	20	0	478	17	34	0	681
13:25:00	48300	15	33	0	1141	8	11	0	475	7	22	0	666
13:30:00	48600	15	43	0	1113	5	13	0	467	10	30	0	646
13:35:00	48900	38	89	0	1062	9	33	0	443	29	56	0	619
13:40:00	49200	20	42	0	1040	5	15	0	433	15	27	0	607
13:45:00	49500	10	29	0	1021	2	10	0	425	8	19	0	596
13:50:00	49800	3	24	0	1000	1	2	0	424	2	22	0	576
13:55:00	50100	17	56	0	961	1	17	0	408	16	39	0	553
14:00:00	50400	1988	1007	0	1942	975	10	0	1373	1013	997	0	569
14:05:00	50700	1914	987	0	2869	935	25	0	2283	979	962	0	586
14:10:00	51000	2085	1157	0	3797	1016	76	0	3223	1069	1081	0	574
14:15:00	51300	2104	1239	0	4662	994	150	0	4067	1110	1089	0	595
14:20:00	51600	2121	1289	0	5494	1006	198	0	4875	1115	1091	0	619
14:25:00	51900	2078	1351	0	6221	965	239	0	5601	1113	1112	0	620
14:30:00	52200	2329	1559	0	6991	1086	330	0	6357	1243	1229	0	634
14:35:00	52500	2298	1504	0	7785	1064	291	0	7130	1234	1213	0	655
14:40:00	52800	2158	1421	0	8522	1002	272	0	7860	1156	1149	0	662
14:45:00	53100	2446	1666	0	9302	1120	383	0	8597	1326	1283	0	705
14:50:00	53400	2992	2903	0	9391	1064	992	0	8669	1928	1911	0	722
14:55:00	53700	2864	2746	0	9509	1044	938	0	8775	1820	1808	0	734
15:00:00	54000	1615	1689	0	9435	574	643	0	8706	1041	1046	0	729
15:05:00	54300	1600	1631	0	9404	568	631	0	8643	1032	1000	0	761
15:10:00	54600	1976	2477	0	8903	548	1056	0	8135	1428	1421	0	768
15:15:00	54900	1656	1742	0	8817	576	674	0	8037	1080	1068	0	780
15:20:00	55200	1582	1558	0	8841	651	630	0	8058	931	928	0	783
15:25:00	55500	1765	1785	0	8821	643	667	0	8034	1122	1118	0	787
15:30:00	55800	1628	1761	0	8688	568	690	0	7912	1060	1071	0	776
15:35:00	56100	1730	1944	0	8474	545	751	0	7706	1185	1193	0	768
15:40:00	56400	1749	1970	0	8253	547	757	0	7496	1202	1213	0	757
15:45:00	56700	1754	1884	0	8123	599	717	0	7378	1155	1167	0	745
15:50:00	57000	1726	1824	0	8025	591	667	0	7302	1135	1157	0	723
15:55:00	57300	1700	1882	0	7843	559	738	0	7123	1141	1144	0	720
16:00:00	57600	1857	2098	0	7602	585	830	0	6878	1272	1268	0	724
16:05:00	57900	1843	2177	0	7268	577	892	0	6563	1266	1285	0	705
16:10:00	58200	1406	1221	0	7453	582	388	0	6757	824	833	0	696
16:15:00	58500	1489	1371	0	7571	611	496	0	6872	878	875	0	699
16:20:00	58800	1835	2018	0	7388	601	785	0	6688	1234	1233	0	700
16:25:00	59100	1840	2040	0	7188	633	835	0	6486	1207	1205	0	702
16:30:00	59400	1774	1887	0	7075	616	726	0	6376	1158	1161	0	699
16:35:00	59700	1798	2049	0	6824	567	823	0	6120	1231	1226	0	704
16:40:00	60000	1727	1790	0	6761	609	681	0	6048	1118	1109	0	713
16:45:00	60300	1895	2174	0	6482	579	870	0	5757	1316	1304	0	725
16:50:00	60600	1682	1799	0	6365	571	708	0	5620	1111	1091	0	745
16:55:00	60900	1568	1621	0	6312	566	630	0	5556	1002	991	0	756
17:00:00	61200	590	1046	0	5856	102	547	0	5111	488	499	0	745
17:05:00	61500	351	589	0	5618	91	318	0	4884	260	271	0	734
17:10:00	61800	487	858	0	5247	98	457	0	4525	389	401	0	722
17:15:00	62100	485	807	0	4925	131	452	0	4204	354	355	0	721
17:20:00	62400	632	1145	0	4412	92	605	0	3691	540	540	0	721
17:25:00	62700	1050	1967	0	3495	106	1012	0	2785	944	955	0	710
17:30:00	63000	991	1928	0	2558	52	980	0	1857	939	948	0	701
17:35:00	63300	394	736	0	2216	62	381	0	1538	332	355	0	678
17:40:00	63600	204	339	0	2081	60	192	0	1406	144	147	0	675
17:45:00	63900	158	256	0	1983	48	143	0	1311	110	113	0	672
17:50:00	64200	178	286	0	1875	75	166	0	1220	103	120	0	655
17:55:00	64500	171	309	0	1737	40	164	0	1096	131	145	0	641
18:00:00	64800	1135	707	0	2165	530	114	0	1512	605	593	0	653
18:05:00	65100	1177	736	0	2606	563	128	0	1947	614	608	0	659
18:10:00	65400	1128	804	0	2930	502	190	0	2259	626	614	0	671
18:15:00	65700	1174	816	0	3288	533	191	0	2601	641	625	0	687
18:20:00	66000	1170	885	0	3573	527	242	0	2886	643	643	0	687
18:25:00	66300	1226	873	0	3926	558	223	0	3221	668	650	0	705
18:30:00	66600	1171	828	0	4269	537	197	0	3561	634	631	0	708
18:35:00	66900	1241	868	0	4642	568	214	0	3915	673	654	0	727
18:40:00	67200	1404	1143	0	4903	613	375	0	4153	791	768	0	750
18:45:00	67500	1197	889	0	5211	538	251	0	4440	659	638	0	771
18:50:00	67800	1312	1035	0	5488	610	377	0	4673	702	658	0	815
18:55:00	68100	1877	2087	0	5278	614	870	0	4417	1263	1217	0	861
19:00:00	68400	1030	1943	0	4365	119	1017	0	3519	911	926	0	846
19:05:00	68700	504	933	0	3936	75	493	0	3101	429	440	0	835
19:10:00	69000	248	433	0	3751	63	246	0	2918	185	187	0	833
19:15:00	69300	179	321	0	3609	38	172	0	2784	141	149	0	825
19:20:00	69600	171	324	0	3456	23	168	0	2639	148	156	0	817
19:25:00	69900	230	343	0	3343	125	228	0	2536	105	115	0	807
19:30:00	70200	614	1172	0	2785	67	614	0	1989	547	558	0	796
19:35:00	70500	784	1518	0	2051	63	777	0	1275	721	741	0	776
19:40:00	70800	266	531	0	1786	18	261	0	1032	248	270	0	754
19:45:00	71100	88	168	0	1706	10	83	0	959	78	85	0	747
19:50:00	71400	77	156	0	1627	9	73	0	895	68	83	0	732
19:55:00	71700	124	256	0	1495	7	114	0	788	117	142	0	707
20:00:00	72000	102	198	0	1399	14	95	0	707	88	103	0	692
20:05:00	72300	49	102	0	1346	6	45	0	668	43	57	0	678
20:10:00	72600	59	129	0	1276	3	58	0	613	56	71	0	663
20:15:00	72900	57	125	0	1208	5	56	0	562	52	69	0	646
20:20:00	73200	54	108	0	1154	7	54	0	515	47	54	0	639
20:25:00	73500	34	72	0	1116	12	31	0	496	22	41	0	620
20:30:00	73800	38	73	0	1081	11	33	0	474	27	40	0	607
20:35:00	74100	38	81	0	1038	5	35	0	444	33	46	0	594
20:40:00	74400	26	66	0	998	7	22	0	429	19	44	0	569
20:45:00	74700	20	45	0	973	7	17	0	419	13	28	0	554
20:50:00	75000	12	28	0	957	2	10	0	411	10	18	0	546
20:55:00	75300	24	49	0	932	9	19	0	401	15	30	0	531
21:00:00	75600	34	65	0	901	9	32	0	378	25	33	0	523
21:05:00	75900	16	33	0	884	6	14	0	370	10	19	0	514
21:10:00	76200	16	31	0	869	4	15	0	359	12	16	0	510
21:15:00	76500	24	49	0	844	4	21	0	342	20	28	0	502
21:20:00	76800	16	40	0	820	6	15	0	333	10	25	0	487
21:25:00	77100	9	21	0	808	2	8	0	327	7	13	0	481
21:30:00	77400	21	48	0	781	7	20	0	314	14	28	0	467
21:35:00	77700	16	38	0	759	6	15	0	305	10	23	0	454
21:40:00	78000	11	23	0	747	1	11	0	295	10	12	0	452
21:45:00	78300	12	30	0	729	4	10	0	289	8	20	0	440
21:50:00	78600	3	11	0	721	1	3	0	287	2	8	0	434
21:55:00	78900	18	42	0	697	4	15	0	276	14	27	0	421
22:00:00	79200	6	21	0	682	1	6	0	271	5	15	0	411
22:05:00	79500	8	22	0	668	1	8	0	264	7	14	0	404
22:10:00	79800	9	38	0	639	2	9	0	257	7	29	0	382
22:15:00	80100	7	19	0	627	2	6	0	253	5	13	0	374
22:20:00	80400	3	20	0	610	0	3	0	250	3	17	0	360
22:25:00	80700	3	17	0	596	2	1	0	251	1	16	0	345
22:30:00	81000	4	14	0	586	1	4	0	248	3	10	0	338
22:35:00	81300	6	18	0	574	2	5	0	245	4	13	0	329
22:40:00	81600	4	12	0	566	4	3	0	246	0	9	0	320
22:45:00	81900	1	4	0	563	0	1	0	245	1	3	0	318
22:50:00	82200	5	10	0	558	5	1	0	249	0	9	0	309
22:55:00	82500	4	15	0	547	4	0	0	253	0	15	0	294
23:00:00	82800	1	9	0	539	0	1	0	252	1	8	0	287
23:05:00	83100	1	5	0	535	0	1	0	251	1	4	0	284
23:10:00	83400	1	2	0	534	0	1	0	250	1	1	0	284
23:15:00	83700	3	6	0	531	1	2	0	249	2	4	0	282
23:20:00	84000	2	3	0	530	1	2	0	248	1	1	0	282
23:25:00	84300	2	4	0	528	0	2	0	246	2	2	0	282
23:30:00	84600	1	7	0	522	1	0	0	247	0	7	0	275
23:35:00	84900	2	6	0	518	1	2	0	246	1	4	0	272
23:40:00	85200	3	8	0	513	3	2	0	247	0	6	0	266
23:45:00	85500	2	8	0	507	0	2	0	245	2	6	0	262
23:50:00	85800	1	4	0	504	1	1	0	245	0	3	0	259
23:55:00	86100	0	2	0	502	0	0	0	245	0	2	0	257
24:00:00	86400	0	3	0	499	0	0	0	245	0	3	0	254
24:05:00	86700	1	6	0	494	0	1	0	244	1	5	0	250
24:10:00	87000	0	5	0	489	0	0	0	244	0	5	0	245
24:15:00	87300	3	15	0	477	1	3	0	242	2	12	0	235
24:20:00	87600	0	8	0	469	0	0	0	242	0	8	0	227
24:25:00	87900	1	5	0	465	1	1	0	242	0	4	0	223
24:30:00	88200	0	6	0	459	0	0	0	242	0	6	0	217
24:35:00	88500	1	5	0	455	0	1	0	241	1	4	0	214
24:40:00	88800	0	3	0	452	0	0	0	241	0	3	0	211
24:45:00	89100	0	4	0	448	0	0	0	241	0	4	0	207
24:50:00	89400	0	1	0	447	0	0	0	241	0	1	0	206
24:55:00	89700	2	4	0	445	0	2	0	239	2	2	0	206
25:00:00	90000	0	5	0	440	0	0	0	239	0	5	0	201
25:05:00	90300	0	8	0	432	0	0	0	239	0	8	0	193
25:10:00	90600	0	1	0	431	0	0	0	239	0	1	0	192
25:15:00	90900	0	0	0	431	0	0	0	239	0	0	0	192
25:20:00	91200	0	4	0	427	0	0	0	239	0	4	0	188
25:25:00	91500	0	3	0	424	0	0	0	239	0	3	0	185
25:30:00	91800	0	4	0	420	0	0	0	239	0	4	0	181
25:35:00	92100	0	1	0	419	0	0	0	239	0	1	0	180
25:40:00	92400	0	0	0	419	0	0	0	239	0	0	0	180
25:45:00	92700	0	2	0	417	0	0	0	239	0	2	0	178
25:50:00	93000	0	2	0	415	0	0	0	239	0	2	0	176
25:55:00	93300	0	3	0	412	0	0	0	239	0	3	0	173
26:00:00	93600	0	4	0	408	0	0	0	239	0	4	0	169
26:05:00	93900	0	3	0	405	0	0	0	239	0	3	0	166
26:10:00	94200	0	4	0	401	0	0	0	239	0	4	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	3	0	385	0	0	0	239	0	3	0	146
26:30:00	95400	0	4	0	381	0	0	0	239	0	4	0	142
26:35:00	95700	0	4	0	377	0	0	0	239	0	4	0	138
26:40:00	96000	0	2	0	375	0	0	0	239	0	2	0	136
26:45:00	96300	0	8	0	367	0	0	0	239	0	8	0	128
26:50:00	96600	0	9	0	358	0	0	0	239	0	9	0	119
26:55:00	96900	0	3	0	355	0	0	0	239	0	3	0	116
27:00:00	97200	0	6	0	349	0	0	0	239	0	6	0	110
27:05:00	97500	0	5	0	344	0	0	0	239	0	5	0	105
27:10:00	97800	0	1	0	343	0	0	0	239	0	1	0	104
27:15:00	98100	0	2	0	341	0	0	0	239	0	2	0	102
27:20:00	98400	0	5	0	336	0	0	0	239	0	5	0	97
27:25:00	98700	0	1	0	335	0	0	0	239	0	1	0	96
27:30:00	99000	0	0	0	335	0	0	0	239	0	0	0	96
27:35:00	99300	0	4	0	331	0	0	0	239	0	4	0	92
27:40:00	99600	0	3	0	328	0	0	0	239	0	3	0	89
27:45:00	99900	0	3	0	325	0	0	0	239	0	3	0	86
27:50:00	100200	0	1	0	324	0	0	0	239	0	1	0	85
27:55:00	100500	0	2	0	322	0	0	0	239	0	2	0	83
28:00:00	100800	0	2	0	320	0	0	0	239	0	2	0	81
28:05:00	101100	0	1	0	319	0	0	0	239	0	1	0	80
28:10:00	101400	0	2	0	317	0	0	0	239	0	2	0	78
28:15:00	101700	0	3	0	314	0	0	0	239	0	3	0	75
28:20:00	102000	0	1	0	313	0	0	0	239	0	1	0	74
28:25:00	102300	0	2	0	311	0	0	0	239	0	2	0	72
28:30:00	102600	0	2	0	309	0	0	0	239	0	2	0	70
28:35:00	102900	0	0	0	309	0	0	0	239	0	0	0	70
28:40:00	103200	0	0	0	309	0	0	0	239	0	0	0	70
28:45:00	103500	0	1	0	308	0	0	0	239	0	1	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	1	0	307	0	0	0	239	0	1	0	68
29:00:00	104400	0	1	0	306	0	0	0	239	0	1	0	67
29:05:00	104700	0	1	0	305	0	0	0	239	0	1	0	66
29:10:00	105000	0	4	0	301	0	0	0	239	0	4	0	62
29:15:00	105300	0	0	0	301	0	0	0	239	0	0	0	62
29:20:00	105600	0	1	0	300	0	0	0	239	0	1	0	61
29:25:00	105900	0	1	0	299	0	0	0	239	0	1	0	60
29:30:00	106200	0	1	0	298	0	0	0	239	0	1	0	59
29:35:00	106500	0	0	0	298	0	0	0	239	0	0	0	59
29:40:00	106800	0	2	0	296	0	0	0	239	0	2	0	57
29:45:00	107100	0	2	0	294	0	0	0	239	0	2	0	55
29:50:00	107400	0	4	0	290	0	0	0	239	0	4	0	51
29:55:00	107700	0	4	0	286	0	0	0	239	0	4	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
