time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1114	0	3941	973	93	0	3690	1084	1021	0	251
06:20:00	22800	2068	1161	0	4848	987	158	0	4519	1081	1003	0	329
06:25:00	23100	1959	1092	0	5715	939	121	0	5337	1020	971	0	378
06:30:00	23400	2179	1301	0	6593	1010	190	0	6157	1169	1111	0	436
06:35:00	23700	2118	1158	0	7553	1006	109	0	7054	1112	1049	0	499
06:40:00	24000	2262	1588	0	8227	1009	385	0	7678	1253	1203	0	549
06:45:00	24300	2484	1717	0	8994	1127	435	0	8370	1357	1282	0	624
06:50:00	24600	2788	2460	0	9322	1038	794	0	8614	1750	1666	0	708
06:55:00	24900	2812	2627	0	9507	1022	897	0	8739	1790	1730	0	768
07:00:00	25200	1616	1685	0	9438	561	663	0	8637	1055	1022	0	801
07:05:00	25500	1560	1544	0	9454	564	595	0	8606	996	949	0	848
07:10:00	25800	1658	1800	0	9312	570	746	0	8430	1088	1054	0	882
07:15:00	26100	1660	1762	0	9210	544	686	0	8288	1116	1076	0	922
07:20:00	26400	1477	1314	0	9373	672	535	0	8425	805	779	0	948
07:25:00	26700	1366	1013	0	9726	597	280	0	8742	769	733	0	984
07:30:00	27000	1639	1782	0	9583	547	714	0	8575	1092	1068	0	1008
07:35:00	27300	1813	2107	0	9289	521	839	0	8257	1292	1268	0	1032
07:40:00	27600	1587	1655	0	9221	527	613	0	8171	1060	1042	0	1050
07:45:00	27900	1804	1976	0	9049	571	775	0	7967	1233	1201	0	1082
07:50:00	28200	1775	1940	0	8884	549	736	0	7780	1226	1204	0	1104
07:55:00	28500	1653	1800	0	8737	528	704	0	7604	1125	1096	0	1133
08:00:00	28800	1691	1785	0	8643	552	674	0	7482	1139	1111	0	1161
08:05:00	29100	1500	1537	0	8606	513	566	0	7429	987	971	0	1177
08:10:00	29400	1353	1146	0	8813	535	343	0	7621	818	803	0	1192
08:15:00	29700	1498	1422	0	8889	590	535	0	7676	908	887	0	1213
08:20:00	30000	1598	1591	0	8896	568	581	0	7663	1030	1010	0	1233
08:25:00	30300	1823	2100	0	8619	557	857	0	7363	1266	1243	0	1256
08:30:00	30600	1647	1672	0	8594	565	608	0	7320	1082	1064	0	1274
08:35:00	30900	1679	1886	0	8387	508	725	0	7103	1171	1161	0	1284
08:40:00	31200	1677	1727	0	8337	569	637	0	7035	1108	1090	0	1302
08:45:00	31500	1821	2091	0	8067	542	845	0	6732	1279	1246	0	1335
08:50:00	31800	1511	1521	0	8057	531	564	0	6699	980	957	0	1358
08:55:00	32100	1405	1361	0	8101	509	494	0	6714	896	867	0	1387
09:00:00	32400	721	1366	0	7456	81	710	0	6085	640	656	0	1371
09:05:00	32700	337	605	0	7188	72	331	0	5826	265	274	0	1362
09:10:00	33000	200	360	0	7028	49	189	0	5686	151	171	0	1342
09:15:00	33300	687	1229	0	6486	143	677	0	5152	544	552	0	1334
09:20:00	33600	637	1234	0	5889	46	629	0	4569	591	605	0	1320
09:25:00	33900	837	1616	0	5110	70	822	0	3817	767	794	0	1293
09:30:00	34200	644	1271	0	4483	24	638	0	3203	620	633	0	1280
09:35:00	34500	497	970	0	4010	37	493	0	2747	460	477	0	1263
09:40:00	34800	133	249	0	3894	21	129	0	2639	112	120	0	1255
09:45:00	35100	178	334	0	3738	25	172	0	2492	153	162	0	1246
09:50:00	35400	293	555	0	3476	40	286	0	2246	253	269	0	1230
09:55:00	35700	181	339	0	3318	29	172	0	2103	152	167	0	1215
10:00:00	36000	1148	756	0	3710	514	140	0	2477	634	616	0	1233
10:05:00	36300	1175	763	0	4122	535	141	0	2871	640	622	0	1251
10:10:00	36600	1122	810	0	4434	492	179	0	3184	630	631	0	1250
10:15:00	36900	1210	909	0	4735	517	229	0	3472	693	680	0	1263
10:20:00	37200	1161	908	0	4988	499	243	0	3728	662	665	0	1260
10:25:00	37500	1282	1015	0	5255	546	288	0	3986	736	727	0	1269
10:30:00	37800	1169	859	0	5565	513	211	0	4288	656	648	0	1277
10:35:00	38100	1245	894	0	5916	561	215	0	4634	684	679	0	1282
10:40:00	38400	1324	1039	0	6201	566	305	0	4895	758	734	0	1306
10:45:00	38700	1471	1443	0	6229	538	514	0	4919	933	929	0	1310
10:50:00	39000	1364	1221	0	6372	547	412	0	5054	817	809	0	1318
10:55:00	39300	1513	1422	0	6463	566	483	0	5137	947	939	0	1326
11:00:00	39600	688	1291	0	5860	87	678	0	4546	601	613	0	1314
11:05:00	39900	568	1065	0	5363	84	561	0	4069	484	504	0	1294
11:10:00	40200	204	380	0	5187	39	201	0	3907	165	179	0	1280
11:15:00	40500	403	710	0	4880	108	397	0	3618	295	313	0	1262
11:20:00	40800	216	360	0	4736	95	209	0	3504	121	151	0	1232
11:25:00	41100	469	906	0	4299	52	465	0	3091	417	441	0	1208
11:30:00	41400	807	1589	0	3517	45	801	0	2335	762	788	0	1182
11:35:00	41700	568	1124	0	2961	35	563	0	1807	533	561	0	1154
11:40:00	42000	363	716	0	2608	25	354	0	1478	338	362	0	1130
11:45:00	42300	88	165	0	2531	23	82	0	1419	65	83	0	1112
11:50:00	42600	247	493	0	2285	22	240	0	1201	225	253	0	1084
11:55:00	42900	113	224	0	2174	23	102	0	1122	90	122	0	1052
12:00:00	43200	82	166	0	2090	16	80	0	1058	66	86	0	1032
12:05:00	43500	78	151	0	2017	23	72	0	1009	55	79	0	1008
12:10:00	43800	101	216	0	1902	19	98	0	930	82	118	0	972
12:15:00	44100	95	204	0	1793	17	89	0	858	78	115	0	935
12:20:00	44400	81	143	0	1731	34	80	0	812	47	63	0	919
12:25:00	44700	42	82	0	1691	13	40	0	785	29	42	0	906
12:30:00	45000	68	130	0	1629	18	64	0	739	50	66	0	890
12:35:00	45300	42	93	0	1578	9	42	0	706	33	51	0	872
12:40:00	45600	58	120	0	1516	15	56	0	665	43	64	0	851
12:45:00	45900	44	96	0	1464	7	43	0	629	37	53	0	835
12:50:00	46200	29	66	0	1427	11	28	0	612	18	38	0	815
12:55:00	46500	54	119	0	1362	9	50	0	571	45	69	0	791
13:00:00	46800	31	67	0	1326	10	26	0	555	21	41	0	771
13:05:00	47100	41	90	0	1277	13	36	0	532	28	54	0	745
13:10:00	47400	27	56	0	1248	16	22	0	526	11	34	0	722
13:15:00	47700	32	74	0	1206	8	30	0	504	24	44	0	702
13:20:00	48000	30	63	0	1173	9	22	0	491	21	41	0	682
13:25:00	48300	22	48	0	1147	6	18	0	479	16	30	0	668
13:30:00	48600	12	37	0	1122	3	10	0	472	9	27	0	650
13:35:00	48900	25	64	0	1083	9	20	0	461	16	44	0	622
13:40:00	49200	23	42	0	1064	9	18	0	452	14	24	0	612
13:45:00	49500	12	37	0	1039	1	12	0	441	11	25	0	598
13:50:00	49800	6	30	0	1015	3	5	0	439	3	25	0	576
13:55:00	50100	16	51	0	980	2	16	0	425	14	35	0	555
14:00:00	50400	1986	1000	0	1966	977	8	0	1394	1009	992	0	572
14:05:00	50700	1922	998	0	2890	941	33	0	2302	981	965	0	588
14:10:00	51000	2100	1190	0	3800	1017	91	0	3228	1083	1099	0	572
14:15:00	51300	2114	1255	0	4659	997	160	0	4065	1117	1095	0	594
14:20:00	51600	2141	1338	0	5462	999	219	0	4845	1142	1119	0	617
14:25:00	51900	2078	1347	0	6193	971	240	0	5576	1107	1107	0	617
14:30:00	52200	2330	1568	0	6955	1079	331	0	6324	1251	1237	0	631
14:35:00	52500	2287	1484	0	7758	1061	280	0	7105	1226	1204	0	653
14:40:00	52800	2180	1456	0	8482	997	293	0	7809	1183	1163	0	673
14:45:00	53100	2428	1630	0	9280	1126	365	0	8570	1302	1265	0	710
14:50:00	53400	2978	2870	0	9388	1067	978	0	8659	1911	1892	0	729
14:55:00	53700	2871	2771	0	9488	1035	947	0	8747	1836	1824	0	741
15:00:00	54000	1632	1717	0	9403	578	660	0	8665	1054	1057	0	738
15:05:00	54300	1626	1685	0	9344	577	657	0	8585	1049	1028	0	759
15:10:00	54600	1993	2486	0	8851	565	1072	0	8078	1428	1414	0	773
15:15:00	54900	1665	1769	0	8747	568	682	0	7964	1097	1087	0	783
15:20:00	55200	1558	1533	0	8772	637	608	0	7993	921	925	0	779
15:25:00	55500	1748	1770	0	8750	623	650	0	7966	1125	1120	0	784
15:30:00	55800	1613	1742	0	8621	565	678	0	7853	1048	1064	0	768
15:35:00	56100	1716	1913	0	8424	543	734	0	7662	1173	1179	0	762
15:40:00	56400	1791	2034	0	8181	565	796	0	7431	1226	1238	0	750
15:45:00	56700	1753	1884	0	8050	591	716	0	7306	1162	1168	0	744
15:50:00	57000	1709	1783	0	7976	593	648	0	7251	1116	1135	0	725
15:55:00	57300	1700	1894	0	7782	549	739	0	7061	1151	1155	0	721
16:00:00	57600	1862	2095	0	7549	596	835	0	6822	1266	1260	0	727
16:05:00	57900	1823	2143	0	7229	569	872	0	6519	1254	1271	0	710
16:10:00	58200	1384	1183	0	7430	575	366	0	6728	809	817	0	702
16:15:00	58500	1471	1355	0	7546	598	479	0	6847	873	876	0	699
16:20:00	58800	1870	2063	0	7353	621	815	0	6653	1249	1248	0	700
16:25:00	59100	1829	2044	0	7138	613	831	0	6435	1216	1213	0	703
16:30:00	59400	1743	1830	0	7051	614	691	0	6358	1129	1139	0	693
16:35:00	59700	1811	2063	0	6799	576	837	0	6097	1235	1226	0	702
16:40:00	60000	1767	1843	0	6723	629	720	0	6006	1138	1123	0	717
16:45:00	60300	1905	2187	0	6441	586	881	0	5711	1319	1306	0	730
16:50:00	60600	1637	1715	0	6363	569	669	0	5611	1068	1046	0	752
16:55:00	60900	1591	1658	0	6296	564	640	0	5535	1027	1018	0	761
17:00:00	61200	584	1033	0	5847	106	544	0	5097	478	489	0	750
17:05:00	61500	329	556	0	5620	86	300	0	4883	243	256	0	737
17:10:00	61800	469	812	0	5277	104	435	0	4552	365	377	0	725
17:15:00	62100	464	773	0	4968	136	437	0	4251	328	336	0	717
17:20:00	62400	649	1179	0	4438	89	622	0	3718	560	557	0	720
17:25:00	62700	1005	1879	0	3564	107	975	0	2850	898	904	0	714
17:30:00	63000	993	1930	0	2627	54	980	0	1924	939	950	0	703
17:35:00	63300	395	743	0	2279	58	384	0	1598	337	359	0	681
17:40:00	63600	227	395	0	2111	52	215	0	1435	175	180	0	676
17:45:00	63900	164	263	0	2012	54	148	0	1341	110	115	0	671
17:50:00	64200	156	237	0	1931	71	142	0	1270	85	95	0	661
17:55:00	64500	193	341	0	1783	49	184	0	1135	144	157	0	648
18:00:00	64800	1139	725	0	2197	527	120	0	1542	612	605	0	655
18:05:00	65100	1160	714	0	2643	552	113	0	1981	608	601	0	662
18:10:00	65400	1126	801	0	2968	499	185	0	2295	627	616	0	673
18:15:00	65700	1170	799	0	3339	544	189	0	2650	626	610	0	689
18:20:00	66000	1135	837	0	3637	508	208	0	2950	627	629	0	687
18:25:00	66300	1237	905	0	3969	557	233	0	3274	680	672	0	695
18:30:00	66600	1189	861	0	4297	542	216	0	3600	647	645	0	697
18:35:00	66900	1250	887	0	4660	566	220	0	3946	684	667	0	714
18:40:00	67200	1389	1115	0	4934	610	363	0	4193	779	752	0	741
18:45:00	67500	1206	902	0	5238	544	260	0	4477	662	642	0	761
18:50:00	67800	1328	1055	0	5511	624	391	0	4710	704	664	0	801
18:55:00	68100	1881	2110	0	5282	603	872	0	4441	1278	1238	0	841
19:00:00	68400	1013	1891	0	4404	131	1000	0	3572	882	891	0	832
19:05:00	68700	532	981	0	3955	80	518	0	3134	452	463	0	821
19:10:00	69000	251	449	0	3757	53	247	0	2940	198	202	0	817
19:15:00	69300	176	307	0	3626	47	171	0	2816	129	136	0	810
19:20:00	69600	167	317	0	3476	28	164	0	2680	139	153	0	796
19:25:00	69900	235	347	0	3364	126	233	0	2573	109	114	0	791
19:30:00	70200	646	1224	0	2786	69	646	0	1996	577	578	0	790
19:35:00	70500	756	1466	0	2076	64	749	0	1311	692	717	0	765
19:40:00	70800	279	548	0	1807	16	273	0	1054	263	275	0	753
19:45:00	71100	97	188	0	1716	11	92	0	973	86	96	0	743
19:50:00	71400	72	144	0	1644	12	69	0	916	60	75	0	728
19:55:00	71700	148	301	0	1491	7	139	0	784	141	162	0	707
20:00:00	72000	86	166	0	1411	8	79	0	713	78	87	0	698
20:05:00	72300	74	140	0	1345	10	67	0	656	64	73	0	689
20:10:00	72600	36	86	0	1295	6	35	0	627	30	51	0	668
20:15:00	72900	44	98	0	1241	4	43	0	588	40	55	0	653
20:20:00	73200	61	124	0	1178	10	61	0	537	51	63	0	641
20:25:00	73500	30	65	0	1143	6	27	0	516	24	38	0	627
20:30:00	73800	26	59	0	1110	9	21	0	504	17	38	0	606
20:35:00	74100	41	82	0	1069	8	38	0	474	33	44	0	595
20:40:00	74400	28	70	0	1027	6	25	0	455	22	45	0	572
20:45:00	74700	35	77	0	985	6	30	0	431	29	47	0	554
20:50:00	75000	30	60	0	955	8	28	0	411	22	32	0	544
20:55:00	75300	32	66	0	921	8	28	0	391	24	38	0	530
21:00:00	75600	19	40	0	900	4	17	0	378	15	23	0	522
21:05:00	75900	26	54	0	872	5	24	0	359	21	30	0	513
21:10:00	76200	9	19	0	862	2	8	0	353	7	11	0	509
21:15:00	76500	18	41	0	839	3	17	0	339	15	24	0	500
21:20:00	76800	8	21	0	826	2	7	0	334	6	14	0	492
21:25:00	77100	13	24	0	815	7	12	0	329	6	12	0	486
21:30:00	77400	14	35	0	794	6	12	0	323	8	23	0	471
21:35:00	77700	16	43	0	767	5	16	0	312	11	27	0	455
21:40:00	78000	5	12	0	760	2	4	0	310	3	8	0	450
21:45:00	78300	10	28	0	742	2	8	0	304	8	20	0	438
21:50:00	78600	3	12	0	733	0	3	0	301	3	9	0	432
21:55:00	78900	24	57	0	700	6	21	0	286	18	36	0	414
22:00:00	79200	10	30	0	680	1	10	0	277	9	20	0	403
22:05:00	79500	8	26	0	662	0	8	0	269	8	18	0	393
22:10:00	79800	5	28	0	639	1	5	0	265	4	23	0	374
22:15:00	80100	8	24	0	623	1	7	0	259	7	17	0	364
22:20:00	80400	4	14	0	613	1	4	0	256	3	10	0	357
22:25:00	80700	13	34	0	592	3	11	0	248	10	23	0	344
22:30:00	81000	2	11	0	583	0	2	0	246	2	9	0	337
22:35:00	81300	3	9	0	577	2	2	0	246	1	7	0	331
22:40:00	81600	4	15	0	566	1	3	0	244	3	12	0	322
22:45:00	81900	1	6	0	561	0	1	0	243	1	5	0	318
22:50:00	82200	4	8	0	557	4	0	0	247	0	8	0	310
22:55:00	82500	7	20	0	544	4	3	0	248	3	17	0	296
23:00:00	82800	6	14	0	536	4	6	0	246	2	8	0	290
23:05:00	83100	2	5	0	533	1	2	0	245	1	3	0	288
23:10:00	83400	3	4	0	532	2	3	0	244	1	1	0	288
23:15:00	83700	1	2	0	531	1	0	0	245	0	2	0	286
23:20:00	84000	2	7	0	526	1	2	0	244	1	5	0	282
23:25:00	84300	1	3	0	524	0	1	0	243	1	2	0	281
23:30:00	84600	3	10	0	517	3	2	0	244	0	8	0	273
23:35:00	84900	5	14	0	508	0	5	0	239	5	9	0	269
23:40:00	85200	3	8	0	503	2	2	0	239	1	6	0	264
23:45:00	85500	0	3	0	500	0	0	0	239	0	3	0	261
23:50:00	85800	1	5	0	496	0	1	0	238	1	4	0	258
23:55:00	86100	2	7	0	491	0	2	0	236	2	5	0	255
24:00:00	86400	0	2	0	489	0	0	0	236	0	2	0	253
24:05:00	86700	2	8	0	483	0	2	0	234	2	6	0	249
24:10:00	87000	0	5	0	478	0	0	0	234	0	5	0	244
24:15:00	87300	1	9	0	470	0	1	0	233	1	8	0	237
24:20:00	87600	0	10	0	460	0	0	0	233	0	10	0	227
24:25:00	87900	0	4	0	456	0	0	0	233	0	4	0	223
24:30:00	88200	0	6	0	450	0	0	0	233	0	6	0	217
24:35:00	88500	1	4	0	447	1	1	0	233	0	3	0	214
24:40:00	88800	0	3	0	444	0	0	0	233	0	3	0	211
24:45:00	89100	0	2	0	442	0	0	0	233	0	2	0	209
24:50:00	89400	0	1	0	441	0	0	0	233	0	1	0	208
24:55:00	89700	0	0	0	441	0	0	0	233	0	0	0	208
25:00:00	90000	0	6	0	435	0	0	0	233	0	6	0	202
25:05:00	90300	0	5	0	430	0	0	0	233	0	5	0	197
25:10:00	90600	0	2	0	428	0	0	0	233	0	2	0	195
25:15:00	90900	0	1	0	427	0	0	0	233	0	1	0	194
25:20:00	91200	0	3	0	424	0	0	0	233	0	3	0	191
25:25:00	91500	0	5	0	419	0	0	0	233	0	5	0	186
25:30:00	91800	0	2	0	417	0	0	0	233	0	2	0	184
25:35:00	92100	0	1	0	416	0	0	0	233	0	1	0	183
25:40:00	92400	0	0	0	416	0	0	0	233	0	0	0	183
25:45:00	92700	0	2	0	414	0	0	0	233	0	2	0	181
25:50:00	93000	0	3	0	411	0	0	0	233	0	3	0	178
25:55:00	93300	0	4	0	407	0	0	0	233	0	4	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	7	0	389	0	0	0	233	0	7	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	3	0	379	0	0	0	233	0	3	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	6	0	369	0	0	0	233	0	6	0	136
26:40:00	96000	0	2	0	367	0	0	0	233	0	2	0	134
26:45:00	96300	0	5	0	362	0	0	0	233	0	5	0	129
26:50:00	96600	0	11	0	351	0	0	0	233	0	11	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	6	0	343	0	0	0	233	0	6	0	110
27:05:00	97500	0	6	0	337	0	0	0	233	0	6	0	104
27:10:00	97800	0	2	0	335	0	0	0	233	0	2	0	102
27:15:00	98100	0	3	0	332	0	0	0	233	0	3	0	99
27:20:00	98400	0	1	0	331	0	0	0	233	0	1	0	98
27:25:00	98700	0	4	0	327	0	0	0	233	0	4	0	94
27:30:00	99000	0	2	0	325	0	0	0	233	0	2	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	2	0	320	0	0	0	233	0	2	0	87
27:45:00	99900	0	3	0	317	0	0	0	233	0	3	0	84
27:50:00	100200	0	1	0	316	0	0	0	233	0	1	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	3	0	303	0	0	0	233	0	3	0	70
28:30:00	102600	0	2	0	301	0	0	0	233	0	2	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	3	0	297	0	0	0	233	0	3	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
