time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2055	1112	0	3943	971	91	0	3692	1084	1021	0	251
06:20:00	22800	2059	1147	0	4855	983	149	0	4526	1076	998	0	329
06:25:00	23100	1962	1097	0	5720	941	124	0	5343	1021	973	0	377
06:30:00	23400	2166	1266	0	6620	1019	177	0	6185	1147	1089	0	435
06:35:00	23700	2129	1174	0	7575	1012	120	0	7077	1117	1054	0	498
06:40:00	24000	2253	1597	0	8231	985	376	0	7686	1268	1221	0	545
06:45:00	24300	2474	1683	0	9022	1136	425	0	8397	1338	1258	0	625
06:50:00	24600	2779	2457	0	9344	1025	785	0	8637	1754	1672	0	707
06:55:00	24900	2828	2648	0	9524	1034	913	0	8758	1794	1735	0	766
07:00:00	25200	1613	1663	0	9474	575	660	0	8673	1038	1003	0	801
07:05:00	25500	1536	1513	0	9497	550	571	0	8652	986	942	0	845
07:10:00	25800	1685	1860	0	9322	561	773	0	8440	1124	1087	0	882
07:15:00	26100	1607	1656	0	9273	543	633	0	8350	1064	1023	0	923
07:20:00	26400	1484	1320	0	9437	682	542	0	8490	802	778	0	947
07:25:00	26700	1376	1033	0	9780	597	290	0	8797	779	743	0	983
07:30:00	27000	1645	1804	0	9621	537	720	0	8614	1108	1084	0	1007
07:35:00	27300	1840	2161	0	9300	520	866	0	8268	1320	1295	0	1032
07:40:00	27600	1603	1686	0	9217	529	629	0	8168	1074	1057	0	1049
07:45:00	27900	1822	1991	0	9048	589	793	0	7964	1233	1198	0	1084
07:50:00	28200	1760	1911	0	8897	551	721	0	7794	1209	1190	0	1103
07:55:00	28500	1672	1834	0	8735	537	723	0	7608	1135	1111	0	1127
08:00:00	28800	1669	1750	0	8654	540	652	0	7496	1129	1098	0	1158
08:05:00	29100	1513	1562	0	8605	511	579	0	7428	1002	983	0	1177
08:10:00	29400	1351	1137	0	8819	541	341	0	7628	810	796	0	1191
08:15:00	29700	1486	1399	0	8906	586	523	0	7691	900	876	0	1215
08:20:00	30000	1613	1617	0	8902	568	596	0	7663	1045	1021	0	1239
08:25:00	30300	1819	2084	0	8637	565	853	0	7375	1254	1231	0	1262
08:30:00	30600	1639	1661	0	8615	567	600	0	7342	1072	1061	0	1273
08:35:00	30900	1720	1958	0	8377	514	766	0	7090	1206	1192	0	1287
08:40:00	31200	1668	1715	0	8330	569	628	0	7031	1099	1087	0	1299
08:45:00	31500	1777	2017	0	8090	526	801	0	6756	1251	1216	0	1334
08:50:00	31800	1493	1501	0	8082	517	546	0	6727	976	955	0	1355
08:55:00	32100	1464	1466	0	8080	524	553	0	6698	940	913	0	1382
09:00:00	32400	700	1334	0	7446	64	689	0	6073	636	645	0	1373
09:05:00	32700	326	597	0	7175	61	320	0	5814	265	277	0	1361
09:10:00	33000	200	344	0	7031	66	189	0	5691	134	155	0	1340
09:15:00	33300	661	1190	0	6502	132	651	0	5172	529	539	0	1330
09:20:00	33600	651	1253	0	5900	46	643	0	4575	605	610	0	1325
09:25:00	33900	827	1600	0	5127	69	812	0	3832	758	788	0	1295
09:30:00	34200	634	1248	0	4513	31	628	0	3235	603	620	0	1278
09:35:00	34500	486	966	0	4033	18	482	0	2771	468	484	0	1262
09:40:00	34800	133	252	0	3914	23	129	0	2665	110	123	0	1249
09:45:00	35100	144	266	0	3792	28	138	0	2555	116	128	0	1237
09:50:00	35400	317	594	0	3515	48	310	0	2293	269	284	0	1222
09:55:00	35700	189	348	0	3356	36	180	0	2149	153	168	0	1207
10:00:00	36000	1148	755	0	3749	515	140	0	2524	633	615	0	1225
10:05:00	36300	1193	800	0	4142	532	159	0	2897	661	641	0	1245
10:10:00	36600	1100	768	0	4474	491	157	0	3231	609	611	0	1243
10:15:00	36900	1217	914	0	4777	529	236	0	3524	688	678	0	1253
10:20:00	37200	1177	936	0	5018	494	259	0	3759	683	677	0	1259
10:25:00	37500	1285	1033	0	5270	533	291	0	4001	752	742	0	1269
10:30:00	37800	1180	859	0	5591	536	222	0	4315	644	637	0	1276
10:35:00	38100	1253	908	0	5936	563	223	0	4655	690	685	0	1281
10:40:00	38400	1283	970	0	6249	559	264	0	4950	724	706	0	1299
10:45:00	38700	1458	1423	0	6284	531	501	0	4980	927	922	0	1304
10:50:00	39000	1382	1251	0	6415	551	430	0	5101	831	821	0	1314
10:55:00	39300	1523	1439	0	6499	570	493	0	5178	953	946	0	1321
11:00:00	39600	647	1220	0	5926	78	637	0	4619	569	583	0	1307
11:05:00	39900	596	1110	0	5412	91	589	0	4121	505	521	0	1291
11:10:00	40200	196	367	0	5241	33	193	0	3961	163	174	0	1280
11:15:00	40500	399	699	0	4941	111	393	0	3679	288	306	0	1262
11:20:00	40800	211	355	0	4797	88	204	0	3563	123	151	0	1234
11:25:00	41100	430	826	0	4401	57	426	0	3194	373	400	0	1207
11:30:00	41400	791	1573	0	3619	30	785	0	2439	761	788	0	1180
11:35:00	41700	584	1156	0	3047	34	579	0	1894	550	577	0	1153
11:40:00	42000	378	745	0	2680	27	369	0	1552	351	376	0	1128
11:45:00	42300	117	216	0	2581	27	111	0	1468	90	105	0	1113
11:50:00	42600	269	530	0	2320	28	262	0	1234	241	268	0	1086
11:55:00	42900	105	207	0	2218	24	94	0	1164	81	113	0	1054
12:00:00	43200	71	145	0	2144	11	69	0	1106	60	76	0	1038
12:05:00	43500	79	151	0	2072	25	73	0	1058	54	78	0	1014
12:10:00	43800	101	212	0	1961	20	98	0	980	81	114	0	981
12:15:00	44100	85	177	0	1869	23	79	0	924	62	98	0	945
12:20:00	44400	63	120	0	1812	24	62	0	886	39	58	0	926
12:25:00	44700	59	106	0	1765	21	57	0	850	38	49	0	915
12:30:00	45000	58	119	0	1704	11	54	0	807	47	65	0	897
12:35:00	45300	49	106	0	1647	9	49	0	767	40	57	0	880
12:40:00	45600	55	117	0	1585	14	53	0	728	41	64	0	857
12:45:00	45900	61	122	0	1524	16	60	0	684	45	62	0	840
12:50:00	46200	44	97	0	1471	11	43	0	652	33	54	0	819
12:55:00	46500	51	111	0	1411	7	47	0	612	44	64	0	799
13:00:00	46800	49	106	0	1354	9	44	0	577	40	62	0	777
13:05:00	47100	41	88	0	1307	14	36	0	555	27	52	0	752
13:10:00	47400	32	69	0	1270	17	27	0	545	15	42	0	725
13:15:00	47700	23	55	0	1238	7	21	0	531	16	34	0	707
13:20:00	48000	29	65	0	1202	9	21	0	519	20	44	0	683
13:25:00	48300	20	43	0	1179	5	16	0	508	15	27	0	671
13:30:00	48600	19	52	0	1146	4	17	0	495	15	35	0	651
13:35:00	48900	34	82	0	1098	10	29	0	476	24	53	0	622
13:40:00	49200	29	56	0	1071	10	24	0	462	19	32	0	609
13:45:00	49500	21	51	0	1041	3	21	0	444	18	30	0	597
13:50:00	49800	5	26	0	1020	2	4	0	442	3	22	0	578
13:55:00	50100	20	58	0	982	4	20	0	426	16	38	0	556
14:00:00	50400	1984	999	0	1967	975	6	0	1395	1009	993	0	572
14:05:00	50700	1920	1001	0	2886	936	31	0	2300	984	970	0	586
14:10:00	51000	2105	1188	0	3803	1024	96	0	3228	1081	1092	0	575
14:15:00	51300	2118	1267	0	4654	997	164	0	4061	1121	1103	0	593
14:20:00	51600	2124	1300	0	5478	1004	202	0	4863	1120	1098	0	615
14:25:00	51900	2070	1335	0	6213	967	232	0	5598	1103	1103	0	615
14:30:00	52200	2330	1569	0	6974	1072	331	0	6339	1258	1238	0	635
14:35:00	52500	2281	1480	0	7775	1058	272	0	7125	1223	1208	0	650
14:40:00	52800	2164	1421	0	8518	1006	278	0	7853	1158	1143	0	665
14:45:00	53100	2433	1632	0	9319	1134	370	0	8617	1299	1262	0	702
14:50:00	53400	2983	2880	0	9422	1064	984	0	8697	1919	1896	0	725
14:55:00	53700	2862	2759	0	9525	1028	937	0	8788	1834	1822	0	737
15:00:00	54000	1635	1720	0	9440	580	662	0	8706	1055	1058	0	734
15:05:00	54300	1670	1747	0	9363	597	700	0	8603	1073	1047	0	760
15:10:00	54600	1961	2437	0	8887	551	1041	0	8113	1410	1396	0	774
15:15:00	54900	1617	1691	0	8813	555	635	0	8033	1062	1056	0	780
15:20:00	55200	1570	1544	0	8839	646	620	0	8059	924	924	0	780
15:25:00	55500	1748	1760	0	8827	637	649	0	8047	1111	1111	0	780
15:30:00	55800	1656	1817	0	8666	572	720	0	7899	1084	1097	0	767
15:35:00	56100	1727	1937	0	8456	541	746	0	7694	1186	1191	0	762
15:40:00	56400	1761	1986	0	8231	553	768	0	7479	1208	1218	0	752
15:45:00	56700	1741	1864	0	8108	591	704	0	7366	1150	1160	0	742
15:50:00	57000	1736	1837	0	8007	590	675	0	7281	1146	1162	0	726
15:55:00	57300	1709	1910	0	7806	551	748	0	7084	1158	1162	0	722
16:00:00	57600	1869	2109	0	7566	597	841	0	6840	1272	1268	0	726
16:05:00	57900	1817	2125	0	7258	575	866	0	6549	1242	1259	0	709
16:10:00	58200	1393	1198	0	7453	576	374	0	6751	817	824	0	702
16:15:00	58500	1503	1409	0	7547	607	512	0	6846	896	897	0	701
16:20:00	58800	1878	2080	0	7345	624	826	0	6644	1254	1254	0	701
16:25:00	59100	1831	2033	0	7143	624	826	0	6442	1207	1207	0	701
16:30:00	59400	1728	1793	0	7078	616	677	0	6381	1112	1116	0	697
16:35:00	59700	1797	2050	0	6825	568	829	0	6120	1229	1221	0	705
16:40:00	60000	1753	1828	0	6750	625	710	0	6035	1128	1118	0	715
16:45:00	60300	1909	2193	0	6466	584	885	0	5734	1325	1308	0	732
16:50:00	60600	1663	1774	0	6355	564	691	0	5607	1099	1083	0	748
16:55:00	60900	1535	1556	0	6334	557	592	0	5572	978	964	0	762
17:00:00	61200	603	1076	0	5861	103	559	0	5116	500	517	0	745
17:05:00	61500	334	551	0	5644	90	301	0	4905	244	250	0	739
17:10:00	61800	499	866	0	5277	100	455	0	4550	399	411	0	727
17:15:00	62100	473	788	0	4962	133	446	0	4237	340	342	0	725
17:20:00	62400	609	1106	0	4465	90	586	0	3741	519	520	0	724
17:25:00	62700	1028	1933	0	3560	112	1006	0	2847	916	927	0	713
17:30:00	63000	995	1922	0	2633	62	978	0	1931	933	944	0	702
17:35:00	63300	393	736	0	2290	56	378	0	1609	337	358	0	681
17:40:00	63600	203	339	0	2154	55	189	0	1475	148	150	0	679
17:45:00	63900	161	256	0	2059	52	145	0	1382	109	111	0	677
17:50:00	64200	162	269	0	1952	63	152	0	1293	99	117	0	659
17:55:00	64500	159	267	0	1844	44	148	0	1189	115	119	0	655
18:00:00	64800	1148	734	0	2258	537	126	0	1600	611	608	0	658
18:05:00	65100	1179	743	0	2694	558	132	0	2026	621	611	0	668
18:10:00	65400	1129	804	0	3019	506	189	0	2343	623	615	0	676
18:15:00	65700	1202	858	0	3363	544	219	0	2668	658	639	0	695
18:20:00	66000	1178	912	0	3629	522	251	0	2939	656	661	0	690
18:25:00	66300	1196	832	0	3993	546	196	0	3289	650	636	0	704
18:30:00	66600	1171	830	0	4334	539	203	0	3625	632	627	0	709
18:35:00	66900	1253	895	0	4692	566	224	0	3967	687	671	0	725
18:40:00	67200	1380	1111	0	4961	603	354	0	4216	777	757	0	745
18:45:00	67500	1211	918	0	5254	543	267	0	4492	668	651	0	762
18:50:00	67800	1335	1074	0	5515	614	398	0	4708	721	676	0	807
18:55:00	68100	1865	2089	0	5291	603	865	0	4446	1262	1224	0	845
19:00:00	68400	989	1852	0	4428	120	976	0	3590	869	876	0	838
19:05:00	68700	521	950	0	3999	84	508	0	3166	437	442	0	833
19:10:00	69000	222	397	0	3824	50	220	0	2996	172	177	0	828
19:15:00	69300	187	339	0	3672	39	182	0	2853	148	157	0	819
19:20:00	69600	161	304	0	3529	24	158	0	2719	137	146	0	810
19:25:00	69900	233	355	0	3407	121	231	0	2609	112	124	0	798
19:30:00	70200	625	1191	0	2841	69	625	0	2053	556	566	0	788
19:35:00	70500	767	1485	0	2123	59	760	0	1352	708	725	0	771
19:40:00	70800	295	589	0	1829	17	288	0	1081	278	301	0	748
19:45:00	71100	80	156	0	1753	9	75	0	1015	71	81	0	738
19:50:00	71400	114	224	0	1643	10	110	0	915	104	114	0	728
19:55:00	71700	134	266	0	1511	12	125	0	802	122	141	0	709
20:00:00	72000	79	159	0	1431	7	72	0	737	72	87	0	694
20:05:00	72300	72	128	0	1375	18	64	0	691	54	64	0	684
20:10:00	72600	55	125	0	1305	3	53	0	641	52	72	0	664
20:15:00	72900	42	96	0	1251	6	39	0	608	36	57	0	643
20:20:00	73200	72	148	0	1175	9	72	0	545	63	76	0	630
20:25:00	73500	57	112	0	1120	12	52	0	505	45	60	0	615
20:30:00	73800	36	67	0	1089	11	31	0	485	25	36	0	604
20:35:00	74100	32	69	0	1052	5	29	0	461	27	40	0	591
20:40:00	74400	27	65	0	1014	7	24	0	444	20	41	0	570
20:45:00	74700	35	66	0	983	11	32	0	423	24	34	0	560
20:50:00	75000	16	38	0	961	3	14	0	412	13	24	0	549
20:55:00	75300	28	58	0	931	9	24	0	397	19	34	0	534
21:00:00	75600	27	55	0	903	8	25	0	380	19	30	0	523
21:05:00	75900	22	50	0	875	5	20	0	365	17	30	0	510
21:10:00	76200	17	32	0	860	4	15	0	354	13	17	0	506
21:15:00	76500	17	35	0	842	2	14	0	342	15	21	0	500
21:20:00	76800	19	43	0	818	5	18	0	329	14	25	0	489
21:25:00	77100	11	22	0	807	4	10	0	323	7	12	0	484
21:30:00	77400	9	27	0	789	2	8	0	317	7	19	0	472
21:35:00	77700	18	47	0	760	4	18	0	303	14	29	0	457
21:40:00	78000	8	19	0	749	1	7	0	297	7	12	0	452
21:45:00	78300	11	29	0	731	3	9	0	291	8	20	0	440
21:50:00	78600	10	22	0	719	1	10	0	282	9	12	0	437
21:55:00	78900	16	37	0	698	4	13	0	273	12	24	0	425
22:00:00	79200	18	39	0	677	5	12	0	266	13	27	0	411
22:05:00	79500	11	26	0	662	3	9	0	260	8	17	0	402
22:10:00	79800	7	32	0	637	0	7	0	253	7	25	0	384
22:15:00	80100	8	21	0	624	4	7	0	250	4	14	0	374
22:20:00	80400	1	12	0	613	1	1	0	250	0	11	0	363
22:25:00	80700	5	20	0	598	3	3	0	250	2	17	0	348
22:30:00	81000	7	21	0	584	1	7	0	244	6	14	0	340
22:35:00	81300	4	14	0	574	1	3	0	242	3	11	0	332
22:40:00	81600	12	28	0	558	5	11	0	236	7	17	0	322
22:45:00	81900	3	8	0	553	0	3	0	233	3	5	0	320
22:50:00	82200	4	9	0	548	4	0	0	237	0	9	0	311
22:55:00	82500	6	18	0	536	4	2	0	239	2	16	0	297
23:00:00	82800	3	14	0	525	1	3	0	237	2	11	0	288
23:05:00	83100	2	6	0	521	1	2	0	236	1	4	0	285
23:10:00	83400	2	3	0	520	1	2	0	235	1	1	0	285
23:15:00	83700	4	8	0	516	1	3	0	233	3	5	0	283
23:20:00	84000	2	4	0	514	1	2	0	232	1	2	0	282
23:25:00	84300	1	2	0	513	0	1	0	231	1	1	0	282
23:30:00	84600	1	8	0	506	1	0	0	232	0	8	0	274
23:35:00	84900	5	11	0	500	2	5	0	229	3	6	0	271
23:40:00	85200	3	8	0	495	3	2	0	230	0	6	0	265
23:45:00	85500	1	6	0	490	0	1	0	229	1	5	0	261
23:50:00	85800	3	9	0	484	0	3	0	226	3	6	0	258
23:55:00	86100	0	2	0	482	0	0	0	226	0	2	0	256
24:00:00	86400	0	2	0	480	0	0	0	226	0	2	0	254
24:05:00	86700	1	8	0	473	0	1	0	225	1	7	0	248
24:10:00	87000	0	5	0	468	0	0	0	225	0	5	0	243
24:15:00	87300	2	11	0	459	0	2	0	223	2	9	0	236
24:20:00	87600	0	8	0	451	0	0	0	223	0	8	0	228
24:25:00	87900	0	4	0	447	0	0	0	223	0	4	0	224
24:30:00	88200	0	6	0	441	0	0	0	223	0	6	0	218
24:35:00	88500	0	5	0	436	0	0	0	223	0	5	0	213
24:40:00	88800	0	3	0	433	0	0	0	223	0	3	0	210
24:45:00	89100	0	2	0	431	0	0	0	223	0	2	0	208
24:50:00	89400	0	1	0	430	0	0	0	223	0	1	0	207
24:55:00	89700	0	0	0	430	0	0	0	223	0	0	0	207
25:00:00	90000	0	6	0	424	0	0	0	223	0	6	0	201
25:05:00	90300	0	6	0	418	0	0	0	223	0	6	0	195
25:10:00	90600	0	1	0	417	0	0	0	223	0	1	0	194
25:15:00	90900	0	0	0	417	0	0	0	223	0	0	0	194
25:20:00	91200	0	2	0	415	0	0	0	223	0	2	0	192
25:25:00	91500	0	5	0	410	0	0	0	223	0	5	0	187
25:30:00	91800	0	3	0	407	0	0	0	223	0	3	0	184
25:35:00	92100	0	1	0	406	0	0	0	223	0	1	0	183
25:40:00	92400	0	3	0	403	0	0	0	223	0	3	0	180
25:45:00	92700	0	2	0	401	0	0	0	223	0	2	0	178
25:50:00	93000	0	1	0	400	0	0	0	223	0	1	0	177
25:55:00	93300	0	3	0	397	0	0	0	223	0	3	0	174
26:00:00	93600	0	4	0	393	0	0	0	223	0	4	0	170
26:05:00	93900	0	3	0	390	0	0	0	223	0	3	0	167
26:10:00	94200	0	4	0	386	0	0	0	223	0	4	0	163
26:15:00	94500	0	7	0	379	0	0	0	223	0	7	0	156
26:20:00	94800	0	7	0	372	0	0	0	223	0	7	0	149
26:25:00	95100	0	3	0	369	0	0	0	223	0	3	0	146
26:30:00	95400	0	4	0	365	0	0	0	223	0	4	0	142
26:35:00	95700	0	6	0	359	0	0	0	223	0	6	0	136
26:40:00	96000	0	2	0	357	0	0	0	223	0	2	0	134
26:45:00	96300	0	6	0	351	0	0	0	223	0	6	0	128
26:50:00	96600	0	11	0	340	0	0	0	223	0	11	0	117
26:55:00	96900	0	2	0	338	0	0	0	223	0	2	0	115
27:00:00	97200	0	6	0	332	0	0	0	223	0	6	0	109
27:05:00	97500	0	6	0	326	0	0	0	223	0	6	0	103
27:10:00	97800	0	1	0	325	0	0	0	223	0	1	0	102
27:15:00	98100	0	3	0	322	0	0	0	223	0	3	0	99
27:20:00	98400	0	1	0	321	0	0	0	223	0	1	0	98
27:25:00	98700	0	3	0	318	0	0	0	223	0	3	0	95
27:30:00	99000	0	1	0	317	0	0	0	223	0	1	0	94
27:35:00	99300	0	3	0	314	0	0	0	223	0	3	0	91
27:40:00	99600	0	2	0	312	0	0	0	223	0	2	0	89
27:45:00	99900	0	4	0	308	0	0	0	223	0	4	0	85
27:50:00	100200	0	0	0	308	0	0	0	223	0	0	0	85
27:55:00	100500	0	2	0	306	0	0	0	223	0	2	0	83
28:00:00	100800	0	2	0	304	0	0	0	223	0	2	0	81
28:05:00	101100	0	1	0	303	0	0	0	223	0	1	0	80
28:10:00	101400	0	2	0	301	0	0	0	223	0	2	0	78
28:15:00	101700	0	2	0	299	0	0	0	223	0	2	0	76
28:20:00	102000	0	1	0	298	0	0	0	223	0	1	0	75
28:25:00	102300	0	3	0	295	0	0	0	223	0	3	0	72
28:30:00	102600	0	2	0	293	0	0	0	223	0	2	0	70
28:35:00	102900	0	1	0	292	0	0	0	223	0	1	0	69
28:40:00	103200	0	0	0	292	0	0	0	223	0	0	0	69
28:45:00	103500	0	0	0	292	0	0	0	223	0	0	0	69
28:50:00	103800	0	0	0	292	0	0	0	223	0	0	0	69
28:55:00	104100	0	2	0	290	0	0	0	223	0	2	0	67
29:00:00	104400	0	1	0	289	0	0	0	223	0	1	0	66
29:05:00	104700	0	2	0	287	0	0	0	223	0	2	0	64
29:10:00	105000	0	3	0	284	0	0	0	223	0	3	0	61
29:15:00	105300	0	0	0	284	0	0	0	223	0	0	0	61
29:20:00	105600	0	1	0	283	0	0	0	223	0	1	0	60
29:25:00	105900	0	1	0	282	0	0	0	223	0	1	0	59
29:30:00	106200	0	1	0	281	0	0	0	223	0	1	0	58
29:35:00	106500	0	0	0	281	0	0	0	223	0	0	0	58
29:40:00	106800	0	2	0	279	0	0	0	223	0	2	0	56
29:45:00	107100	0	3	0	276	0	0	0	223	0	3	0	53
29:50:00	107400	0	4	0	272	0	0	0	223	0	4	0	49
29:55:00	107700	0	2	0	270	0	0	0	223	0	2	0	47
30:00:00	108000	0	0	270	0	0	0	223	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
