time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1818	798	0	1020	796	2	0	794	1022	796	0	226
06:05:00	21900	1711	739	0	1992	734	5	0	1523	977	734	0	469
06:10:00	22200	1851	840	0	3003	800	50	0	2273	1051	790	0	730
06:15:00	22500	1857	877	0	3983	798	56	0	3015	1059	821	0	968
06:20:00	22800	1834	899	0	4918	762	94	0	3683	1072	805	0	1235
06:25:00	23100	1743	827	0	5834	756	48	0	4391	987	779	0	1443
06:30:00	23400	1949	1012	0	6771	820	125	0	5086	1129	887	0	1685
06:35:00	23700	1920	900	0	7791	844	74	0	5856	1076	826	0	1935
06:40:00	24000	1955	1186	0	8560	779	233	0	6402	1176	953	0	2158
06:45:00	24300	2222	1350	0	9432	926	336	0	6992	1296	1014	0	2440
06:50:00	24600	2474	2026	0	9880	814	646	0	7160	1660	1380	0	2720
06:55:00	24900	2670	2444	0	10106	899	911	0	7148	1771	1533	0	2958
07:00:00	25200	1423	1377	0	10152	461	538	0	7071	962	839	0	3081
07:05:00	25500	1187	841	0	10498	463	297	0	7237	724	544	0	3261
07:10:00	25800	1636	1799	0	10335	505	778	0	6964	1131	1021	0	3371
07:15:00	26100	1464	1476	0	10323	432	566	0	6830	1032	910	0	3493
07:20:00	26400	1178	897	0	10604	470	300	0	7000	708	597	0	3604
07:25:00	26700	1349	974	0	10979	558	342	0	7216	791	632	0	3763
07:30:00	27000	1306	1223	0	11062	412	463	0	7165	894	760	0	3897
07:35:00	27300	1714	1915	0	10861	486	808	0	6843	1228	1107	0	4018
07:40:00	27600	1576	1621	0	10816	523	645	0	6721	1053	976	0	4095
07:45:00	27900	1599	1588	0	10827	517	633	0	6605	1082	955	0	4222
07:50:00	28200	1766	1896	0	10697	499	800	0	6304	1267	1096	0	4393
07:55:00	28500	1575	1522	0	10750	515	658	0	6161	1060	864	0	4589
08:00:00	28800	1639	1686	0	10703	523	667	0	6017	1116	1019	0	4686
08:05:00	29100	1342	1273	0	10772	459	449	0	6027	883	824	0	4745
08:10:00	29400	1379	1125	0	11026	596	399	0	6224	783	726	0	4802
08:15:00	29700	1219	985	0	11260	501	279	0	6446	718	706	0	4814
08:20:00	30000	1541	1516	0	11285	574	558	0	6462	967	958	0	4823
08:25:00	30300	1664	1744	0	11205	591	692	0	6361	1073	1052	0	4844
08:30:00	30600	1651	1650	0	11206	616	617	0	6360	1035	1033	0	4846
08:35:00	30900	1546	1575	0	11177	565	595	0	6330	981	980	0	4847
08:40:00	31200	1814	1936	0	11055	645	792	0	6183	1169	1144	0	4872
08:45:00	31500	1874	2135	0	10794	511	907	0	5787	1363	1228	0	5007
08:50:00	31800	1415	1408	0	10801	481	488	0	5780	934	920	0	5021
08:55:00	32100	1414	1339	0	10876	545	495	0	5830	869	844	0	5046
09:00:00	32400	555	996	0	10435	150	488	0	5492	405	508	0	4943
09:05:00	32700	660	1218	0	9877	154	597	0	5049	506	621	0	4828
09:10:00	33000	199	424	0	9652	83	155	0	4977	116	269	0	4675
09:15:00	33300	350	565	0	9437	157	294	0	4840	193	271	0	4597
09:20:00	33600	699	1288	0	8848	160	658	0	4342	539	630	0	4506
09:25:00	33900	905	1801	0	7952	80	855	0	3567	825	946	0	4385
09:30:00	34200	590	1084	0	7458	202	558	0	3211	388	526	0	4247
09:35:00	34500	435	867	0	7026	40	409	0	2842	395	458	0	4184
09:40:00	34800	631	1165	0	6492	48	594	0	2296	583	571	0	4196
09:45:00	35100	369	719	0	6142	74	333	0	2037	295	386	0	4105
09:50:00	35400	305	584	0	5863	73	258	0	1852	232	326	0	4011
09:55:00	35700	260	446	0	5677	126	203	0	1775	134	243	0	3902
10:00:00	36000	1100	729	0	6048	488	116	0	2147	612	613	0	3901
10:05:00	36300	1130	793	0	6385	512	113	0	2546	618	680	0	3839
10:10:00	36600	1049	734	0	6700	484	121	0	2909	565	613	0	3791
10:15:00	36900	1133	801	0	7032	514	170	0	3253	619	631	0	3779
10:20:00	37200	1089	839	0	7282	466	191	0	3528	623	648	0	3754
10:25:00	37500	1244	929	0	7597	583	282	0	3829	661	647	0	3768
10:30:00	37800	1210	957	0	7850	527	260	0	4096	683	697	0	3754
10:35:00	38100	1266	928	0	8188	535	258	0	4373	731	670	0	3815
10:40:00	38400	1367	1212	0	8343	500	381	0	4492	867	831	0	3851
10:45:00	38700	1260	1052	0	8551	528	320	0	4700	732	732	0	3851
10:50:00	39000	1182	886	0	8847	565	252	0	5013	617	634	0	3834
10:55:00	39300	1186	843	0	9190	525	180	0	5358	661	663	0	3832
11:00:00	39600	580	1079	0	8691	124	545	0	4937	456	534	0	3754
11:05:00	39900	523	952	0	8262	108	478	0	4567	415	474	0	3695
11:10:00	40200	665	1276	0	7651	83	635	0	4015	582	641	0	3636
11:15:00	40500	806	1455	0	7002	167	769	0	3413	639	686	0	3589
11:20:00	40800	207	355	0	6854	75	161	0	3327	132	194	0	3527
11:25:00	41100	213	451	0	6616	55	201	0	3181	158	250	0	3435
11:30:00	41400	220	365	0	6471	70	201	0	3050	150	164	0	3421
11:35:00	41700	297	571	0	6197	45	276	0	2819	252	295	0	3378
11:40:00	42000	379	668	0	5908	81	349	0	2551	298	319	0	3357
11:45:00	42300	849	1702	0	5055	53	820	0	1784	796	882	0	3271
11:50:00	42600	419	809	0	4665	78	389	0	1473	341	420	0	3192
11:55:00	42900	259	427	0	4497	139	225	0	1387	120	202	0	3110
12:00:00	43200	170	266	0	4401	95	132	0	1350	75	134	0	3051
12:05:00	43500	146	270	0	4277	64	110	0	1304	82	160	0	2973
12:10:00	43800	134	265	0	4146	54	98	0	1260	80	167	0	2886
12:15:00	44100	135	272	0	4009	56	98	0	1218	79	174	0	2791
12:20:00	44400	183	334	0	3858	76	141	0	1153	107	193	0	2705
12:25:00	44700	156	276	0	3738	69	106	0	1116	87	170	0	2622
12:30:00	45000	266	467	0	3537	109	213	0	1012	157	254	0	2525
12:35:00	45300	154	309	0	3382	72	108	0	976	82	201	0	2406
12:40:00	45600	147	238	0	3291	78	104	0	950	69	134	0	2341
12:45:00	45900	120	228	0	3183	64	85	0	929	56	143	0	2254
12:50:00	46200	128	223	0	3088	83	81	0	931	45	142	0	2157
12:55:00	46500	103	195	0	2996	64	74	0	921	39	121	0	2075
13:00:00	46800	132	262	0	2866	63	106	0	878	69	156	0	1988
13:05:00	47100	149	265	0	2750	73	109	0	842	76	156	0	1908
13:10:00	47400	142	225	0	2667	72	115	0	799	70	110	0	1868
13:15:00	47700	137	255	0	2549	60	100	0	759	77	155	0	1790
13:20:00	48000	120	248	0	2421	50	96	0	713	70	152	0	1708
13:25:00	48300	100	204	0	2317	32	89	0	656	68	115	0	1661
13:30:00	48600	130	276	0	2171	35	119	0	572	95	157	0	1599
13:35:00	48900	77	180	0	2068	27	72	0	527	50	108	0	1541
13:40:00	49200	86	168	0	1986	31	75	0	483	55	93	0	1503
13:45:00	49500	77	157	0	1906	28	59	0	452	49	98	0	1454
13:50:00	49800	59	160	0	1805	23	50	0	425	36	110	0	1380
13:55:00	50100	66	143	0	1728	28	46	0	407	38	97	0	1321
14:00:00	50400	1883	958	0	2653	850	52	0	1205	1033	906	0	1448
14:05:00	50700	1829	945	0	3537	828	64	0	1969	1001	881	0	1568
14:10:00	51000	1937	1016	0	4458	880	87	0	2762	1057	929	0	1696
14:15:00	51300	1945	1045	0	5358	869	133	0	3498	1076	912	0	1860
14:20:00	51600	1987	1152	0	6193	860	212	0	4146	1127	940	0	2047
14:25:00	51900	1865	1034	0	7024	851	163	0	4834	1014	871	0	2190
14:30:00	52200	2159	1340	0	7843	923	305	0	5452	1236	1035	0	2391
14:35:00	52500	2020	1100	0	8763	911	148	0	6215	1109	952	0	2548
14:40:00	52800	1885	1024	0	9624	823	171	0	6867	1062	853	0	2757
14:45:00	53100	2187	1279	0	10532	927	300	0	7494	1260	979	0	3038
14:50:00	53400	2649	2343	0	10838	903	817	0	7580	1746	1526	0	3258
14:55:00	53700	2596	2334	0	11100	897	842	0	7635	1699	1492	0	3465
15:00:00	54000	1426	1407	0	11119	465	528	0	7572	961	879	0	3547
15:05:00	54300	1108	765	0	11462	429	230	0	7771	679	535	0	3691
15:10:00	54600	1503	1538	0	11427	504	659	0	7616	999	879	0	3811
15:15:00	54900	1553	1588	0	11392	522	651	0	7487	1031	937	0	3905
15:20:00	55200	1365	1314	0	11443	411	505	0	7393	954	809	0	4050
15:25:00	55500	1652	1683	0	11412	511	651	0	7253	1141	1032	0	4159
15:30:00	55800	1693	1968	0	11137	513	862	0	6904	1180	1106	0	4233
15:35:00	56100	1382	1321	0	11198	456	480	0	6880	926	841	0	4318
15:40:00	56400	1513	1524	0	11187	452	600	0	6732	1061	924	0	4455
15:45:00	56700	1750	1831	0	11106	492	780	0	6444	1258	1051	0	4662
15:50:00	57000	1583	1611	0	11078	492	623	0	6313	1091	988	0	4765
15:55:00	57300	1461	1476	0	11063	490	568	0	6235	971	908	0	4828
16:00:00	57600	1532	1469	0	11126	556	582	0	6209	976	887	0	4917
16:05:00	57900	1377	1316	0	11187	501	501	0	6209	876	815	0	4978
16:10:00	58200	1627	1808	0	11006	493	665	0	6037	1134	1143	0	4969
16:15:00	58500	1429	1308	0	11127	569	520	0	6086	860	788	0	5041
16:20:00	58800	1397	1351	0	11173	474	435	0	6125	923	916	0	5048
16:25:00	59100	1473	1423	0	11223	509	534	0	6100	964	889	0	5123
16:30:00	59400	1773	1841	0	11155	690	792	0	5998	1083	1049	0	5157
16:35:00	59700	1851	2222	0	10784	497	964	0	5531	1354	1258	0	5253
16:40:00	60000	1598	1685	0	10697	468	626	0	5373	1130	1059	0	5324
16:45:00	60300	1379	1273	0	10803	486	447	0	5412	893	826	0	5391
16:50:00	60600	1561	1713	0	10651	461	685	0	5188	1100	1028	0	5463
16:55:00	60900	1418	1495	0	10574	448	554	0	5082	970	941	0	5492
17:00:00	61200	452	706	0	10320	167	399	0	4850	285	307	0	5470
17:05:00	61500	406	768	0	9958	86	331	0	4605	320	437	0	5353
17:10:00	61800	512	1009	0	9461	137	475	0	4267	375	534	0	5194
17:15:00	62100	464	831	0	9094	178	412	0	4033	286	419	0	5061
17:20:00	62400	500	990	0	8604	40	466	0	3607	460	524	0	4997
17:25:00	62700	756	1508	0	7852	72	724	0	2955	684	784	0	4897
17:30:00	63000	680	1420	0	7112	46	652	0	2349	634	768	0	4763
17:35:00	63300	360	613	0	6859	135	328	0	2156	225	285	0	4703
17:40:00	63600	423	826	0	6456	45	395	0	1806	378	431	0	4650
17:45:00	63900	372	758	0	6070	31	342	0	1495	341	416	0	4575
17:50:00	64200	167	351	0	5886	51	133	0	1413	116	218	0	4473
17:55:00	64500	184	346	0	5724	76	132	0	1357	108	214	0	4367
18:00:00	64800	1007	620	0	6111	441	119	0	1679	566	501	0	4432
18:05:00	65100	945	577	0	6479	367	48	0	1998	578	529	0	4481
18:10:00	65400	974	643	0	6810	417	167	0	2248	557	476	0	4562
18:15:00	65700	964	604	0	7170	368	107	0	2509	596	497	0	4661
18:20:00	66000	955	691	0	7434	339	170	0	2678	616	521	0	4756
18:25:00	66300	1016	750	0	7700	340	190	0	2828	676	560	0	4872
18:30:00	66600	961	616	0	8045	347	140	0	3035	614	476	0	5010
18:35:00	66900	951	541	0	8455	349	88	0	3296	602	453	0	5159
18:40:00	67200	931	573	0	8813	318	104	0	3510	613	469	0	5303
18:45:00	67500	1311	1408	0	8716	314	544	0	3280	997	864	0	5436
18:50:00	67800	853	534	0	9035	293	87	0	3486	560	447	0	5549
18:55:00	68100	881	471	0	9445	303	89	0	3700	578	382	0	5745
19:00:00	68400	277	593	0	9129	29	267	0	3462	248	326	0	5667
19:05:00	68700	483	976	0	8636	50	458	0	3054	433	518	0	5582
19:10:00	69000	408	866	0	8178	27	392	0	2689	381	474	0	5489
19:15:00	69300	261	572	0	7867	13	255	0	2447	248	317	0	5420
19:20:00	69600	225	503	0	7589	25	208	0	2264	200	295	0	5325
19:25:00	69900	36	189	0	7436	12	23	0	2253	24	166	0	5183
19:30:00	70200	40	111	0	7365	15	35	0	2233	25	76	0	5132
19:35:00	70500	178	413	0	7130	12	172	0	2073	166	241	0	5057
19:40:00	70800	56	125	0	7061	31	46	0	2058	25	79	0	5003
19:45:00	71100	468	1000	0	6529	11	456	0	1613	457	544	0	4916
19:50:00	71400	342	764	0	6107	5	334	0	1284	337	430	0	4823
19:55:00	71700	125	315	0	5917	6	118	0	1172	119	197	0	4745
20:00:00	72000	23	85	0	5855	13	14	0	1171	10	71	0	4684
20:05:00	72300	18	82	0	5791	11	9	0	1173	7	73	0	4618
20:10:00	72600	16	91	0	5716	7	8	0	1172	9	83	0	4544
20:15:00	72900	16	98	0	5634	5	8	0	1169	11	90	0	4465
20:20:00	73200	13	111	0	5536	7	4	0	1172	6	107	0	4364
20:25:00	73500	16	89	0	5463	10	5	0	1177	6	84	0	4286
20:30:00	73800	29	99	0	5393	14	14	0	1177	15	85	0	4216
20:35:00	74100	19	123	0	5289	14	5	0	1186	5	118	0	4103
20:40:00	74400	27	97	0	5219	11	15	0	1182	16	82	0	4037
20:45:00	74700	22	134	0	5107	7	13	0	1176	15	121	0	3931
20:50:00	75000	16	108	0	5015	10	5	0	1181	6	103	0	3834
20:55:00	75300	16	106	0	4925	4	12	0	1173	12	94	0	3752
21:00:00	75600	22	136	0	4811	11	11	0	1173	11	125	0	3638
21:05:00	75900	14	97	0	4728	5	8	0	1170	9	89	0	3558
21:10:00	76200	11	76	0	4663	8	3	0	1175	3	73	0	3488
21:15:00	76500	13	104	0	4572	5	7	0	1173	8	97	0	3399
21:20:00	76800	12	109	0	4475	8	4	0	1177	4	105	0	3298
21:25:00	77100	8	87	0	4396	4	3	0	1178	4	84	0	3218
21:30:00	77400	4	72	0	4328	1	3	0	1176	3	69	0	3152
21:35:00	77700	18	103	0	4243	4	16	0	1164	14	87	0	3079
21:40:00	78000	5	63	0	4185	4	2	0	1166	1	61	0	3019
21:45:00	78300	6	47	0	4144	1	5	0	1162	5	42	0	2982
21:50:00	78600	7	43	0	4108	7	0	0	1169	0	43	0	2939
21:55:00	78900	9	52	0	4065	2	7	0	1164	7	45	0	2901
22:00:00	79200	7	58	0	4014	5	2	0	1167	2	56	0	2847
22:05:00	79500	13	67	0	3960	7	7	0	1167	6	60	0	2793
22:10:00	79800	10	75	0	3895	6	5	0	1168	4	70	0	2727
22:15:00	80100	9	51	0	3853	5	4	0	1169	4	47	0	2684
22:20:00	80400	11	62	0	3802	3	8	0	1164	8	54	0	2638
22:25:00	80700	11	64	0	3749	6	6	0	1164	5	58	0	2585
22:30:00	81000	9	66	0	3692	7	2	0	1169	2	64	0	2523
22:35:00	81300	13	79	0	3626	5	8	0	1166	8	71	0	2460
22:40:00	81600	12	61	0	3577	6	5	0	1167	6	56	0	2410
22:45:00	81900	16	70	0	3523	8	8	0	1167	8	62	0	2356
22:50:00	82200	6	60	0	3469	1	5	0	1163	5	55	0	2306
22:55:00	82500	4	61	0	3412	0	4	0	1159	4	57	0	2253
23:00:00	82800	2	52	0	3362	0	2	0	1157	2	50	0	2205
23:05:00	83100	2	52	0	3312	0	2	0	1155	2	50	0	2157
23:10:00	83400	0	37	0	3275	0	0	0	1155	0	37	0	2120
23:15:00	83700	1	33	0	3243	0	1	0	1154	1	32	0	2089
23:20:00	84000	0	50	0	3193	0	0	0	1154	0	50	0	2039
23:25:00	84300	1	32	0	3162	0	1	0	1153	1	31	0	2009
23:30:00	84600	0	40	0	3122	0	0	0	1153	0	40	0	1969
23:35:00	84900	0	27	0	3095	0	0	0	1153	0	27	0	1942
23:40:00	85200	0	29	0	3066	0	0	0	1153	0	29	0	1913
23:45:00	85500	0	16	0	3050	0	0	0	1153	0	16	0	1897
23:50:00	85800	2	31	0	3021	1	0	0	1154	1	31	0	1867
23:55:00	86100	1	22	0	3000	0	0	0	1154	1	22	0	1846
24:00:00	86400	1	26	0	2975	1	0	0	1155	0	26	0	1820
24:05:00	86700	0	21	0	2954	0	0	0	1155	0	21	0	1799
24:10:00	87000	0	20	0	2934	0	0	0	1155	0	20	0	1779
24:15:00	87300	0	28	0	2906	0	0	0	1155	0	28	0	1751
24:20:00	87600	0	20	0	2886	0	0	0	1155	0	20	0	1731
24:25:00	87900	1	29	0	2858	0	1	0	1154	1	28	0	1704
24:30:00	88200	0	24	0	2834	0	0	0	1154	0	24	0	1680
24:35:00	88500	0	18	0	2816	0	0	0	1154	0	18	0	1662
24:40:00	88800	0	17	0	2799	0	0	0	1154	0	17	0	1645
24:45:00	89100	0	35	0	2764	0	0	0	1154	0	35	0	1610
24:50:00	89400	0	26	0	2738	0	0	0	1154	0	26	0	1584
24:55:00	89700	0	20	0	2718	0	0	0	1154	0	20	0	1564
25:00:00	90000	0	25	0	2693	0	0	0	1154	0	25	0	1539
25:05:00	90300	0	26	0	2667	0	0	0	1154	0	26	0	1513
25:10:00	90600	0	23	0	2644	0	0	0	1154	0	23	0	1490
25:15:00	90900	0	28	0	2616	0	0	0	1154	0	28	0	1462
25:20:00	91200	0	26	0	2590	0	0	0	1154	0	26	0	1436
25:25:00	91500	0	34	0	2556	0	0	0	1154	0	34	0	1402
25:30:00	91800	0	13	0	2543	0	0	0	1154	0	13	0	1389
25:35:00	92100	0	22	0	2521	0	0	0	1154	0	22	0	1367
25:40:00	92400	0	20	0	2501	0	0	0	1154	0	20	0	1347
25:45:00	92700	0	19	0	2482	0	0	0	1154	0	19	0	1328
25:50:00	93000	0	13	0	2469	0	0	0	1154	0	13	0	1315
25:55:00	93300	0	18	0	2451	0	0	0	1154	0	18	0	1297
26:00:00	93600	0	19	0	2432	0	0	0	1154	0	19	0	1278
26:05:00	93900	0	20	0	2412	0	0	0	1154	0	20	0	1258
26:10:00	94200	0	16	0	2396	0	0	0	1154	0	16	0	1242
26:15:00	94500	0	27	0	2369	0	0	0	1154	0	27	0	1215
26:20:00	94800	0	32	0	2337	0	0	0	1154	0	32	0	1183
26:25:00	95100	0	21	0	2316	0	0	0	1154	0	21	0	1162
26:30:00	95400	0	18	0	2298	0	0	0	1154	0	18	0	1144
26:35:00	95700	0	20	0	2278	0	0	0	1154	0	20	0	1124
26:40:00	96000	0	21	0	2257	0	0	0	1154	0	21	0	1103
26:45:00	96300	0	21	0	2236	0	0	0	1154	0	21	0	1082
26:50:00	96600	0	18	0	2218	0	0	0	1154	0	18	0	1064
26:55:00	96900	0	15	0	2203	0	0	0	1154	0	15	0	1049
27:00:00	97200	0	20	0	2183	0	0	0	1154	0	20	0	1029
27:05:00	97500	0	11	0	2172	0	0	0	1154	0	11	0	1018
27:10:00	97800	0	8	0	2164	0	0	0	1154	0	8	0	1010
27:15:00	98100	0	14	0	2150	0	0	0	1154	0	14	0	996
27:20:00	98400	0	16	0	2134	0	0	0	1154	0	16	0	980
27:25:00	98700	0	12	0	2122	0	0	0	1154	0	12	0	968
27:30:00	99000	0	7	0	2115	0	0	0	1154	0	7	0	961
27:35:00	99300	0	15	0	2100	0	0	0	1154	0	15	0	946
27:40:00	99600	0	10	0	2090	0	0	0	1154	0	10	0	936
27:45:00	99900	0	10	0	2080	0	0	0	1154	0	10	0	926
27:50:00	100200	0	7	0	2073	0	0	0	1154	0	7	0	919
27:55:00	100500	0	12	0	2061	0	0	0	1154	0	12	0	907
28:00:00	100800	0	8	0	2053	0	0	0	1154	0	8	0	899
28:05:00	101100	0	8	0	2045	0	0	0	1154	0	8	0	891
28:10:00	101400	0	19	0	2026	0	0	0	1154	0	19	0	872
28:15:00	101700	0	19	0	2007	0	0	0	1154	0	19	0	853
28:20:00	102000	0	9	0	1998	0	0	0	1154	0	9	0	844
28:25:00	102300	0	11	0	1987	0	0	0	1154	0	11	0	833
28:30:00	102600	0	18	0	1969	0	0	0	1154	0	18	0	815
28:35:00	102900	0	15	0	1954	0	0	0	1154	0	15	0	800
28:40:00	103200	0	15	0	1939	0	0	0	1154	0	15	0	785
28:45:00	103500	0	13	0	1926	0	0	0	1154	0	13	0	772
28:50:00	103800	0	11	0	1915	0	0	0	1154	0	11	0	761
28:55:00	104100	0	15	0	1900	0	0	0	1154	0	15	0	746
29:00:00	104400	0	15	0	1885	0	0	0	1154	0	15	0	731
29:05:00	104700	0	17	0	1868	0	0	0	1154	0	17	0	714
29:10:00	105000	0	8	0	1860	0	0	0	1154	0	8	0	706
29:15:00	105300	0	6	0	1854	0	0	0	1154	0	6	0	700
29:20:00	105600	0	7	0	1847	0	0	0	1154	0	7	0	693
29:25:00	105900	0	8	0	1839	0	0	0	1154	0	8	0	685
29:30:00	106200	0	9	0	1830	0	0	0	1154	0	9	0	676
29:35:00	106500	0	2	0	1828	0	0	0	1154	0	2	0	674
29:40:00	106800	0	8	0	1820	0	0	0	1154	0	8	0	666
29:45:00	107100	0	9	0	1811	0	0	0	1154	0	9	0	657
29:50:00	107400	0	8	0	1803	0	0	0	1154	0	8	0	649
29:55:00	107700	0	11	0	1792	0	0	0	1154	0	11	0	638
30:00:00	108000	0	0	1792	0	0	0	1154	0	0	0	638	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
