time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	7	0	950	1021	952	0	69
06:05:00	21900	1889	916	0	1992	914	10	0	1854	975	906	0	138
06:10:00	22200	2033	1033	0	2992	987	43	0	2798	1046	990	0	194
06:15:00	22500	2039	1081	0	3950	969	77	0	3690	1070	1004	0	260
06:20:00	22800	2068	1174	0	4844	972	157	0	4505	1096	1017	0	339
06:25:00	23100	1958	1088	0	5714	942	116	0	5331	1016	972	0	383
06:30:00	23400	2204	1338	0	6580	1025	217	0	6139	1179	1121	0	441
06:35:00	23700	2131	1163	0	7548	1027	123	0	7043	1104	1040	0	505
06:40:00	24000	2241	1566	0	8223	992	366	0	7669	1249	1200	0	554
06:45:00	24300	2468	1695	0	8996	1114	417	0	8366	1354	1278	0	630
06:50:00	24600	2765	2426	0	9335	1028	765	0	8629	1737	1661	0	706
06:55:00	24900	2840	2655	0	9520	1046	927	0	8748	1794	1728	0	772
07:00:00	25200	1680	1778	0	9422	596	727	0	8617	1084	1051	0	805
07:05:00	25500	1540	1524	0	9438	549	572	0	8594	991	952	0	844
07:10:00	25800	1609	1732	0	9315	540	696	0	8438	1069	1036	0	877
07:15:00	26100	1679	1790	0	9204	554	708	0	8284	1125	1082	0	920
07:20:00	26400	1448	1247	0	9405	678	503	0	8459	770	744	0	946
07:25:00	26700	1356	996	0	9765	595	265	0	8789	761	731	0	976
07:30:00	27000	1607	1715	0	9657	551	684	0	8656	1056	1031	0	1001
07:35:00	27300	1872	2212	0	9317	533	897	0	8292	1339	1315	0	1025
07:40:00	27600	1551	1568	0	9300	541	575	0	8258	1010	993	0	1042
07:45:00	27900	1805	1982	0	9123	572	773	0	8057	1233	1209	0	1066
07:50:00	28200	1764	1904	0	8983	563	727	0	7893	1201	1177	0	1090
07:55:00	28500	1661	1787	0	8857	559	710	0	7742	1102	1077	0	1115
08:00:00	28800	1739	1862	0	8734	566	722	0	7586	1173	1140	0	1148
08:05:00	29100	1484	1511	0	8707	514	548	0	7552	970	963	0	1155
08:10:00	29400	1364	1124	0	8947	564	352	0	7764	800	772	0	1183
08:15:00	29700	1503	1408	0	9042	603	537	0	7830	900	871	0	1212
08:20:00	30000	1623	1650	0	9015	560	605	0	7785	1063	1045	0	1230
08:25:00	30300	1836	2086	0	8765	594	870	0	7509	1242	1216	0	1256
08:30:00	30600	1660	1682	0	8743	585	622	0	7472	1075	1060	0	1271
08:35:00	30900	1700	1907	0	8536	516	748	0	7240	1184	1159	0	1296
08:40:00	31200	1693	1773	0	8456	560	651	0	7149	1133	1122	0	1307
08:45:00	31500	1764	1937	0	8283	578	791	0	6936	1186	1146	0	1347
08:50:00	31800	1537	1567	0	8253	540	588	0	6888	997	979	0	1365
08:55:00	32100	1499	1535	0	8217	518	586	0	6820	981	949	0	1397
09:00:00	32400	754	1426	0	7545	96	744	0	6172	658	682	0	1373
09:05:00	32700	317	558	0	7304	72	311	0	5933	245	247	0	1371
09:10:00	33000	249	458	0	7095	47	240	0	5740	202	218	0	1355
09:15:00	33300	582	1023	0	6654	143	576	0	5307	439	447	0	1347
09:20:00	33600	610	1170	0	6094	50	606	0	4751	560	564	0	1343
09:25:00	33900	870	1685	0	5279	71	856	0	3966	799	829	0	1313
09:30:00	34200	721	1418	0	4582	35	717	0	3284	686	701	0	1298
09:35:00	34500	435	833	0	4184	46	431	0	2899	389	402	0	1285
09:40:00	34800	185	342	0	4027	30	183	0	2746	155	159	0	1281
09:45:00	35100	137	253	0	3911	31	133	0	2644	106	120	0	1267
09:50:00	35400	342	659	0	3594	36	337	0	2343	306	322	0	1251
09:55:00	35700	169	302	0	3461	41	159	0	2225	128	143	0	1236
10:00:00	36000	1227	883	0	3805	539	215	0	2549	688	668	0	1256
10:05:00	36300	1186	802	0	4189	525	154	0	2920	661	648	0	1269
10:10:00	36600	1181	927	0	4443	491	240	0	3171	690	687	0	1272
10:15:00	36900	1185	865	0	4763	514	211	0	3474	671	654	0	1289
10:20:00	37200	1238	1021	0	4980	528	319	0	3683	710	702	0	1297
10:25:00	37500	1238	936	0	5282	540	244	0	3979	698	692	0	1303
10:30:00	37800	1196	878	0	5600	543	235	0	4287	653	643	0	1313
10:35:00	38100	1254	903	0	5951	567	222	0	4632	687	681	0	1319
10:40:00	38400	1329	1044	0	6236	577	311	0	4898	752	733	0	1338
10:45:00	38700	1324	1132	0	6428	558	367	0	5089	766	765	0	1339
10:50:00	39000	1530	1537	0	6421	561	576	0	5074	969	961	0	1347
10:55:00	39300	1624	1636	0	6409	575	599	0	5050	1049	1037	0	1359
11:00:00	39600	656	1229	0	5836	89	645	0	4494	567	584	0	1342
11:05:00	39900	588	1110	0	5314	73	581	0	3986	515	529	0	1328
11:10:00	40200	250	451	0	5113	61	247	0	3800	189	204	0	1313
11:15:00	40500	403	699	0	4817	122	399	0	3523	281	300	0	1294
11:20:00	40800	257	412	0	4662	124	247	0	3400	133	165	0	1262
11:25:00	41100	429	824	0	4267	51	428	0	3023	378	396	0	1244
11:30:00	41400	799	1576	0	3490	40	798	0	2265	759	778	0	1225
11:35:00	41700	563	1109	0	2944	42	560	0	1747	521	549	0	1197
11:40:00	42000	388	754	0	2578	36	383	0	1400	352	371	0	1178
11:45:00	42300	126	231	0	2473	31	122	0	1309	95	109	0	1164
11:50:00	42600	225	443	0	2255	30	215	0	1124	195	228	0	1131
11:55:00	42900	116	225	0	2146	26	105	0	1045	90	120	0	1101
12:00:00	43200	76	146	0	2076	20	71	0	994	56	75	0	1082
12:05:00	43500	118	223	0	1971	34	114	0	914	84	109	0	1057
12:10:00	43800	102	214	0	1859	19	97	0	836	83	117	0	1023
12:15:00	44100	105	216	0	1748	23	98	0	761	82	118	0	987
12:20:00	44400	78	154	0	1672	17	76	0	702	61	78	0	970
12:25:00	44700	51	103	0	1620	13	49	0	666	38	54	0	954
12:30:00	45000	49	100	0	1569	13	41	0	638	36	59	0	931
12:35:00	45300	41	83	0	1527	16	38	0	616	25	45	0	911
12:40:00	45600	51	102	0	1476	13	47	0	582	38	55	0	894
12:45:00	45900	67	131	0	1412	19	65	0	536	48	66	0	876
12:50:00	46200	30	72	0	1370	6	28	0	514	24	44	0	856
12:55:00	46500	41	86	0	1325	17	34	0	497	24	52	0	828
13:00:00	46800	29	66	0	1288	10	24	0	483	19	42	0	805
13:05:00	47100	35	79	0	1244	9	29	0	463	26	50	0	781
13:10:00	47400	29	64	0	1209	16	23	0	456	13	41	0	753
13:15:00	47700	31	67	0	1173	12	29	0	439	19	38	0	734
13:20:00	48000	34	72	0	1135	6	29	0	416	28	43	0	719
13:25:00	48300	17	41	0	1111	5	13	0	408	12	28	0	703
13:30:00	48600	11	36	0	1086	5	8	0	405	6	28	0	681
13:35:00	48900	36	92	0	1030	4	34	0	375	32	58	0	655
13:40:00	49200	23	42	0	1011	10	17	0	368	13	25	0	643
13:45:00	49500	7	26	0	992	3	6	0	365	4	20	0	627
13:50:00	49800	14	43	0	963	3	11	0	357	11	32	0	606
13:55:00	50100	17	47	0	933	5	15	0	347	12	32	0	586
14:00:00	50400	1997	1014	0	1916	983	11	0	1319	1014	1003	0	597
14:05:00	50700	1913	982	0	2847	938	19	0	2238	975	963	0	609
14:10:00	51000	2118	1222	0	3743	1024	113	0	3149	1094	1109	0	594
14:15:00	51300	2134	1289	0	4588	1005	178	0	3976	1129	1111	0	612
14:20:00	51600	2119	1291	0	5416	991	188	0	4779	1128	1103	0	637
14:25:00	51900	2089	1333	0	6172	999	248	0	5530	1090	1085	0	642
14:30:00	52200	2356	1599	0	6929	1105	360	0	6275	1251	1239	0	654
14:35:00	52500	2284	1472	0	7741	1071	274	0	7072	1213	1198	0	669
14:40:00	52800	2204	1463	0	8482	1035	317	0	7790	1169	1146	0	692
14:45:00	53100	2448	1640	0	9290	1161	390	0	8561	1287	1250	0	729
14:50:00	53400	3014	2917	0	9387	1083	1005	0	8639	1931	1912	0	748
14:55:00	53700	2855	2687	0	9555	1074	923	0	8790	1781	1764	0	765
15:00:00	54000	1725	1895	0	9385	587	752	0	8625	1138	1143	0	760
15:05:00	54300	1652	1712	0	9325	593	684	0	8534	1059	1028	0	791
15:10:00	54600	1893	2293	0	8925	558	967	0	8125	1335	1326	0	800
15:15:00	54900	1633	1700	0	8858	577	649	0	8053	1056	1051	0	805
15:20:00	55200	1601	1586	0	8873	668	652	0	8069	933	934	0	804
15:25:00	55500	1668	1575	0	8966	653	564	0	8158	1015	1011	0	808
15:30:00	55800	1707	1894	0	8779	595	765	0	7988	1112	1129	0	791
15:35:00	56100	1739	1948	0	8570	561	761	0	7788	1178	1187	0	782
15:40:00	56400	1748	1922	0	8396	577	756	0	7609	1171	1166	0	787
15:45:00	56700	1813	1982	0	8227	612	773	0	7448	1201	1209	0	779
15:50:00	57000	1774	1888	0	8113	619	713	0	7354	1155	1175	0	759
15:55:00	57300	1695	1870	0	7938	547	731	0	7170	1148	1139	0	768
16:00:00	57600	1961	2285	0	7614	609	934	0	6845	1352	1351	0	769
16:05:00	57900	1787	2047	0	7354	580	832	0	6593	1207	1215	0	761
16:10:00	58200	1418	1233	0	7539	587	398	0	6782	831	835	0	757
16:15:00	58500	1519	1415	0	7643	623	525	0	6880	896	890	0	763
16:20:00	58800	1783	1918	0	7508	602	735	0	6747	1181	1183	0	761
16:25:00	59100	1819	2039	0	7288	596	834	0	6509	1223	1205	0	779
16:30:00	59400	1771	1891	0	7168	603	719	0	6393	1168	1172	0	775
16:35:00	59700	1797	2045	0	6920	576	832	0	6137	1221	1213	0	783
16:40:00	60000	1775	1891	0	6804	599	726	0	6010	1176	1165	0	794
16:45:00	60300	1875	2079	0	6600	618	837	0	5791	1257	1242	0	809
16:50:00	60600	1688	1787	0	6501	596	711	0	5676	1092	1076	0	825
16:55:00	60900	1641	1761	0	6381	562	704	0	5534	1079	1057	0	847
17:00:00	61200	549	993	0	5937	93	519	0	5108	456	474	0	829
17:05:00	61500	326	546	0	5717	97	303	0	4902	229	243	0	815
17:10:00	61800	452	809	0	5360	87	420	0	4569	365	389	0	791
17:15:00	62100	424	755	0	5029	82	404	0	4247	342	351	0	782
17:20:00	62400	620	1128	0	4521	97	594	0	3750	523	534	0	771
17:25:00	62700	936	1783	0	3674	86	916	0	2920	850	867	0	754
17:30:00	63000	1045	2025	0	2694	62	1038	0	1944	983	987	0	750
17:35:00	63300	421	807	0	2308	41	409	0	1576	380	398	0	732
17:40:00	63600	191	334	0	2165	44	178	0	1442	147	156	0	723
17:45:00	63900	154	241	0	2078	51	142	0	1351	103	99	0	727
17:50:00	64200	166	275	0	1969	55	156	0	1250	111	119	0	719
17:55:00	64500	125	209	0	1885	37	107	0	1180	88	102	0	705
18:00:00	64800	1153	751	0	2287	519	137	0	1562	634	614	0	725
18:05:00	65100	1153	715	0	2725	539	110	0	1991	614	605	0	734
18:10:00	65400	1107	769	0	3063	500	173	0	2318	607	596	0	745
18:15:00	65700	1128	736	0	3455	519	147	0	2690	609	589	0	765
18:20:00	66000	1180	912	0	3723	523	254	0	2959	657	658	0	764
18:25:00	66300	1157	762	0	4118	543	165	0	3337	614	597	0	781
18:30:00	66600	1194	866	0	4446	543	230	0	3650	651	636	0	796
18:35:00	66900	1257	907	0	4796	567	232	0	3985	690	675	0	811
18:40:00	67200	1356	1062	0	5090	599	335	0	4249	757	727	0	841
18:45:00	67500	1169	851	0	5408	525	219	0	4555	644	632	0	853
18:50:00	67800	1238	923	0	5723	574	298	0	4831	664	625	0	892
18:55:00	68100	1907	2152	0	5478	617	892	0	4556	1290	1260	0	922
19:00:00	68400	985	1815	0	4648	156	972	0	3740	829	843	0	908
19:05:00	68700	595	1092	0	4151	99	582	0	3257	496	510	0	894
19:10:00	69000	277	477	0	3951	82	272	0	3067	195	205	0	884
19:15:00	69300	204	355	0	3800	59	194	0	2932	145	161	0	868
19:20:00	69600	156	275	0	3681	41	146	0	2827	115	129	0	854
19:25:00	69900	253	382	0	3552	117	245	0	2699	136	137	0	853
19:30:00	70200	657	1244	0	2965	71	652	0	2118	586	592	0	847
19:35:00	70500	771	1495	0	2241	60	763	0	1415	711	732	0	826
19:40:00	70800	238	465	0	2014	19	232	0	1202	219	233	0	812
19:45:00	71100	81	147	0	1948	14	75	0	1141	67	72	0	807
19:50:00	71400	90	171	0	1867	11	85	0	1067	79	86	0	800
19:55:00	71700	118	237	0	1748	7	113	0	961	111	124	0	787
20:00:00	72000	91	186	0	1653	10	88	0	883	81	98	0	770
20:05:00	72300	56	118	0	1591	4	49	0	838	52	69	0	753
20:10:00	72600	59	122	0	1528	11	57	0	792	48	65	0	736
20:15:00	72900	76	153	0	1451	13	69	0	736	63	84	0	715
20:20:00	73200	47	91	0	1407	8	42	0	702	39	49	0	705
20:25:00	73500	44	89	0	1362	5	41	0	666	39	48	0	696
20:30:00	73800	43	86	0	1319	9	37	0	638	34	49	0	681
20:35:00	74100	39	86	0	1272	7	35	0	610	32	51	0	662
20:40:00	74400	33	68	0	1237	9	29	0	590	24	39	0	647
20:45:00	74700	14	40	0	1211	5	11	0	584	9	29	0	627
20:50:00	75000	37	72	0	1176	9	33	0	560	28	39	0	616
20:55:00	75300	29	63	0	1142	6	26	0	540	23	37	0	602
21:00:00	75600	13	26	0	1129	4	10	0	534	9	16	0	595
21:05:00	75900	12	28	0	1113	3	11	0	526	9	17	0	587
21:10:00	76200	24	48	0	1089	4	23	0	507	20	25	0	582
21:15:00	76500	19	41	0	1067	5	17	0	495	14	24	0	572
21:20:00	76800	8	28	0	1047	4	6	0	493	4	22	0	554
21:25:00	77100	12	29	0	1030	3	9	0	487	9	20	0	543
21:30:00	77400	13	30	0	1013	7	12	0	482	6	18	0	531
21:35:00	77700	13	41	0	985	2	12	0	472	11	29	0	513
21:40:00	78000	14	29	0	970	4	14	0	462	10	15	0	508
21:45:00	78300	11	23	0	958	5	8	0	459	6	15	0	499
21:50:00	78600	6	18	0	946	2	4	0	457	4	14	0	489
21:55:00	78900	19	40	0	925	3	16	0	444	16	24	0	481
22:00:00	79200	10	16	0	919	8	4	0	448	2	12	0	471
22:05:00	79500	17	34	0	902	7	13	0	442	10	21	0	460
22:10:00	79800	16	37	0	881	3	14	0	431	13	23	0	450
22:15:00	80100	6	21	0	866	3	5	0	429	3	16	0	437
22:20:00	80400	0	6	0	860	0	0	0	429	0	6	0	431
22:25:00	80700	3	8	0	855	3	1	0	431	0	7	0	424
22:30:00	81000	2	8	0	849	1	1	0	431	1	7	0	418
22:35:00	81300	11	25	0	835	6	8	0	429	5	17	0	406
22:40:00	81600	4	18	0	821	2	4	0	427	2	14	0	394
22:45:00	81900	3	15	0	809	1	3	0	425	2	12	0	384
22:50:00	82200	6	16	0	799	4	3	0	426	2	13	0	373
22:55:00	82500	6	18	0	787	3	5	0	424	3	13	0	363
23:00:00	82800	11	26	0	772	7	7	0	424	4	19	0	348
23:05:00	83100	4	11	0	765	1	4	0	421	3	7	0	344
23:10:00	83400	5	8	0	762	3	5	0	419	2	3	0	343
23:15:00	83700	6	13	0	755	1	5	0	415	5	8	0	340
23:20:00	84000	0	4	0	751	0	0	0	415	0	4	0	336
23:25:00	84300	0	6	0	745	0	0	0	415	0	6	0	330
23:30:00	84600	2	10	0	737	1	1	0	415	1	9	0	322
23:35:00	84900	6	14	0	729	2	6	0	411	4	8	0	318
23:40:00	85200	1	5	0	725	1	1	0	411	0	4	0	314
23:45:00	85500	0	2	0	723	0	0	0	411	0	2	0	312
23:50:00	85800	1	5	0	719	1	1	0	411	0	4	0	308
23:55:00	86100	0	5	0	714	0	0	0	411	0	5	0	303
24:00:00	86400	0	4	0	710	0	0	0	411	0	4	0	299
24:05:00	86700	1	9	0	702	0	1	0	410	1	8	0	292
24:10:00	87000	0	8	0	694	0	0	0	410	0	8	0	284
24:15:00	87300	2	11	0	685	0	2	0	408	2	9	0	277
24:20:00	87600	1	10	0	676	1	1	0	408	0	9	0	268
24:25:00	87900	0	6	0	670	0	0	0	408	0	6	0	262
24:30:00	88200	0	6	0	664	0	0	0	408	0	6	0	256
24:35:00	88500	1	5	0	660	0	1	0	407	1	4	0	253
24:40:00	88800	0	3	0	657	0	0	0	407	0	3	0	250
24:45:00	89100	0	3	0	654	0	0	0	407	0	3	0	247
24:50:00	89400	5	11	0	648	0	5	0	402	5	6	0	246
24:55:00	89700	1	5	0	644	0	1	0	401	1	4	0	243
25:00:00	90000	0	6	0	638	0	0	0	401	0	6	0	237
25:05:00	90300	0	9	0	629	0	0	0	401	0	9	0	228
25:10:00	90600	0	5	0	624	0	0	0	401	0	5	0	223
25:15:00	90900	1	1	0	624	1	1	0	401	0	0	0	223
25:20:00	91200	0	2	0	622	0	0	0	401	0	2	0	221
25:25:00	91500	0	6	0	616	0	0	0	401	0	6	0	215
25:30:00	91800	0	8	0	608	0	0	0	401	0	8	0	207
25:35:00	92100	0	2	0	606	0	0	0	401	0	2	0	205
25:40:00	92400	0	2	0	604	0	0	0	401	0	2	0	203
25:45:00	92700	0	2	0	602	0	0	0	401	0	2	0	201
25:50:00	93000	0	3	0	599	0	0	0	401	0	3	0	198
25:55:00	93300	0	4	0	595	0	0	0	401	0	4	0	194
26:00:00	93600	0	7	0	588	0	0	0	401	0	7	0	187
26:05:00	93900	0	3	0	585	0	0	0	401	0	3	0	184
26:10:00	94200	0	6	0	579	0	0	0	401	0	6	0	178
26:15:00	94500	0	10	0	569	0	0	0	401	0	10	0	168
26:20:00	94800	0	7	0	562	0	0	0	401	0	7	0	161
26:25:00	95100	0	3	0	559	0	0	0	401	0	3	0	158
26:30:00	95400	0	7	0	552	0	0	0	401	0	7	0	151
26:35:00	95700	0	4	0	548	0	0	0	401	0	4	0	147
26:40:00	96000	0	3	0	545	0	0	0	401	0	3	0	144
26:45:00	96300	0	9	0	536	0	0	0	401	0	9	0	135
26:50:00	96600	0	11	0	525	0	0	0	401	0	11	0	124
26:55:00	96900	0	2	0	523	0	0	0	401	0	2	0	122
27:00:00	97200	0	6	0	517	0	0	0	401	0	6	0	116
27:05:00	97500	0	6	0	511	0	0	0	401	0	6	0	110
27:10:00	97800	0	1	0	510	0	0	0	401	0	1	0	109
27:15:00	98100	0	3	0	507	0	0	0	401	0	3	0	106
27:20:00	98400	0	2	0	505	0	0	0	401	0	2	0	104
27:25:00	98700	0	3	0	502	0	0	0	401	0	3	0	101
27:30:00	99000	0	2	0	500	0	0	0	401	0	2	0	99
27:35:00	99300	0	1	0	499	0	0	0	401	0	1	0	98
27:40:00	99600	0	4	0	495	0	0	0	401	0	4	0	94
27:45:00	99900	0	6	0	489	0	0	0	401	0	6	0	88
27:50:00	100200	0	0	0	489	0	0	0	401	0	0	0	88
27:55:00	100500	0	5	0	484	0	0	0	401	0	5	0	83
28:00:00	100800	0	3	0	481	0	0	0	401	0	3	0	80
28:05:00	101100	0	2	0	479	0	0	0	401	0	2	0	78
28:10:00	101400	0	3	0	476	0	0	0	401	0	3	0	75
28:15:00	101700	0	3	0	473	0	0	0	401	0	3	0	72
28:20:00	102000	0	1	0	472	0	0	0	401	0	1	0	71
28:25:00	102300	0	5	0	467	0	0	0	401	0	5	0	66
28:30:00	102600	0	4	0	463	0	0	0	401	0	4	0	62
28:35:00	102900	0	0	0	463	0	0	0	401	0	0	0	62
28:40:00	103200	0	0	0	463	0	0	0	401	0	0	0	62
28:45:00	103500	0	0	0	463	0	0	0	401	0	0	0	62
28:50:00	103800	0	2	0	461	0	0	0	401	0	2	0	60
28:55:00	104100	0	2	0	459	0	0	0	401	0	2	0	58
29:00:00	104400	0	0	0	459	0	0	0	401	0	0	0	58
29:05:00	104700	0	0	0	459	0	0	0	401	0	0	0	58
29:10:00	105000	0	2	0	457	0	0	0	401	0	2	0	56
29:15:00	105300	0	0	0	457	0	0	0	401	0	0	0	56
29:20:00	105600	0	0	0	457	0	0	0	401	0	0	0	56
29:25:00	105900	0	1	0	456	0	0	0	401	0	1	0	55
29:30:00	106200	0	1	0	455	0	0	0	401	0	1	0	54
29:35:00	106500	0	0	0	455	0	0	0	401	0	0	0	54
29:40:00	106800	0	2	0	453	0	0	0	401	0	2	0	52
29:45:00	107100	0	1	0	452	0	0	0	401	0	1	0	51
29:50:00	107400	0	4	0	448	0	0	0	401	0	4	0	47
29:55:00	107700	0	3	0	445	0	0	0	401	0	3	0	44
30:00:00	108000	0	0	445	0	0	0	401	0	0	0	44	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
