time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1892	873	0	1019	865	8	0	857	1027	865	0	162
06:05:00	21900	1795	822	0	1992	809	19	0	1647	986	803	0	345
06:10:00	22200	1921	910	0	3003	879	44	0	2482	1042	866	0	521
06:15:00	22500	1969	998	0	3974	892	99	0	3275	1077	899	0	699
06:20:00	22800	1973	1049	0	4898	898	146	0	4027	1075	903	0	871
06:25:00	23100	1872	973	0	5797	859	100	0	4786	1013	873	0	1011
06:30:00	23400	2076	1156	0	6717	921	170	0	5537	1155	986	0	1180
06:35:00	23700	2025	1033	0	7709	920	106	0	6351	1105	927	0	1358
06:40:00	24000	2100	1355	0	8454	888	302	0	6937	1212	1053	0	1517
06:45:00	24300	2362	1518	0	9298	1037	386	0	7588	1325	1132	0	1710
06:50:00	24600	2668	2288	0	9678	927	755	0	7760	1741	1533	0	1918
06:55:00	24900	2803	2624	0	9857	983	969	0	7774	1820	1655	0	2083
07:00:00	25200	1594	1610	0	9841	556	675	0	7655	1038	935	0	2186
07:05:00	25500	1431	1254	0	10018	535	492	0	7698	896	762	0	2320
07:10:00	25800	1555	1586	0	9987	547	666	0	7579	1008	920	0	2408
07:15:00	26100	1694	1868	0	9813	489	756	0	7312	1205	1112	0	2501
07:20:00	26400	1389	1177	0	10025	596	471	0	7437	793	706	0	2588
07:25:00	26700	1396	1054	0	10367	561	355	0	7643	835	699	0	2724
07:30:00	27000	1556	1678	0	10245	449	679	0	7413	1107	999	0	2832
07:35:00	27300	1803	2060	0	9988	506	869	0	7050	1297	1191	0	2938
07:40:00	27600	1527	1533	0	9982	497	572	0	6975	1030	961	0	3007
07:45:00	27900	1775	1905	0	9852	513	792	0	6696	1262	1113	0	3156
07:50:00	28200	1983	2258	0	9577	501	992	0	6205	1482	1266	0	3372
07:55:00	28500	1551	1582	0	9546	501	623	0	6083	1050	959	0	3463
08:00:00	28800	1750	1860	0	9436	548	758	0	5873	1202	1102	0	3563
08:05:00	29100	1643	1668	0	9411	627	724	0	5776	1016	944	0	3635
08:10:00	29400	1475	1352	0	9534	551	479	0	5848	924	873	0	3686
08:15:00	29700	1415	1311	0	9638	573	457	0	5964	842	854	0	3674
08:20:00	30000	1666	1646	0	9658	600	673	0	5891	1066	973	0	3767
08:25:00	30300	1733	1864	0	9527	558	758	0	5691	1175	1106	0	3836
08:30:00	30600	1766	1848	0	9445	610	728	0	5573	1156	1120	0	3872
08:35:00	30900	1721	1940	0	9226	513	766	0	5320	1208	1174	0	3906
08:40:00	31200	1962	2167	0	9021	589	926	0	4983	1373	1241	0	4038
08:45:00	31500	1723	1857	0	8887	556	731	0	4808	1167	1126	0	4079
08:50:00	31800	1535	1567	0	8855	518	596	0	4730	1017	971	0	4125
08:55:00	32100	1487	1424	0	8918	590	571	0	4749	897	853	0	4169
09:00:00	32400	862	1563	0	8217	160	804	0	4105	702	759	0	4112
09:05:00	32700	527	935	0	7809	169	468	0	3806	358	467	0	4003
09:10:00	33000	272	461	0	7620	99	224	0	3681	173	237	0	3939
09:15:00	33300	444	703	0	7361	170	397	0	3454	274	306	0	3907
09:20:00	33600	597	1128	0	6830	68	570	0	2952	529	558	0	3878
09:25:00	33900	866	1685	0	6011	84	829	0	2207	782	856	0	3804
09:30:00	34200	770	1556	0	5225	40	744	0	1503	730	812	0	3722
09:35:00	34500	560	1086	0	4699	49	540	0	1012	511	546	0	3687
09:40:00	34800	262	445	0	4516	47	235	0	824	215	210	0	3692
09:45:00	35100	117	219	0	4414	44	85	0	783	73	134	0	3631
09:50:00	35400	303	547	0	4170	110	267	0	626	193	280	0	3544
09:55:00	35700	165	285	0	4050	80	111	0	595	85	174	0	3455
10:00:00	36000	1100	716	0	4434	518	97	0	1016	582	619	0	3418
10:05:00	36300	1125	765	0	4794	524	86	0	1454	601	679	0	3340
10:10:00	36600	1077	752	0	5119	497	142	0	1809	580	610	0	3310
10:15:00	36900	1193	899	0	5413	527	220	0	2116	666	679	0	3297
10:20:00	37200	1157	920	0	5650	500	242	0	2374	657	678	0	3276
10:25:00	37500	1179	853	0	5976	526	210	0	2690	653	643	0	3286
10:30:00	37800	1163	822	0	6317	528	207	0	3011	635	615	0	3306
10:35:00	38100	1228	865	0	6680	552	211	0	3352	676	654	0	3328
10:40:00	38400	1233	936	0	6977	519	241	0	3630	714	695	0	3347
10:45:00	38700	1173	857	0	7293	541	219	0	3952	632	638	0	3341
10:50:00	39000	1273	1082	0	7484	520	331	0	4141	753	751	0	3343
10:55:00	39300	1851	2103	0	7232	588	828	0	3901	1263	1275	0	3331
11:00:00	39600	920	1767	0	6385	108	885	0	3124	812	882	0	3261
11:05:00	39900	419	764	0	6040	95	376	0	2843	324	388	0	3197
11:10:00	40200	283	551	0	5772	59	255	0	2647	224	296	0	3125
11:15:00	40500	358	620	0	5510	128	318	0	2457	230	302	0	3053
11:20:00	40800	256	424	0	5342	112	210	0	2359	144	214	0	2983
11:25:00	41100	377	768	0	4951	42	365	0	2036	335	403	0	2915
11:30:00	41400	745	1461	0	4235	53	725	0	1364	692	736	0	2871
11:35:00	41700	447	918	0	3764	33	426	0	971	414	492	0	2793
11:40:00	42000	411	762	0	3413	30	390	0	611	381	372	0	2802
11:45:00	42300	66	149	0	3330	35	37	0	609	31	112	0	2721
11:50:00	42600	210	452	0	3088	40	186	0	463	170	266	0	2625
11:55:00	42900	181	289	0	2980	109	152	0	420	72	137	0	2560
12:00:00	43200	93	181	0	2892	46	65	0	401	47	116	0	2491
12:05:00	43500	96	230	0	2758	51	70	0	382	45	160	0	2376
12:10:00	43800	89	174	0	2673	43	62	0	363	46	112	0	2310
12:15:00	44100	91	188	0	2576	36	69	0	330	55	119	0	2246
12:20:00	44400	118	221	0	2473	50	84	0	296	68	137	0	2177
12:25:00	44700	78	134	0	2417	53	37	0	312	25	97	0	2105
12:30:00	45000	111	204	0	2324	53	69	0	296	58	135	0	2028
12:35:00	45300	94	174	0	2244	51	55	0	292	43	119	0	1952
12:40:00	45600	73	138	0	2179	48	37	0	303	25	101	0	1876
12:45:00	45900	61	131	0	2109	37	31	0	309	24	100	0	1800
12:50:00	46200	84	169	0	2024	52	45	0	316	32	124	0	1708
12:55:00	46500	94	199	0	1919	39	68	0	287	55	131	0	1632
13:00:00	46800	51	122	0	1848	30	29	0	288	21	93	0	1560
13:05:00	47100	78	150	0	1776	42	46	0	284	36	104	0	1492
13:10:00	47400	60	104	0	1732	41	35	0	290	19	69	0	1442
13:15:00	47700	80	172	0	1640	42	47	0	285	38	125	0	1355
13:20:00	48000	60	118	0	1582	31	37	0	279	29	81	0	1303
13:25:00	48300	53	120	0	1515	20	41	0	258	33	79	0	1257
13:30:00	48600	70	148	0	1437	18	59	0	217	52	89	0	1220
13:35:00	48900	45	113	0	1369	13	39	0	191	32	74	0	1178
13:40:00	49200	46	97	0	1318	29	34	0	186	17	63	0	1132
13:45:00	49500	45	109	0	1254	22	28	0	180	23	81	0	1074
13:50:00	49800	50	114	0	1190	28	35	0	173	22	79	0	1017
13:55:00	50100	50	128	0	1112	26	31	0	168	24	97	0	944
14:00:00	50400	1946	984	0	2074	906	35	0	1039	1040	949	0	1035
14:05:00	50700	1875	961	0	2988	866	53	0	1852	1009	908	0	1136
14:10:00	51000	2013	1087	0	3914	923	102	0	2673	1090	985	0	1241
14:15:00	51300	2045	1146	0	4813	917	171	0	3419	1128	975	0	1394
14:20:00	51600	2080	1243	0	5650	942	244	0	4117	1138	999	0	1533
14:25:00	51900	1993	1194	0	6449	895	222	0	4790	1098	972	0	1659
14:30:00	52200	2259	1464	0	7244	961	349	0	5402	1298	1115	0	1842
14:35:00	52500	2216	1322	0	8138	989	262	0	6129	1227	1060	0	2009
14:40:00	52800	2062	1281	0	8919	885	271	0	6743	1177	1010	0	2176
14:45:00	53100	2370	1527	0	9762	1046	397	0	7392	1324	1130	0	2370
14:50:00	53400	2812	2578	0	9996	969	886	0	7475	1843	1692	0	2521
14:55:00	53700	2766	2538	0	10224	979	928	0	7526	1787	1610	0	2698
15:00:00	54000	1596	1671	0	10149	515	672	0	7369	1081	999	0	2780
15:05:00	54300	1366	1157	0	10358	521	443	0	7447	845	714	0	2911
15:10:00	54600	1877	2268	0	9967	509	993	0	6963	1368	1275	0	3004
15:15:00	54900	1705	1860	0	9812	494	759	0	6698	1211	1101	0	3114
15:20:00	55200	1390	1267	0	9935	519	493	0	6724	871	774	0	3211
15:25:00	55500	1599	1469	0	10065	573	534	0	6763	1026	935	0	3302
15:30:00	55800	1574	1719	0	9920	467	699	0	6531	1107	1020	0	3389
15:35:00	56100	1584	1638	0	9866	498	646	0	6383	1086	992	0	3483
15:40:00	56400	1542	1562	0	9846	513	593	0	6303	1029	969	0	3543
15:45:00	56700	1874	2031	0	9689	530	871	0	5962	1344	1160	0	3727
15:50:00	57000	1697	1764	0	9622	523	706	0	5779	1174	1058	0	3843
15:55:00	57300	1552	1604	0	9570	500	624	0	5655	1052	980	0	3915
16:00:00	57600	1679	1776	0	9473	533	690	0	5498	1146	1086	0	3975
16:05:00	57900	1878	2177	0	9174	624	955	0	5167	1254	1222	0	4007
16:10:00	58200	1376	1219	0	9331	520	381	0	5306	856	838	0	4025
16:15:00	58500	1497	1440	0	9388	591	546	0	5351	906	894	0	4037
16:20:00	58800	1513	1457	0	9444	518	524	0	5345	995	933	0	4099
16:25:00	59100	1688	1825	0	9307	553	715	0	5183	1135	1110	0	4124
16:30:00	59400	1695	1797	0	9205	544	672	0	5055	1151	1125	0	4150
16:35:00	59700	1813	2128	0	8890	482	881	0	4656	1331	1247	0	4234
16:40:00	60000	1758	1897	0	8751	550	744	0	4462	1208	1153	0	4289
16:45:00	60300	1752	1928	0	8575	532	756	0	4238	1220	1172	0	4337
16:50:00	60600	1579	1647	0	8507	545	644	0	4139	1034	1003	0	4368
16:55:00	60900	1513	1597	0	8423	492	606	0	4025	1021	991	0	4398
17:00:00	61200	554	965	0	8012	161	499	0	3687	393	466	0	4325
17:05:00	61500	316	561	0	7767	106	250	0	3543	210	311	0	4224
17:10:00	61800	349	648	0	7468	95	303	0	3335	254	345	0	4133
17:15:00	62100	419	754	0	7133	99	367	0	3067	320	387	0	4066
17:20:00	62400	559	1050	0	6642	75	519	0	2623	484	531	0	4019
17:25:00	62700	910	1786	0	5766	90	878	0	1835	820	908	0	3931
17:30:00	63000	1020	2081	0	4705	56	989	0	902	964	1092	0	3803
17:35:00	63300	350	650	0	4405	49	316	0	635	301	334	0	3770
17:40:00	63600	129	245	0	4289	58	100	0	593	71	145	0	3696
17:45:00	63900	129	232	0	4186	64	94	0	563	65	138	0	3623
17:50:00	64200	110	242	0	4054	53	71	0	545	57	171	0	3509
17:55:00	64500	169	296	0	3927	85	117	0	513	84	179	0	3414
18:00:00	64800	1102	771	0	4258	498	99	0	912	604	672	0	3346
18:05:00	65100	1087	659	0	4686	505	76	0	1341	582	583	0	3345
18:10:00	65400	1062	761	0	4987	472	144	0	1669	590	617	0	3318
18:15:00	65700	1088	741	0	5334	487	141	0	2015	601	600	0	3319
18:20:00	66000	1115	873	0	5576	490	219	0	2286	625	654	0	3290
18:25:00	66300	1120	770	0	5926	495	166	0	2615	625	604	0	3311
18:30:00	66600	1132	797	0	6261	502	187	0	2930	630	610	0	3331
18:35:00	66900	1149	746	0	6664	526	150	0	3306	623	596	0	3358
18:40:00	67200	1269	1003	0	6930	499	300	0	3505	770	703	0	3425
18:45:00	67500	1115	820	0	7225	471	198	0	3778	644	622	0	3447
18:50:00	67800	1166	874	0	7517	522	250	0	4050	644	624	0	3467
18:55:00	68100	1736	1887	0	7366	570	767	0	3853	1166	1120	0	3513
19:00:00	68400	805	1500	0	6671	141	770	0	3224	664	730	0	3447
19:05:00	68700	695	1282	0	6084	125	657	0	2692	570	625	0	3392
19:10:00	69000	286	552	0	5818	77	249	0	2520	209	303	0	3298
19:15:00	69300	132	233	0	5717	62	107	0	2475	70	126	0	3242
19:20:00	69600	160	291	0	5586	64	135	0	2404	96	156	0	3182
19:25:00	69900	229	407	0	5408	80	207	0	2277	149	200	0	3131
19:30:00	70200	572	1037	0	4943	135	551	0	1861	437	486	0	3082
19:35:00	70500	691	1344	0	4290	87	674	0	1274	604	670	0	3016
19:40:00	70800	320	616	0	3994	58	290	0	1042	262	326	0	2952
19:45:00	71100	84	192	0	3886	34	65	0	1011	50	127	0	2875
19:50:00	71400	88	186	0	3788	28	72	0	967	60	114	0	2821
19:55:00	71700	152	298	0	3642	48	126	0	889	104	172	0	2753
20:00:00	72000	98	204	0	3536	30	77	0	842	68	127	0	2694
20:05:00	72300	110	204	0	3442	40	86	0	796	70	118	0	2646
20:10:00	72600	85	180	0	3347	26	70	0	752	59	110	0	2595
20:15:00	72900	79	166	0	3260	25	64	0	713	54	102	0	2547
20:20:00	73200	96	214	0	3142	24	78	0	659	72	136	0	2483
20:25:00	73500	69	160	0	3051	34	42	0	651	35	118	0	2400
20:30:00	73800	68	139	0	2980	40	35	0	656	28	104	0	2324
20:35:00	74100	78	148	0	2910	40	44	0	652	38	104	0	2258
20:40:00	74400	64	127	0	2847	34	40	0	646	30	87	0	2201
20:45:00	74700	42	110	0	2779	21	29	0	638	21	81	0	2141
20:50:00	75000	64	148	0	2695	36	44	0	630	28	104	0	2065
20:55:00	75300	63	141	0	2617	27	46	0	611	36	95	0	2006
21:00:00	75600	39	106	0	2550	31	17	0	625	8	89	0	1925
21:05:00	75900	61	127	0	2484	35	39	0	621	26	88	0	1863
21:10:00	76200	52	87	0	2449	38	39	0	620	14	48	0	1829
21:15:00	76500	33	109	0	2373	12	22	0	610	21	87	0	1763
21:20:00	76800	35	70	0	2338	24	12	0	622	11	58	0	1716
21:25:00	77100	30	81	0	2287	19	22	0	619	11	59	0	1668
21:30:00	77400	25	81	0	2231	9	22	0	606	16	59	0	1625
21:35:00	77700	44	121	0	2154	10	37	0	579	34	84	0	1575
21:40:00	78000	16	51	0	2119	10	9	0	580	6	42	0	1539
21:45:00	78300	16	56	0	2079	5	12	0	573	11	44	0	1506
21:50:00	78600	19	75	0	2023	18	6	0	585	1	69	0	1438
21:55:00	78900	22	72	0	1973	9	14	0	580	13	58	0	1393
22:00:00	79200	25	79	0	1919	17	11	0	586	8	68	0	1333
22:05:00	79500	22	68	0	1873	12	13	0	585	10	55	0	1288
22:10:00	79800	27	87	0	1813	8	21	0	572	19	66	0	1241
22:15:00	80100	24	65	0	1772	9	17	0	564	15	48	0	1208
22:20:00	80400	13	47	0	1738	5	10	0	559	8	37	0	1179
22:25:00	80700	8	58	0	1688	6	2	0	563	2	56	0	1125
22:30:00	81000	14	46	0	1656	10	8	0	565	4	38	0	1091
22:35:00	81300	17	49	0	1624	7	11	0	561	10	38	0	1063
22:40:00	81600	11	45	0	1590	5	6	0	560	6	39	0	1030
22:45:00	81900	15	44	0	1561	7	8	0	559	8	36	0	1002
22:50:00	82200	8	41	0	1528	1	7	0	553	7	34	0	975
22:55:00	82500	9	47	0	1490	0	9	0	544	9	38	0	946
23:00:00	82800	3	31	0	1462	1	2	0	543	2	29	0	919
23:05:00	83100	0	14	0	1448	0	0	0	543	0	14	0	905
23:10:00	83400	0	17	0	1431	0	0	0	543	0	17	0	888
23:15:00	83700	1	23	0	1409	0	1	0	542	1	22	0	867
23:20:00	84000	0	15	0	1394	0	0	0	542	0	15	0	852
23:25:00	84300	0	17	0	1377	0	0	0	542	0	17	0	835
23:30:00	84600	0	21	0	1356	0	0	0	542	0	21	0	814
23:35:00	84900	0	16	0	1340	0	0	0	542	0	16	0	798
23:40:00	85200	0	22	0	1318	0	0	0	542	0	22	0	776
23:45:00	85500	0	16	0	1302	0	0	0	542	0	16	0	760
23:50:00	85800	0	25	0	1277	0	0	0	542	0	25	0	735
23:55:00	86100	0	19	0	1258	0	0	0	542	0	19	0	716
24:00:00	86400	1	14	0	1245	1	0	0	543	0	14	0	702
24:05:00	86700	0	8	0	1237	0	0	0	543	0	8	0	694
24:10:00	87000	0	12	0	1225	0	0	0	543	0	12	0	682
24:15:00	87300	0	27	0	1198	0	0	0	543	0	27	0	655
24:20:00	87600	0	13	0	1185	0	0	0	543	0	13	0	642
24:25:00	87900	0	19	0	1166	0	0	0	543	0	19	0	623
24:30:00	88200	0	15	0	1151	0	0	0	543	0	15	0	608
24:35:00	88500	0	17	0	1134	0	0	0	543	0	17	0	591
24:40:00	88800	0	17	0	1117	0	0	0	543	0	17	0	574
24:45:00	89100	0	13	0	1104	0	0	0	543	0	13	0	561
24:50:00	89400	0	9	0	1095	0	0	0	543	0	9	0	552
24:55:00	89700	0	12	0	1083	0	0	0	543	0	12	0	540
25:00:00	90000	0	18	0	1065	0	0	0	543	0	18	0	522
25:05:00	90300	0	15	0	1050	0	0	0	543	0	15	0	507
25:10:00	90600	0	9	0	1041	0	0	0	543	0	9	0	498
25:15:00	90900	0	6	0	1035	0	0	0	543	0	6	0	492
25:20:00	91200	0	11	0	1024	0	0	0	543	0	11	0	481
25:25:00	91500	0	12	0	1012	0	0	0	543	0	12	0	469
25:30:00	91800	0	3	0	1009	0	0	0	543	0	3	0	466
25:35:00	92100	0	5	0	1004	0	0	0	543	0	5	0	461
25:40:00	92400	0	8	0	996	0	0	0	543	0	8	0	453
25:45:00	92700	0	13	0	983	0	0	0	543	0	13	0	440
25:50:00	93000	0	6	0	977	0	0	0	543	0	6	0	434
25:55:00	93300	0	14	0	963	0	0	0	543	0	14	0	420
26:00:00	93600	0	12	0	951	0	0	0	543	0	12	0	408
26:05:00	93900	0	14	0	937	0	0	0	543	0	14	0	394
26:10:00	94200	0	2	0	935	0	0	0	543	0	2	0	392
26:15:00	94500	0	10	0	925	0	0	0	543	0	10	0	382
26:20:00	94800	0	12	0	913	0	0	0	543	0	12	0	370
26:25:00	95100	0	11	0	902	0	0	0	543	0	11	0	359
26:30:00	95400	0	11	0	891	0	0	0	543	0	11	0	348
26:35:00	95700	0	15	0	876	0	0	0	543	0	15	0	333
26:40:00	96000	0	6	0	870	0	0	0	543	0	6	0	327
26:45:00	96300	0	8	0	862	0	0	0	543	0	8	0	319
26:50:00	96600	0	13	0	849	0	0	0	543	0	13	0	306
26:55:00	96900	0	7	0	842	0	0	0	543	0	7	0	299
27:00:00	97200	0	10	0	832	0	0	0	543	0	10	0	289
27:05:00	97500	0	10	0	822	0	0	0	543	0	10	0	279
27:10:00	97800	0	1	0	821	0	0	0	543	0	1	0	278
27:15:00	98100	0	6	0	815	0	0	0	543	0	6	0	272
27:20:00	98400	0	4	0	811	0	0	0	543	0	4	0	268
27:25:00	98700	0	6	0	805	0	0	0	543	0	6	0	262
27:30:00	99000	0	4	0	801	0	0	0	543	0	4	0	258
27:35:00	99300	0	5	0	796	0	0	0	543	0	5	0	253
27:40:00	99600	0	3	0	793	0	0	0	543	0	3	0	250
27:45:00	99900	0	4	0	789	0	0	0	543	0	4	0	246
27:50:00	100200	0	4	0	785	0	0	0	543	0	4	0	242
27:55:00	100500	0	3	0	782	0	0	0	543	0	3	0	239
28:00:00	100800	0	3	0	779	0	0	0	543	0	3	0	236
28:05:00	101100	0	4	0	775	0	0	0	543	0	4	0	232
28:10:00	101400	0	5	0	770	0	0	0	543	0	5	0	227
28:15:00	101700	0	7	0	763	0	0	0	543	0	7	0	220
28:20:00	102000	0	2	0	761	0	0	0	543	0	2	0	218
28:25:00	102300	0	4	0	757	0	0	0	543	0	4	0	214
28:30:00	102600	0	3	0	754	0	0	0	543	0	3	0	211
28:35:00	102900	0	9	0	745	0	0	0	543	0	9	0	202
28:40:00	103200	0	4	0	741	0	0	0	543	0	4	0	198
28:45:00	103500	0	4	0	737	0	0	0	543	0	4	0	194
28:50:00	103800	0	1	0	736	0	0	0	543	0	1	0	193
28:55:00	104100	0	3	0	733	0	0	0	543	0	3	0	190
29:00:00	104400	0	5	0	728	0	0	0	543	0	5	0	185
29:05:00	104700	0	6	0	722	0	0	0	543	0	6	0	179
29:10:00	105000	0	2	0	720	0	0	0	543	0	2	0	177
29:15:00	105300	0	2	0	718	0	0	0	543	0	2	0	175
29:20:00	105600	0	2	0	716	0	0	0	543	0	2	0	173
29:25:00	105900	0	6	0	710	0	0	0	543	0	6	0	167
29:30:00	106200	0	5	0	705	0	0	0	543	0	5	0	162
29:35:00	106500	0	0	0	705	0	0	0	543	0	0	0	162
29:40:00	106800	0	3	0	702	0	0	0	543	0	3	0	159
29:45:00	107100	0	5	0	697	0	0	0	543	0	5	0	154
29:50:00	107400	0	1	0	696	0	0	0	543	0	1	0	153
29:55:00	107700	0	3	0	693	0	0	0	543	0	3	0	150
30:00:00	108000	0	0	693	0	0	0	543	0	0	0	150	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
