time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1144	0	4854	982	147	0	4525	1075	997	0	329
06:25:00	23100	1964	1099	0	5719	940	126	0	5339	1024	973	0	380
06:30:00	23400	2168	1278	0	6609	1012	179	0	6172	1156	1099	0	437
06:35:00	23700	2120	1161	0	7568	1009	111	0	7070	1111	1050	0	498
06:40:00	24000	2264	1602	0	8230	1000	387	0	7683	1264	1215	0	547
06:45:00	24300	2460	1669	0	9021	1127	411	0	8399	1333	1258	0	622
06:50:00	24600	2781	2454	0	9348	1030	787	0	8642	1751	1667	0	706
06:55:00	24900	2826	2651	0	9523	1025	911	0	8756	1801	1740	0	767
07:00:00	25200	1624	1699	0	9448	561	671	0	8646	1063	1028	0	802
07:05:00	25500	1542	1504	0	9486	571	577	0	8640	971	927	0	846
07:10:00	25800	1656	1791	0	9351	573	744	0	8469	1083	1047	0	882
07:15:00	26100	1655	1757	0	9249	540	681	0	8328	1115	1076	0	921
07:20:00	26400	1444	1254	0	9439	665	502	0	8491	779	752	0	948
07:25:00	26700	1395	1067	0	9767	598	309	0	8780	797	758	0	987
07:30:00	27000	1626	1755	0	9638	546	701	0	8625	1080	1054	0	1013
07:35:00	27300	1816	2110	0	9344	526	842	0	8309	1290	1268	0	1035
07:40:00	27600	1612	1703	0	9253	529	638	0	8200	1083	1065	0	1053
07:45:00	27900	1825	2012	0	9066	578	796	0	7982	1247	1216	0	1084
07:50:00	28200	1714	1817	0	8963	550	675	0	7857	1164	1142	0	1106
07:55:00	28500	1665	1832	0	8796	525	716	0	7666	1140	1116	0	1130
08:00:00	28800	1707	1819	0	8684	547	690	0	7523	1160	1129	0	1161
08:05:00	29100	1479	1495	0	8668	512	545	0	7490	967	950	0	1178
08:10:00	29400	1320	1086	0	8902	527	310	0	7707	793	776	0	1195
08:15:00	29700	1490	1405	0	8987	592	527	0	7772	898	878	0	1215
08:20:00	30000	1613	1632	0	8968	551	596	0	7727	1062	1036	0	1241
08:25:00	30300	1842	2130	0	8680	568	876	0	7419	1274	1254	0	1261
08:30:00	30600	1644	1667	0	8657	571	605	0	7385	1073	1062	0	1272
08:35:00	30900	1697	1920	0	8434	501	743	0	7143	1196	1177	0	1291
08:40:00	31200	1674	1723	0	8385	570	634	0	7079	1104	1089	0	1306
08:45:00	31500	1817	2101	0	8101	533	841	0	6771	1284	1260	0	1330
08:50:00	31800	1502	1502	0	8101	528	555	0	6744	974	947	0	1357
08:55:00	32100	1432	1418	0	8115	508	521	0	6731	924	897	0	1384
09:00:00	32400	694	1311	0	7498	78	683	0	6126	616	628	0	1372
09:05:00	32700	375	682	0	7191	71	369	0	5828	304	313	0	1363
09:10:00	33000	197	339	0	7049	63	186	0	5705	134	153	0	1344
09:15:00	33300	638	1146	0	6541	132	628	0	5209	506	518	0	1332
09:20:00	33600	655	1270	0	5926	42	647	0	4604	613	623	0	1322
09:25:00	33900	860	1656	0	5130	74	845	0	3833	786	811	0	1297
09:30:00	34200	624	1232	0	4522	30	618	0	3245	594	614	0	1277
09:35:00	34500	502	980	0	4044	38	498	0	2785	464	482	0	1259
09:40:00	34800	126	236	0	3934	17	122	0	2680	109	114	0	1254
09:45:00	35100	194	352	0	3776	44	188	0	2536	150	164	0	1240
09:50:00	35400	273	527	0	3522	30	266	0	2300	243	261	0	1222
09:55:00	35700	192	345	0	3369	45	183	0	2162	147	162	0	1207
10:00:00	36000	1154	763	0	3760	517	146	0	2533	637	617	0	1227
10:05:00	36300	1203	819	0	4144	537	169	0	2901	666	650	0	1243
10:10:00	36600	1119	808	0	4455	487	176	0	3212	632	632	0	1243
10:15:00	36900	1206	903	0	4758	517	225	0	3504	689	678	0	1254
10:20:00	37200	1174	929	0	5003	498	256	0	3746	676	673	0	1257
10:25:00	37500	1301	1055	0	5249	543	307	0	3982	758	748	0	1267
10:30:00	37800	1177	856	0	5570	530	219	0	4293	647	637	0	1277
10:35:00	38100	1292	978	0	5884	566	262	0	4597	726	716	0	1287
10:40:00	38400	1270	941	0	6213	558	251	0	4904	712	690	0	1309
10:45:00	38700	1520	1535	0	6198	545	563	0	4886	975	972	0	1312
10:50:00	39000	1347	1184	0	6361	550	395	0	5041	797	789	0	1320
10:55:00	39300	1528	1445	0	6444	574	498	0	5117	954	947	0	1327
11:00:00	39600	676	1280	0	5840	76	666	0	4527	600	614	0	1313
11:05:00	39900	587	1097	0	5330	84	580	0	4031	503	517	0	1299
11:10:00	40200	217	405	0	5142	39	214	0	3856	178	191	0	1286
11:15:00	40500	414	722	0	4834	122	408	0	3570	292	314	0	1264
11:20:00	40800	195	331	0	4698	83	188	0	3465	112	143	0	1233
11:25:00	41100	478	910	0	4266	60	474	0	3051	418	436	0	1215
11:30:00	41400	776	1549	0	3493	24	770	0	2305	752	779	0	1188
11:35:00	41700	551	1098	0	2946	31	546	0	1790	520	552	0	1156
11:40:00	42000	403	792	0	2557	31	394	0	1427	372	398	0	1130
11:45:00	42300	118	217	0	2458	27	112	0	1342	91	105	0	1116
11:50:00	42600	227	459	0	2226	18	220	0	1140	209	239	0	1086
11:55:00	42900	86	169	0	2143	25	75	0	1090	61	94	0	1053
12:00:00	43200	69	139	0	2073	13	67	0	1036	56	72	0	1037
12:05:00	43500	92	172	0	1993	32	86	0	982	60	86	0	1011
12:10:00	43800	84	186	0	1891	14	81	0	915	70	105	0	976
12:15:00	44100	81	175	0	1797	16	75	0	856	65	100	0	941
12:20:00	44400	79	140	0	1736	32	78	0	810	47	62	0	926
12:25:00	44700	59	114	0	1681	15	57	0	768	44	57	0	913
12:30:00	45000	60	117	0	1624	17	56	0	729	43	61	0	895
12:35:00	45300	57	114	0	1567	17	57	0	689	40	57	0	878
12:40:00	45600	47	102	0	1512	11	45	0	655	36	57	0	857
12:45:00	45900	43	90	0	1465	12	42	0	625	31	48	0	840
12:50:00	46200	40	90	0	1415	13	39	0	599	27	51	0	816
12:55:00	46500	60	124	0	1351	15	56	0	558	45	68	0	793
13:00:00	46800	34	74	0	1311	8	29	0	537	26	45	0	774
13:05:00	47100	38	90	0	1259	8	33	0	512	30	57	0	747
13:10:00	47400	25	65	0	1219	9	20	0	501	16	45	0	718
13:15:00	47700	23	58	0	1184	5	21	0	485	18	37	0	699
13:20:00	48000	33	67	0	1150	11	25	0	471	22	42	0	679
13:25:00	48300	23	52	0	1121	6	19	0	458	17	33	0	663
13:30:00	48600	13	39	0	1095	3	11	0	450	10	28	0	645
13:35:00	48900	30	71	0	1054	11	25	0	436	19	46	0	618
13:40:00	49200	20	39	0	1035	6	15	0	427	14	24	0	608
13:45:00	49500	10	30	0	1015	2	10	0	419	8	20	0	596
13:50:00	49800	7	29	0	993	3	6	0	416	4	23	0	577
13:55:00	50100	14	52	0	955	0	14	0	402	14	38	0	553
14:00:00	50400	1991	1011	0	1935	977	13	0	1366	1014	998	0	569
14:05:00	50700	1914	987	0	2862	935	25	0	2276	979	962	0	586
14:10:00	51000	2080	1147	0	3795	1019	71	0	3224	1061	1076	0	571
14:15:00	51300	2125	1275	0	4645	1001	171	0	4054	1124	1104	0	591
14:20:00	51600	2141	1334	0	5452	1002	218	0	4838	1139	1116	0	614
14:25:00	51900	2050	1285	0	6217	974	211	0	5601	1076	1074	0	616
14:30:00	52200	2332	1574	0	6975	1075	334	0	6342	1257	1240	0	633
14:35:00	52500	2280	1477	0	7778	1053	271	0	7124	1227	1206	0	654
14:40:00	52800	2176	1441	0	8513	1016	290	0	7850	1160	1151	0	663
14:45:00	53100	2432	1639	0	9306	1123	370	0	8603	1309	1269	0	703
14:50:00	53400	2980	2879	0	9407	1063	981	0	8685	1917	1898	0	722
14:55:00	53700	2824	2677	0	9554	1034	900	0	8819	1790	1777	0	735
15:00:00	54000	1682	1806	0	9430	588	708	0	8699	1094	1098	0	731
15:05:00	54300	1590	1625	0	9395	559	621	0	8637	1031	1004	0	758
15:10:00	54600	2016	2530	0	8881	566	1094	0	8109	1450	1436	0	772
15:15:00	54900	1653	1741	0	8793	570	671	0	8008	1083	1070	0	785
15:20:00	55200	1627	1640	0	8780	661	677	0	7992	966	963	0	788
15:25:00	55500	1754	1771	0	8763	637	656	0	7973	1117	1115	0	790
15:30:00	55800	1644	1808	0	8599	559	709	0	7823	1085	1099	0	776
15:35:00	56100	1716	1903	0	8412	551	734	0	7640	1165	1169	0	772
15:40:00	56400	1771	2003	0	8180	559	778	0	7421	1212	1225	0	759
15:45:00	56700	1735	1853	0	8062	587	697	0	7311	1148	1156	0	751
15:50:00	57000	1748	1865	0	7945	593	688	0	7216	1155	1177	0	729
15:55:00	57300	1694	1872	0	7767	557	733	0	7040	1137	1139	0	727
16:00:00	57600	1849	2083	0	7533	587	820	0	6807	1262	1263	0	726
16:05:00	57900	1812	2110	0	7235	575	861	0	6521	1237	1249	0	714
16:10:00	58200	1389	1195	0	7429	578	371	0	6728	811	824	0	701
16:15:00	58500	1487	1371	0	7545	609	496	0	6841	878	875	0	704
16:20:00	58800	1852	2056	0	7341	600	800	0	6641	1252	1256	0	700
16:25:00	59100	1806	1987	0	7160	615	804	0	6452	1191	1183	0	708
16:30:00	59400	1718	1773	0	7105	620	667	0	6405	1098	1106	0	700
16:35:00	59700	1778	2016	0	6867	561	806	0	6160	1217	1210	0	707
16:40:00	60000	1767	1853	0	6781	627	727	0	6060	1140	1126	0	721
16:45:00	60300	1911	2194	0	6498	590	887	0	5763	1321	1307	0	735
16:50:00	60600	1669	1763	0	6404	576	691	0	5648	1093	1072	0	756
16:55:00	60900	1566	1606	0	6364	558	613	0	5593	1008	993	0	771
17:00:00	61200	582	1065	0	5881	93	554	0	5132	489	511	0	749
17:05:00	61500	330	525	0	5686	99	289	0	4942	231	236	0	744
17:10:00	61800	479	836	0	5329	96	441	0	4597	383	395	0	732
17:15:00	62100	486	822	0	4993	127	457	0	4267	359	365	0	726
17:20:00	62400	613	1121	0	4485	89	594	0	3762	524	527	0	723
17:25:00	62700	1042	1962	0	3565	104	1014	0	2852	938	948	0	713
17:30:00	63000	1009	1932	0	2642	70	990	0	1932	939	942	0	710
17:35:00	63300	387	731	0	2298	50	374	0	1608	337	357	0	690
17:40:00	63600	225	379	0	2144	63	211	0	1460	162	168	0	684
17:45:00	63900	155	257	0	2042	43	137	0	1366	112	120	0	676
17:50:00	64200	140	227	0	1955	61	130	0	1297	79	97	0	658
17:55:00	64500	179	302	0	1832	54	166	0	1185	125	136	0	647
18:00:00	64800	1148	741	0	2239	529	131	0	1583	619	610	0	656
18:05:00	65100	1163	721	0	2681	554	115	0	2022	609	606	0	659
18:10:00	65400	1138	815	0	3004	510	198	0	2334	628	617	0	670
18:15:00	65700	1172	807	0	3369	537	192	0	2679	635	615	0	690
18:20:00	66000	1170	891	0	3648	525	243	0	2961	645	648	0	687
18:25:00	66300	1209	857	0	4000	552	208	0	3305	657	649	0	695
18:30:00	66600	1185	847	0	4338	544	211	0	3638	641	636	0	700
18:35:00	66900	1229	850	0	4717	558	200	0	3996	671	650	0	721
18:40:00	67200	1385	1103	0	4999	615	361	0	4250	770	742	0	749
18:45:00	67500	1197	902	0	5294	528	251	0	4527	669	651	0	767
18:50:00	67800	1326	1049	0	5571	621	389	0	4759	705	660	0	812
18:55:00	68100	1857	2063	0	5365	610	849	0	4520	1247	1214	0	845
19:00:00	68400	1027	1928	0	4464	125	1014	0	3631	902	914	0	833
19:05:00	68700	487	899	0	4052	76	476	0	3231	411	423	0	821
19:10:00	69000	256	453	0	3855	57	254	0	3034	199	199	0	821
19:15:00	69300	192	358	0	3689	34	187	0	2881	158	171	0	808
19:20:00	69600	191	357	0	3523	32	188	0	2725	159	169	0	798
19:25:00	69900	249	379	0	3393	122	247	0	2600	127	132	0	793
19:30:00	70200	610	1161	0	2842	63	610	0	2053	547	551	0	789
19:35:00	70500	762	1473	0	2131	64	755	0	1362	698	718	0	769
19:40:00	70800	290	580	0	1841	15	285	0	1092	275	295	0	749
19:45:00	71100	96	185	0	1752	10	92	0	1010	86	93	0	742
19:50:00	71400	77	163	0	1666	9	73	0	946	68	90	0	720
19:55:00	71700	125	247	0	1544	8	114	0	840	117	133	0	704
20:00:00	72000	82	163	0	1463	7	75	0	772	75	88	0	691
20:05:00	72300	55	99	0	1419	13	48	0	737	42	51	0	682
20:10:00	72600	58	129	0	1348	6	57	0	686	52	72	0	662
20:15:00	72900	46	98	0	1296	9	45	0	650	37	53	0	646
20:20:00	73200	75	154	0	1217	5	74	0	581	70	80	0	636
20:25:00	73500	36	72	0	1181	8	31	0	558	28	41	0	623
20:30:00	73800	44	90	0	1135	9	39	0	528	35	51	0	607
20:35:00	74100	32	73	0	1094	5	29	0	504	27	44	0	590
20:40:00	74400	42	93	0	1043	10	39	0	475	32	54	0	568
20:45:00	74700	34	72	0	1005	5	31	0	449	29	41	0	556
20:50:00	75000	15	35	0	985	3	13	0	439	12	22	0	546
20:55:00	75300	30	52	0	963	15	26	0	428	15	26	0	535
21:00:00	75600	30	60	0	933	11	27	0	412	19	33	0	521
21:05:00	75900	20	42	0	911	7	18	0	401	13	24	0	510
21:10:00	76200	17	34	0	894	3	16	0	388	14	18	0	506
21:15:00	76500	27	54	0	867	4	26	0	366	23	28	0	501
21:20:00	76800	11	26	0	852	3	10	0	359	8	16	0	493
21:25:00	77100	20	42	0	830	3	19	0	343	17	23	0	487
21:30:00	77400	9	25	0	814	4	8	0	339	5	17	0	475
21:35:00	77700	24	56	0	782	4	23	0	320	20	33	0	462
21:40:00	78000	10	25	0	767	0	10	0	310	10	15	0	457
21:45:00	78300	14	34	0	747	6	12	0	304	8	22	0	443
21:50:00	78600	12	29	0	730	1	12	0	293	11	17	0	437
21:55:00	78900	15	34	0	711	3	12	0	284	12	22	0	427
22:00:00	79200	6	27	0	690	2	6	0	280	4	21	0	410
22:05:00	79500	12	34	0	668	2	12	0	270	10	22	0	398
22:10:00	79800	3	22	0	649	0	3	0	267	3	19	0	382
22:15:00	80100	11	32	0	628	2	10	0	259	9	22	0	369
22:20:00	80400	5	15	0	618	4	5	0	258	1	10	0	360
22:25:00	80700	6	18	0	606	3	4	0	257	3	14	0	349
22:30:00	81000	10	30	0	586	0	10	0	247	10	20	0	339
22:35:00	81300	5	11	0	580	3	4	0	246	2	7	0	334
22:40:00	81600	2	14	0	568	2	1	0	247	0	13	0	321
22:45:00	81900	1	5	0	564	0	1	0	246	1	4	0	318
22:50:00	82200	4	10	0	558	4	0	0	250	0	10	0	308
22:55:00	82500	8	21	0	545	4	4	0	250	4	17	0	295
23:00:00	82800	3	13	0	535	0	3	0	247	3	10	0	288
23:05:00	83100	1	3	0	533	1	1	0	247	0	2	0	286
23:10:00	83400	7	12	0	528	2	7	0	242	5	5	0	286
23:15:00	83700	5	9	0	524	1	4	0	239	4	5	0	285
23:20:00	84000	3	6	0	521	2	3	0	238	1	3	0	283
23:25:00	84300	2	6	0	517	0	2	0	236	2	4	0	281
23:30:00	84600	1	7	0	511	1	0	0	237	0	7	0	274
23:35:00	84900	2	8	0	505	0	2	0	235	2	6	0	270
23:40:00	85200	2	6	0	501	2	1	0	236	0	5	0	265
23:45:00	85500	1	6	0	496	0	1	0	235	1	5	0	261
23:50:00	85800	2	7	0	491	0	2	0	233	2	5	0	258
23:55:00	86100	1	4	0	488	0	1	0	232	1	3	0	256
24:00:00	86400	0	3	0	485	0	0	0	232	0	3	0	253
24:05:00	86700	1	8	0	478	0	1	0	231	1	7	0	247
24:10:00	87000	0	5	0	473	0	0	0	231	0	5	0	242
24:15:00	87300	0	8	0	465	0	0	0	231	0	8	0	234
24:20:00	87600	0	8	0	457	0	0	0	231	0	8	0	226
24:25:00	87900	1	4	0	454	1	1	0	231	0	3	0	223
24:30:00	88200	0	6	0	448	0	0	0	231	0	6	0	217
24:35:00	88500	0	3	0	445	0	0	0	231	0	3	0	214
24:40:00	88800	0	4	0	441	0	0	0	231	0	4	0	210
24:45:00	89100	0	3	0	438	0	0	0	231	0	3	0	207
24:50:00	89400	0	1	0	437	0	0	0	231	0	1	0	206
24:55:00	89700	1	2	0	436	0	1	0	230	1	1	0	206
25:00:00	90000	0	5	0	431	0	0	0	230	0	5	0	201
25:05:00	90300	0	7	0	424	0	0	0	230	0	7	0	194
25:10:00	90600	0	2	0	422	0	0	0	230	0	2	0	192
25:15:00	90900	0	0	0	422	0	0	0	230	0	0	0	192
25:20:00	91200	0	2	0	420	0	0	0	230	0	2	0	190
25:25:00	91500	0	3	0	417	0	0	0	230	0	3	0	187
25:30:00	91800	0	4	0	413	0	0	0	230	0	4	0	183
25:35:00	92100	0	1	0	412	0	0	0	230	0	1	0	182
25:40:00	92400	0	0	0	412	0	0	0	230	0	0	0	182
25:45:00	92700	0	2	0	410	0	0	0	230	0	2	0	180
25:50:00	93000	0	2	0	408	0	0	0	230	0	2	0	178
25:55:00	93300	0	3	0	405	0	0	0	230	0	3	0	175
26:00:00	93600	0	4	0	401	0	0	0	230	0	4	0	171
26:05:00	93900	0	3	0	398	0	0	0	230	0	3	0	168
26:10:00	94200	0	5	0	393	0	0	0	230	0	5	0	163
26:15:00	94500	0	7	0	386	0	0	0	230	0	7	0	156
26:20:00	94800	0	7	0	379	0	0	0	230	0	7	0	149
26:25:00	95100	0	4	0	375	0	0	0	230	0	4	0	145
26:30:00	95400	0	4	0	371	0	0	0	230	0	4	0	141
26:35:00	95700	0	6	0	365	0	0	0	230	0	6	0	135
26:40:00	96000	0	2	0	363	0	0	0	230	0	2	0	133
26:45:00	96300	0	5	0	358	0	0	0	230	0	5	0	128
26:50:00	96600	0	11	0	347	0	0	0	230	0	11	0	117
26:55:00	96900	0	2	0	345	0	0	0	230	0	2	0	115
27:00:00	97200	0	6	0	339	0	0	0	230	0	6	0	109
27:05:00	97500	0	6	0	333	0	0	0	230	0	6	0	103
27:10:00	97800	0	1	0	332	0	0	0	230	0	1	0	102
27:15:00	98100	0	4	0	328	0	0	0	230	0	4	0	98
27:20:00	98400	0	2	0	326	0	0	0	230	0	2	0	96
27:25:00	98700	0	2	0	324	0	0	0	230	0	2	0	94
27:30:00	99000	0	1	0	323	0	0	0	230	0	1	0	93
27:35:00	99300	0	3	0	320	0	0	0	230	0	3	0	90
27:40:00	99600	0	2	0	318	0	0	0	230	0	2	0	88
27:45:00	99900	0	4	0	314	0	0	0	230	0	4	0	84
27:50:00	100200	0	0	0	314	0	0	0	230	0	0	0	84
27:55:00	100500	0	2	0	312	0	0	0	230	0	2	0	82
28:00:00	100800	0	2	0	310	0	0	0	230	0	2	0	80
28:05:00	101100	0	1	0	309	0	0	0	230	0	1	0	79
28:10:00	101400	0	2	0	307	0	0	0	230	0	2	0	77
28:15:00	101700	0	2	0	305	0	0	0	230	0	2	0	75
28:20:00	102000	0	2	0	303	0	0	0	230	0	2	0	73
28:25:00	102300	0	2	0	301	0	0	0	230	0	2	0	71
28:30:00	102600	0	2	0	299	0	0	0	230	0	2	0	69
28:35:00	102900	0	0	0	299	0	0	0	230	0	0	0	69
28:40:00	103200	0	1	0	298	0	0	0	230	0	1	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	2	0	296	0	0	0	230	0	2	0	66
29:00:00	104400	0	2	0	294	0	0	0	230	0	2	0	64
29:05:00	104700	0	1	0	293	0	0	0	230	0	1	0	63
29:10:00	105000	0	2	0	291	0	0	0	230	0	2	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
