time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2060	1120	0	3938	973	96	0	3687	1087	1024	0	251
06:20:00	22800	2073	1171	0	4840	987	163	0	4511	1086	1008	0	329
06:25:00	23100	1965	1101	0	5704	942	127	0	5326	1023	974	0	378
06:30:00	23400	2178	1291	0	6591	1017	189	0	6154	1161	1102	0	437
06:35:00	23700	2128	1170	0	7549	1012	119	0	7047	1116	1051	0	502
06:40:00	24000	2258	1602	0	8205	990	381	0	7656	1268	1221	0	549
06:45:00	24300	2486	1719	0	8972	1130	437	0	8349	1356	1282	0	623
06:50:00	24600	2780	2461	0	9291	1021	786	0	8584	1759	1675	0	707
06:55:00	24900	2830	2641	0	9480	1043	915	0	8712	1787	1726	0	768
07:00:00	25200	1635	1710	0	9405	574	682	0	8604	1061	1028	0	801
07:05:00	25500	1531	1503	0	9433	552	566	0	8590	979	937	0	843
07:10:00	25800	1672	1841	0	9264	554	760	0	8384	1118	1081	0	880
07:15:00	26100	1659	1757	0	9166	545	685	0	8244	1114	1072	0	922
07:20:00	26400	1479	1306	0	9339	684	537	0	8391	795	769	0	948
07:25:00	26700	1382	1045	0	9676	597	296	0	8692	785	749	0	984
07:30:00	27000	1621	1759	0	9538	534	696	0	8530	1087	1063	0	1008
07:35:00	27300	1811	2106	0	9243	520	837	0	8213	1291	1269	0	1030
07:40:00	27600	1609	1683	0	9169	541	635	0	8119	1068	1048	0	1050
07:45:00	27900	1787	1936	0	9020	578	758	0	7939	1209	1178	0	1081
07:50:00	28200	1800	1986	0	8834	553	761	0	7731	1247	1225	0	1103
07:55:00	28500	1621	1736	0	8719	528	672	0	7587	1093	1064	0	1132
08:00:00	28800	1721	1842	0	8598	550	704	0	7433	1171	1138	0	1165
08:05:00	29100	1490	1519	0	8569	518	556	0	7395	972	963	0	1174
08:10:00	29400	1363	1172	0	8760	530	353	0	7572	833	819	0	1188
08:15:00	29700	1471	1371	0	8860	585	508	0	7649	886	863	0	1211
08:20:00	30000	1619	1635	0	8844	562	602	0	7609	1057	1033	0	1235
08:25:00	30300	1824	2094	0	8574	572	858	0	7323	1252	1236	0	1251
08:30:00	30600	1636	1652	0	8558	562	597	0	7288	1074	1055	0	1270
08:35:00	30900	1715	1950	0	8323	508	761	0	7035	1207	1189	0	1288
08:40:00	31200	1657	1684	0	8296	572	617	0	6990	1085	1067	0	1306
08:45:00	31500	1775	2009	0	8062	536	799	0	6727	1239	1210	0	1335
08:50:00	31800	1521	1552	0	8031	517	574	0	6670	1004	978	0	1361
08:55:00	32100	1434	1412	0	8053	517	523	0	6664	917	889	0	1389
09:00:00	32400	727	1381	0	7399	75	716	0	6023	652	665	0	1376
09:05:00	32700	339	602	0	7136	85	333	0	5775	254	269	0	1361
09:10:00	33000	195	350	0	6981	50	184	0	5641	145	166	0	1340
09:15:00	33300	636	1147	0	6470	126	626	0	5141	510	521	0	1329
09:20:00	33600	656	1262	0	5864	49	648	0	4542	607	614	0	1322
09:25:00	33900	838	1613	0	5089	73	823	0	3792	765	790	0	1297
09:30:00	34200	633	1250	0	4472	23	627	0	3188	610	623	0	1284
09:35:00	34500	494	961	0	4005	41	490	0	2739	453	471	0	1266
09:40:00	34800	126	225	0	3906	28	122	0	2645	98	103	0	1261
09:45:00	35100	169	318	0	3757	26	163	0	2508	143	155	0	1249
09:50:00	35400	288	555	0	3490	32	281	0	2259	256	274	0	1231
09:55:00	35700	162	291	0	3361	40	153	0	2146	122	138	0	1215
10:00:00	36000	1180	807	0	3734	524	172	0	2498	656	635	0	1236
10:05:00	36300	1184	796	0	4122	526	150	0	2874	658	646	0	1248
10:10:00	36600	1140	836	0	4426	501	197	0	3178	639	639	0	1248
10:15:00	36900	1196	885	0	4737	515	215	0	3478	681	670	0	1259
10:20:00	37200	1169	906	0	5000	513	251	0	3740	656	655	0	1260
10:25:00	37500	1269	1020	0	5249	517	275	0	3982	752	745	0	1267
10:30:00	37800	1170	856	0	5563	517	212	0	4287	653	644	0	1276
10:35:00	38100	1272	931	0	5904	573	242	0	4618	699	689	0	1286
10:40:00	38400	1267	933	0	6238	561	248	0	4931	706	685	0	1307
10:45:00	38700	1463	1417	0	6284	547	506	0	4972	916	911	0	1312
10:50:00	39000	1411	1313	0	6382	551	459	0	5064	860	854	0	1318
10:55:00	39300	1500	1400	0	6482	559	470	0	5153	941	930	0	1329
11:00:00	39600	709	1341	0	5850	86	699	0	4540	623	642	0	1310
11:05:00	39900	589	1097	0	5342	88	582	0	4046	501	515	0	1296
11:10:00	40200	200	364	0	5178	46	197	0	3895	154	167	0	1283
11:15:00	40500	392	688	0	4882	111	386	0	3620	281	302	0	1262
11:20:00	40800	204	338	0	4748	95	197	0	3518	109	141	0	1230
11:25:00	41100	450	870	0	4328	43	446	0	3115	407	424	0	1213
11:30:00	41400	799	1584	0	3543	33	793	0	2355	766	791	0	1188
11:35:00	41700	559	1110	0	2992	31	554	0	1832	528	556	0	1160
11:40:00	42000	385	754	0	2623	27	376	0	1483	358	378	0	1140
11:45:00	42300	104	196	0	2531	26	98	0	1411	78	98	0	1120
11:50:00	42600	240	489	0	2282	17	233	0	1195	223	256	0	1087
11:55:00	42900	104	199	0	2187	29	93	0	1131	75	106	0	1056
12:00:00	43200	77	155	0	2109	17	75	0	1073	60	80	0	1036
12:05:00	43500	83	163	0	2029	22	77	0	1018	61	86	0	1011
12:10:00	43800	93	202	0	1920	15	90	0	943	78	112	0	977
12:15:00	44100	96	206	0	1810	21	90	0	874	75	116	0	936
12:20:00	44400	65	124	0	1751	20	64	0	830	45	60	0	921
12:25:00	44700	66	130	0	1687	16	64	0	782	50	66	0	905
12:30:00	45000	54	103	0	1638	18	50	0	750	36	53	0	888
12:35:00	45300	53	116	0	1575	7	53	0	704	46	63	0	871
12:40:00	45600	45	93	0	1527	16	43	0	677	29	50	0	850
12:45:00	45900	41	88	0	1480	8	40	0	645	33	48	0	835
12:50:00	46200	34	79	0	1435	10	33	0	622	24	46	0	813
12:55:00	46500	53	115	0	1373	12	49	0	585	41	66	0	788
13:00:00	46800	18	42	0	1349	7	13	0	579	11	29	0	770
13:05:00	47100	34	81	0	1302	6	29	0	556	28	52	0	746
13:10:00	47400	27	60	0	1269	17	22	0	551	10	38	0	718
13:15:00	47700	35	78	0	1226	7	33	0	525	28	45	0	701
13:20:00	48000	27	54	0	1199	10	19	0	516	17	35	0	683
13:25:00	48300	25	55	0	1169	7	21	0	502	18	34	0	667
13:30:00	48600	25	56	0	1138	9	23	0	488	16	33	0	650
13:35:00	48900	35	87	0	1086	8	30	0	466	27	57	0	620
13:40:00	49200	14	30	0	1070	6	9	0	463	8	21	0	607
13:45:00	49500	12	33	0	1049	3	12	0	454	9	21	0	595
13:50:00	49800	7	31	0	1025	2	6	0	450	5	25	0	575
13:55:00	50100	18	57	0	986	0	18	0	432	18	39	0	554
14:00:00	50400	1990	1012	0	1964	976	12	0	1396	1014	1000	0	568
14:05:00	50700	1917	991	0	2890	937	28	0	2305	980	963	0	585
14:10:00	51000	2087	1158	0	3819	1022	78	0	3249	1065	1080	0	570
14:15:00	51300	2124	1280	0	4663	995	170	0	4074	1129	1110	0	589
14:20:00	51600	2123	1308	0	5478	992	202	0	4864	1131	1106	0	614
14:25:00	51900	2097	1371	0	6204	983	258	0	5589	1114	1113	0	615
14:30:00	52200	2318	1560	0	6962	1063	320	0	6332	1255	1240	0	630
14:35:00	52500	2289	1484	0	7767	1064	281	0	7115	1225	1203	0	652
14:40:00	52800	2154	1403	0	8518	1005	268	0	7852	1149	1135	0	666
14:45:00	53100	2462	1691	0	9289	1130	399	0	8583	1332	1292	0	706
14:50:00	53400	2969	2849	0	9409	1068	969	0	8682	1901	1880	0	727
14:55:00	53700	2878	2784	0	9503	1039	960	0	8761	1839	1824	0	742
15:00:00	54000	1660	1772	0	9391	581	688	0	8654	1079	1084	0	737
15:05:00	54300	1571	1587	0	9375	558	604	0	8608	1013	983	0	767
15:10:00	54600	1984	2479	0	8880	564	1064	0	8108	1420	1415	0	772
15:15:00	54900	1636	1712	0	8804	568	654	0	8022	1068	1058	0	782
15:20:00	55200	1562	1535	0	8831	640	612	0	8050	922	923	0	781
15:25:00	55500	1740	1747	0	8824	628	642	0	8036	1112	1105	0	788
15:30:00	55800	1583	1690	0	8717	560	649	0	7947	1023	1041	0	770
15:35:00	56100	1748	1977	0	8488	549	770	0	7726	1199	1207	0	762
15:40:00	56400	1791	2032	0	8247	567	795	0	7498	1224	1237	0	749
15:45:00	56700	1718	1817	0	8148	594	682	0	7410	1124	1135	0	738
15:50:00	57000	1745	1860	0	8033	585	682	0	7313	1160	1178	0	720
15:55:00	57300	1698	1878	0	7853	566	736	0	7143	1132	1142	0	710
16:00:00	57600	1874	2121	0	7606	593	847	0	6889	1281	1274	0	717
16:05:00	57900	1825	2138	0	7293	571	873	0	6587	1254	1265	0	706
16:10:00	58200	1377	1157	0	7513	591	359	0	6819	786	798	0	694
16:15:00	58500	1464	1348	0	7629	592	477	0	6934	872	871	0	695
16:20:00	58800	1855	2041	0	7443	614	803	0	6745	1241	1238	0	698
16:25:00	59100	1865	2104	0	7204	619	855	0	6509	1246	1249	0	695
16:30:00	59400	1735	1808	0	7131	618	687	0	6440	1117	1121	0	691
16:35:00	59700	1800	2053	0	6878	560	826	0	6174	1240	1227	0	704
16:40:00	60000	1748	1804	0	6822	629	699	0	6104	1119	1105	0	718
16:45:00	60300	1939	2247	0	6514	593	915	0	5782	1346	1332	0	732
16:50:00	60600	1639	1727	0	6426	557	667	0	5672	1082	1060	0	754
16:55:00	60900	1534	1546	0	6414	564	587	0	5649	970	959	0	765
17:00:00	61200	614	1119	0	5909	89	580	0	5158	525	539	0	751
17:05:00	61500	289	477	0	5721	84	260	0	4982	205	217	0	739
17:10:00	61800	522	901	0	5342	113	476	0	4619	409	425	0	723
17:15:00	62100	448	752	0	5038	118	415	0	4322	330	337	0	716
17:20:00	62400	638	1164	0	4512	91	614	0	3799	547	550	0	713
17:25:00	62700	1010	1897	0	3625	109	985	0	2923	901	912	0	702
17:30:00	63000	991	1925	0	2691	52	974	0	2001	939	951	0	690
17:35:00	63300	407	763	0	2335	54	396	0	1659	353	367	0	676
17:40:00	63600	214	360	0	2189	58	202	0	1515	156	158	0	674
17:45:00	63900	161	270	0	2080	44	145	0	1414	117	125	0	666
17:50:00	64200	162	256	0	1986	70	150	0	1334	92	106	0	652
17:55:00	64500	169	286	0	1869	50	160	0	1224	119	126	0	645
18:00:00	64800	1126	699	0	2296	526	107	0	1643	600	592	0	653
18:05:00	65100	1166	718	0	2744	558	118	0	2083	608	600	0	661
18:10:00	65400	1126	790	0	3080	513	186	0	2410	613	604	0	670
18:15:00	65700	1164	789	0	3455	539	186	0	2763	625	603	0	692
18:20:00	66000	1172	884	0	3743	523	239	0	3047	649	645	0	696
18:25:00	66300	1233	912	0	4064	550	234	0	3363	683	678	0	701
18:30:00	66600	1197	870	0	4391	549	229	0	3683	648	641	0	708
18:35:00	66900	1226	849	0	4768	557	197	0	4043	669	652	0	725
18:40:00	67200	1396	1119	0	5045	621	372	0	4292	775	747	0	753
18:45:00	67500	1193	886	0	5352	530	245	0	4577	663	641	0	775
18:50:00	67800	1332	1078	0	5606	610	397	0	4790	722	681	0	816
18:55:00	68100	1892	2127	0	5371	610	883	0	4517	1282	1244	0	854
19:00:00	68400	986	1839	0	4518	128	973	0	3672	858	866	0	846
19:05:00	68700	503	935	0	4086	72	492	0	3252	431	443	0	834
19:10:00	69000	233	417	0	3902	54	231	0	3075	179	186	0	827
19:15:00	69300	183	335	0	3750	43	178	0	2940	140	157	0	810
19:20:00	69600	185	356	0	3579	24	182	0	2782	161	174	0	797
19:25:00	69900	245	373	0	3451	126	241	0	2667	119	132	0	784
19:30:00	70200	632	1207	0	2876	59	632	0	2094	573	575	0	782
19:35:00	70500	743	1440	0	2179	61	734	0	1421	682	706	0	758
19:40:00	70800	288	568	0	1899	18	281	0	1158	270	287	0	741
19:45:00	71100	75	148	0	1826	7	70	0	1095	68	78	0	731
19:50:00	71400	87	172	0	1741	15	84	0	1026	72	88	0	715
19:55:00	71700	131	259	0	1613	14	122	0	918	117	137	0	695
20:00:00	72000	74	149	0	1538	6	68	0	856	68	81	0	682
20:05:00	72300	85	151	0	1472	18	79	0	795	67	72	0	677
20:10:00	72600	47	110	0	1409	3	46	0	752	44	64	0	657
20:15:00	72900	60	132	0	1337	6	57	0	701	54	75	0	636
20:20:00	73200	78	156	0	1259	11	78	0	634	67	78	0	625
20:25:00	73500	39	82	0	1216	6	34	0	606	33	48	0	610
20:30:00	73800	37	65	0	1188	16	30	0	592	21	35	0	596
20:35:00	74100	40	80	0	1148	10	37	0	565	30	43	0	583
20:40:00	74400	23	52	0	1119	9	20	0	554	14	32	0	565
20:45:00	74700	42	81	0	1080	13	38	0	529	29	43	0	551
20:50:00	75000	19	45	0	1054	4	17	0	516	15	28	0	538
20:55:00	75300	52	104	0	1002	10	48	0	478	42	56	0	524
21:00:00	75600	40	72	0	970	14	38	0	454	26	34	0	516
21:05:00	75900	21	47	0	944	3	19	0	438	18	28	0	506
21:10:00	76200	14	28	0	930	4	13	0	429	10	15	0	501
21:15:00	76500	25	55	0	900	3	24	0	408	22	31	0	492
21:20:00	76800	20	45	0	875	3	19	0	392	17	26	0	483
21:25:00	77100	19	40	0	854	3	18	0	377	16	22	0	477
21:30:00	77400	11	26	0	839	7	9	0	375	4	17	0	464
21:35:00	77700	20	46	0	813	4	18	0	361	16	28	0	452
21:40:00	78000	11	27	0	797	3	11	0	353	8	16	0	444
21:45:00	78300	8	18	0	787	4	6	0	351	4	12	0	436
21:50:00	78600	16	39	0	764	0	16	0	335	16	23	0	429
21:55:00	78900	13	36	0	741	4	10	0	329	9	26	0	412
22:00:00	79200	3	17	0	727	2	3	0	328	1	14	0	399
22:05:00	79500	15	37	0	705	3	15	0	316	12	22	0	389
22:10:00	79800	5	28	0	682	0	5	0	311	5	23	0	371
22:15:00	80100	8	23	0	667	2	7	0	306	6	16	0	361
22:20:00	80400	9	25	0	651	3	9	0	300	6	16	0	351
22:25:00	80700	5	15	0	641	2	3	0	299	3	12	0	342
22:30:00	81000	13	33	0	621	0	13	0	286	13	20	0	335
22:35:00	81300	5	14	0	612	2	4	0	284	3	10	0	328
22:40:00	81600	4	15	0	601	2	3	0	283	2	12	0	318
22:45:00	81900	0	2	0	599	0	0	0	283	0	2	0	316
22:50:00	82200	6	10	0	595	6	2	0	287	0	8	0	308
22:55:00	82500	6	17	0	584	4	2	0	289	2	15	0	295
23:00:00	82800	1	9	0	576	0	1	0	288	1	8	0	288
23:05:00	83100	1	3	0	574	1	1	0	288	0	2	0	286
23:10:00	83400	12	20	0	566	2	12	0	278	10	8	0	288
23:15:00	83700	4	8	0	562	1	3	0	276	3	5	0	286
23:20:00	84000	0	4	0	558	0	0	0	276	0	4	0	282
23:25:00	84300	2	3	0	557	1	2	0	275	1	1	0	282
23:30:00	84600	1	8	0	550	1	0	0	276	0	8	0	274
23:35:00	84900	5	14	0	541	0	5	0	271	5	9	0	270
23:40:00	85200	2	6	0	537	2	1	0	272	0	5	0	265
23:45:00	85500	1	6	0	532	0	1	0	271	1	5	0	261
23:50:00	85800	8	19	0	521	0	8	0	263	8	11	0	258
23:55:00	86100	0	1	0	520	0	0	0	263	0	1	0	257
24:00:00	86400	0	3	0	517	0	0	0	263	0	3	0	254
24:05:00	86700	1	8	0	510	0	1	0	262	1	7	0	248
24:10:00	87000	0	6	0	504	0	0	0	262	0	6	0	242
24:15:00	87300	0	7	0	497	0	0	0	262	0	7	0	235
24:20:00	87600	0	7	0	490	0	0	0	262	0	7	0	228
24:25:00	87900	1	6	0	485	0	1	0	261	1	5	0	224
24:30:00	88200	0	6	0	479	0	0	0	261	0	6	0	218
24:35:00	88500	1	5	0	475	0	1	0	260	1	4	0	215
24:40:00	88800	0	2	0	473	0	0	0	260	0	2	0	213
24:45:00	89100	0	2	0	471	0	0	0	260	0	2	0	211
24:50:00	89400	0	1	0	470	0	0	0	260	0	1	0	210
24:55:00	89700	0	1	0	469	0	0	0	260	0	1	0	209
25:00:00	90000	0	5	0	464	0	0	0	260	0	5	0	204
25:05:00	90300	0	10	0	454	0	0	0	260	0	10	0	194
25:10:00	90600	0	2	0	452	0	0	0	260	0	2	0	192
25:15:00	90900	0	1	0	451	0	0	0	260	0	1	0	191
25:20:00	91200	0	3	0	448	0	0	0	260	0	3	0	188
25:25:00	91500	0	2	0	446	0	0	0	260	0	2	0	186
25:30:00	91800	0	1	0	445	0	0	0	260	0	1	0	185
25:35:00	92100	0	2	0	443	0	0	0	260	0	2	0	183
25:40:00	92400	0	0	0	443	0	0	0	260	0	0	0	183
25:45:00	92700	0	3	0	440	0	0	0	260	0	3	0	180
25:50:00	93000	0	2	0	438	0	0	0	260	0	2	0	178
25:55:00	93300	0	3	0	435	0	0	0	260	0	3	0	175
26:00:00	93600	0	4	0	431	0	0	0	260	0	4	0	171
26:05:00	93900	0	3	0	428	0	0	0	260	0	3	0	168
26:10:00	94200	0	4	0	424	0	0	0	260	0	4	0	164
26:15:00	94500	0	7	0	417	0	0	0	260	0	7	0	157
26:20:00	94800	0	7	0	410	0	0	0	260	0	7	0	150
26:25:00	95100	0	3	0	407	0	0	0	260	0	3	0	147
26:30:00	95400	0	4	0	403	0	0	0	260	0	4	0	143
26:35:00	95700	0	5	0	398	0	0	0	260	0	5	0	138
26:40:00	96000	0	3	0	395	0	0	0	260	0	3	0	135
26:45:00	96300	0	5	0	390	0	0	0	260	0	5	0	130
26:50:00	96600	0	9	0	381	0	0	0	260	0	9	0	121
26:55:00	96900	0	5	0	376	0	0	0	260	0	5	0	116
27:00:00	97200	0	8	0	368	0	0	0	260	0	8	0	108
27:05:00	97500	0	6	0	362	0	0	0	260	0	6	0	102
27:10:00	97800	0	0	0	362	0	0	0	260	0	0	0	102
27:15:00	98100	0	4	0	358	0	0	0	260	0	4	0	98
27:20:00	98400	0	3	0	355	0	0	0	260	0	3	0	95
27:25:00	98700	0	2	0	353	0	0	0	260	0	2	0	93
27:30:00	99000	0	1	0	352	0	0	0	260	0	1	0	92
27:35:00	99300	0	3	0	349	0	0	0	260	0	3	0	89
27:40:00	99600	0	3	0	346	0	0	0	260	0	3	0	86
27:45:00	99900	0	3	0	343	0	0	0	260	0	3	0	83
27:50:00	100200	0	0	0	343	0	0	0	260	0	0	0	83
27:55:00	100500	0	2	0	341	0	0	0	260	0	2	0	81
28:00:00	100800	0	2	0	339	0	0	0	260	0	2	0	79
28:05:00	101100	0	1	0	338	0	0	0	260	0	1	0	78
28:10:00	101400	0	2	0	336	0	0	0	260	0	2	0	76
28:15:00	101700	0	2	0	334	0	0	0	260	0	2	0	74
28:20:00	102000	0	1	0	333	0	0	0	260	0	1	0	73
28:25:00	102300	0	2	0	331	0	0	0	260	0	2	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	1	0	328	0	0	0	260	0	1	0	68
28:55:00	104100	0	1	0	327	0	0	0	260	0	1	0	67
29:00:00	104400	0	2	0	325	0	0	0	260	0	2	0	65
29:05:00	104700	0	1	0	324	0	0	0	260	0	1	0	64
29:10:00	105000	0	2	0	322	0	0	0	260	0	2	0	62
29:15:00	105300	0	0	0	322	0	0	0	260	0	0	0	62
29:20:00	105600	0	2	0	320	0	0	0	260	0	2	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	3	0	313	0	0	0	260	0	3	0	53
29:50:00	107400	0	4	0	309	0	0	0	260	0	4	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
