time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2057	1143	0	4854	983	147	0	4525	1074	996	0	329
06:25:00	23100	1968	1111	0	5711	938	130	0	5333	1030	981	0	378
06:30:00	23400	2171	1283	0	6599	1013	182	0	6164	1158	1101	0	435
06:35:00	23700	2109	1138	0	7570	1006	100	0	7070	1103	1038	0	500
06:40:00	24000	2253	1584	0	8239	997	376	0	7691	1256	1208	0	548
06:45:00	24300	2483	1709	0	9013	1133	434	0	8390	1350	1275	0	623
06:50:00	24600	2778	2448	0	9343	1030	784	0	8636	1748	1664	0	707
06:55:00	24900	2823	2648	0	9518	1025	908	0	8753	1798	1740	0	765
07:00:00	25200	1614	1671	0	9461	569	661	0	8661	1045	1010	0	800
07:05:00	25500	1522	1487	0	9496	552	557	0	8656	970	930	0	840
07:10:00	25800	1681	1850	0	9327	560	769	0	8447	1121	1081	0	880
07:15:00	26100	1623	1692	0	9258	543	649	0	8341	1080	1043	0	917
07:20:00	26400	1497	1337	0	9418	684	555	0	8470	813	782	0	948
07:25:00	26700	1364	1013	0	9769	591	278	0	8783	773	735	0	986
07:30:00	27000	1651	1807	0	9613	550	726	0	8607	1101	1081	0	1006
07:35:00	27300	1787	2045	0	9355	525	813	0	8319	1262	1232	0	1036
07:40:00	27600	1611	1708	0	9258	524	637	0	8206	1087	1071	0	1052
07:45:00	27900	1815	1990	0	9083	577	786	0	7997	1238	1204	0	1086
07:50:00	28200	1733	1858	0	8958	548	694	0	7851	1185	1164	0	1107
07:55:00	28500	1671	1837	0	8792	533	722	0	7662	1138	1115	0	1130
08:00:00	28800	1694	1785	0	8701	555	677	0	7540	1139	1108	0	1161
08:05:00	29100	1506	1549	0	8658	516	572	0	7484	990	977	0	1174
08:10:00	29400	1321	1098	0	8881	520	311	0	7693	801	787	0	1188
08:15:00	29700	1480	1386	0	8975	588	517	0	7764	892	869	0	1211
08:20:00	30000	1622	1645	0	8952	556	605	0	7715	1066	1040	0	1237
08:25:00	30300	1853	2143	0	8662	576	887	0	7404	1277	1256	0	1258
08:30:00	30600	1637	1656	0	8643	562	598	0	7368	1075	1058	0	1275
08:35:00	30900	1698	1920	0	8421	507	744	0	7131	1191	1176	0	1290
08:40:00	31200	1682	1740	0	8363	569	642	0	7058	1113	1098	0	1305
08:45:00	31500	1795	2051	0	8107	531	819	0	6770	1264	1232	0	1337
08:50:00	31800	1510	1528	0	8089	523	563	0	6730	987	965	0	1359
08:55:00	32100	1446	1435	0	8100	522	535	0	6717	924	900	0	1383
09:00:00	32400	704	1340	0	7464	69	693	0	6093	635	647	0	1371
09:05:00	32700	348	632	0	7180	69	342	0	5820	279	290	0	1360
09:10:00	33000	193	347	0	7026	48	182	0	5686	145	165	0	1340
09:15:00	33300	664	1194	0	6496	137	654	0	5169	527	540	0	1327
09:20:00	33600	640	1233	0	5903	49	632	0	4586	591	601	0	1317
09:25:00	33900	821	1580	0	5144	72	806	0	3852	749	774	0	1292
09:30:00	34200	665	1299	0	4510	39	659	0	3232	626	640	0	1278
09:35:00	34500	488	954	0	4044	34	484	0	2782	454	470	0	1262
09:40:00	34800	136	252	0	3928	30	132	0	2680	106	120	0	1248
09:45:00	35100	197	368	0	3757	25	191	0	2514	172	177	0	1243
09:50:00	35400	285	539	0	3503	39	278	0	2275	246	261	0	1228
09:55:00	35700	158	291	0	3370	33	149	0	2159	125	142	0	1211
10:00:00	36000	1168	790	0	3748	520	160	0	2519	648	630	0	1229
10:05:00	36300	1202	815	0	4135	537	168	0	2888	665	647	0	1247
10:10:00	36600	1149	853	0	4431	504	206	0	3186	645	647	0	1245
10:15:00	36900	1187	876	0	4742	504	206	0	3484	683	670	0	1258
10:20:00	37200	1183	949	0	4976	501	265	0	3720	682	684	0	1256
10:25:00	37500	1284	1029	0	5231	534	290	0	3964	750	739	0	1267
10:30:00	37800	1169	847	0	5553	523	211	0	4276	646	636	0	1277
10:35:00	38100	1270	933	0	5890	569	240	0	4605	701	693	0	1285
10:40:00	38400	1274	935	0	6229	566	255	0	4916	708	680	0	1313
10:45:00	38700	1455	1415	0	6269	534	498	0	4952	921	917	0	1317
10:50:00	39000	1370	1236	0	6403	543	418	0	5077	827	818	0	1326
10:55:00	39300	1506	1417	0	6492	565	476	0	5166	941	941	0	1326
11:00:00	39600	702	1317	0	5877	95	692	0	4569	607	625	0	1308
11:05:00	39900	565	1055	0	5387	86	558	0	4097	479	497	0	1290
11:10:00	40200	225	421	0	5191	39	222	0	3914	186	199	0	1277
11:15:00	40500	402	706	0	4887	110	396	0	3628	292	310	0	1259
11:20:00	40800	220	374	0	4733	89	213	0	3504	131	161	0	1229
11:25:00	41100	457	863	0	4327	69	453	0	3120	388	410	0	1207
11:30:00	41400	788	1565	0	3550	31	782	0	2369	757	783	0	1181
11:35:00	41700	546	1091	0	3005	27	541	0	1855	519	550	0	1150
11:40:00	42000	418	815	0	2608	35	409	0	1481	383	406	0	1127
11:45:00	42300	126	234	0	2500	25	120	0	1386	101	114	0	1114
11:50:00	42600	250	488	0	2262	30	243	0	1173	220	245	0	1089
11:55:00	42900	111	208	0	2165	35	100	0	1108	76	108	0	1057
12:00:00	43200	83	163	0	2085	16	81	0	1043	67	82	0	1042
12:05:00	43500	78	155	0	2008	21	72	0	992	57	83	0	1016
12:10:00	43800	117	253	0	1872	11	114	0	889	106	139	0	983
12:15:00	44100	88	189	0	1771	19	82	0	826	69	107	0	945
12:20:00	44400	62	123	0	1710	20	61	0	785	42	62	0	925
12:25:00	44700	50	96	0	1664	14	48	0	751	36	48	0	913
12:30:00	45000	41	82	0	1623	14	37	0	728	27	45	0	895
12:35:00	45300	39	85	0	1577	10	39	0	699	29	46	0	878
12:40:00	45600	28	71	0	1534	6	26	0	679	22	45	0	855
12:45:00	45900	36	76	0	1494	10	35	0	654	26	41	0	840
12:50:00	46200	25	65	0	1454	6	24	0	636	19	41	0	818
12:55:00	46500	47	106	0	1395	8	43	0	601	39	63	0	794
13:00:00	46800	34	69	0	1360	9	29	0	581	25	40	0	779
13:05:00	47100	33	83	0	1310	7	28	0	560	26	55	0	750
13:10:00	47400	15	47	0	1278	8	10	0	558	7	37	0	720
13:15:00	47700	43	89	0	1232	15	41	0	532	28	48	0	700
13:20:00	48000	31	59	0	1204	14	23	0	523	17	36	0	681
13:25:00	48300	22	44	0	1182	9	18	0	514	13	26	0	668
13:30:00	48600	19	46	0	1155	7	17	0	504	12	29	0	651
13:35:00	48900	35	85	0	1105	9	30	0	483	26	55	0	622
13:40:00	49200	26	49	0	1082	10	21	0	472	16	28	0	610
13:45:00	49500	11	29	0	1064	4	11	0	465	7	18	0	599
13:50:00	49800	16	47	0	1033	4	15	0	454	12	32	0	579
13:55:00	50100	17	54	0	996	0	17	0	437	17	37	0	559
14:00:00	50400	2000	1034	0	1962	976	22	0	1391	1024	1012	0	571
14:05:00	50700	1912	980	0	2894	938	23	0	2306	974	957	0	588
14:10:00	51000	2107	1192	0	3809	1027	98	0	3235	1080	1094	0	574
14:15:00	51300	2094	1227	0	4676	988	140	0	4083	1106	1087	0	593
14:20:00	51600	2149	1345	0	5480	1005	226	0	4862	1144	1119	0	618
14:25:00	51900	2075	1343	0	6212	970	236	0	5596	1105	1107	0	616
14:30:00	52200	2324	1552	0	6984	1080	325	0	6351	1244	1227	0	633
14:35:00	52500	2274	1460	0	7798	1058	266	0	7143	1216	1194	0	655
14:40:00	52800	2161	1419	0	8540	1006	275	0	7874	1155	1144	0	666
14:45:00	53100	2453	1678	0	9315	1124	389	0	8609	1329	1289	0	706
14:50:00	53400	2960	2850	0	9425	1055	962	0	8702	1905	1888	0	723
14:55:00	53700	2894	2807	0	9512	1047	971	0	8778	1847	1836	0	734
15:00:00	54000	1590	1656	0	9446	559	618	0	8719	1031	1038	0	727
15:05:00	54300	1644	1720	0	9370	570	676	0	8613	1074	1044	0	757
15:10:00	54600	1964	2431	0	8903	565	1044	0	8134	1399	1387	0	769
15:15:00	54900	1636	1689	0	8850	595	654	0	8075	1041	1035	0	775
15:20:00	55200	1540	1493	0	8897	636	590	0	8121	904	903	0	776
15:25:00	55500	1765	1785	0	8877	643	666	0	8098	1122	1119	0	779
15:30:00	55800	1637	1776	0	8738	568	699	0	7967	1069	1077	0	771
15:35:00	56100	1755	1986	0	8507	550	776	0	7741	1205	1210	0	766
15:40:00	56400	1729	1922	0	8314	553	735	0	7559	1176	1187	0	755
15:45:00	56700	1734	1851	0	8197	590	696	0	7453	1144	1155	0	744
15:50:00	57000	1760	1882	0	8075	599	700	0	7352	1161	1182	0	723
15:55:00	57300	1701	1895	0	7881	551	740	0	7163	1150	1155	0	718
16:00:00	57600	1851	2084	0	7648	590	824	0	6929	1261	1260	0	719
16:05:00	57900	1851	2197	0	7302	575	900	0	6604	1276	1297	0	698
16:10:00	58200	1387	1174	0	7515	591	369	0	6826	796	805	0	689
16:15:00	58500	1519	1452	0	7582	595	528	0	6893	924	924	0	689
16:20:00	58800	1816	1966	0	7432	608	764	0	6737	1208	1202	0	695
16:25:00	59100	1868	2109	0	7191	624	868	0	6493	1244	1241	0	698
16:30:00	59400	1732	1805	0	7118	612	679	0	6426	1120	1126	0	692
16:35:00	59700	1767	2006	0	6879	556	806	0	6176	1211	1200	0	703
16:40:00	60000	1778	1856	0	6801	643	730	0	6089	1135	1126	0	712
16:45:00	60300	1901	2181	0	6521	578	870	0	5797	1323	1311	0	724
16:50:00	60600	1676	1784	0	6413	568	701	0	5664	1108	1083	0	749
16:55:00	60900	1530	1569	0	6374	552	599	0	5617	978	970	0	757
17:00:00	61200	608	1066	0	5916	117	562	0	5172	491	504	0	744
17:05:00	61500	345	575	0	5686	89	312	0	4949	256	263	0	737
17:10:00	61800	464	826	0	5324	91	436	0	4604	373	390	0	720
17:15:00	62100	460	774	0	5010	116	429	0	4291	344	345	0	719
17:20:00	62400	618	1123	0	4505	89	595	0	3785	529	528	0	720
17:25:00	62700	1050	1945	0	3610	124	1010	0	2899	926	935	0	711
17:30:00	63000	1024	1983	0	2651	54	1005	0	1948	970	978	0	703
17:35:00	63300	405	761	0	2295	56	390	0	1614	349	371	0	681
17:40:00	63600	218	373	0	2140	48	206	0	1456	170	167	0	684
17:45:00	63900	134	228	0	2046	35	118	0	1373	99	110	0	673
17:50:00	64200	160	260	0	1946	65	150	0	1288	95	110	0	658
17:55:00	64500	169	294	0	1821	44	160	0	1172	125	134	0	649
18:00:00	64800	1159	753	0	2227	535	138	0	1569	624	615	0	658
18:05:00	65100	1151	699	0	2679	550	102	0	2017	601	597	0	662
18:10:00	65400	1124	785	0	3018	515	184	0	2348	609	601	0	670
18:15:00	65700	1174	799	0	3393	545	194	0	2699	629	605	0	694
18:20:00	66000	1172	895	0	3670	522	243	0	2978	650	652	0	692
18:25:00	66300	1197	829	0	4038	552	195	0	3335	645	634	0	703
18:30:00	66600	1198	871	0	4365	545	224	0	3656	653	647	0	709
18:35:00	66900	1244	876	0	4733	561	214	0	4003	683	662	0	730
18:40:00	67200	1393	1123	0	5003	611	367	0	4247	782	756	0	756
18:45:00	67500	1186	884	0	5305	529	238	0	4538	657	646	0	767
18:50:00	67800	1343	1091	0	5557	614	407	0	4745	729	684	0	812
18:55:00	68100	1854	2059	0	5352	603	852	0	4496	1251	1207	0	856
19:00:00	68400	1036	1933	0	4455	136	1021	0	3611	900	912	0	844
19:05:00	68700	502	933	0	4024	77	491	0	3197	425	442	0	827
19:10:00	69000	225	402	0	3847	45	223	0	3019	180	179	0	828
19:15:00	69300	219	370	0	3696	63	214	0	2868	156	156	0	828
19:20:00	69600	149	280	0	3565	29	146	0	2751	120	134	0	814
19:25:00	69900	245	367	0	3443	130	241	0	2640	115	126	0	803
19:30:00	70200	649	1243	0	2849	66	649	0	2057	583	594	0	792
19:35:00	70500	753	1460	0	2142	61	746	0	1372	692	714	0	770
19:40:00	70800	294	583	0	1853	20	287	0	1105	274	296	0	748
19:45:00	71100	94	190	0	1757	8	89	0	1024	86	101	0	733
19:50:00	71400	92	172	0	1677	16	81	0	959	76	91	0	718
19:55:00	71700	133	266	0	1544	7	124	0	842	126	142	0	702
20:00:00	72000	80	162	0	1462	8	77	0	773	72	85	0	689
20:05:00	72300	79	141	0	1400	19	73	0	719	60	68	0	681
20:10:00	72600	61	136	0	1325	5	58	0	666	56	78	0	659
20:15:00	72900	44	100	0	1269	3	43	0	626	41	57	0	643
20:20:00	73200	80	156	0	1193	12	80	0	558	68	76	0	635
20:25:00	73500	50	102	0	1141	12	47	0	523	38	55	0	618
20:30:00	73800	33	69	0	1105	7	28	0	502	26	41	0	603
20:35:00	74100	41	86	0	1060	6	38	0	470	35	48	0	590
20:40:00	74400	20	49	0	1031	7	17	0	460	13	32	0	571
20:45:00	74700	30	69	0	992	8	24	0	444	22	45	0	548
20:50:00	75000	17	36	0	973	8	15	0	437	9	21	0	536
20:55:00	75300	26	53	0	946	9	22	0	424	17	31	0	522
21:00:00	75600	28	54	0	920	6	26	0	404	22	28	0	516
21:05:00	75900	26	54	0	892	3	24	0	383	23	30	0	509
21:10:00	76200	22	46	0	868	5	21	0	367	17	25	0	501
21:15:00	76500	11	26	0	853	1	10	0	358	10	16	0	495
21:20:00	76800	16	37	0	832	4	15	0	347	12	22	0	485
21:25:00	77100	8	18	0	822	3	7	0	343	5	11	0	479
21:30:00	77400	8	24	0	806	3	7	0	339	5	17	0	467
21:35:00	77700	15	40	0	781	1	14	0	326	14	26	0	455
21:40:00	78000	13	27	0	767	3	13	0	316	10	14	0	451
21:45:00	78300	14	36	0	745	4	12	0	308	10	24	0	437
21:50:00	78600	13	32	0	726	0	13	0	295	13	19	0	431
21:55:00	78900	15	33	0	708	8	12	0	291	7	21	0	417
22:00:00	79200	2	17	0	693	1	2	0	290	1	15	0	403
22:05:00	79500	8	25	0	676	3	8	0	285	5	17	0	391
22:10:00	79800	3	23	0	656	0	3	0	282	3	20	0	374
22:15:00	80100	10	25	0	641	2	9	0	275	8	16	0	366
22:20:00	80400	6	21	0	626	0	6	0	269	6	15	0	357
22:25:00	80700	4	16	0	614	2	2	0	269	2	14	0	345
22:30:00	81000	8	22	0	600	0	8	0	261	8	14	0	339
22:35:00	81300	6	18	0	588	1	5	0	257	5	13	0	331
22:40:00	81600	3	12	0	579	2	2	0	257	1	10	0	322
22:45:00	81900	1	4	0	576	0	1	0	256	1	3	0	320
22:50:00	82200	4	9	0	571	4	0	0	260	0	9	0	311
22:55:00	82500	5	17	0	559	5	1	0	264	0	16	0	295
23:00:00	82800	5	13	0	551	2	5	0	261	3	8	0	290
23:05:00	83100	2	7	0	546	0	2	0	259	2	5	0	287
23:10:00	83400	10	18	0	538	2	9	0	252	8	9	0	286
23:15:00	83700	3	6	0	535	2	3	0	251	1	3	0	284
23:20:00	84000	1	4	0	532	1	1	0	251	0	3	0	281
23:25:00	84300	1	4	0	529	0	1	0	250	1	3	0	279
23:30:00	84600	1	7	0	523	1	0	0	251	0	7	0	272
23:35:00	84900	4	10	0	517	0	4	0	247	4	6	0	270
23:40:00	85200	2	6	0	513	2	1	0	248	0	5	0	265
23:45:00	85500	1	5	0	509	0	1	0	247	1	4	0	262
23:50:00	85800	5	13	0	501	0	5	0	242	5	8	0	259
23:55:00	86100	2	5	0	498	0	2	0	240	2	3	0	258
24:00:00	86400	0	2	0	496	0	0	0	240	0	2	0	256
24:05:00	86700	1	6	0	491	0	1	0	239	1	5	0	252
24:10:00	87000	0	5	0	486	0	0	0	239	0	5	0	247
24:15:00	87300	0	7	0	479	0	0	0	239	0	7	0	240
24:20:00	87600	0	10	0	469	0	0	0	239	0	10	0	230
24:25:00	87900	0	4	0	465	0	0	0	239	0	4	0	226
24:30:00	88200	0	8	0	457	0	0	0	239	0	8	0	218
24:35:00	88500	0	4	0	453	0	0	0	239	0	4	0	214
24:40:00	88800	0	3	0	450	0	0	0	239	0	3	0	211
24:45:00	89100	0	2	0	448	0	0	0	239	0	2	0	209
24:50:00	89400	0	1	0	447	0	0	0	239	0	1	0	208
24:55:00	89700	0	0	0	447	0	0	0	239	0	0	0	208
25:00:00	90000	0	5	0	442	0	0	0	239	0	5	0	203
25:05:00	90300	0	7	0	435	0	0	0	239	0	7	0	196
25:10:00	90600	0	5	0	430	0	0	0	239	0	5	0	191
25:15:00	90900	0	1	0	429	0	0	0	239	0	1	0	190
25:20:00	91200	0	2	0	427	0	0	0	239	0	2	0	188
25:25:00	91500	0	3	0	424	0	0	0	239	0	3	0	185
25:30:00	91800	0	1	0	423	0	0	0	239	0	1	0	184
25:35:00	92100	0	2	0	421	0	0	0	239	0	2	0	182
25:40:00	92400	0	1	0	420	0	0	0	239	0	1	0	181
25:45:00	92700	0	2	0	418	0	0	0	239	0	2	0	179
25:50:00	93000	0	1	0	417	0	0	0	239	0	1	0	178
25:55:00	93300	0	3	0	414	0	0	0	239	0	3	0	175
26:00:00	93600	0	4	0	410	0	0	0	239	0	4	0	171
26:05:00	93900	0	4	0	406	0	0	0	239	0	4	0	167
26:10:00	94200	0	4	0	402	0	0	0	239	0	4	0	163
26:15:00	94500	0	6	0	396	0	0	0	239	0	6	0	157
26:20:00	94800	0	7	0	389	0	0	0	239	0	7	0	150
26:25:00	95100	0	4	0	385	0	0	0	239	0	4	0	146
26:30:00	95400	0	5	0	380	0	0	0	239	0	5	0	141
26:35:00	95700	0	4	0	376	0	0	0	239	0	4	0	137
26:40:00	96000	0	2	0	374	0	0	0	239	0	2	0	135
26:45:00	96300	0	7	0	367	0	0	0	239	0	7	0	128
26:50:00	96600	0	9	0	358	0	0	0	239	0	9	0	119
26:55:00	96900	0	4	0	354	0	0	0	239	0	4	0	115
27:00:00	97200	0	6	0	348	0	0	0	239	0	6	0	109
27:05:00	97500	0	5	0	343	0	0	0	239	0	5	0	104
27:10:00	97800	0	1	0	342	0	0	0	239	0	1	0	103
27:15:00	98100	0	3	0	339	0	0	0	239	0	3	0	100
27:20:00	98400	0	3	0	336	0	0	0	239	0	3	0	97
27:25:00	98700	0	2	0	334	0	0	0	239	0	2	0	95
27:30:00	99000	0	2	0	332	0	0	0	239	0	2	0	93
27:35:00	99300	0	3	0	329	0	0	0	239	0	3	0	90
27:40:00	99600	0	3	0	326	0	0	0	239	0	3	0	87
27:45:00	99900	0	3	0	323	0	0	0	239	0	3	0	84
27:50:00	100200	0	1	0	322	0	0	0	239	0	1	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	1	0	319	0	0	0	239	0	1	0	80
28:05:00	101100	0	2	0	317	0	0	0	239	0	2	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	1	0	307	0	0	0	239	0	1	0	68
28:55:00	104100	0	2	0	305	0	0	0	239	0	2	0	66
29:00:00	104400	0	2	0	303	0	0	0	239	0	2	0	64
29:05:00	104700	0	1	0	302	0	0	0	239	0	1	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	2	0	296	0	0	0	239	0	2	0	57
29:35:00	106500	0	0	0	296	0	0	0	239	0	0	0	57
29:40:00	106800	0	2	0	294	0	0	0	239	0	2	0	55
29:45:00	107100	0	3	0	291	0	0	0	239	0	3	0	52
29:50:00	107400	0	3	0	288	0	0	0	239	0	3	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
