time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1897	878	0	1019	876	5	0	871	1021	873	0	148
06:05:00	21900	1811	838	0	1992	836	11	0	1696	975	827	0	296
06:10:00	22200	1957	952	0	2997	915	56	0	2555	1042	896	0	442
06:15:00	22500	1977	1013	0	3961	911	79	0	3387	1066	934	0	574
06:20:00	22800	1985	1055	0	4891	924	134	0	4177	1061	921	0	714
06:25:00	23100	1869	963	0	5797	889	75	0	4991	980	888	0	806
06:30:00	23400	2105	1181	0	6721	957	172	0	5776	1148	1009	0	945
06:35:00	23700	2029	1029	0	7721	947	90	0	6633	1082	939	0	1088
06:40:00	24000	2064	1319	0	8466	884	257	0	7260	1180	1062	0	1206
06:45:00	24300	2375	1543	0	9298	1063	374	0	7949	1312	1169	0	1349
06:50:00	24600	2663	2262	0	9699	975	719	0	8205	1688	1543	0	1494
06:55:00	24900	2820	2637	0	9882	1022	961	0	8266	1798	1676	0	1616
07:00:00	25200	1593	1640	0	9835	550	663	0	8153	1043	977	0	1682
07:05:00	25500	1506	1368	0	9973	582	553	0	8182	924	815	0	1791
07:10:00	25800	1603	1708	0	9868	536	706	0	8012	1067	1002	0	1856
07:15:00	26100	1703	1831	0	9740	529	757	0	7784	1174	1074	0	1956
07:20:00	26400	1479	1324	0	9895	652	553	0	7883	827	771	0	2012
07:25:00	26700	1432	1107	0	10220	599	378	0	8104	833	729	0	2116
07:30:00	27000	1661	1845	0	10036	502	773	0	7833	1159	1072	0	2203
07:35:00	27300	1839	2092	0	9783	559	892	0	7500	1280	1200	0	2283
07:40:00	27600	1591	1646	0	9728	518	637	0	7381	1073	1009	0	2347
07:45:00	27900	1846	2020	0	9554	525	857	0	7049	1321	1163	0	2505
07:50:00	28200	2011	2325	0	9240	535	1023	0	6561	1476	1302	0	2679
07:55:00	28500	1613	1634	0	9219	548	695	0	6414	1065	939	0	2805
08:00:00	28800	1828	2005	0	9042	568	836	0	6146	1260	1169	0	2896
08:05:00	29100	1657	1702	0	8997	637	746	0	6037	1020	956	0	2960
08:10:00	29400	1540	1477	0	9060	545	549	0	6033	995	928	0	3027
08:15:00	29700	1577	1504	0	9133	669	628	0	6074	908	876	0	3059
08:20:00	30000	1618	1593	0	9158	564	634	0	6004	1054	959	0	3154
08:25:00	30300	1820	1997	0	8981	593	849	0	5748	1227	1148	0	3233
08:30:00	30600	1766	1834	0	8913	618	725	0	5641	1148	1109	0	3272
08:35:00	30900	1782	2025	0	8670	553	836	0	5358	1229	1189	0	3312
08:40:00	31200	1921	2126	0	8465	580	884	0	5054	1341	1242	0	3411
08:45:00	31500	1790	1941	0	8314	605	803	0	4856	1185	1138	0	3458
08:50:00	31800	1578	1591	0	8301	573	628	0	4801	1005	963	0	3500
08:55:00	32100	1510	1517	0	8294	549	585	0	4765	961	932	0	3529
09:00:00	32400	1002	1789	0	7507	178	942	0	4001	824	847	0	3506
09:05:00	32700	424	716	0	7215	153	372	0	3782	271	344	0	3433
09:10:00	33000	313	525	0	7003	112	269	0	3625	201	256	0	3378
09:15:00	33300	496	783	0	6716	189	451	0	3363	307	332	0	3353
09:20:00	33600	734	1365	0	6085	92	702	0	2753	642	663	0	3332
09:25:00	33900	832	1612	0	5305	76	795	0	2034	756	817	0	3271
09:30:00	34200	683	1368	0	4620	58	661	0	1431	625	707	0	3189
09:35:00	34500	569	1083	0	4106	49	548	0	932	520	535	0	3174
09:40:00	34800	170	291	0	3985	43	149	0	826	127	142	0	3159
09:45:00	35100	96	175	0	3906	45	64	0	807	51	111	0	3099
09:50:00	35400	266	492	0	3680	75	233	0	649	191	259	0	3031
09:55:00	35700	144	250	0	3574	77	89	0	637	67	161	0	2937
10:00:00	36000	1100	726	0	3948	507	99	0	1045	593	627	0	2903
10:05:00	36300	1137	711	0	4374	538	98	0	1485	599	613	0	2889
10:10:00	36600	1079	734	0	4719	518	128	0	1875	561	606	0	2844
10:15:00	36900	1199	894	0	5024	536	222	0	2189	663	672	0	2835
10:20:00	37200	1151	884	0	5291	521	236	0	2474	630	648	0	2817
10:25:00	37500	1293	1052	0	5532	548	309	0	2713	745	743	0	2819
10:30:00	37800	1188	873	0	5847	554	235	0	3032	634	638	0	2815
10:35:00	38100	1264	910	0	6201	585	232	0	3385	679	678	0	2816
10:40:00	38400	1277	969	0	6509	560	269	0	3676	717	700	0	2833
10:45:00	38700	1267	1018	0	6758	558	309	0	3925	709	709	0	2833
10:50:00	39000	1486	1473	0	6771	566	521	0	3970	920	952	0	2801
10:55:00	39300	1744	1876	0	6639	585	712	0	3843	1159	1164	0	2796
11:00:00	39600	709	1286	0	6062	130	674	0	3299	579	612	0	2763
11:05:00	39900	469	840	0	5691	128	425	0	3002	341	415	0	2689
11:10:00	40200	314	603	0	5402	69	277	0	2794	245	326	0	2608
11:15:00	40500	389	645	0	5146	145	353	0	2586	244	292	0	2560
11:20:00	40800	237	389	0	4994	109	198	0	2497	128	191	0	2497
11:25:00	41100	415	801	0	4608	55	400	0	2152	360	401	0	2456
11:30:00	41400	771	1535	0	3844	36	756	0	1432	735	779	0	2412
11:35:00	41700	517	1040	0	3321	47	499	0	980	470	541	0	2341
11:40:00	42000	359	692	0	2988	37	339	0	678	322	353	0	2310
11:45:00	42300	135	252	0	2871	46	115	0	609	89	137	0	2262
11:50:00	42600	246	486	0	2631	60	227	0	442	186	259	0	2189
11:55:00	42900	80	160	0	2551	35	61	0	416	45	99	0	2135
12:00:00	43200	114	218	0	2447	47	101	0	362	67	117	0	2085
12:05:00	43500	56	130	0	2373	30	45	0	347	26	85	0	2026
12:10:00	43800	75	170	0	2278	30	57	0	320	45	113	0	1958
12:15:00	44100	95	197	0	2176	33	77	0	276	62	120	0	1900
12:20:00	44400	64	132	0	2108	26	48	0	254	38	84	0	1854
12:25:00	44700	62	131	0	2039	32	41	0	245	30	90	0	1794
12:30:00	45000	65	112	0	1992	39	30	0	254	26	82	0	1738
12:35:00	45300	65	120	0	1937	34	42	0	246	31	78	0	1691
12:40:00	45600	66	117	0	1886	41	34	0	253	25	83	0	1633
12:45:00	45900	77	145	0	1818	45	42	0	256	32	103	0	1562
12:50:00	46200	84	156	0	1746	54	46	0	264	30	110	0	1482
12:55:00	46500	86	160	0	1672	43	57	0	250	43	103	0	1422
13:00:00	46800	66	140	0	1598	33	44	0	239	33	96	0	1359
13:05:00	47100	94	168	0	1524	48	60	0	227	46	108	0	1297
13:10:00	47400	69	129	0	1464	36	40	0	223	33	89	0	1241
13:15:00	47700	86	159	0	1391	42	56	0	209	44	103	0	1182
13:20:00	48000	67	129	0	1329	37	44	0	202	30	85	0	1127
13:25:00	48300	42	103	0	1268	15	33	0	184	27	70	0	1084
13:30:00	48600	43	104	0	1207	23	34	0	173	20	70	0	1034
13:35:00	48900	55	128	0	1134	16	47	0	142	39	81	0	992
13:40:00	49200	37	77	0	1094	18	27	0	133	19	50	0	961
13:45:00	49500	36	96	0	1034	23	24	0	132	13	72	0	902
13:50:00	49800	40	85	0	989	19	27	0	124	21	58	0	865
13:55:00	50100	44	93	0	940	23	26	0	121	21	67	0	819
14:00:00	50400	1963	1004	0	1899	927	42	0	1006	1036	962	0	893
14:05:00	50700	1892	974	0	2817	904	54	0	1856	988	920	0	961
14:10:00	51000	2087	1162	0	3742	988	154	0	2690	1099	1008	0	1052
14:15:00	51300	2118	1259	0	4601	973	214	0	3449	1145	1045	0	1152
14:20:00	51600	2167	1357	0	5411	986	310	0	4125	1181	1047	0	1286
14:25:00	51900	2027	1241	0	6197	928	247	0	4806	1099	994	0	1391
14:30:00	52200	2377	1621	0	6953	1036	458	0	5384	1341	1163	0	1569
14:35:00	52500	2297	1452	0	7798	1052	321	0	6115	1245	1131	0	1683
14:40:00	52800	2086	1292	0	8592	942	282	0	6775	1144	1010	0	1817
14:45:00	53100	2424	1613	0	9403	1081	430	0	7426	1343	1183	0	1977
14:50:00	53400	2909	2691	0	9621	1024	954	0	7496	1885	1737	0	2125
14:55:00	53700	2837	2666	0	9792	1024	972	0	7548	1813	1694	0	2244
15:00:00	54000	1632	1676	0	9748	565	691	0	7422	1067	985	0	2326
15:05:00	54300	1487	1362	0	9873	564	542	0	7444	923	820	0	2429
15:10:00	54600	2062	2609	0	9326	535	1168	0	6811	1527	1441	0	2515
15:15:00	54900	1595	1619	0	9302	546	638	0	6719	1049	981	0	2583
15:20:00	55200	1515	1416	0	9401	615	603	0	6731	900	813	0	2670
15:25:00	55500	1644	1555	0	9490	584	573	0	6742	1060	982	0	2748
15:30:00	55800	1605	1739	0	9356	529	725	0	6546	1076	1014	0	2810
15:35:00	56100	1634	1750	0	9240	502	697	0	6351	1132	1053	0	2889
15:40:00	56400	1562	1589	0	9213	535	614	0	6272	1027	975	0	2941
15:45:00	56700	1887	2050	0	9050	548	880	0	5940	1339	1170	0	3110
15:50:00	57000	1616	1634	0	9032	523	626	0	5837	1093	1008	0	3195
15:55:00	57300	1645	1768	0	8909	509	725	0	5621	1136	1043	0	3288
16:00:00	57600	1809	1922	0	8796	632	812	0	5441	1177	1110	0	3355
16:05:00	57900	1800	2146	0	8450	482	895	0	5028	1318	1251	0	3422
16:10:00	58200	1445	1282	0	8613	583	467	0	5144	862	815	0	3469
16:15:00	58500	1404	1265	0	8752	538	460	0	5222	866	805	0	3530
16:20:00	58800	1485	1424	0	8813	520	495	0	5247	965	929	0	3566
16:25:00	59100	1773	1957	0	8629	573	813	0	5007	1200	1144	0	3622
16:30:00	59400	1793	1968	0	8454	571	760	0	4818	1222	1208	0	3636
16:35:00	59700	1752	1948	0	8258	531	809	0	4540	1221	1139	0	3718
16:40:00	60000	1647	1709	0	8196	532	635	0	4437	1115	1074	0	3759
16:45:00	60300	1767	1952	0	8011	547	781	0	4203	1220	1171	0	3808
16:50:00	60600	1570	1634	0	7947	548	630	0	4121	1022	1004	0	3826
16:55:00	60900	1575	1697	0	7825	529	660	0	3990	1046	1037	0	3835
17:00:00	61200	541	985	0	7381	142	490	0	3642	399	495	0	3739
17:05:00	61500	319	537	0	7163	109	249	0	3502	210	288	0	3661
17:10:00	61800	336	638	0	6861	79	292	0	3289	257	346	0	3572
17:15:00	62100	446	797	0	6510	91	391	0	2989	355	406	0	3521
17:20:00	62400	503	971	0	6042	55	467	0	2577	448	504	0	3465
17:25:00	62700	895	1732	0	5205	87	867	0	1797	808	865	0	3408
17:30:00	63000	1031	2088	0	4148	30	1014	0	813	1001	1074	0	3335
17:35:00	63300	257	483	0	3922	49	228	0	634	208	255	0	3288
17:40:00	63600	105	219	0	3808	32	80	0	586	73	139	0	3222
17:45:00	63900	106	183	0	3731	54	73	0	567	52	110	0	3164
17:50:00	64200	118	234	0	3615	43	86	0	524	75	148	0	3091
17:55:00	64500	151	262	0	3504	75	93	0	506	76	169	0	2998
18:00:00	64800	1059	648	0	3915	497	64	0	939	562	584	0	2976
18:05:00	65100	1088	662	0	4341	502	76	0	1365	586	586	0	2976
18:10:00	65400	1061	743	0	4659	480	138	0	1707	581	605	0	2952
18:15:00	65700	1096	742	0	5013	491	138	0	2060	605	604	0	2953
18:20:00	66000	1117	835	0	5295	502	219	0	2343	615	616	0	2952
18:25:00	66300	1101	743	0	5653	492	143	0	2692	609	600	0	2961
18:30:00	66600	1198	897	0	5954	545	234	0	3003	653	663	0	2951
18:35:00	66900	1181	806	0	6329	531	166	0	3368	650	640	0	2961
18:40:00	67200	1300	1037	0	6592	546	316	0	3598	754	721	0	2994
18:45:00	67500	1149	842	0	6899	504	207	0	3895	645	635	0	3004
18:50:00	67800	1178	886	0	7191	535	250	0	4180	643	636	0	3011
18:55:00	68100	1729	1867	0	7053	560	737	0	4003	1169	1130	0	3050
19:00:00	68400	843	1555	0	6341	155	804	0	3354	688	751	0	2987
19:05:00	68700	771	1439	0	5673	129	720	0	2763	642	719	0	2910
19:10:00	69000	259	464	0	5468	91	221	0	2633	168	243	0	2835
19:15:00	69300	140	253	0	5355	53	112	0	2574	87	141	0	2781
19:20:00	69600	168	301	0	5222	69	136	0	2507	99	165	0	2715
19:25:00	69900	225	363	0	5084	100	203	0	2404	125	160	0	2680
19:30:00	70200	645	1181	0	4548	126	629	0	1901	519	552	0	2647
19:35:00	70500	710	1381	0	3877	88	699	0	1290	622	682	0	2587
19:40:00	70800	312	606	0	3583	42	294	0	1038	270	312	0	2545
19:45:00	71100	110	230	0	3463	33	101	0	970	77	129	0	2493
19:50:00	71400	93	195	0	3361	31	78	0	923	62	117	0	2438
19:55:00	71700	173	332	0	3202	35	155	0	803	138	177	0	2399
20:00:00	72000	83	175	0	3110	19	70	0	752	64	105	0	2358
20:05:00	72300	78	161	0	3027	27	66	0	713	51	95	0	2314
20:10:00	72600	102	212	0	2917	23	92	0	644	79	120	0	2273
20:15:00	72900	79	170	0	2826	21	68	0	597	58	102	0	2229
20:20:00	73200	109	228	0	2707	23	95	0	525	86	133	0	2182
20:25:00	73500	72	165	0	2614	34	46	0	513	38	119	0	2101
20:30:00	73800	87	156	0	2545	40	51	0	502	47	105	0	2043
20:35:00	74100	71	144	0	2472	27	46	0	483	44	98	0	1989
20:40:00	74400	65	120	0	2417	39	33	0	489	26	87	0	1928
20:45:00	74700	56	119	0	2354	38	28	0	499	18	91	0	1855
20:50:00	75000	78	139	0	2293	49	51	0	497	29	88	0	1796
20:55:00	75300	68	139	0	2222	29	45	0	481	39	94	0	1741
21:00:00	75600	61	111	0	2172	36	30	0	487	25	81	0	1685
21:05:00	75900	40	71	0	2141	30	17	0	500	10	54	0	1641
21:10:00	76200	69	124	0	2086	43	53	0	490	26	71	0	1596
21:15:00	76500	65	147	0	2004	29	51	0	468	36	96	0	1536
21:20:00	76800	42	82	0	1964	27	18	0	477	15	64	0	1487
21:25:00	77100	33	85	0	1912	14	25	0	466	19	60	0	1446
21:30:00	77400	56	138	0	1830	24	51	0	439	32	87	0	1391
21:35:00	77700	60	134	0	1756	15	47	0	407	45	87	0	1349
21:40:00	78000	18	49	0	1725	15	11	0	411	3	38	0	1314
21:45:00	78300	21	62	0	1684	8	13	0	406	13	49	0	1278
21:50:00	78600	34	94	0	1624	18	20	0	404	16	74	0	1220
21:55:00	78900	32	88	0	1568	12	23	0	393	20	65	0	1175
22:00:00	79200	21	76	0	1513	10	13	0	390	11	63	0	1123
22:05:00	79500	26	68	0	1471	18	11	0	397	8	57	0	1074
22:10:00	79800	29	98	0	1402	14	19	0	392	15	79	0	1010
22:15:00	80100	17	50	0	1369	11	9	0	394	6	41	0	975
22:20:00	80400	14	57	0	1326	5	9	0	390	9	48	0	936
22:25:00	80700	30	76	0	1280	18	18	0	390	12	58	0	890
22:30:00	81000	14	43	0	1251	9	6	0	393	5	37	0	858
22:35:00	81300	26	60	0	1217	10	17	0	386	16	43	0	831
22:40:00	81600	17	45	0	1189	8	10	0	384	9	35	0	805
22:45:00	81900	21	48	0	1162	11	16	0	379	10	32	0	783
22:50:00	82200	11	38	0	1135	8	7	0	380	3	31	0	755
22:55:00	82500	6	39	0	1102	2	5	0	377	4	34	0	725
23:00:00	82800	14	47	0	1069	6	11	0	372	8	36	0	697
23:05:00	83100	5	34	0	1040	3	4	0	371	2	30	0	669
23:10:00	83400	9	23	0	1026	6	8	0	369	3	15	0	657
23:15:00	83700	13	37	0	1002	4	10	0	363	9	27	0	639
23:20:00	84000	5	20	0	987	5	1	0	367	0	19	0	620
23:25:00	84300	3	23	0	967	1	3	0	365	2	20	0	602
23:30:00	84600	15	34	0	948	4	14	0	355	11	20	0	593
23:35:00	84900	4	23	0	929	0	4	0	351	4	19	0	578
23:40:00	85200	7	22	0	914	7	4	0	354	0	18	0	560
23:45:00	85500	4	22	0	896	2	2	0	354	2	20	0	542
23:50:00	85800	3	18	0	881	1	3	0	352	2	15	0	529
23:55:00	86100	4	17	0	868	0	4	0	348	4	13	0	520
24:00:00	86400	1	12	0	857	1	0	0	349	0	12	0	508
24:05:00	86700	1	13	0	845	0	1	0	348	1	12	0	497
24:10:00	87000	0	13	0	832	0	0	0	348	0	13	0	484
24:15:00	87300	4	27	0	809	0	4	0	344	4	23	0	465
24:20:00	87600	0	8	0	801	0	0	0	344	0	8	0	457
24:25:00	87900	0	14	0	787	0	0	0	344	0	14	0	443
24:30:00	88200	0	17	0	770	0	0	0	344	0	17	0	426
24:35:00	88500	0	11	0	759	0	0	0	344	0	11	0	415
24:40:00	88800	0	8	0	751	0	0	0	344	0	8	0	407
24:45:00	89100	1	9	0	743	1	0	0	345	0	9	0	398
24:50:00	89400	0	8	0	735	0	0	0	345	0	8	0	390
24:55:00	89700	0	7	0	728	0	0	0	345	0	7	0	383
25:00:00	90000	1	12	0	717	1	0	0	346	0	12	0	371
25:05:00	90300	0	11	0	706	0	0	0	346	0	11	0	360
25:10:00	90600	0	3	0	703	0	0	0	346	0	3	0	357
25:15:00	90900	0	4	0	699	0	0	0	346	0	4	0	353
25:20:00	91200	0	8	0	691	0	0	0	346	0	8	0	345
25:25:00	91500	0	5	0	686	0	0	0	346	0	5	0	340
25:30:00	91800	0	4	0	682	0	0	0	346	0	4	0	336
25:35:00	92100	0	7	0	675	0	0	0	346	0	7	0	329
25:40:00	92400	0	3	0	672	0	0	0	346	0	3	0	326
25:45:00	92700	0	5	0	667	0	0	0	346	0	5	0	321
25:50:00	93000	0	6	0	661	0	0	0	346	0	6	0	315
25:55:00	93300	0	9	0	652	0	0	0	346	0	9	0	306
26:00:00	93600	0	8	0	644	0	0	0	346	0	8	0	298
26:05:00	93900	0	10	0	634	0	0	0	346	0	10	0	288
26:10:00	94200	0	1	0	633	0	0	0	346	0	1	0	287
26:15:00	94500	0	10	0	623	0	0	0	346	0	10	0	277
26:20:00	94800	0	11	0	612	0	0	0	346	0	11	0	266
26:25:00	95100	0	5	0	607	0	0	0	346	0	5	0	261
26:30:00	95400	0	7	0	600	0	0	0	346	0	7	0	254
26:35:00	95700	0	7	0	593	0	0	0	346	0	7	0	247
26:40:00	96000	0	3	0	590	0	0	0	346	0	3	0	244
26:45:00	96300	0	9	0	581	0	0	0	346	0	9	0	235
26:50:00	96600	0	8	0	573	0	0	0	346	0	8	0	227
26:55:00	96900	1	4	0	570	0	0	0	346	1	4	0	224
27:00:00	97200	1	8	0	563	1	0	0	347	0	8	0	216
27:05:00	97500	0	8	0	555	0	0	0	347	0	8	0	208
27:10:00	97800	0	0	0	555	0	0	0	347	0	0	0	208
27:15:00	98100	0	5	0	550	0	0	0	347	0	5	0	203
27:20:00	98400	0	4	0	546	0	0	0	347	0	4	0	199
27:25:00	98700	0	3	0	543	0	0	0	347	0	3	0	196
27:30:00	99000	0	1	0	542	0	0	0	347	0	1	0	195
27:35:00	99300	0	6	0	536	0	0	0	347	0	6	0	189
27:40:00	99600	1	4	0	533	1	0	0	348	0	4	0	185
27:45:00	99900	0	5	0	528	0	0	0	348	0	5	0	180
27:50:00	100200	0	3	0	525	0	0	0	348	0	3	0	177
27:55:00	100500	0	1	0	524	0	0	0	348	0	1	0	176
28:00:00	100800	1	4	0	521	1	0	0	349	0	4	0	172
28:05:00	101100	0	6	0	515	0	0	0	349	0	6	0	166
28:10:00	101400	0	3	0	512	0	0	0	349	0	3	0	163
28:15:00	101700	0	2	0	510	0	0	0	349	0	2	0	161
28:20:00	102000	1	1	0	510	1	0	0	350	0	1	0	160
28:25:00	102300	0	6	0	504	0	0	0	350	0	6	0	154
28:30:00	102600	0	2	0	502	0	0	0	350	0	2	0	152
28:35:00	102900	0	4	0	498	0	0	0	350	0	4	0	148
28:40:00	103200	0	2	0	496	0	0	0	350	0	2	0	146
28:45:00	103500	0	2	0	494	0	0	0	350	0	2	0	144
28:50:00	103800	0	1	0	493	0	0	0	350	0	1	0	143
28:55:00	104100	1	6	0	488	0	0	0	350	1	6	0	138
29:00:00	104400	0	3	0	485	0	0	0	350	0	3	0	135
29:05:00	104700	0	4	0	481	0	0	0	350	0	4	0	131
29:10:00	105000	0	1	0	480	0	0	0	350	0	1	0	130
29:15:00	105300	0	1	0	479	0	0	0	350	0	1	0	129
29:20:00	105600	0	0	0	479	0	0	0	350	0	0	0	129
29:25:00	105900	0	2	0	477	0	0	0	350	0	2	0	127
29:30:00	106200	0	2	0	475	0	0	0	350	0	2	0	125
29:35:00	106500	0	0	0	475	0	0	0	350	0	0	0	125
29:40:00	106800	0	0	0	475	0	0	0	350	0	0	0	125
29:45:00	107100	0	5	0	470	0	0	0	350	0	5	0	120
29:50:00	107400	0	2	0	468	0	0	0	350	0	2	0	118
29:55:00	107700	0	3	0	465	0	0	0	350	0	3	0	115
30:00:00	108000	0	0	465	0	0	0	350	0	0	0	115	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
