time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1116	0	3942	973	94	0	3691	1085	1022	0	251
06:20:00	22800	2071	1166	0	4847	988	161	0	4518	1083	1005	0	329
06:25:00	23100	1968	1106	0	5709	941	130	0	5329	1027	976	0	380
06:30:00	23400	2181	1298	0	6592	1018	192	0	6155	1163	1106	0	437
06:35:00	23700	2120	1159	0	7553	1009	111	0	7053	1111	1048	0	500
06:40:00	24000	2250	1577	0	8226	997	373	0	7677	1253	1204	0	549
06:45:00	24300	2471	1697	0	9000	1122	422	0	8377	1349	1275	0	623
06:50:00	24600	2786	2466	0	9320	1028	792	0	8613	1758	1674	0	707
06:55:00	24900	2834	2648	0	9506	1045	919	0	8739	1789	1729	0	767
07:00:00	25200	1640	1718	0	9428	575	687	0	8627	1065	1031	0	801
07:05:00	25500	1539	1512	0	9455	558	574	0	8611	981	938	0	844
07:10:00	25800	1663	1811	0	9307	564	751	0	8424	1099	1060	0	883
07:15:00	26100	1632	1715	0	9224	536	658	0	8302	1096	1057	0	922
07:20:00	26400	1485	1324	0	9385	675	543	0	8434	810	781	0	951
07:25:00	26700	1403	1086	0	9702	596	317	0	8713	807	769	0	989
07:30:00	27000	1607	1730	0	9579	537	682	0	8568	1070	1048	0	1011
07:35:00	27300	1797	2072	0	9304	527	823	0	8272	1270	1249	0	1032
07:40:00	27600	1600	1684	0	9220	520	626	0	8166	1080	1058	0	1054
07:45:00	27900	1821	2009	0	9032	574	792	0	7948	1247	1217	0	1084
07:50:00	28200	1762	1915	0	8879	552	723	0	7777	1210	1192	0	1102
07:55:00	28500	1647	1779	0	8747	532	698	0	7611	1115	1081	0	1136
08:00:00	28800	1738	1872	0	8613	560	721	0	7450	1178	1151	0	1163
08:05:00	29100	1442	1433	0	8622	506	508	0	7448	936	925	0	1174
08:10:00	29400	1350	1139	0	8833	537	340	0	7645	813	799	0	1188
08:15:00	29700	1458	1349	0	8942	585	495	0	7735	873	854	0	1207
08:20:00	30000	1604	1601	0	8945	565	587	0	7713	1039	1014	0	1232
08:25:00	30300	1857	2160	0	8642	565	891	0	7387	1292	1269	0	1255
08:30:00	30600	1641	1659	0	8624	568	602	0	7353	1073	1057	0	1271
08:35:00	30900	1709	1944	0	8389	503	755	0	7101	1206	1189	0	1288
08:40:00	31200	1672	1708	0	8353	580	632	0	7049	1092	1076	0	1304
08:45:00	31500	1793	2048	0	8098	530	817	0	6762	1263	1231	0	1336
08:50:00	31800	1496	1497	0	8097	524	549	0	6737	972	948	0	1360
08:55:00	32100	1429	1400	0	8126	519	518	0	6738	910	882	0	1388
09:00:00	32400	675	1281	0	7520	71	664	0	6145	604	617	0	1375
09:05:00	32700	348	624	0	7244	78	342	0	5881	270	282	0	1363
09:10:00	33000	188	343	0	7089	45	177	0	5749	143	166	0	1340
09:15:00	33300	650	1174	0	6565	127	640	0	5236	523	534	0	1329
09:20:00	33600	651	1252	0	5964	50	643	0	4643	601	609	0	1321
09:25:00	33900	809	1556	0	5217	74	794	0	3923	735	762	0	1294
09:30:00	34200	613	1211	0	4619	25	607	0	3341	588	604	0	1278
09:35:00	34500	527	1030	0	4116	37	523	0	2855	490	507	0	1261
09:40:00	34800	172	325	0	3963	24	168	0	2711	148	157	0	1252
09:45:00	35100	169	320	0	3812	22	163	0	2570	147	157	0	1242
09:50:00	35400	270	519	0	3563	32	263	0	2339	238	256	0	1224
09:55:00	35700	210	392	0	3381	35	201	0	2173	175	191	0	1208
10:00:00	36000	1180	807	0	3754	525	172	0	2526	655	635	0	1228
10:05:00	36300	1169	752	0	4171	533	135	0	2924	636	617	0	1247
10:10:00	36600	1157	863	0	4465	509	214	0	3219	648	649	0	1246
10:15:00	36900	1211	917	0	4759	518	230	0	3507	693	687	0	1252
10:20:00	37200	1139	858	0	5040	496	221	0	3782	643	637	0	1258
10:25:00	37500	1304	1066	0	5278	538	310	0	4010	766	756	0	1268
10:30:00	37800	1194	894	0	5578	528	236	0	4302	666	658	0	1276
10:35:00	38100	1238	884	0	5932	552	208	0	4646	686	676	0	1286
10:40:00	38400	1295	983	0	6244	564	276	0	4934	731	707	0	1310
10:45:00	38700	1533	1563	0	6214	539	576	0	4897	994	987	0	1317
10:50:00	39000	1299	1101	0	6412	539	347	0	5089	760	754	0	1323
10:55:00	39300	1525	1453	0	6484	563	495	0	5157	962	958	0	1327
11:00:00	39600	720	1354	0	5850	94	710	0	4541	626	644	0	1309
11:05:00	39900	536	997	0	5389	87	529	0	4099	449	468	0	1290
11:10:00	40200	224	411	0	5202	46	221	0	3924	178	190	0	1278
11:15:00	40500	432	757	0	4877	116	426	0	3614	316	331	0	1263
11:20:00	40800	203	350	0	4730	81	196	0	3499	122	154	0	1231
11:25:00	41100	450	860	0	4320	56	446	0	3109	394	414	0	1211
11:30:00	41400	822	1634	0	3508	37	816	0	2330	785	818	0	1178
11:35:00	41700	572	1141	0	2939	26	567	0	1789	546	574	0	1150
11:40:00	42000	384	749	0	2574	33	375	0	1447	351	374	0	1127
11:45:00	42300	101	188	0	2487	25	95	0	1377	76	93	0	1110
11:50:00	42600	250	488	0	2249	34	243	0	1168	216	245	0	1081
11:55:00	42900	94	179	0	2164	25	83	0	1110	69	96	0	1054
12:00:00	43200	65	132	0	2097	11	63	0	1058	54	69	0	1039
12:05:00	43500	74	146	0	2025	21	68	0	1011	53	78	0	1014
12:10:00	43800	114	233	0	1906	26	111	0	926	88	122	0	980
12:15:00	44100	92	191	0	1807	25	86	0	865	67	105	0	942
12:20:00	44400	34	75	0	1766	11	33	0	843	23	42	0	923
12:25:00	44700	62	121	0	1707	16	60	0	799	46	61	0	908
12:30:00	45000	48	89	0	1666	19	44	0	774	29	45	0	892
12:35:00	45300	34	76	0	1624	9	34	0	749	25	42	0	875
12:40:00	45600	50	108	0	1566	11	48	0	712	39	60	0	854
12:45:00	45900	37	85	0	1518	6	36	0	682	31	49	0	836
12:50:00	46200	42	91	0	1469	9	41	0	650	33	50	0	819
12:55:00	46500	66	139	0	1396	13	62	0	601	53	77	0	795
13:00:00	46800	41	86	0	1351	10	36	0	575	31	50	0	776
13:05:00	47100	40	93	0	1298	8	35	0	548	32	58	0	750
13:10:00	47400	24	65	0	1257	7	19	0	536	17	46	0	721
13:15:00	47700	39	90	0	1206	8	37	0	507	31	53	0	699
13:20:00	48000	35	68	0	1173	11	27	0	491	24	41	0	682
13:25:00	48300	25	54	0	1144	8	21	0	478	17	33	0	666
13:30:00	48600	15	42	0	1117	3	13	0	468	12	29	0	649
13:35:00	48900	28	71	0	1074	9	23	0	454	19	48	0	620
13:40:00	49200	20	36	0	1058	9	15	0	448	11	21	0	610
13:45:00	49500	6	22	0	1042	3	6	0	445	3	16	0	597
13:50:00	49800	14	43	0	1013	5	13	0	437	9	30	0	576
13:55:00	50100	9	39	0	983	0	9	0	428	9	30	0	555
14:00:00	50400	1992	1015	0	1960	976	14	0	1390	1016	1001	0	570
14:05:00	50700	1915	988	0	2887	936	26	0	2300	979	962	0	587
14:10:00	51000	2091	1165	0	3813	1023	82	0	3241	1068	1083	0	572
14:15:00	51300	2133	1297	0	4649	995	179	0	4057	1138	1118	0	592
14:20:00	51600	2135	1310	0	5474	1009	212	0	4854	1126	1098	0	620
14:25:00	51900	2080	1351	0	6203	971	242	0	5583	1109	1109	0	620
14:30:00	52200	2315	1539	0	6979	1081	316	0	6348	1234	1223	0	631
14:35:00	52500	2304	1519	0	7764	1062	295	0	7115	1242	1224	0	649
14:40:00	52800	2171	1432	0	8503	1010	285	0	7840	1161	1147	0	663
14:45:00	53100	2424	1624	0	9303	1123	362	0	8601	1301	1262	0	702
14:50:00	53400	2995	2895	0	9403	1075	996	0	8680	1920	1899	0	723
14:55:00	53700	2838	2708	0	9533	1032	914	0	8798	1806	1794	0	735
15:00:00	54000	1621	1706	0	9448	565	648	0	8715	1056	1058	0	733
15:05:00	54300	1564	1559	0	9453	574	595	0	8694	990	964	0	759
15:10:00	54600	1984	2478	0	8959	553	1064	0	8183	1431	1414	0	776
15:15:00	54900	1649	1736	0	8872	573	666	0	8090	1076	1070	0	782
15:20:00	55200	1589	1593	0	8868	636	638	0	8088	953	955	0	780
15:25:00	55500	1741	1744	0	8865	640	643	0	8085	1101	1101	0	780
15:30:00	55800	1642	1778	0	8729	578	706	0	7957	1064	1072	0	772
15:35:00	56100	1734	1946	0	8517	544	753	0	7748	1190	1193	0	769
15:40:00	56400	1756	1978	0	8295	554	764	0	7538	1202	1214	0	757
15:45:00	56700	1784	1940	0	8139	602	747	0	7393	1182	1193	0	746
15:50:00	57000	1702	1772	0	8069	588	641	0	7340	1114	1131	0	729
15:55:00	57300	1719	1922	0	7866	557	758	0	7139	1162	1164	0	727
16:00:00	57600	1878	2136	0	7608	589	850	0	6878	1289	1286	0	730
16:05:00	57900	1806	2112	0	7302	565	855	0	6588	1241	1257	0	714
16:10:00	58200	1421	1253	0	7470	579	402	0	6765	842	851	0	705
16:15:00	58500	1478	1351	0	7597	611	485	0	6891	867	866	0	706
16:20:00	58800	1836	2004	0	7429	610	782	0	6719	1226	1222	0	710
16:25:00	59100	1854	2087	0	7196	628	847	0	6500	1226	1240	0	696
16:30:00	59400	1737	1812	0	7121	612	690	0	6422	1125	1122	0	699
16:35:00	59700	1807	2076	0	6852	563	836	0	6149	1244	1240	0	703
16:40:00	60000	1766	1839	0	6779	623	712	0	6060	1143	1127	0	719
16:45:00	60300	1916	2215	0	6480	589	898	0	5751	1327	1317	0	729
16:50:00	60600	1645	1722	0	6403	582	679	0	5654	1063	1043	0	749
16:55:00	60900	1605	1688	0	6320	565	659	0	5560	1040	1029	0	760
17:00:00	61200	540	961	0	5899	101	506	0	5155	439	455	0	744
17:05:00	61500	334	546	0	5687	91	299	0	4947	243	247	0	740
17:10:00	61800	481	855	0	5313	93	448	0	4592	388	407	0	721
17:15:00	62100	456	750	0	5019	123	415	0	4300	333	335	0	719
17:20:00	62400	653	1184	0	4488	100	630	0	3770	553	554	0	718
17:25:00	62700	1011	1888	0	3611	105	978	0	2897	906	910	0	714
17:30:00	63000	1005	1961	0	2655	47	989	0	1955	958	972	0	700
17:35:00	63300	399	752	0	2302	49	388	0	1616	350	364	0	686
17:40:00	63600	182	310	0	2174	56	172	0	1500	126	138	0	674
17:45:00	63900	177	299	0	2052	46	161	0	1385	131	138	0	667
17:50:00	64200	155	243	0	1964	71	141	0	1315	84	102	0	649
17:55:00	64500	153	268	0	1849	39	144	0	1210	114	124	0	639
18:00:00	64800	1167	762	0	2254	540	145	0	1605	627	617	0	649
18:05:00	65100	1148	701	0	2701	540	100	0	2045	608	601	0	656
18:10:00	65400	1140	817	0	3024	515	198	0	2362	625	619	0	662
18:15:00	65700	1170	799	0	3395	538	189	0	2711	632	610	0	684
18:20:00	66000	1187	925	0	3657	520	260	0	2971	667	665	0	686
18:25:00	66300	1180	818	0	4019	540	179	0	3332	640	639	0	687
18:30:00	66600	1190	846	0	4363	550	223	0	3659	640	623	0	704
18:35:00	66900	1246	888	0	4721	566	217	0	4008	680	671	0	713
18:40:00	67200	1401	1137	0	4985	617	377	0	4248	784	760	0	737
18:45:00	67500	1199	903	0	5281	534	253	0	4529	665	650	0	752
18:50:00	67800	1348	1096	0	5533	626	413	0	4742	722	683	0	791
18:55:00	68100	1856	2063	0	5326	604	847	0	4499	1252	1216	0	827
19:00:00	68400	980	1835	0	4471	114	968	0	3645	866	867	0	826
19:05:00	68700	486	891	0	4066	80	471	0	3254	406	420	0	812
19:10:00	69000	263	475	0	3854	51	261	0	3044	212	214	0	810
19:15:00	69300	196	349	0	3701	49	190	0	2903	147	159	0	798
19:20:00	69600	172	329	0	3544	22	169	0	2756	150	160	0	788
19:25:00	69900	273	411	0	3406	131	270	0	2617	142	141	0	789
19:30:00	70200	614	1167	0	2853	58	614	0	2061	556	553	0	792
19:35:00	70500	742	1438	0	2157	55	735	0	1381	687	703	0	776
19:40:00	70800	278	560	0	1875	12	273	0	1120	266	287	0	755
19:45:00	71100	100	198	0	1777	10	97	0	1033	90	101	0	744
19:50:00	71400	81	164	0	1694	8	75	0	966	73	89	0	728
19:55:00	71700	136	273	0	1557	10	129	0	847	126	144	0	710
20:00:00	72000	83	165	0	1475	12	76	0	783	71	89	0	692
20:05:00	72300	64	120	0	1419	7	56	0	734	57	64	0	685
20:10:00	72600	31	79	0	1371	1	30	0	705	30	49	0	666
20:15:00	72900	68	145	0	1294	9	66	0	648	59	79	0	646
20:20:00	73200	61	126	0	1229	10	60	0	598	51	66	0	631
20:25:00	73500	47	98	0	1178	7	44	0	561	40	54	0	617
20:30:00	73800	42	76	0	1144	11	37	0	535	31	39	0	609
20:35:00	74100	39	82	0	1101	6	36	0	505	33	46	0	596
20:40:00	74400	22	48	0	1075	7	19	0	493	15	29	0	582
20:45:00	74700	31	80	0	1026	5	28	0	470	26	52	0	556
20:50:00	75000	15	33	0	1008	5	13	0	462	10	20	0	546
20:55:00	75300	29	60	0	977	14	25	0	451	15	35	0	526
21:00:00	75600	46	89	0	934	10	43	0	418	36	46	0	516
21:05:00	75900	20	39	0	915	6	18	0	406	14	21	0	509
21:10:00	76200	28	51	0	892	8	27	0	387	20	24	0	505
21:15:00	76500	20	44	0	868	2	17	0	372	18	27	0	496
21:20:00	76800	11	28	0	851	3	10	0	365	8	18	0	486
21:25:00	77100	21	45	0	827	3	20	0	348	18	25	0	479
21:30:00	77400	12	30	0	809	5	11	0	342	7	19	0	467
21:35:00	77700	19	47	0	781	2	19	0	325	17	28	0	456
21:40:00	78000	14	30	0	765	1	13	0	313	13	17	0	452
21:45:00	78300	16	35	0	746	2	14	0	301	14	21	0	445
21:50:00	78600	6	22	0	730	2	6	0	297	4	16	0	433
21:55:00	78900	15	30	0	715	5	12	0	290	10	18	0	425
22:00:00	79200	7	17	0	705	4	7	0	287	3	10	0	418
22:05:00	79500	17	40	0	682	3	17	0	273	14	23	0	409
22:10:00	79800	6	28	0	660	0	6	0	267	6	22	0	393
22:15:00	80100	7	24	0	643	1	6	0	262	6	18	0	381
22:20:00	80400	2	16	0	629	2	2	0	262	0	14	0	367
22:25:00	80700	5	13	0	621	3	3	0	262	2	10	0	359
22:30:00	81000	1	14	0	608	0	1	0	261	1	13	0	347
22:35:00	81300	5	18	0	595	1	4	0	258	4	14	0	337
22:40:00	81600	4	16	0	583	3	3	0	258	1	13	0	325
22:45:00	81900	2	8	0	577	1	2	0	257	1	6	0	320
22:50:00	82200	5	12	0	570	5	1	0	261	0	11	0	309
22:55:00	82500	6	19	0	557	3	3	0	261	3	16	0	296
23:00:00	82800	6	16	0	547	2	5	0	258	4	11	0	289
23:05:00	83100	2	5	0	544	1	2	0	257	1	3	0	287
23:10:00	83400	3	4	0	543	2	2	0	257	1	2	0	286
23:15:00	83700	4	7	0	540	1	4	0	254	3	3	0	286
23:20:00	84000	1	3	0	538	1	1	0	254	0	2	0	284
23:25:00	84300	0	3	0	535	0	0	0	254	0	3	0	281
23:30:00	84600	1	8	0	528	1	0	0	255	0	8	0	273
23:35:00	84900	4	12	0	520	0	4	0	251	4	8	0	269
23:40:00	85200	2	7	0	515	2	1	0	252	0	6	0	263
23:45:00	85500	2	7	0	510	0	2	0	250	2	5	0	260
23:50:00	85800	1	5	0	506	0	1	0	249	1	4	0	257
23:55:00	86100	0	3	0	503	0	0	0	249	0	3	0	254
24:00:00	86400	0	3	0	500	0	0	0	249	0	3	0	251
24:05:00	86700	1	6	0	495	0	1	0	248	1	5	0	247
24:10:00	87000	0	5	0	490	0	0	0	248	0	5	0	242
24:15:00	87300	1	8	0	483	1	1	0	248	0	7	0	235
24:20:00	87600	0	7	0	476	0	0	0	248	0	7	0	228
24:25:00	87900	0	4	0	472	0	0	0	248	0	4	0	224
24:30:00	88200	0	6	0	466	0	0	0	248	0	6	0	218
24:35:00	88500	0	3	0	463	0	0	0	248	0	3	0	215
24:40:00	88800	0	3	0	460	0	0	0	248	0	3	0	212
24:45:00	89100	0	3	0	457	0	0	0	248	0	3	0	209
24:50:00	89400	0	2	0	455	0	0	0	248	0	2	0	207
24:55:00	89700	1	3	0	453	0	1	0	247	1	2	0	206
25:00:00	90000	0	6	0	447	0	0	0	247	0	6	0	200
25:05:00	90300	0	7	0	440	0	0	0	247	0	7	0	193
25:10:00	90600	0	2	0	438	0	0	0	247	0	2	0	191
25:15:00	90900	0	0	0	438	0	0	0	247	0	0	0	191
25:20:00	91200	0	2	0	436	0	0	0	247	0	2	0	189
25:25:00	91500	0	4	0	432	0	0	0	247	0	4	0	185
25:30:00	91800	0	2	0	430	0	0	0	247	0	2	0	183
25:35:00	92100	0	1	0	429	0	0	0	247	0	1	0	182
25:40:00	92400	0	1	0	428	0	0	0	247	0	1	0	181
25:45:00	92700	0	2	0	426	0	0	0	247	0	2	0	179
25:50:00	93000	0	1	0	425	0	0	0	247	0	1	0	178
25:55:00	93300	0	3	0	422	0	0	0	247	0	3	0	175
26:00:00	93600	0	4	0	418	0	0	0	247	0	4	0	171
26:05:00	93900	0	3	0	415	0	0	0	247	0	3	0	168
26:10:00	94200	0	4	0	411	0	0	0	247	0	4	0	164
26:15:00	94500	0	6	0	405	0	0	0	247	0	6	0	158
26:20:00	94800	0	7	0	398	0	0	0	247	0	7	0	151
26:25:00	95100	0	3	0	395	0	0	0	247	0	3	0	148
26:30:00	95400	0	4	0	391	0	0	0	247	0	4	0	144
26:35:00	95700	0	5	0	386	0	0	0	247	0	5	0	139
26:40:00	96000	0	4	0	382	0	0	0	247	0	4	0	135
26:45:00	96300	0	5	0	377	0	0	0	247	0	5	0	130
26:50:00	96600	0	11	0	366	0	0	0	247	0	11	0	119
26:55:00	96900	0	2	0	364	0	0	0	247	0	2	0	117
27:00:00	97200	0	7	0	357	0	0	0	247	0	7	0	110
27:05:00	97500	0	6	0	351	0	0	0	247	0	6	0	104
27:10:00	97800	0	2	0	349	0	0	0	247	0	2	0	102
27:15:00	98100	0	2	0	347	0	0	0	247	0	2	0	100
27:20:00	98400	0	2	0	345	0	0	0	247	0	2	0	98
27:25:00	98700	0	3	0	342	0	0	0	247	0	3	0	95
27:30:00	99000	0	0	0	342	0	0	0	247	0	0	0	95
27:35:00	99300	0	3	0	339	0	0	0	247	0	3	0	92
27:40:00	99600	0	3	0	336	0	0	0	247	0	3	0	89
27:45:00	99900	0	4	0	332	0	0	0	247	0	4	0	85
27:50:00	100200	0	1	0	331	0	0	0	247	0	1	0	84
27:55:00	100500	0	2	0	329	0	0	0	247	0	2	0	82
28:00:00	100800	0	2	0	327	0	0	0	247	0	2	0	80
28:05:00	101100	0	1	0	326	0	0	0	247	0	1	0	79
28:10:00	101400	0	2	0	324	0	0	0	247	0	2	0	77
28:15:00	101700	0	2	0	322	0	0	0	247	0	2	0	75
28:20:00	102000	0	1	0	321	0	0	0	247	0	1	0	74
28:25:00	102300	0	2	0	319	0	0	0	247	0	2	0	72
28:30:00	102600	0	2	0	317	0	0	0	247	0	2	0	70
28:35:00	102900	0	0	0	317	0	0	0	247	0	0	0	70
28:40:00	103200	0	0	0	317	0	0	0	247	0	0	0	70
28:45:00	103500	0	0	0	317	0	0	0	247	0	0	0	70
28:50:00	103800	0	0	0	317	0	0	0	247	0	0	0	70
28:55:00	104100	0	2	0	315	0	0	0	247	0	2	0	68
29:00:00	104400	0	3	0	312	0	0	0	247	0	3	0	65
29:05:00	104700	0	1	0	311	0	0	0	247	0	1	0	64
29:10:00	105000	0	3	0	308	0	0	0	247	0	3	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	1	0	305	0	0	0	247	0	1	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	4	0	296	0	0	0	247	0	4	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
