time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1944	971	0	1993	969	11	0	1960	975	960	0	33
06:10:00	22200	2069	1060	0	3002	1032	29	0	2963	1037	1031	0	39
06:15:00	22500	2115	1171	0	3946	1031	99	0	3895	1084	1072	0	51
06:20:00	22800	2097	1187	0	4856	1019	123	0	4791	1078	1064	0	65
06:25:00	23100	1994	1123	0	5727	979	117	0	5653	1015	1006	0	74
06:30:00	23400	2266	1382	0	6611	1104	230	0	6527	1162	1152	0	84
06:35:00	23700	2188	1234	0	7565	1071	135	0	7463	1117	1099	0	102
06:40:00	24000	2257	1556	0	8266	1037	336	0	8164	1220	1220	0	102
06:45:00	24300	2574	1795	0	9045	1227	464	0	8927	1347	1331	0	118
06:50:00	24600	2934	2676	0	9303	1115	873	0	9169	1819	1803	0	134
06:55:00	24900	2829	2557	0	9575	1125	858	0	9436	1704	1699	0	139
07:00:00	25200	1819	2034	0	9360	622	841	0	9217	1197	1193	0	143
07:05:00	25500	1475	1280	0	9555	669	474	0	9412	806	806	0	143
07:10:00	25800	1891	2217	0	9229	617	954	0	9075	1274	1263	0	154
07:15:00	26100	1987	2225	0	8991	742	983	0	8834	1245	1242	0	157
07:20:00	26400	1691	1603	0	9079	806	725	0	8915	885	878	0	164
07:25:00	26700	1606	1355	0	9330	733	490	0	9158	873	865	0	172
07:30:00	27000	1788	1981	0	9137	644	847	0	8955	1144	1134	0	182
07:35:00	27300	1810	2007	0	8940	610	815	0	8750	1200	1192	0	190
07:40:00	27600	2108	2553	0	8495	663	1116	0	8297	1445	1437	0	198
07:45:00	27900	1987	2239	0	8243	678	933	0	8042	1309	1306	0	201
07:50:00	28200	1990	2251	0	7982	660	932	0	7770	1330	1319	0	212
07:55:00	28500	1832	2000	0	7814	683	860	0	7593	1149	1140	0	221
08:00:00	28800	1968	2187	0	7595	695	929	0	7359	1273	1258	0	236
08:05:00	29100	1768	1932	0	7431	649	801	0	7207	1119	1131	0	224
08:10:00	29400	1644	1594	0	7481	660	602	0	7265	984	992	0	216
08:15:00	29700	1659	1578	0	7562	738	669	0	7334	921	909	0	228
08:20:00	30000	1891	2072	0	7381	661	838	0	7157	1230	1234	0	224
08:25:00	30300	1885	2127	0	7139	653	897	0	6913	1232	1230	0	226
08:30:00	30600	1876	2021	0	6994	678	818	0	6773	1198	1203	0	221
08:35:00	30900	1874	2149	0	6719	622	899	0	6496	1252	1250	0	223
08:40:00	31200	1898	2062	0	6555	674	828	0	6342	1224	1234	0	213
08:45:00	31500	1948	2192	0	6311	688	940	0	6090	1260	1252	0	221
08:50:00	31800	1742	1901	0	6152	612	769	0	5933	1130	1132	0	219
08:55:00	32100	1633	1703	0	6082	614	694	0	5853	1019	1009	0	229
09:00:00	32400	874	1591	0	5365	156	862	0	5147	718	729	0	218
09:05:00	32700	594	972	0	4987	212	592	0	4767	382	380	0	220
09:10:00	33000	402	694	0	4695	113	399	0	4481	289	295	0	214
09:15:00	33300	555	900	0	4350	196	553	0	4124	359	347	0	226
09:20:00	33600	699	1310	0	3739	89	694	0	3519	610	616	0	220
09:25:00	33900	870	1646	0	2963	95	869	0	2745	775	777	0	218
09:30:00	34200	790	1499	0	2254	80	781	0	2044	710	718	0	210
09:35:00	34500	706	1340	0	1620	70	705	0	1409	636	635	0	211
09:40:00	34800	216	369	0	1467	62	211	0	1260	154	158	0	207
09:45:00	35100	144	252	0	1359	34	137	0	1157	110	115	0	202
09:50:00	35400	268	501	0	1126	31	264	0	924	237	237	0	202
09:55:00	35700	189	338	0	977	43	186	0	781	146	152	0	196
10:00:00	36000	1193	781	0	1389	571	158	0	1194	622	623	0	195
10:05:00	36300	1170	711	0	1848	561	114	0	1641	609	597	0	207
10:10:00	36600	1163	828	0	2183	543	211	0	1973	620	617	0	210
10:15:00	36900	1226	892	0	2517	564	233	0	2304	662	659	0	213
10:20:00	37200	1168	861	0	2824	548	232	0	2620	620	629	0	204
10:25:00	37500	1315	1044	0	3095	582	309	0	2893	733	735	0	202
10:30:00	37800	1249	923	0	3421	595	265	0	3223	654	658	0	198
10:35:00	38100	1313	966	0	3768	611	262	0	3572	702	704	0	196
10:40:00	38400	1332	1007	0	4093	614	290	0	3896	718	717	0	197
10:45:00	38700	1285	998	0	4380	609	311	0	4194	676	687	0	186
10:50:00	39000	1500	1422	0	4458	605	535	0	4264	895	887	0	194
10:55:00	39300	1917	2160	0	4215	633	869	0	4028	1284	1291	0	187
11:00:00	39600	747	1344	0	3618	156	740	0	3444	591	604	0	174
11:05:00	39900	655	1159	0	3114	154	655	0	2943	501	504	0	171
11:10:00	40200	238	406	0	2946	69	238	0	2774	169	168	0	172
11:15:00	40500	460	757	0	2649	165	460	0	2479	295	297	0	170
11:20:00	40800	227	375	0	2501	86	227	0	2338	141	148	0	163
11:25:00	41100	407	773	0	2135	39	407	0	1970	368	366	0	165
11:30:00	41400	758	1486	0	1407	33	758	0	1245	725	728	0	162
11:35:00	41700	536	1039	0	904	43	536	0	752	493	503	0	152
11:40:00	42000	240	463	0	681	22	240	0	534	218	223	0	147
11:45:00	42300	78	138	0	621	17	78	0	473	61	60	0	148
11:50:00	42600	198	390	0	429	12	198	0	287	186	192	0	142
11:55:00	42900	58	111	0	376	9	58	0	238	49	53	0	138
12:00:00	43200	59	105	0	330	15	56	0	197	44	49	0	133
12:05:00	43500	37	68	0	299	9	29	0	177	28	39	0	122
12:10:00	43800	45	91	0	253	12	40	0	149	33	51	0	104
12:15:00	44100	39	72	0	220	8	34	0	123	31	38	0	97
12:20:00	44400	27	45	0	202	13	20	0	116	14	25	0	86
12:25:00	44700	18	31	0	189	6	13	0	109	12	18	0	80
12:30:00	45000	20	35	0	174	8	18	0	99	12	17	0	75
12:35:00	45300	20	35	0	159	11	15	0	95	9	20	0	64
12:40:00	45600	20	38	0	141	5	20	0	80	15	18	0	61
12:45:00	45900	13	20	0	134	9	10	0	79	4	10	0	55
12:50:00	46200	16	25	0	125	9	10	0	78	7	15	0	47
12:55:00	46500	22	37	0	110	12	19	0	71	10	18	0	39
13:00:00	46800	11	20	0	101	6	9	0	68	5	11	0	33
13:05:00	47100	11	24	0	88	3	9	0	62	8	15	0	26
13:10:00	47400	9	21	0	76	0	9	0	53	9	12	0	23
13:15:00	47700	31	58	0	49	6	27	0	32	25	31	0	17
13:20:00	48000	12	19	0	42	7	11	0	28	5	8	0	14
13:25:00	48300	3	7	0	38	1	3	0	26	2	4	0	12
13:30:00	48600	3	7	0	34	0	3	0	23	3	4	0	11
13:35:00	48900	13	24	0	23	2	13	0	12	11	11	0	11
13:40:00	49200	0	2	0	21	0	0	0	12	0	2	0	9
13:45:00	49500	1	6	0	16	0	1	0	11	1	5	0	5
13:50:00	49800	1	2	0	15	1	1	0	11	0	1	0	4
13:55:00	50100	5	12	0	8	0	5	0	6	5	7	0	2
14:00:00	50400	2030	1015	0	1023	1005	8	0	1003	1025	1007	0	20
14:05:00	50700	1975	1017	0	1981	986	41	0	1948	989	976	0	33
14:10:00	51000	2187	1236	0	2932	1088	144	0	2892	1099	1092	0	40
14:15:00	51300	2266	1401	0	3797	1099	257	0	3734	1167	1144	0	63
14:20:00	51600	2286	1469	0	4614	1115	313	0	4536	1171	1156	0	78
14:25:00	51900	2205	1451	0	5368	1070	329	0	5277	1135	1122	0	91
14:30:00	52200	2453	1703	0	6118	1157	412	0	6022	1296	1291	0	96
14:35:00	52500	2467	1679	0	6906	1180	412	0	6790	1287	1267	0	116
14:40:00	52800	2317	1611	0	7612	1099	401	0	7488	1218	1210	0	124
14:45:00	53100	2642	1906	0	8348	1245	531	0	8202	1397	1375	0	146
14:50:00	53400	3173	3060	0	8461	1209	1113	0	8298	1964	1947	0	163
14:55:00	53700	2978	2834	0	8605	1140	1006	0	8432	1838	1828	0	173
15:00:00	54000	1793	1941	0	8457	666	813	0	8285	1127	1128	0	172
15:05:00	54300	1789	1890	0	8356	670	790	0	8165	1119	1100	0	191
15:10:00	54600	2159	2658	0	7857	717	1221	0	7661	1442	1437	0	196
15:15:00	54900	1787	1902	0	7742	660	785	0	7536	1127	1117	0	206
15:20:00	55200	1652	1561	0	7833	774	686	0	7624	878	875	0	209
15:25:00	55500	1879	1931	0	7781	694	760	0	7558	1185	1171	0	223
15:30:00	55800	1768	1991	0	7558	593	828	0	7323	1175	1163	0	235
15:35:00	56100	1819	1998	0	7379	630	828	0	7125	1189	1170	0	254
15:40:00	56400	1821	2020	0	7180	624	825	0	6924	1197	1195	0	256
15:45:00	56700	1866	2014	0	7032	660	810	0	6774	1206	1204	0	258
15:50:00	57000	1882	2058	0	6856	634	823	0	6585	1248	1235	0	271
15:55:00	57300	1764	1960	0	6660	585	794	0	6376	1179	1166	0	284
16:00:00	57600	1844	1959	0	6545	666	797	0	6245	1178	1162	0	300
16:05:00	57900	2094	2631	0	6008	606	1132	0	5719	1488	1499	0	289
16:10:00	58200	1567	1487	0	6088	616	533	0	5802	951	954	0	286
16:15:00	58500	1709	1758	0	6039	663	713	0	5752	1046	1045	0	287
16:20:00	58800	1714	1752	0	6001	639	660	0	5731	1075	1092	0	270
16:25:00	59100	1784	1968	0	5817	611	789	0	5553	1173	1179	0	264
16:30:00	59400	1830	1965	0	5682	643	773	0	5423	1187	1192	0	259
16:35:00	59700	1781	1985	0	5478	604	811	0	5216	1177	1174	0	262
16:40:00	60000	1905	2082	0	5301	668	837	0	5047	1237	1245	0	254
16:45:00	60300	1817	2031	0	5087	597	805	0	4839	1220	1226	0	248
16:50:00	60600	1692	1814	0	4965	597	722	0	4714	1095	1092	0	251
16:55:00	60900	1680	1847	0	4798	577	742	0	4549	1103	1105	0	249
17:00:00	61200	656	1176	0	4278	143	647	0	4045	513	529	0	233
17:05:00	61500	329	579	0	4028	81	326	0	3800	248	253	0	228
17:10:00	61800	406	730	0	3704	89	402	0	3487	317	328	0	217
17:15:00	62100	335	558	0	3481	108	332	0	3263	227	226	0	218
17:20:00	62400	524	979	0	3026	70	519	0	2814	454	460	0	212
17:25:00	62700	886	1722	0	2190	56	883	0	1987	830	839	0	203
17:30:00	63000	1007	1975	0	1222	40	1005	0	1022	967	970	0	200
17:35:00	63300	512	1001	0	733	34	502	0	554	478	499	0	179
17:40:00	63600	111	210	0	634	17	107	0	464	94	103	0	170
17:45:00	63900	75	132	0	577	18	74	0	408	57	58	0	169
17:50:00	64200	70	134	0	513	13	68	0	353	57	66	0	160
17:55:00	64500	94	170	0	437	22	90	0	285	72	80	0	152
18:00:00	64800	1110	657	0	890	534	74	0	745	576	583	0	145
18:05:00	65100	1119	635	0	1374	537	65	0	1217	582	570	0	157
18:10:00	65400	1049	652	0	1771	503	100	0	1620	546	552	0	151
18:15:00	65700	1142	730	0	2183	554	150	0	2024	588	580	0	159
18:20:00	66000	1182	893	0	2472	538	256	0	2306	644	637	0	166
18:25:00	66300	1167	771	0	2868	553	173	0	2686	614	598	0	182
18:30:00	66600	1176	810	0	3234	568	206	0	3048	608	604	0	186
18:35:00	66900	1254	857	0	3631	599	215	0	3432	655	642	0	199
18:40:00	67200	1340	1059	0	3912	585	317	0	3700	755	742	0	212
18:45:00	67500	1202	902	0	4212	534	239	0	3995	668	663	0	217
18:50:00	67800	1237	920	0	4529	574	290	0	4279	663	630	0	250
18:55:00	68100	1794	1887	0	4436	652	766	0	4165	1142	1121	0	271
19:00:00	68400	958	1761	0	3633	161	953	0	3373	797	808	0	260
19:05:00	68700	800	1457	0	2976	146	800	0	2719	654	657	0	257
19:10:00	69000	210	370	0	2816	51	210	0	2560	159	160	0	256
19:15:00	69300	158	266	0	2708	49	158	0	2451	109	108	0	257
19:20:00	69600	146	257	0	2597	38	146	0	2343	108	111	0	254
19:25:00	69900	240	367	0	2470	100	240	0	2203	140	127	0	267
19:30:00	70200	520	948	0	2042	97	520	0	1780	423	428	0	262
19:35:00	70500	724	1352	0	1414	94	724	0	1150	630	628	0	264
19:40:00	70800	355	675	0	1094	39	353	0	836	316	322	0	258
19:45:00	71100	98	171	0	1021	27	98	0	765	71	73	0	256
19:50:00	71400	70	121	0	970	19	70	0	714	51	51	0	256
19:55:00	71700	104	189	0	885	19	104	0	629	85	85	0	256
20:00:00	72000	84	141	0	828	29	83	0	575	55	58	0	253
20:05:00	72300	69	113	0	784	27	66	0	536	42	47	0	248
20:10:00	72600	57	104	0	737	11	55	0	492	46	49	0	245
20:15:00	72900	62	105	0	694	22	58	0	456	40	47	0	238
20:20:00	73200	41	77	0	658	7	39	0	424	34	38	0	234
20:25:00	73500	29	52	0	635	11	26	0	409	18	26	0	226
20:30:00	73800	37	67	0	605	10	32	0	387	27	35	0	218
20:35:00	74100	30	63	0	572	2	28	0	361	28	35	0	211
20:40:00	74400	12	24	0	560	0	12	0	349	12	12	0	211
20:45:00	74700	12	21	0	551	4	12	0	341	8	9	0	210
20:50:00	75000	17	36	0	532	5	17	0	329	12	19	0	203
20:55:00	75300	12	25	0	519	3	11	0	321	9	14	0	198
21:00:00	75600	3	6	0	516	2	3	0	320	1	3	0	196
21:05:00	75900	4	11	0	509	2	4	0	318	2	7	0	191
21:10:00	76200	1	3	0	507	1	1	0	318	0	2	0	189
21:15:00	76500	4	15	0	496	0	4	0	314	4	11	0	182
21:20:00	76800	0	10	0	486	0	0	0	314	0	10	0	172
21:25:00	77100	1	3	0	484	0	1	0	313	1	2	0	171
21:30:00	77400	0	6	0	478	0	0	0	313	0	6	0	165
21:35:00	77700	4	10	0	472	0	4	0	309	4	6	0	163
21:40:00	78000	0	1	0	471	0	0	0	309	0	1	0	162
21:45:00	78300	0	2	0	469	0	0	0	309	0	2	0	160
21:50:00	78600	0	9	0	460	0	0	0	309	0	9	0	151
21:55:00	78900	0	0	0	460	0	0	0	309	0	0	0	151
22:00:00	79200	1	5	0	456	0	1	0	308	1	4	0	148
22:05:00	79500	0	0	0	456	0	0	0	308	0	0	0	148
22:10:00	79800	0	1	0	455	0	0	0	308	0	1	0	147
22:15:00	80100	0	1	0	454	0	0	0	308	0	1	0	146
22:20:00	80400	0	0	0	454	0	0	0	308	0	0	0	146
22:25:00	80700	0	0	0	454	0	0	0	308	0	0	0	146
22:30:00	81000	0	1	0	453	0	0	0	308	0	1	0	145
22:35:00	81300	0	0	0	453	0	0	0	308	0	0	0	145
22:40:00	81600	0	0	0	453	0	0	0	308	0	0	0	145
22:45:00	81900	0	0	0	453	0	0	0	308	0	0	0	145
22:50:00	82200	0	0	0	453	0	0	0	308	0	0	0	145
22:55:00	82500	0	0	0	453	0	0	0	308	0	0	0	145
23:00:00	82800	0	0	0	453	0	0	0	308	0	0	0	145
23:05:00	83100	0	0	0	453	0	0	0	308	0	0	0	145
23:10:00	83400	0	1	0	452	0	0	0	308	0	1	0	144
23:15:00	83700	0	1	0	451	0	0	0	308	0	1	0	143
23:20:00	84000	0	1	0	450	0	0	0	308	0	1	0	142
23:25:00	84300	0	0	0	450	0	0	0	308	0	0	0	142
23:30:00	84600	0	0	0	450	0	0	0	308	0	0	0	142
23:35:00	84900	0	2	0	448	0	0	0	308	0	2	0	140
23:40:00	85200	0	0	0	448	0	0	0	308	0	0	0	140
23:45:00	85500	0	2	0	446	0	0	0	308	0	2	0	138
23:50:00	85800	0	0	0	446	0	0	0	308	0	0	0	138
23:55:00	86100	0	1	0	445	0	0	0	308	0	1	0	137
24:00:00	86400	0	0	0	445	0	0	0	308	0	0	0	137
24:05:00	86700	0	1	0	444	0	0	0	308	0	1	0	136
24:10:00	87000	0	1	0	443	0	0	0	308	0	1	0	135
24:15:00	87300	0	0	0	443	0	0	0	308	0	0	0	135
24:20:00	87600	0	0	0	443	0	0	0	308	0	0	0	135
24:25:00	87900	0	0	0	443	0	0	0	308	0	0	0	135
24:30:00	88200	0	0	0	443	0	0	0	308	0	0	0	135
24:35:00	88500	0	0	0	443	0	0	0	308	0	0	0	135
24:40:00	88800	0	0	0	443	0	0	0	308	0	0	0	135
24:45:00	89100	0	0	0	443	0	0	0	308	0	0	0	135
24:50:00	89400	0	0	0	443	0	0	0	308	0	0	0	135
24:55:00	89700	0	0	0	443	0	0	0	308	0	0	0	135
25:00:00	90000	0	0	0	443	0	0	0	308	0	0	0	135
25:05:00	90300	0	1	0	442	0	0	0	308	0	1	0	134
25:10:00	90600	0	0	0	442	0	0	0	308	0	0	0	134
25:15:00	90900	0	5	0	437	0	0	0	308	0	5	0	129
25:20:00	91200	0	3	0	434	0	0	0	308	0	3	0	126
25:25:00	91500	0	11	0	423	0	0	0	308	0	11	0	115
25:30:00	91800	0	3	0	420	0	0	0	308	0	3	0	112
25:35:00	92100	0	6	0	414	0	0	0	308	0	6	0	106
25:40:00	92400	0	5	0	409	0	0	0	308	0	5	0	101
25:45:00	92700	0	1	0	408	0	0	0	308	0	1	0	100
25:50:00	93000	0	0	0	408	0	0	0	308	0	0	0	100
25:55:00	93300	0	1	0	407	0	0	0	308	0	1	0	99
26:00:00	93600	0	3	0	404	0	0	0	308	0	3	0	96
26:05:00	93900	0	2	0	402	0	0	0	308	0	2	0	94
26:10:00	94200	0	1	0	401	0	0	0	308	0	1	0	93
26:15:00	94500	0	6	0	395	0	0	0	308	0	6	0	87
26:20:00	94800	0	6	0	389	0	0	0	308	0	6	0	81
26:25:00	95100	0	1	0	388	0	0	0	308	0	1	0	80
26:30:00	95400	0	3	0	385	0	0	0	308	0	3	0	77
26:35:00	95700	0	4	0	381	0	0	0	308	0	4	0	73
26:40:00	96000	0	2	0	379	0	0	0	308	0	2	0	71
26:45:00	96300	0	4	0	375	0	0	0	308	0	4	0	67
26:50:00	96600	0	5	0	370	0	0	0	308	0	5	0	62
26:55:00	96900	0	1	0	369	0	0	0	308	0	1	0	61
27:00:00	97200	0	3	0	366	0	0	0	308	0	3	0	58
27:05:00	97500	0	4	0	362	0	0	0	308	0	4	0	54
27:10:00	97800	0	0	0	362	0	0	0	308	0	0	0	54
27:15:00	98100	0	1	0	361	0	0	0	308	0	1	0	53
27:20:00	98400	0	0	0	361	0	0	0	308	0	0	0	53
27:25:00	98700	0	0	0	361	0	0	0	308	0	0	0	53
27:30:00	99000	0	0	0	361	0	0	0	308	0	0	0	53
27:35:00	99300	0	1	0	360	0	0	0	308	0	1	0	52
27:40:00	99600	0	2	0	358	0	0	0	308	0	2	0	50
27:45:00	99900	0	0	0	358	0	0	0	308	0	0	0	50
27:50:00	100200	0	0	0	358	0	0	0	308	0	0	0	50
27:55:00	100500	0	1	0	357	0	0	0	308	0	1	0	49
28:00:00	100800	0	1	0	356	0	0	0	308	0	1	0	48
28:05:00	101100	0	0	0	356	0	0	0	308	0	0	0	48
28:10:00	101400	0	0	0	356	0	0	0	308	0	0	0	48
28:15:00	101700	0	1	0	355	0	0	0	308	0	1	0	47
28:20:00	102000	0	0	0	355	0	0	0	308	0	0	0	47
28:25:00	102300	0	0	0	355	0	0	0	308	0	0	0	47
28:30:00	102600	0	0	0	355	0	0	0	308	0	0	0	47
28:35:00	102900	0	1	0	354	0	0	0	308	0	1	0	46
28:40:00	103200	0	0	0	354	0	0	0	308	0	0	0	46
28:45:00	103500	0	1	0	353	0	0	0	308	0	1	0	45
28:50:00	103800	0	0	0	353	0	0	0	308	0	0	0	45
28:55:00	104100	0	1	0	352	0	0	0	308	0	1	0	44
29:00:00	104400	0	1	0	351	0	0	0	308	0	1	0	43
29:05:00	104700	0	1	0	350	0	0	0	308	0	1	0	42
29:10:00	105000	0	1	0	349	0	0	0	308	0	1	0	41
29:15:00	105300	0	0	0	349	0	0	0	308	0	0	0	41
29:20:00	105600	0	1	0	348	0	0	0	308	0	1	0	40
29:25:00	105900	0	0	0	348	0	0	0	308	0	0	0	40
29:30:00	106200	0	0	0	348	0	0	0	308	0	0	0	40
29:35:00	106500	0	0	0	348	0	0	0	308	0	0	0	40
29:40:00	106800	0	1	0	347	0	0	0	308	0	1	0	39
29:45:00	107100	0	2	0	345	0	0	0	308	0	2	0	37
29:50:00	107400	0	1	0	344	0	0	0	308	0	1	0	36
29:55:00	107700	0	0	0	344	0	0	0	308	0	0	0	36
30:00:00	108000	0	0	344	0	0	0	308	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
