time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2067	1160	0	4843	986	157	0	4514	1081	1003	0	329
06:25:00	23100	1962	1098	0	5707	940	124	0	5330	1022	974	0	377
06:30:00	23400	2177	1289	0	6595	1014	188	0	6156	1163	1101	0	439
06:35:00	23700	2126	1168	0	7553	1013	117	0	7052	1113	1051	0	501
06:40:00	24000	2254	1588	0	8219	997	377	0	7672	1257	1211	0	547
06:45:00	24300	2473	1696	0	8996	1125	424	0	8373	1348	1272	0	623
06:50:00	24600	2757	2405	0	9348	1030	763	0	8640	1727	1642	0	708
06:55:00	24900	2845	2681	0	9512	1035	930	0	8745	1810	1751	0	767
07:00:00	25200	1617	1675	0	9454	575	664	0	8656	1042	1011	0	798
07:05:00	25500	1558	1556	0	9456	550	593	0	8613	1008	963	0	843
07:10:00	25800	1650	1782	0	9324	570	738	0	8445	1080	1044	0	879
07:15:00	26100	1649	1735	0	9238	549	675	0	8319	1100	1060	0	919
07:20:00	26400	1468	1297	0	9409	669	526	0	8462	799	771	0	947
07:25:00	26700	1393	1073	0	9729	589	307	0	8744	804	766	0	985
07:30:00	27000	1624	1760	0	9593	541	699	0	8586	1083	1061	0	1007
07:35:00	27300	1841	2148	0	9286	537	867	0	8256	1304	1281	0	1030
07:40:00	27600	1602	1690	0	9198	521	628	0	8149	1081	1062	0	1049
07:45:00	27900	1842	2047	0	8993	574	813	0	7910	1268	1234	0	1083
07:50:00	28200	1739	1865	0	8867	551	700	0	7761	1188	1165	0	1106
07:55:00	28500	1671	1826	0	8712	537	722	0	7576	1134	1104	0	1136
08:00:00	28800	1699	1796	0	8615	556	682	0	7450	1143	1114	0	1165
08:05:00	29100	1507	1555	0	8567	512	573	0	7389	995	982	0	1178
08:10:00	29400	1316	1076	0	8807	535	306	0	7618	781	770	0	1189
08:15:00	29700	1487	1402	0	8892	586	524	0	7680	901	878	0	1212
08:20:00	30000	1620	1618	0	8894	580	603	0	7657	1040	1015	0	1237
08:25:00	30300	1856	2151	0	8599	573	890	0	7340	1283	1261	0	1259
08:30:00	30600	1651	1685	0	8565	561	612	0	7289	1090	1073	0	1276
08:35:00	30900	1703	1942	0	8326	497	749	0	7037	1206	1193	0	1289
08:40:00	31200	1674	1708	0	8292	585	634	0	6988	1089	1074	0	1304
08:45:00	31500	1768	2011	0	8049	519	792	0	6715	1249	1219	0	1334
08:50:00	31800	1531	1556	0	8024	530	584	0	6661	1001	972	0	1363
08:55:00	32100	1433	1418	0	8039	515	522	0	6654	918	896	0	1385
09:00:00	32400	702	1336	0	7405	67	691	0	6030	635	645	0	1375
09:05:00	32700	365	652	0	7118	83	359	0	5754	282	293	0	1364
09:10:00	33000	207	368	0	6957	56	196	0	5614	151	172	0	1343
09:15:00	33300	647	1168	0	6436	128	637	0	5105	519	531	0	1331
09:20:00	33600	635	1235	0	5836	35	627	0	4513	600	608	0	1323
09:25:00	33900	813	1573	0	5076	66	798	0	3781	747	775	0	1295
09:30:00	34200	637	1256	0	4457	26	631	0	3176	611	625	0	1281
09:35:00	34500	513	997	0	3973	41	509	0	2708	472	488	0	1265
09:40:00	34800	155	286	0	3842	33	151	0	2590	122	135	0	1252
09:45:00	35100	184	349	0	3677	24	178	0	2436	160	171	0	1241
09:50:00	35400	258	500	0	3435	27	251	0	2212	231	249	0	1223
09:55:00	35700	178	326	0	3287	33	169	0	2076	145	157	0	1211
10:00:00	36000	1173	793	0	3667	525	165	0	2436	648	628	0	1231
10:05:00	36300	1190	798	0	4059	532	156	0	2812	658	642	0	1247
10:10:00	36600	1152	858	0	4353	503	209	0	3106	649	649	0	1247
10:15:00	36900	1199	894	0	4658	515	218	0	3403	684	676	0	1255
10:20:00	37200	1159	908	0	4909	492	241	0	3654	667	667	0	1255
10:25:00	37500	1302	1062	0	5149	541	308	0	3887	761	754	0	1262
10:30:00	37800	1190	881	0	5458	527	232	0	4182	663	649	0	1276
10:35:00	38100	1240	875	0	5823	567	210	0	4539	673	665	0	1284
10:40:00	38400	1331	1041	0	6113	573	312	0	4800	758	729	0	1313
10:45:00	38700	1473	1445	0	6141	540	516	0	4824	933	929	0	1317
10:50:00	39000	1303	1103	0	6341	547	351	0	5020	756	752	0	1321
10:55:00	39300	1538	1474	0	6405	562	508	0	5074	976	966	0	1331
11:00:00	39600	713	1337	0	5781	95	703	0	4466	618	634	0	1315
11:05:00	39900	560	1060	0	5281	73	553	0	3986	487	507	0	1295
11:10:00	40200	222	407	0	5096	49	219	0	3816	173	188	0	1280
11:15:00	40500	402	711	0	4787	108	396	0	3528	294	315	0	1259
11:20:00	40800	194	324	0	4657	84	187	0	3425	110	137	0	1232
11:25:00	41100	459	877	0	4239	60	455	0	3030	399	422	0	1209
11:30:00	41400	850	1686	0	3403	36	844	0	2222	814	842	0	1181
11:35:00	41700	527	1055	0	2875	24	522	0	1724	503	533	0	1151
11:40:00	42000	376	743	0	2508	22	367	0	1379	354	376	0	1129
11:45:00	42300	119	218	0	2409	34	113	0	1300	85	105	0	1109
11:50:00	42600	242	481	0	2170	22	235	0	1087	220	246	0	1083
11:55:00	42900	104	201	0	2073	29	93	0	1023	75	108	0	1050
12:00:00	43200	82	162	0	1993	15	80	0	958	67	82	0	1035
12:05:00	43500	72	143	0	1922	21	66	0	913	51	77	0	1009
12:10:00	43800	112	234	0	1800	20	109	0	824	92	125	0	976
12:15:00	44100	80	173	0	1707	18	74	0	768	62	99	0	939
12:20:00	44400	61	121	0	1647	18	60	0	726	43	61	0	921
12:25:00	44700	47	91	0	1603	14	45	0	695	33	46	0	908
12:30:00	45000	39	67	0	1575	24	35	0	684	15	32	0	891
12:35:00	45300	36	83	0	1528	7	36	0	655	29	47	0	873
12:40:00	45600	29	67	0	1490	7	27	0	635	22	40	0	855
12:45:00	45900	36	86	0	1440	3	35	0	603	33	51	0	837
12:50:00	46200	37	82	0	1395	12	36	0	579	25	46	0	816
12:55:00	46500	53	113	0	1335	12	49	0	542	41	64	0	793
13:00:00	46800	22	50	0	1307	9	17	0	534	13	33	0	773
13:05:00	47100	32	74	0	1265	11	27	0	518	21	47	0	747
13:10:00	47400	24	60	0	1229	11	19	0	510	13	41	0	719
13:15:00	47700	29	73	0	1185	3	27	0	486	26	46	0	699
13:20:00	48000	29	60	0	1154	9	21	0	474	20	39	0	680
13:25:00	48300	15	34	0	1135	7	11	0	470	8	23	0	665
13:30:00	48600	15	40	0	1110	7	13	0	464	8	27	0	646
13:35:00	48900	25	65	0	1070	8	20	0	452	17	45	0	618
13:40:00	49200	23	47	0	1046	5	18	0	439	18	29	0	607
13:45:00	49500	14	39	0	1021	2	14	0	427	12	25	0	594
13:50:00	49800	5	26	0	1000	4	4	0	427	1	22	0	573
13:55:00	50100	12	42	0	970	1	12	0	416	11	30	0	554
14:00:00	50400	1986	1000	0	1956	977	8	0	1385	1009	992	0	571
14:05:00	50700	1917	994	0	2879	935	28	0	2292	982	966	0	587
14:10:00	51000	2091	1168	0	3802	1020	82	0	3230	1071	1086	0	572
14:15:00	51300	2137	1311	0	4628	989	183	0	4036	1148	1128	0	592
14:20:00	51600	2108	1272	0	5464	996	186	0	4846	1112	1086	0	618
14:25:00	51900	2079	1344	0	6199	974	240	0	5580	1105	1104	0	619
14:30:00	52200	2331	1562	0	6968	1087	332	0	6335	1244	1230	0	633
14:35:00	52500	2286	1472	0	7782	1065	278	0	7122	1221	1194	0	660
14:40:00	52800	2188	1474	0	8496	1003	302	0	7823	1185	1172	0	673
14:45:00	53100	2424	1604	0	9316	1136	361	0	8598	1288	1243	0	718
14:50:00	53400	2980	2880	0	9416	1065	980	0	8683	1915	1900	0	733
14:55:00	53700	2858	2755	0	9519	1028	933	0	8778	1830	1822	0	741
15:00:00	54000	1631	1716	0	9434	578	659	0	8697	1053	1057	0	737
15:05:00	54300	1635	1696	0	9373	578	666	0	8609	1057	1030	0	764
15:10:00	54600	1986	2479	0	8880	566	1066	0	8109	1420	1413	0	771
15:15:00	54900	1610	1680	0	8810	547	628	0	8028	1063	1052	0	782
15:20:00	55200	1557	1511	0	8856	651	606	0	8073	906	905	0	783
15:25:00	55500	1739	1741	0	8854	637	641	0	8069	1102	1100	0	785
15:30:00	55800	1629	1777	0	8706	555	691	0	7933	1074	1086	0	773
15:35:00	56100	1748	1975	0	8479	545	770	0	7708	1203	1205	0	771
15:40:00	56400	1766	2002	0	8243	548	773	0	7483	1218	1229	0	760
15:45:00	56700	1767	1919	0	8091	594	730	0	7347	1173	1189	0	744
15:50:00	57000	1715	1791	0	8015	593	653	0	7287	1122	1138	0	728
15:55:00	57300	1706	1898	0	7823	559	745	0	7101	1147	1153	0	722
16:00:00	57600	1845	2072	0	7596	593	819	0	6875	1252	1253	0	721
16:05:00	57900	1855	2201	0	7250	573	903	0	6545	1282	1298	0	705
16:10:00	58200	1399	1204	0	7445	584	381	0	6748	815	823	0	697
16:15:00	58500	1506	1405	0	7546	610	514	0	6844	896	891	0	702
16:20:00	58800	1872	2064	0	7354	625	815	0	6654	1247	1249	0	700
16:25:00	59100	1830	2042	0	7142	615	829	0	6440	1215	1213	0	702
16:30:00	59400	1765	1861	0	7046	629	718	0	6351	1136	1143	0	695
16:35:00	59700	1808	2061	0	6793	564	831	0	6084	1244	1230	0	709
16:40:00	60000	1763	1848	0	6708	630	722	0	5992	1133	1126	0	716
16:45:00	60300	1878	2128	0	6458	591	850	0	5733	1287	1278	0	725
16:50:00	60600	1645	1732	0	6371	565	675	0	5623	1080	1057	0	748
16:55:00	60900	1567	1619	0	6319	562	626	0	5559	1005	993	0	760
17:00:00	61200	570	1019	0	5870	98	534	0	5123	472	485	0	747
17:05:00	61500	355	589	0	5636	94	318	0	4899	261	271	0	737
17:10:00	61800	482	847	0	5271	96	448	0	4547	386	399	0	724
17:15:00	62100	474	802	0	4943	118	443	0	4222	356	359	0	721
17:20:00	62400	669	1208	0	4404	93	638	0	3677	576	570	0	727
17:25:00	62700	1060	1966	0	3498	123	1026	0	2774	937	940	0	724
17:30:00	63000	976	1904	0	2570	54	965	0	1863	922	939	0	707
17:35:00	63300	387	728	0	2229	51	370	0	1544	336	358	0	685
17:40:00	63600	194	334	0	2089	49	182	0	1411	145	152	0	678
17:45:00	63900	132	211	0	2010	45	118	0	1338	87	93	0	672
17:50:00	64200	157	248	0	1919	68	147	0	1259	89	101	0	660
17:55:00	64500	163	285	0	1797	40	152	0	1147	123	133	0	650
18:00:00	64800	1117	685	0	2229	527	98	0	1576	590	587	0	653
18:05:00	65100	1176	739	0	2666	556	128	0	2004	620	611	0	662
18:10:00	65400	1104	764	0	3006	502	166	0	2340	602	598	0	666
18:15:00	65700	1164	793	0	3377	532	183	0	2689	632	610	0	688
18:20:00	66000	1184	923	0	3638	521	256	0	2954	663	667	0	684
18:25:00	66300	1184	807	0	4015	556	186	0	3324	628	621	0	691
18:30:00	66600	1208	891	0	4332	549	238	0	3635	659	653	0	697
18:35:00	66900	1241	861	0	4712	572	213	0	3994	669	648	0	718
18:40:00	67200	1397	1146	0	4963	605	373	0	4226	792	773	0	737
18:45:00	67500	1202	894	0	5271	542	250	0	4518	660	644	0	753
18:50:00	67800	1333	1067	0	5537	614	398	0	4734	719	669	0	803
18:55:00	68100	1867	2083	0	5321	605	862	0	4477	1262	1221	0	844
19:00:00	68400	1047	1949	0	4419	135	1027	0	3585	912	922	0	834
19:05:00	68700	484	886	0	4017	77	473	0	3189	407	413	0	828
19:10:00	69000	239	430	0	3826	46	235	0	3000	193	195	0	826
19:15:00	69300	205	368	0	3663	36	200	0	2836	169	168	0	827
19:20:00	69600	155	289	0	3529	34	152	0	2718	121	137	0	811
19:25:00	69900	241	359	0	3411	123	239	0	2602	118	120	0	809
19:30:00	70200	643	1231	0	2823	65	642	0	2025	578	589	0	798
19:35:00	70500	731	1423	0	2131	56	724	0	1357	675	699	0	774
19:40:00	70800	270	530	0	1871	23	265	0	1115	247	265	0	756
19:45:00	71100	104	196	0	1779	11	97	0	1029	93	99	0	750
19:50:00	71400	82	170	0	1691	11	79	0	961	71	91	0	730
19:55:00	71700	121	239	0	1573	8	110	0	859	113	129	0	714
20:00:00	72000	84	166	0	1491	9	78	0	790	75	88	0	701
20:05:00	72300	71	135	0	1427	14	65	0	739	57	70	0	688
20:10:00	72600	65	146	0	1346	2	64	0	677	63	82	0	669
20:15:00	72900	53	113	0	1286	5	52	0	630	48	61	0	656
20:20:00	73200	64	136	0	1214	8	64	0	574	56	72	0	640
20:25:00	73500	34	71	0	1177	11	31	0	554	23	40	0	623
20:30:00	73800	50	96	0	1131	12	45	0	521	38	51	0	610
20:35:00	74100	30	68	0	1093	4	27	0	498	26	41	0	595
20:40:00	74400	37	79	0	1051	10	34	0	474	27	45	0	577
20:45:00	74700	27	53	0	1025	13	23	0	464	14	30	0	561
20:50:00	75000	25	51	0	999	9	22	0	451	16	29	0	548
20:55:00	75300	53	111	0	941	8	49	0	410	45	62	0	531
21:00:00	75600	24	43	0	922	10	23	0	397	14	20	0	525
21:05:00	75900	21	45	0	898	3	18	0	382	18	27	0	516
21:10:00	76200	19	40	0	877	3	18	0	367	16	22	0	510
21:15:00	76500	31	64	0	844	3	30	0	340	28	34	0	504
21:20:00	76800	10	26	0	828	3	8	0	335	7	18	0	493
21:25:00	77100	21	45	0	804	3	20	0	318	18	25	0	486
21:30:00	77400	14	36	0	782	2	13	0	307	12	23	0	475
21:35:00	77700	13	35	0	760	2	13	0	296	11	22	0	464
21:40:00	78000	11	27	0	744	2	10	0	288	9	17	0	456
21:45:00	78300	11	28	0	727	4	9	0	283	7	19	0	444
21:50:00	78600	4	15	0	716	0	4	0	279	4	11	0	437
21:55:00	78900	15	34	0	697	5	12	0	272	10	22	0	425
22:00:00	79200	3	16	0	684	1	3	0	270	2	13	0	414
22:05:00	79500	3	14	0	673	1	3	0	268	2	11	0	405
22:10:00	79800	6	29	0	650	2	6	0	264	4	23	0	386
22:15:00	80100	5	22	0	633	1	4	0	261	4	18	0	372
22:20:00	80400	6	20	0	619	2	6	0	257	4	14	0	362
22:25:00	80700	11	32	0	598	3	9	0	251	8	23	0	347
22:30:00	81000	4	13	0	589	0	4	0	247	4	9	0	342
22:35:00	81300	6	19	0	576	2	5	0	244	4	14	0	332
22:40:00	81600	3	14	0	565	2	2	0	244	1	12	0	321
22:45:00	81900	0	4	0	561	0	0	0	244	0	4	0	317
22:50:00	82200	6	10	0	557	5	2	0	247	1	8	0	310
22:55:00	82500	6	18	0	545	4	2	0	249	2	16	0	296
23:00:00	82800	5	14	0	536	2	5	0	246	3	9	0	290
23:05:00	83100	1	4	0	533	0	1	0	245	1	3	0	288
23:10:00	83400	2	3	0	532	1	2	0	244	1	1	0	288
23:15:00	83700	4	8	0	528	1	4	0	241	3	4	0	287
23:20:00	84000	4	8	0	524	2	3	0	240	2	5	0	284
23:25:00	84300	1	4	0	521	0	1	0	239	1	3	0	282
23:30:00	84600	2	9	0	514	2	1	0	240	0	8	0	274
23:35:00	84900	4	11	0	507	0	4	0	236	4	7	0	271
23:40:00	85200	2	6	0	503	2	1	0	237	0	5	0	266
23:45:00	85500	0	3	0	500	0	0	0	237	0	3	0	263
23:50:00	85800	1	5	0	496	0	1	0	236	1	4	0	260
23:55:00	86100	1	4	0	493	0	1	0	235	1	3	0	258
24:00:00	86400	0	3	0	490	0	0	0	235	0	3	0	255
24:05:00	86700	2	8	0	484	0	2	0	233	2	6	0	251
24:10:00	87000	0	5	0	479	0	0	0	233	0	5	0	246
24:15:00	87300	0	8	0	471	0	0	0	233	0	8	0	238
24:20:00	87600	0	8	0	463	0	0	0	233	0	8	0	230
24:25:00	87900	0	3	0	460	0	0	0	233	0	3	0	227
24:30:00	88200	0	7	0	453	0	0	0	233	0	7	0	220
24:35:00	88500	1	4	0	450	1	1	0	233	0	3	0	217
24:40:00	88800	0	4	0	446	0	0	0	233	0	4	0	213
24:45:00	89100	0	2	0	444	0	0	0	233	0	2	0	211
24:50:00	89400	0	1	0	443	0	0	0	233	0	1	0	210
24:55:00	89700	0	0	0	443	0	0	0	233	0	0	0	210
25:00:00	90000	0	6	0	437	0	0	0	233	0	6	0	204
25:05:00	90300	0	6	0	431	0	0	0	233	0	6	0	198
25:10:00	90600	0	2	0	429	0	0	0	233	0	2	0	196
25:15:00	90900	0	3	0	426	0	0	0	233	0	3	0	193
25:20:00	91200	0	4	0	422	0	0	0	233	0	4	0	189
25:25:00	91500	0	2	0	420	0	0	0	233	0	2	0	187
25:30:00	91800	0	3	0	417	0	0	0	233	0	3	0	184
25:35:00	92100	0	1	0	416	0	0	0	233	0	1	0	183
25:40:00	92400	0	1	0	415	0	0	0	233	0	1	0	182
25:45:00	92700	0	3	0	412	0	0	0	233	0	3	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	4	0	399	0	0	0	233	0	4	0	166
26:10:00	94200	0	3	0	396	0	0	0	233	0	3	0	163
26:15:00	94500	0	6	0	390	0	0	0	233	0	6	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	3	0	380	0	0	0	233	0	3	0	147
26:30:00	95400	0	4	0	376	0	0	0	233	0	4	0	143
26:35:00	95700	0	5	0	371	0	0	0	233	0	5	0	138
26:40:00	96000	0	2	0	369	0	0	0	233	0	2	0	136
26:45:00	96300	0	7	0	362	0	0	0	233	0	7	0	129
26:50:00	96600	0	9	0	353	0	0	0	233	0	9	0	120
26:55:00	96900	0	3	0	350	0	0	0	233	0	3	0	117
27:00:00	97200	0	10	0	340	0	0	0	233	0	10	0	107
27:05:00	97500	0	5	0	335	0	0	0	233	0	5	0	102
27:10:00	97800	0	2	0	333	0	0	0	233	0	2	0	100
27:15:00	98100	0	2	0	331	0	0	0	233	0	2	0	98
27:20:00	98400	0	1	0	330	0	0	0	233	0	1	0	97
27:25:00	98700	0	3	0	327	0	0	0	233	0	3	0	94
27:30:00	99000	0	1	0	326	0	0	0	233	0	1	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	3	0	320	0	0	0	233	0	3	0	87
27:45:00	99900	0	4	0	316	0	0	0	233	0	4	0	83
27:50:00	100200	0	0	0	316	0	0	0	233	0	0	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	1	0	301	0	0	0	233	0	1	0	68
28:45:00	103500	0	1	0	300	0	0	0	233	0	1	0	67
28:50:00	103800	0	0	0	300	0	0	0	233	0	0	0	67
28:55:00	104100	0	1	0	299	0	0	0	233	0	1	0	66
29:00:00	104400	0	1	0	298	0	0	0	233	0	1	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
