time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2054	1138	0	4857	982	144	0	4528	1072	994	0	329
06:25:00	23100	1963	1100	0	5720	937	125	0	5340	1026	975	0	380
06:30:00	23400	2160	1265	0	6615	1011	171	0	6180	1149	1094	0	435
06:35:00	23700	2121	1160	0	7576	1008	112	0	7076	1113	1048	0	500
06:40:00	24000	2251	1583	0	8244	996	374	0	7698	1255	1209	0	546
06:45:00	24300	2459	1664	0	9039	1129	410	0	8417	1330	1254	0	622
06:50:00	24600	2793	2473	0	9359	1036	799	0	8654	1757	1674	0	705
06:55:00	24900	2820	2637	0	9542	1025	905	0	8774	1795	1732	0	768
07:00:00	25200	1621	1690	0	9473	565	668	0	8671	1056	1022	0	802
07:05:00	25500	1517	1472	0	9518	557	552	0	8676	960	920	0	842
07:10:00	25800	1661	1808	0	9371	563	749	0	8490	1098	1059	0	881
07:15:00	26100	1619	1690	0	9300	537	645	0	8382	1082	1045	0	918
07:20:00	26400	1492	1322	0	9470	688	550	0	8520	804	772	0	950
07:25:00	26700	1363	1012	0	9821	593	277	0	8836	770	735	0	985
07:30:00	27000	1648	1807	0	9662	541	723	0	8654	1107	1084	0	1008
07:35:00	27300	1788	2066	0	9384	512	814	0	8352	1276	1252	0	1032
07:40:00	27600	1582	1648	0	9318	526	608	0	8270	1056	1040	0	1048
07:45:00	27900	1859	2074	0	9103	579	830	0	8019	1280	1244	0	1084
07:50:00	28200	1771	1923	0	8951	562	732	0	7849	1209	1191	0	1102
07:55:00	28500	1669	1823	0	8797	535	720	0	7664	1134	1103	0	1133
08:00:00	28800	1695	1789	0	8703	555	678	0	7541	1140	1111	0	1162
08:05:00	29100	1467	1471	0	8699	514	533	0	7522	953	938	0	1177
08:10:00	29400	1351	1149	0	8901	530	341	0	7711	821	808	0	1190
08:15:00	29700	1475	1384	0	8992	584	512	0	7783	891	872	0	1209
08:20:00	30000	1637	1681	0	8948	554	620	0	7717	1083	1061	0	1231
08:25:00	30300	1828	2091	0	8685	579	862	0	7434	1249	1229	0	1251
08:30:00	30600	1643	1664	0	8664	567	604	0	7397	1076	1060	0	1267
08:35:00	30900	1690	1910	0	8444	497	736	0	7158	1193	1174	0	1286
08:40:00	31200	1647	1668	0	8423	568	607	0	7119	1079	1061	0	1304
08:45:00	31500	1785	2036	0	8172	525	809	0	6835	1260	1227	0	1337
08:50:00	31800	1530	1559	0	8143	529	583	0	6781	1001	976	0	1362
08:55:00	32100	1422	1403	0	8162	506	511	0	6776	916	892	0	1386
09:00:00	32400	693	1316	0	7539	72	682	0	6166	621	634	0	1373
09:05:00	32700	327	589	0	7277	69	321	0	5914	258	268	0	1363
09:10:00	33000	184	326	0	7135	51	173	0	5792	133	153	0	1343
09:15:00	33300	700	1265	0	6570	137	690	0	5239	563	575	0	1331
09:20:00	33600	664	1274	0	5960	55	656	0	4638	609	618	0	1322
09:25:00	33900	812	1563	0	5209	71	797	0	3912	741	766	0	1297
09:30:00	34200	605	1197	0	4617	22	599	0	3335	583	598	0	1282
09:35:00	34500	522	1018	0	4121	40	518	0	2857	482	500	0	1264
09:40:00	34800	137	257	0	4001	23	133	0	2747	114	124	0	1254
09:45:00	35100	206	385	0	3822	32	200	0	2579	174	185	0	1243
09:50:00	35400	284	550	0	3556	33	277	0	2335	251	273	0	1221
09:55:00	35700	191	351	0	3396	32	182	0	2185	159	169	0	1211
10:00:00	36000	1172	790	0	3778	522	164	0	2543	650	626	0	1235
10:05:00	36300	1214	836	0	4156	543	180	0	2906	671	656	0	1250
10:10:00	36600	1137	834	0	4459	495	194	0	3207	642	640	0	1252
10:15:00	36900	1231	950	0	4740	520	250	0	3477	711	700	0	1263
10:20:00	37200	1153	901	0	4992	493	235	0	3735	660	666	0	1257
10:25:00	37500	1311	1073	0	5230	543	317	0	3961	768	756	0	1269
10:30:00	37800	1189	875	0	5544	535	231	0	4265	654	644	0	1279
10:35:00	38100	1280	953	0	5871	568	250	0	4583	712	703	0	1288
10:40:00	38400	1269	933	0	6207	559	250	0	4892	710	683	0	1315
10:45:00	38700	1488	1481	0	6214	536	531	0	4897	952	950	0	1317
10:50:00	39000	1340	1171	0	6383	551	388	0	5060	789	783	0	1323
10:55:00	39300	1531	1455	0	6459	573	501	0	5132	958	954	0	1327
11:00:00	39600	686	1294	0	5851	80	676	0	4536	606	618	0	1315
11:05:00	39900	586	1082	0	5355	106	579	0	4063	480	503	0	1292
11:10:00	40200	207	378	0	5184	44	204	0	3903	163	174	0	1281
11:15:00	40500	420	743	0	4861	114	414	0	3603	306	329	0	1258
11:20:00	40800	191	303	0	4749	98	184	0	3517	93	119	0	1232
11:25:00	41100	466	893	0	4322	51	462	0	3106	415	431	0	1216
11:30:00	41400	816	1624	0	3514	33	810	0	2329	783	814	0	1185
11:35:00	41700	580	1152	0	2942	31	575	0	1785	549	577	0	1157
11:40:00	42000	414	807	0	2549	35	405	0	1415	379	402	0	1134
11:45:00	42300	98	186	0	2461	22	92	0	1345	76	94	0	1116
11:50:00	42600	241	480	0	2222	27	234	0	1138	214	246	0	1084
11:55:00	42900	85	174	0	2133	17	74	0	1081	68	100	0	1052
12:00:00	43200	101	194	0	2040	23	99	0	1005	78	95	0	1035
12:05:00	43500	86	162	0	1964	29	80	0	954	57	82	0	1010
12:10:00	43800	90	201	0	1853	8	87	0	875	82	114	0	978
12:15:00	44100	85	186	0	1752	14	79	0	810	71	107	0	942
12:20:00	44400	52	103	0	1701	17	51	0	776	35	52	0	925
12:25:00	44700	61	116	0	1646	22	59	0	739	39	57	0	907
12:30:00	45000	65	126	0	1585	17	61	0	695	48	65	0	890
12:35:00	45300	35	83	0	1537	5	35	0	665	30	48	0	872
12:40:00	45600	40	91	0	1486	8	38	0	635	32	53	0	851
12:45:00	45900	42	86	0	1442	13	41	0	607	29	45	0	835
12:50:00	46200	32	74	0	1400	11	31	0	587	21	43	0	813
12:55:00	46500	56	113	0	1343	17	52	0	552	39	61	0	791
13:00:00	46800	31	68	0	1306	7	26	0	533	24	42	0	773
13:05:00	47100	35	84	0	1257	7	30	0	510	28	54	0	747
13:10:00	47400	30	73	0	1214	12	25	0	497	18	48	0	717
13:15:00	47700	27	64	0	1177	5	25	0	477	22	39	0	700
13:20:00	48000	29	54	0	1152	16	21	0	472	13	33	0	680
13:25:00	48300	13	31	0	1134	5	9	0	468	8	22	0	666
13:30:00	48600	13	38	0	1109	4	11	0	461	9	27	0	648
13:35:00	48900	29	75	0	1063	6	24	0	443	23	51	0	620
13:40:00	49200	22	46	0	1039	6	17	0	432	16	29	0	607
13:45:00	49500	8	27	0	1020	1	8	0	425	7	19	0	595
13:50:00	49800	10	35	0	995	4	9	0	420	6	26	0	575
13:55:00	50100	11	48	0	958	0	11	0	409	11	37	0	549
14:00:00	50400	1988	1008	0	1938	975	10	0	1374	1013	998	0	564
14:05:00	50700	1917	988	0	2867	939	28	0	2285	978	960	0	582
14:10:00	51000	2088	1161	0	3794	1017	79	0	3223	1071	1082	0	571
14:15:00	51300	2127	1284	0	4637	997	173	0	4047	1130	1111	0	590
14:20:00	51600	2114	1276	0	5475	1003	192	0	4858	1111	1084	0	617
14:25:00	51900	2087	1362	0	6200	973	248	0	5583	1114	1114	0	617
14:30:00	52200	2347	1595	0	6952	1085	347	0	6321	1262	1248	0	631
14:35:00	52500	2291	1483	0	7760	1068	283	0	7106	1223	1200	0	654
14:40:00	52800	2141	1386	0	8515	997	255	0	7848	1144	1131	0	667
14:45:00	53100	2455	1683	0	9287	1126	393	0	8581	1329	1290	0	706
14:50:00	53400	2927	2780	0	9434	1053	928	0	8706	1874	1852	0	728
14:55:00	53700	2870	2764	0	9540	1036	946	0	8796	1834	1818	0	744
15:00:00	54000	1651	1765	0	9426	573	678	0	8691	1078	1087	0	735
15:05:00	54300	1607	1637	0	9396	579	638	0	8632	1028	999	0	764
15:10:00	54600	2004	2512	0	8888	563	1083	0	8112	1441	1429	0	776
15:15:00	54900	1604	1657	0	8835	562	622	0	8052	1042	1035	0	783
15:20:00	55200	1560	1524	0	8871	647	609	0	8090	913	915	0	781
15:25:00	55500	1804	1869	0	8806	643	707	0	8026	1161	1162	0	780
15:30:00	55800	1579	1682	0	8703	557	642	0	7941	1022	1040	0	762
15:35:00	56100	1734	1937	0	8500	556	753	0	7744	1178	1184	0	756
15:40:00	56400	1757	1983	0	8274	542	764	0	7522	1215	1219	0	752
15:45:00	56700	1732	1835	0	8171	607	695	0	7434	1125	1140	0	737
15:50:00	57000	1774	1906	0	8039	596	713	0	7317	1178	1193	0	722
15:55:00	57300	1689	1861	0	7867	562	728	0	7151	1127	1133	0	716
16:00:00	57600	1828	2050	0	7645	575	801	0	6925	1253	1249	0	720
16:05:00	57900	1840	2164	0	7321	583	889	0	6619	1257	1275	0	702
16:10:00	58200	1399	1191	0	7529	595	381	0	6833	804	810	0	696
16:15:00	58500	1512	1428	0	7613	609	525	0	6917	903	903	0	696
16:20:00	58800	1854	2044	0	7423	604	796	0	6725	1250	1248	0	698
16:25:00	59100	1855	2088	0	7190	624	860	0	6489	1231	1228	0	701
16:30:00	59400	1752	1840	0	7102	617	702	0	6404	1135	1138	0	698
16:35:00	59700	1791	2044	0	6849	555	817	0	6142	1236	1227	0	707
16:40:00	60000	1762	1837	0	6774	635	715	0	6062	1127	1122	0	712
16:45:00	60300	1900	2183	0	6491	586	878	0	5770	1314	1305	0	721
16:50:00	60600	1666	1775	0	6382	562	700	0	5632	1104	1075	0	750
16:55:00	60900	1585	1652	0	6315	560	645	0	5547	1025	1007	0	768
17:00:00	61200	540	984	0	5871	86	506	0	5127	454	478	0	744
17:05:00	61500	362	597	0	5636	95	323	0	4899	267	274	0	737
17:10:00	61800	462	818	0	5280	90	430	0	4559	372	388	0	721
17:15:00	62100	460	765	0	4975	126	427	0	4258	334	338	0	717
17:20:00	62400	621	1127	0	4469	86	594	0	3750	535	533	0	719
17:25:00	62700	1047	1960	0	3556	111	1013	0	2848	936	947	0	708
17:30:00	63000	978	1900	0	2634	46	961	0	1933	932	939	0	701
17:35:00	63300	411	769	0	2276	57	393	0	1597	354	376	0	679
17:40:00	63600	190	327	0	2139	51	180	0	1468	139	147	0	671
17:45:00	63900	165	274	0	2030	45	151	0	1362	120	123	0	668
17:50:00	64200	154	251	0	1933	64	144	0	1282	90	107	0	651
17:55:00	64500	174	285	0	1822	51	159	0	1174	123	126	0	648
18:00:00	64800	1137	709	0	2250	537	118	0	1593	600	591	0	657
18:05:00	65100	1176	750	0	2676	550	127	0	2016	626	623	0	660
18:10:00	65400	1108	761	0	3023	513	167	0	2362	595	594	0	661
18:15:00	65700	1162	795	0	3390	531	186	0	2707	631	609	0	683
18:20:00	66000	1196	936	0	3650	529	265	0	2971	667	671	0	679
18:25:00	66300	1196	840	0	4006	548	196	0	3323	648	644	0	683
18:30:00	66600	1186	850	0	4342	537	216	0	3644	649	634	0	698
18:35:00	66900	1238	865	0	4715	561	204	0	4001	677	661	0	714
18:40:00	67200	1396	1134	0	4977	614	370	0	4245	782	764	0	732
18:45:00	67500	1208	920	0	5265	533	258	0	4520	675	662	0	745
18:50:00	67800	1362	1104	0	5523	626	421	0	4725	736	683	0	798
18:55:00	68100	1823	2012	0	5334	589	816	0	4498	1234	1196	0	836
19:00:00	68400	1070	2002	0	4402	133	1058	0	3573	937	944	0	829
19:05:00	68700	496	910	0	3988	86	484	0	3175	410	426	0	813
19:10:00	69000	239	413	0	3814	61	237	0	2999	178	176	0	815
19:15:00	69300	196	344	0	3666	54	191	0	2862	142	153	0	804
19:20:00	69600	158	302	0	3522	19	155	0	2726	139	147	0	796
19:25:00	69900	232	340	0	3414	124	230	0	2620	108	110	0	794
19:30:00	70200	629	1195	0	2848	65	629	0	2056	564	566	0	792
19:35:00	70500	756	1461	0	2143	61	747	0	1370	695	714	0	773
19:40:00	70800	277	552	0	1868	17	272	0	1115	260	280	0	753
19:45:00	71100	117	233	0	1752	8	113	0	1010	109	120	0	742
19:50:00	71400	81	169	0	1664	11	77	0	944	70	92	0	720
19:55:00	71700	140	274	0	1530	14	133	0	825	126	141	0	705
20:00:00	72000	89	176	0	1443	9	83	0	751	80	93	0	692
20:05:00	72300	53	96	0	1400	10	44	0	717	43	52	0	683
20:10:00	72600	54	119	0	1335	3	53	0	667	51	66	0	668
20:15:00	72900	58	132	0	1261	8	57	0	618	50	75	0	643
20:20:00	73200	75	147	0	1189	12	72	0	558	63	75	0	631
20:25:00	73500	61	116	0	1134	15	56	0	517	46	60	0	617
20:30:00	73800	24	44	0	1114	8	19	0	506	16	25	0	608
20:35:00	74100	40	88	0	1066	6	37	0	475	34	51	0	591
20:40:00	74400	26	52	0	1040	8	23	0	460	18	29	0	580
20:45:00	74700	35	87	0	988	7	32	0	435	28	55	0	553
20:50:00	75000	19	42	0	965	4	17	0	422	15	25	0	543
20:55:00	75300	30	60	0	935	7	26	0	403	23	34	0	532
21:00:00	75600	28	56	0	907	9	26	0	386	19	30	0	521
21:05:00	75900	23	44	0	886	5	21	0	370	18	23	0	516
21:10:00	76200	20	39	0	867	5	19	0	356	15	20	0	511
21:15:00	76500	22	46	0	843	3	21	0	338	19	25	0	505
21:20:00	76800	10	30	0	823	2	9	0	331	8	21	0	492
21:25:00	77100	12	30	0	805	2	11	0	322	10	19	0	483
21:30:00	77400	11	32	0	784	2	10	0	314	9	22	0	470
21:35:00	77700	10	30	0	764	1	9	0	306	9	21	0	458
21:40:00	78000	12	26	0	750	2	12	0	296	10	14	0	454
21:45:00	78300	9	17	0	742	5	7	0	294	4	10	0	448
21:50:00	78600	4	19	0	727	0	4	0	290	4	15	0	437
21:55:00	78900	13	25	0	715	6	10	0	286	7	15	0	429
22:00:00	79200	6	18	0	703	2	6	0	282	4	12	0	421
22:05:00	79500	9	27	0	685	2	9	0	275	7	18	0	410
22:10:00	79800	5	27	0	663	1	5	0	271	4	22	0	392
22:15:00	80100	6	20	0	649	2	5	0	268	4	15	0	381
22:20:00	80400	2	16	0	635	0	2	0	266	2	14	0	369
22:25:00	80700	2	13	0	624	2	0	0	268	0	13	0	356
22:30:00	81000	3	17	0	610	0	3	0	265	3	14	0	345
22:35:00	81300	8	21	0	597	2	6	0	261	6	15	0	336
22:40:00	81600	3	16	0	584	3	2	0	262	0	14	0	322
22:45:00	81900	1	7	0	578	0	1	0	261	1	6	0	317
22:50:00	82200	4	7	0	575	4	0	0	265	0	7	0	310
22:55:00	82500	6	18	0	563	4	2	0	267	2	16	0	296
23:00:00	82800	4	15	0	552	0	4	0	263	4	11	0	289
23:05:00	83100	3	8	0	547	1	3	0	261	2	5	0	286
23:10:00	83400	2	3	0	546	1	2	0	260	1	1	0	286
23:15:00	83700	0	1	0	545	0	0	0	260	0	1	0	285
23:20:00	84000	2	4	0	543	2	1	0	261	0	3	0	282
23:25:00	84300	2	7	0	538	0	2	0	259	2	5	0	279
23:30:00	84600	2	9	0	531	1	1	0	259	1	8	0	272
23:35:00	84900	3	8	0	526	1	3	0	257	2	5	0	269
23:40:00	85200	3	6	0	523	3	2	0	258	0	4	0	265
23:45:00	85500	2	6	0	519	0	2	0	256	2	4	0	263
23:50:00	85800	1	6	0	514	1	1	0	256	0	5	0	258
23:55:00	86100	0	1	0	513	0	0	0	256	0	1	0	257
24:00:00	86400	0	4	0	509	0	0	0	256	0	4	0	253
24:05:00	86700	1	7	0	503	0	1	0	255	1	6	0	248
24:10:00	87000	1	6	0	498	0	1	0	254	1	5	0	244
24:15:00	87300	2	12	0	488	1	2	0	253	1	10	0	235
24:20:00	87600	0	7	0	481	0	0	0	253	0	7	0	228
24:25:00	87900	1	4	0	478	1	1	0	253	0	3	0	225
24:30:00	88200	0	6	0	472	0	0	0	253	0	6	0	219
24:35:00	88500	1	5	0	468	0	1	0	252	1	4	0	216
24:40:00	88800	0	3	0	465	0	0	0	252	0	3	0	213
24:45:00	89100	0	2	0	463	0	0	0	252	0	2	0	211
24:50:00	89400	0	1	0	462	0	0	0	252	0	1	0	210
24:55:00	89700	2	5	0	459	0	2	0	250	2	3	0	209
25:00:00	90000	0	6	0	453	0	0	0	250	0	6	0	203
25:05:00	90300	0	6	0	447	0	0	0	250	0	6	0	197
25:10:00	90600	0	1	0	446	0	0	0	250	0	1	0	196
25:15:00	90900	0	1	0	445	0	0	0	250	0	1	0	195
25:20:00	91200	0	3	0	442	0	0	0	250	0	3	0	192
25:25:00	91500	0	5	0	437	0	0	0	250	0	5	0	187
25:30:00	91800	0	2	0	435	0	0	0	250	0	2	0	185
25:35:00	92100	0	1	0	434	0	0	0	250	0	1	0	184
25:40:00	92400	0	1	0	433	0	0	0	250	0	1	0	183
25:45:00	92700	0	2	0	431	0	0	0	250	0	2	0	181
25:50:00	93000	0	2	0	429	0	0	0	250	0	2	0	179
25:55:00	93300	0	3	0	426	0	0	0	250	0	3	0	176
26:00:00	93600	0	4	0	422	0	0	0	250	0	4	0	172
26:05:00	93900	0	3	0	419	0	0	0	250	0	3	0	169
26:10:00	94200	0	3	0	416	0	0	0	250	0	3	0	166
26:15:00	94500	0	8	0	408	0	0	0	250	0	8	0	158
26:20:00	94800	0	7	0	401	0	0	0	250	0	7	0	151
26:25:00	95100	0	4	0	397	0	0	0	250	0	4	0	147
26:30:00	95400	0	4	0	393	0	0	0	250	0	4	0	143
26:35:00	95700	0	6	0	387	0	0	0	250	0	6	0	137
26:40:00	96000	0	4	0	383	0	0	0	250	0	4	0	133
26:45:00	96300	0	5	0	378	0	0	0	250	0	5	0	128
26:50:00	96600	0	9	0	369	0	0	0	250	0	9	0	119
26:55:00	96900	0	4	0	365	0	0	0	250	0	4	0	115
27:00:00	97200	0	7	0	358	0	0	0	250	0	7	0	108
27:05:00	97500	0	5	0	353	0	0	0	250	0	5	0	103
27:10:00	97800	0	1	0	352	0	0	0	250	0	1	0	102
27:15:00	98100	0	4	0	348	0	0	0	250	0	4	0	98
27:20:00	98400	0	1	0	347	0	0	0	250	0	1	0	97
27:25:00	98700	0	3	0	344	0	0	0	250	0	3	0	94
27:30:00	99000	0	2	0	342	0	0	0	250	0	2	0	92
27:35:00	99300	0	2	0	340	0	0	0	250	0	2	0	90
27:40:00	99600	0	3	0	337	0	0	0	250	0	3	0	87
27:45:00	99900	0	3	0	334	0	0	0	250	0	3	0	84
27:50:00	100200	0	0	0	334	0	0	0	250	0	0	0	84
27:55:00	100500	0	3	0	331	0	0	0	250	0	3	0	81
28:00:00	100800	0	2	0	329	0	0	0	250	0	2	0	79
28:05:00	101100	0	1	0	328	0	0	0	250	0	1	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	0	0	319	0	0	0	250	0	0	0	69
28:55:00	104100	0	2	0	317	0	0	0	250	0	2	0	67
29:00:00	104400	0	3	0	314	0	0	0	250	0	3	0	64
29:05:00	104700	0	1	0	313	0	0	0	250	0	1	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
