time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	958	2	0	956	1020	956	0	64
06:05:00	21900	1882	910	0	1992	906	6	0	1856	976	904	0	136
06:10:00	22200	2034	1031	0	2995	991	43	0	2804	1043	988	0	191
06:15:00	22500	2043	1086	0	3952	972	81	0	3695	1071	1005	0	257
06:20:00	22800	2069	1177	0	4844	973	160	0	4508	1096	1017	0	336
06:25:00	23100	1935	1052	0	5727	930	95	0	5343	1005	957	0	384
06:30:00	23400	2174	1285	0	6616	1019	189	0	6173	1155	1096	0	443
06:35:00	23700	2193	1257	0	7552	1054	179	0	7048	1139	1078	0	504
06:40:00	24000	2229	1542	0	8239	996	352	0	7692	1233	1190	0	547
06:45:00	24300	2476	1705	0	9010	1123	426	0	8389	1353	1279	0	621
06:50:00	24600	2780	2444	0	9346	1037	777	0	8649	1743	1667	0	697
06:55:00	24900	2841	2652	0	9535	1048	928	0	8769	1793	1724	0	766
07:00:00	25200	1658	1742	0	9451	588	706	0	8651	1070	1036	0	800
07:05:00	25500	1587	1588	0	9450	578	615	0	8614	1009	973	0	836
07:10:00	25800	1592	1706	0	9336	534	681	0	8467	1058	1025	0	869
07:15:00	26100	1703	1821	0	9218	569	733	0	8303	1134	1088	0	915
07:20:00	26400	1457	1267	0	9408	680	513	0	8470	777	754	0	938
07:25:00	26700	1366	1023	0	9751	587	279	0	8778	779	744	0	973
07:30:00	27000	1612	1735	0	9628	540	689	0	8629	1072	1046	0	999
07:35:00	27300	1876	2222	0	9282	535	901	0	8263	1341	1321	0	1019
07:40:00	27600	1568	1586	0	9264	540	593	0	8210	1028	993	0	1054
07:45:00	27900	1776	1922	0	9118	576	744	0	8042	1200	1178	0	1076
07:50:00	28200	1772	1916	0	8974	568	735	0	7875	1204	1181	0	1099
07:55:00	28500	1680	1835	0	8819	548	733	0	7690	1132	1102	0	1129
08:00:00	28800	1783	1923	0	8679	587	766	0	7511	1196	1157	0	1168
08:05:00	29100	1453	1446	0	8686	512	517	0	7506	941	929	0	1180
08:10:00	29400	1390	1200	0	8876	553	375	0	7684	837	825	0	1192
08:15:00	29700	1492	1381	0	8987	608	527	0	7765	884	854	0	1222
08:20:00	30000	1664	1713	0	8938	562	646	0	7681	1102	1067	0	1257
08:25:00	30300	1866	2149	0	8655	592	900	0	7373	1274	1249	0	1282
08:30:00	30600	1673	1700	0	8628	581	636	0	7318	1092	1064	0	1310
08:35:00	30900	1745	2003	0	8370	515	797	0	7036	1230	1206	0	1334
08:40:00	31200	1689	1757	0	8302	571	647	0	6960	1118	1110	0	1342
08:45:00	31500	1784	2004	0	8082	558	810	0	6708	1226	1194	0	1374
08:50:00	31800	1521	1531	0	8072	544	573	0	6679	977	958	0	1393
08:55:00	32100	1516	1579	0	8009	513	604	0	6588	1003	975	0	1421
09:00:00	32400	772	1449	0	7332	106	762	0	5932	666	687	0	1400
09:05:00	32700	311	537	0	7106	79	305	0	5706	232	232	0	1400
09:10:00	33000	280	496	0	6890	66	271	0	5501	214	225	0	1389
09:15:00	33300	604	1058	0	6436	153	597	0	5057	451	461	0	1379
09:20:00	33600	612	1185	0	5863	40	608	0	4489	572	577	0	1374
09:25:00	33900	857	1667	0	5053	64	843	0	3710	793	824	0	1343
09:30:00	34200	716	1403	0	4366	34	712	0	3032	682	691	0	1334
09:35:00	34500	425	820	0	3971	42	420	0	2654	383	400	0	1317
09:40:00	34800	196	350	0	3817	45	195	0	2504	151	155	0	1313
09:45:00	35100	177	325	0	3669	32	172	0	2364	145	153	0	1305
09:50:00	35400	326	624	0	3371	31	321	0	2074	295	303	0	1297
09:55:00	35700	160	301	0	3230	28	152	0	1950	132	149	0	1280
10:00:00	36000	1166	776	0	3620	524	154	0	2320	642	622	0	1300
10:05:00	36300	1172	769	0	4023	525	143	0	2702	647	626	0	1321
10:10:00	36600	1150	867	0	4306	489	210	0	2981	661	657	0	1325
10:15:00	36900	1213	912	0	4607	524	239	0	3266	689	673	0	1341
10:20:00	37200	1184	935	0	4856	511	264	0	3513	673	671	0	1343
10:25:00	37500	1269	977	0	5148	559	275	0	3797	710	702	0	1351
10:30:00	37800	1200	892	0	5456	543	240	0	4100	657	652	0	1356
10:35:00	38100	1254	910	0	5800	562	223	0	4439	692	687	0	1361
10:40:00	38400	1285	956	0	6129	575	266	0	4748	710	690	0	1381
10:45:00	38700	1346	1184	0	6291	545	387	0	4906	801	797	0	1385
10:50:00	39000	1539	1556	0	6274	567	587	0	4886	972	969	0	1388
10:55:00	39300	1595	1570	0	6299	589	564	0	4911	1006	1006	0	1388
11:00:00	39600	719	1346	0	5672	104	709	0	4306	615	637	0	1366
11:05:00	39900	512	970	0	5214	58	504	0	3860	454	466	0	1354
11:10:00	40200	263	461	0	5016	77	254	0	3683	186	207	0	1333
11:15:00	40500	397	690	0	4723	116	392	0	3407	281	298	0	1316
11:20:00	40800	245	404	0	4564	106	233	0	3280	139	171	0	1284
11:25:00	41100	446	858	0	4152	49	443	0	2886	397	415	0	1266
11:30:00	41400	802	1575	0	3379	44	799	0	2131	758	776	0	1248
11:35:00	41700	522	1034	0	2867	36	518	0	1649	486	516	0	1218
11:40:00	42000	417	803	0	2481	45	411	0	1283	372	392	0	1198
11:45:00	42300	112	198	0	2395	37	105	0	1215	75	93	0	1180
11:50:00	42600	257	499	0	2153	35	247	0	1003	222	252	0	1150
11:55:00	42900	116	228	0	2041	29	104	0	928	87	124	0	1113
12:00:00	43200	103	198	0	1946	25	101	0	852	78	97	0	1094
12:05:00	43500	104	202	0	1848	27	99	0	780	77	103	0	1068
12:10:00	43800	94	201	0	1741	22	89	0	713	72	112	0	1028
12:15:00	44100	78	163	0	1656	21	73	0	661	57	90	0	995
12:20:00	44400	81	165	0	1572	13	78	0	596	68	87	0	976
12:25:00	44700	48	96	0	1524	12	45	0	563	36	51	0	961
12:30:00	45000	47	85	0	1486	20	42	0	541	27	43	0	945
12:35:00	45300	42	88	0	1440	17	39	0	519	25	49	0	921
12:40:00	45600	56	110	0	1386	20	50	0	489	36	60	0	897
12:45:00	45900	51	94	0	1343	20	47	0	462	31	47	0	881
12:50:00	46200	32	66	0	1309	14	24	0	452	18	42	0	857
12:55:00	46500	39	85	0	1263	12	33	0	431	27	52	0	832
13:00:00	46800	47	96	0	1214	15	39	0	407	32	57	0	807
13:05:00	47100	26	61	0	1179	12	19	0	400	14	42	0	779
13:10:00	47400	37	66	0	1150	21	27	0	394	16	39	0	756
13:15:00	47700	20	49	0	1121	7	16	0	385	13	33	0	736
13:20:00	48000	40	81	0	1080	12	32	0	365	28	49	0	715
13:25:00	48300	28	60	0	1048	8	22	0	351	20	38	0	697
13:30:00	48600	11	35	0	1024	8	8	0	351	3	27	0	673
13:35:00	48900	27	67	0	984	10	23	0	338	17	44	0	646
13:40:00	49200	16	31	0	969	7	11	0	334	9	20	0	635
13:45:00	49500	14	37	0	946	8	11	0	331	6	26	0	615
13:50:00	49800	19	49	0	916	9	15	0	325	10	34	0	591
13:55:00	50100	10	35	0	891	4	7	0	322	6	28	0	569
14:00:00	50400	1999	1018	0	1872	984	14	0	1292	1015	1004	0	580
14:05:00	50700	1925	1006	0	2791	937	31	0	2198	988	975	0	593
14:10:00	51000	2115	1191	0	3715	1038	102	0	3134	1077	1089	0	581
14:15:00	51300	2123	1257	0	4581	1003	163	0	3974	1120	1094	0	607
14:20:00	51600	2129	1291	0	5419	1009	197	0	4786	1120	1094	0	633
14:25:00	51900	2081	1327	0	6173	983	235	0	5534	1098	1092	0	639
14:30:00	52200	2358	1586	0	6945	1117	368	0	6283	1241	1218	0	662
14:35:00	52500	2321	1536	0	7730	1090	320	0	7053	1231	1216	0	677
14:40:00	52800	2166	1401	0	8495	1029	280	0	7802	1137	1121	0	693
14:45:00	53100	2444	1650	0	9289	1120	378	0	8544	1324	1272	0	745
14:50:00	53400	3015	2902	0	9402	1093	997	0	8640	1922	1905	0	762
14:55:00	53700	2902	2760	0	9544	1099	970	0	8769	1803	1790	0	775
15:00:00	54000	1624	1709	0	9459	573	655	0	8687	1051	1054	0	772
15:05:00	54300	1715	1808	0	9366	613	736	0	8564	1102	1072	0	802
15:10:00	54600	1898	2283	0	8981	580	972	0	8172	1318	1311	0	809
15:15:00	54900	1638	1692	0	8927	575	648	0	8099	1063	1044	0	828
15:20:00	55200	1577	1519	0	8985	666	614	0	8151	911	905	0	834
15:25:00	55500	1713	1697	0	9001	631	614	0	8168	1082	1083	0	833
15:30:00	55800	1720	1901	0	8820	600	783	0	7985	1120	1118	0	835
15:35:00	56100	1735	1918	0	8637	569	750	0	7804	1166	1168	0	833
15:40:00	56400	1801	2054	0	8384	563	811	0	7556	1238	1243	0	828
15:45:00	56700	1743	1852	0	8275	609	706	0	7459	1134	1146	0	816
15:50:00	57000	1787	1908	0	8154	621	725	0	7355	1166	1183	0	799
15:55:00	57300	1736	1955	0	7935	551	778	0	7128	1185	1177	0	807
16:00:00	57600	1896	2159	0	7672	601	873	0	6856	1295	1286	0	816
16:05:00	57900	1803	2103	0	7372	558	854	0	6560	1245	1249	0	812
16:10:00	58200	1404	1182	0	7594	603	381	0	6782	801	801	0	812
16:15:00	58500	1517	1437	0	7674	605	539	0	6848	912	898	0	826
16:20:00	58800	1822	2001	0	7495	601	777	0	6672	1221	1224	0	823
16:25:00	59100	1812	2017	0	7290	610	817	0	6465	1202	1200	0	825
16:30:00	59400	1755	1850	0	7195	607	706	0	6366	1148	1144	0	829
16:35:00	59700	1745	1961	0	6979	550	776	0	6140	1195	1185	0	839
16:40:00	60000	1777	1880	0	6876	613	728	0	6025	1164	1152	0	851
16:45:00	60300	1839	2027	0	6688	615	822	0	5818	1224	1205	0	870
16:50:00	60600	1681	1783	0	6586	590	711	0	5697	1091	1072	0	889
16:55:00	60900	1653	1802	0	6437	560	724	0	5533	1093	1078	0	904
17:00:00	61200	545	996	0	5986	87	527	0	5093	458	469	0	893
17:05:00	61500	326	528	0	5784	106	299	0	4900	220	229	0	884
17:10:00	61800	450	810	0	5424	84	423	0	4561	366	387	0	863
17:15:00	62100	398	717	0	5105	70	378	0	4253	328	339	0	852
17:20:00	62400	611	1133	0	4583	84	596	0	3741	527	537	0	842
17:25:00	62700	937	1790	0	3730	85	921	0	2905	852	869	0	825
17:30:00	63000	1012	1986	0	2756	40	1007	0	1938	972	979	0	818
17:35:00	63300	414	790	0	2380	47	401	0	1584	367	389	0	796
17:40:00	63600	195	358	0	2217	34	188	0	1430	161	170	0	787
17:45:00	63900	122	202	0	2137	37	107	0	1360	85	95	0	777
17:50:00	64200	102	163	0	2076	39	93	0	1306	63	70	0	770
17:55:00	64500	158	275	0	1959	40	142	0	1204	118	133	0	755
18:00:00	64800	1125	703	0	2381	523	107	0	1620	602	596	0	761
18:05:00	65100	1134	677	0	2838	547	95	0	2072	587	582	0	766
18:10:00	65400	1105	760	0	3183	492	165	0	2399	613	595	0	784
18:15:00	65700	1185	836	0	3532	536	209	0	2726	649	627	0	806
18:20:00	66000	1147	857	0	3822	514	222	0	3018	633	635	0	804
18:25:00	66300	1182	791	0	4213	570	195	0	3393	612	596	0	820
18:30:00	66600	1210	905	0	4518	537	243	0	3687	673	662	0	831
18:35:00	66900	1226	850	0	4894	565	202	0	4050	661	648	0	844
18:40:00	67200	1367	1108	0	5153	579	347	0	4282	788	761	0	871
18:45:00	67500	1151	821	0	5483	526	204	0	4604	625	617	0	879
18:50:00	67800	1294	996	0	5781	606	354	0	4856	688	642	0	925
18:55:00	68100	1867	2074	0	5574	615	855	0	4616	1252	1219	0	958
19:00:00	68400	960	1796	0	4738	125	949	0	3792	835	847	0	946
19:05:00	68700	608	1090	0	4256	125	590	0	3327	483	500	0	929
19:10:00	69000	255	452	0	4059	63	249	0	3141	192	203	0	918
19:15:00	69300	204	362	0	3901	48	195	0	2994	156	167	0	907
19:20:00	69600	167	298	0	3770	43	157	0	2880	124	141	0	890
19:25:00	69900	248	366	0	3652	130	241	0	2769	118	125	0	883
19:30:00	70200	685	1297	0	3040	72	682	0	2159	613	615	0	881
19:35:00	70500	750	1461	0	2329	51	745	0	1465	699	716	0	864
19:40:00	70800	243	474	0	2098	22	239	0	1248	221	235	0	850
19:45:00	71100	88	154	0	2032	18	81	0	1185	70	73	0	847
19:50:00	71400	83	164	0	1951	8	78	0	1115	75	86	0	836
19:55:00	71700	111	222	0	1840	8	106	0	1017	103	116	0	823
20:00:00	72000	86	168	0	1758	7	84	0	940	79	84	0	818
20:05:00	72300	70	133	0	1695	16	63	0	893	54	70	0	802
20:10:00	72600	59	122	0	1632	7	59	0	841	52	63	0	791
20:15:00	72900	93	184	0	1541	18	83	0	776	75	101	0	765
20:20:00	73200	74	150	0	1465	7	72	0	711	67	78	0	754
20:25:00	73500	41	81	0	1425	10	36	0	685	31	45	0	740
20:30:00	73800	47	92	0	1380	14	41	0	658	33	51	0	722
20:35:00	74100	34	67	0	1347	12	29	0	641	22	38	0	706
20:40:00	74400	44	87	0	1304	15	38	0	618	29	49	0	686
20:45:00	74700	27	60	0	1271	8	20	0	606	19	40	0	665
20:50:00	75000	21	44	0	1248	6	17	0	595	15	27	0	653
20:55:00	75300	38	72	0	1214	10	32	0	573	28	40	0	641
21:00:00	75600	16	36	0	1194	5	13	0	565	11	23	0	629
21:05:00	75900	22	42	0	1174	6	19	0	552	16	23	0	622
21:10:00	76200	22	37	0	1159	11	18	0	545	11	19	0	614
21:15:00	76500	16	34	0	1141	4	14	0	535	12	20	0	606
21:20:00	76800	8	20	0	1129	4	6	0	533	4	14	0	596
21:25:00	77100	12	27	0	1114	4	9	0	528	8	18	0	586
21:30:00	77400	23	46	0	1091	11	16	0	523	12	30	0	568
21:35:00	77700	13	36	0	1068	3	12	0	514	10	24	0	554
21:40:00	78000	4	13	0	1059	3	4	0	513	1	9	0	546
21:45:00	78300	18	41	0	1036	5	15	0	503	13	26	0	533
21:50:00	78600	10	30	0	1016	2	9	0	496	8	21	0	520
21:55:00	78900	6	15	0	1007	3	3	0	496	3	12	0	511
22:00:00	79200	13	23	0	997	7	8	0	495	6	15	0	502
22:05:00	79500	9	21	0	985	4	6	0	493	5	15	0	492
22:10:00	79800	25	54	0	956	5	20	0	478	20	34	0	478
22:15:00	80100	7	19	0	944	3	5	0	476	4	14	0	468
22:20:00	80400	5	11	0	938	2	4	0	474	3	7	0	464
22:25:00	80700	5	16	0	927	4	2	0	476	1	14	0	451
22:30:00	81000	2	10	0	919	2	1	0	477	0	9	0	442
22:35:00	81300	18	37	0	900	8	14	0	471	10	23	0	429
22:40:00	81600	3	14	0	889	3	2	0	472	0	12	0	417
22:45:00	81900	5	15	0	879	2	5	0	469	3	10	0	410
22:50:00	82200	7	17	0	869	6	3	0	472	1	14	0	397
22:55:00	82500	7	21	0	855	1	6	0	467	6	15	0	388
23:00:00	82800	12	24	0	843	7	7	0	467	5	17	0	376
23:05:00	83100	3	11	0	835	1	3	0	465	2	8	0	370
23:10:00	83400	8	17	0	826	2	8	0	459	6	9	0	367
23:15:00	83700	4	13	0	817	2	2	0	459	2	11	0	358
23:20:00	84000	2	11	0	808	1	2	0	458	1	9	0	350
23:25:00	84300	2	10	0	800	0	2	0	456	2	8	0	344
23:30:00	84600	3	13	0	790	1	2	0	455	2	11	0	335
23:35:00	84900	5	14	0	781	2	5	0	452	3	9	0	329
23:40:00	85200	4	8	0	777	4	3	0	453	0	5	0	324
23:45:00	85500	2	8	0	771	1	2	0	452	1	6	0	319
23:50:00	85800	2	7	0	766	0	2	0	450	2	5	0	316
23:55:00	86100	0	3	0	763	0	0	0	450	0	3	0	313
24:00:00	86400	0	8	0	755	0	0	0	450	0	8	0	305
24:05:00	86700	1	10	0	746	0	1	0	449	1	9	0	297
24:10:00	87000	0	8	0	738	0	0	0	449	0	8	0	289
24:15:00	87300	3	13	0	728	1	3	0	447	2	10	0	281
24:20:00	87600	2	12	0	718	2	2	0	447	0	10	0	271
24:25:00	87900	0	7	0	711	0	0	0	447	0	7	0	264
24:30:00	88200	0	9	0	702	0	0	0	447	0	9	0	255
24:35:00	88500	0	8	0	694	0	0	0	447	0	8	0	247
24:40:00	88800	0	2	0	692	0	0	0	447	0	2	0	245
24:45:00	89100	0	5	0	687	0	0	0	447	0	5	0	240
24:50:00	89400	0	3	0	684	0	0	0	447	0	3	0	237
24:55:00	89700	3	9	0	678	0	3	0	444	3	6	0	234
25:00:00	90000	0	6	0	672	0	0	0	444	0	6	0	228
25:05:00	90300	0	8	0	664	0	0	0	444	0	8	0	220
25:10:00	90600	0	3	0	661	0	0	0	444	0	3	0	217
25:15:00	90900	0	3	0	658	0	0	0	444	0	3	0	214
25:20:00	91200	1	5	0	654	0	1	0	443	1	4	0	211
25:25:00	91500	0	3	0	651	0	0	0	443	0	3	0	208
25:30:00	91800	0	2	0	649	0	0	0	443	0	2	0	206
25:35:00	92100	0	2	0	647	0	0	0	443	0	2	0	204
25:40:00	92400	0	0	0	647	0	0	0	443	0	0	0	204
25:45:00	92700	0	3	0	644	0	0	0	443	0	3	0	201
25:50:00	93000	0	3	0	641	0	0	0	443	0	3	0	198
25:55:00	93300	0	4	0	637	0	0	0	443	0	4	0	194
26:00:00	93600	0	6	0	631	0	0	0	443	0	6	0	188
26:05:00	93900	0	7	0	624	0	0	0	443	0	7	0	181
26:10:00	94200	0	3	0	621	0	0	0	443	0	3	0	178
26:15:00	94500	0	7	0	614	0	0	0	443	0	7	0	171
26:20:00	94800	0	9	0	605	0	0	0	443	0	9	0	162
26:25:00	95100	0	5	0	600	0	0	0	443	0	5	0	157
26:30:00	95400	0	6	0	594	0	0	0	443	0	6	0	151
26:35:00	95700	0	4	0	590	0	0	0	443	0	4	0	147
26:40:00	96000	0	3	0	587	0	0	0	443	0	3	0	144
26:45:00	96300	0	7	0	580	0	0	0	443	0	7	0	137
26:50:00	96600	0	10	0	570	0	0	0	443	0	10	0	127
26:55:00	96900	0	4	0	566	0	0	0	443	0	4	0	123
27:00:00	97200	0	4	0	562	0	0	0	443	0	4	0	119
27:05:00	97500	0	7	0	555	0	0	0	443	0	7	0	112
27:10:00	97800	0	0	0	555	0	0	0	443	0	0	0	112
27:15:00	98100	0	3	0	552	0	0	0	443	0	3	0	109
27:20:00	98400	0	6	0	546	0	0	0	443	0	6	0	103
27:25:00	98700	0	0	0	546	0	0	0	443	0	0	0	103
27:30:00	99000	0	2	0	544	0	0	0	443	0	2	0	101
27:35:00	99300	0	3	0	541	0	0	0	443	0	3	0	98
27:40:00	99600	0	3	0	538	0	0	0	443	0	3	0	95
27:45:00	99900	0	9	0	529	0	0	0	443	0	9	0	86
27:50:00	100200	0	0	0	529	0	0	0	443	0	0	0	86
27:55:00	100500	0	2	0	527	0	0	0	443	0	2	0	84
28:00:00	100800	0	3	0	524	0	0	0	443	0	3	0	81
28:05:00	101100	0	2	0	522	0	0	0	443	0	2	0	79
28:10:00	101400	0	3	0	519	0	0	0	443	0	3	0	76
28:15:00	101700	0	2	0	517	0	0	0	443	0	2	0	74
28:20:00	102000	0	0	0	517	0	0	0	443	0	0	0	74
28:25:00	102300	0	2	0	515	0	0	0	443	0	2	0	72
28:30:00	102600	0	2	0	513	0	0	0	443	0	2	0	70
28:35:00	102900	0	0	0	513	0	0	0	443	0	0	0	70
28:40:00	103200	0	2	0	511	0	0	0	443	0	2	0	68
28:45:00	103500	0	1	0	510	0	0	0	443	0	1	0	67
28:50:00	103800	0	1	0	509	0	0	0	443	0	1	0	66
28:55:00	104100	0	2	0	507	0	0	0	443	0	2	0	64
29:00:00	104400	0	1	0	506	0	0	0	443	0	1	0	63
29:05:00	104700	0	2	0	504	0	0	0	443	0	2	0	61
29:10:00	105000	0	2	0	502	0	0	0	443	0	2	0	59
29:15:00	105300	0	0	0	502	0	0	0	443	0	0	0	59
29:20:00	105600	0	0	0	502	0	0	0	443	0	0	0	59
29:25:00	105900	0	1	0	501	0	0	0	443	0	1	0	58
29:30:00	106200	0	2	0	499	0	0	0	443	0	2	0	56
29:35:00	106500	0	0	0	499	0	0	0	443	0	0	0	56
29:40:00	106800	0	1	0	498	0	0	0	443	0	1	0	55
29:45:00	107100	0	4	0	494	0	0	0	443	0	4	0	51
29:50:00	107400	0	5	0	489	0	0	0	443	0	5	0	46
29:55:00	107700	0	2	0	487	0	0	0	443	0	2	0	44
30:00:00	108000	0	0	487	0	0	0	443	0	0	0	44	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
