time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2064	1157	0	4847	983	154	0	4518	1081	1003	0	329
06:25:00	23100	1956	1088	0	5715	938	118	0	5338	1018	970	0	377
06:30:00	23400	2177	1298	0	6594	1009	188	0	6159	1168	1110	0	435
06:35:00	23700	2108	1132	0	7570	1012	99	0	7072	1096	1033	0	498
06:40:00	24000	2252	1586	0	8236	992	375	0	7689	1260	1211	0	547
06:45:00	24300	2488	1720	0	9004	1131	439	0	8381	1357	1281	0	623
06:50:00	24600	2771	2430	0	9345	1033	777	0	8637	1738	1653	0	708
06:55:00	24900	2828	2653	0	9520	1028	913	0	8752	1800	1740	0	768
07:00:00	25200	1617	1678	0	9459	572	664	0	8660	1045	1014	0	799
07:05:00	25500	1530	1492	0	9497	561	565	0	8656	969	927	0	841
07:10:00	25800	1664	1818	0	9343	558	752	0	8462	1106	1066	0	881
07:15:00	26100	1621	1683	0	9281	548	647	0	8363	1073	1036	0	918
07:20:00	26400	1504	1357	0	9428	678	562	0	8479	826	795	0	949
07:25:00	26700	1387	1066	0	9749	587	301	0	8765	800	765	0	984
07:30:00	27000	1637	1789	0	9597	538	712	0	8591	1099	1077	0	1006
07:35:00	27300	1828	2131	0	9294	528	854	0	8265	1300	1277	0	1029
07:40:00	27600	1597	1671	0	9220	533	623	0	8175	1064	1048	0	1045
07:45:00	27900	1840	2030	0	9030	582	811	0	7946	1258	1219	0	1084
07:50:00	28200	1769	1926	0	8873	554	730	0	7770	1215	1196	0	1103
07:55:00	28500	1658	1805	0	8726	535	709	0	7596	1123	1096	0	1130
08:00:00	28800	1694	1790	0	8630	551	677	0	7470	1143	1113	0	1160
08:05:00	29100	1501	1541	0	8590	511	567	0	7414	990	974	0	1176
08:10:00	29400	1356	1154	0	8792	529	346	0	7597	827	808	0	1195
08:15:00	29700	1470	1373	0	8889	584	507	0	7674	886	866	0	1215
08:20:00	30000	1599	1590	0	8898	569	582	0	7661	1030	1008	0	1237
08:25:00	30300	1825	2103	0	8620	561	859	0	7363	1264	1244	0	1257
08:30:00	30600	1658	1689	0	8589	570	619	0	7314	1088	1070	0	1275
08:35:00	30900	1711	1945	0	8355	509	757	0	7066	1202	1188	0	1289
08:40:00	31200	1643	1662	0	8336	572	603	0	7035	1071	1059	0	1301
08:45:00	31500	1794	2050	0	8080	526	818	0	6743	1268	1232	0	1337
08:50:00	31800	1505	1516	0	8069	527	558	0	6712	978	958	0	1357
08:55:00	32100	1426	1393	0	8102	518	515	0	6715	908	878	0	1387
09:00:00	32400	742	1421	0	7423	66	731	0	6050	676	690	0	1373
09:05:00	32700	311	547	0	7187	77	305	0	5822	234	242	0	1365
09:10:00	33000	216	384	0	7019	61	205	0	5678	155	179	0	1341
09:15:00	33300	685	1235	0	6469	133	675	0	5136	552	560	0	1333
09:20:00	33600	649	1255	0	5863	39	641	0	4534	610	614	0	1329
09:25:00	33900	805	1561	0	5107	66	790	0	3810	739	771	0	1297
09:30:00	34200	635	1252	0	4490	29	629	0	3210	606	623	0	1280
09:35:00	34500	467	922	0	4035	23	463	0	2770	444	459	0	1265
09:40:00	34800	142	266	0	3911	24	138	0	2656	118	128	0	1255
09:45:00	35100	144	270	0	3785	22	138	0	2540	122	132	0	1245
09:50:00	35400	292	555	0	3522	36	285	0	2291	256	270	0	1231
09:55:00	35700	177	319	0	3380	42	168	0	2165	135	151	0	1215
10:00:00	36000	1182	819	0	3743	520	174	0	2511	662	645	0	1232
10:05:00	36300	1170	755	0	4158	530	136	0	2905	640	619	0	1253
10:10:00	36600	1165	885	0	4438	504	222	0	3187	661	663	0	1251
10:15:00	36900	1214	922	0	4730	518	233	0	3472	696	689	0	1258
10:20:00	37200	1177	930	0	4977	506	259	0	3719	671	671	0	1258
10:25:00	37500	1265	987	0	5255	538	271	0	3986	727	716	0	1269
10:30:00	37800	1191	882	0	5564	530	233	0	4283	661	649	0	1281
10:35:00	38100	1231	863	0	5932	559	201	0	4641	672	662	0	1291
10:40:00	38400	1267	938	0	6261	563	248	0	4956	704	690	0	1305
10:45:00	38700	1488	1478	0	6271	534	531	0	4959	954	947	0	1312
10:50:00	39000	1356	1208	0	6419	545	404	0	5100	811	804	0	1319
10:55:00	39300	1526	1447	0	6498	569	496	0	5173	957	951	0	1325
11:00:00	39600	685	1288	0	5895	90	675	0	4588	595	613	0	1307
11:05:00	39900	568	1070	0	5393	77	561	0	4104	491	509	0	1289
11:10:00	40200	253	462	0	5184	47	250	0	3901	206	212	0	1283
11:15:00	40500	390	692	0	4882	102	384	0	3619	288	308	0	1263
11:20:00	40800	224	373	0	4733	100	217	0	3502	124	156	0	1231
11:25:00	41100	466	898	0	4301	56	462	0	3096	410	436	0	1205
11:30:00	41400	785	1552	0	3534	35	779	0	2352	750	773	0	1182
11:35:00	41700	577	1150	0	2961	27	572	0	1807	550	578	0	1154
11:40:00	42000	392	772	0	2581	26	383	0	1450	366	389	0	1131
11:45:00	42300	104	193	0	2492	28	98	0	1380	76	95	0	1112
11:50:00	42600	254	504	0	2242	28	247	0	1161	226	257	0	1081
11:55:00	42900	104	199	0	2147	28	93	0	1096	76	106	0	1051
12:00:00	43200	88	166	0	2069	22	86	0	1032	66	80	0	1037
12:05:00	43500	77	140	0	2006	35	71	0	996	42	69	0	1010
12:10:00	43800	98	214	0	1890	12	95	0	913	86	119	0	977
12:15:00	44100	80	179	0	1791	13	74	0	852	67	105	0	939
12:20:00	44400	79	149	0	1721	25	78	0	799	54	71	0	922
12:25:00	44700	41	76	0	1686	17	39	0	777	24	37	0	909
12:30:00	45000	58	107	0	1637	22	54	0	745	36	53	0	892
12:35:00	45300	39	88	0	1588	9	39	0	715	30	49	0	873
12:40:00	45600	46	101	0	1533	8	44	0	679	38	57	0	854
12:45:00	45900	37	80	0	1490	11	36	0	654	26	44	0	836
12:50:00	46200	40	93	0	1437	5	39	0	620	35	54	0	817
12:55:00	46500	52	113	0	1376	11	48	0	583	41	65	0	793
13:00:00	46800	29	68	0	1337	7	24	0	566	22	44	0	771
13:05:00	47100	40	87	0	1290	11	35	0	542	29	52	0	748
13:10:00	47400	32	74	0	1248	13	27	0	528	19	47	0	720
13:15:00	47700	42	98	0	1192	5	40	0	493	37	58	0	699
13:20:00	48000	30	62	0	1160	9	22	0	480	21	40	0	680
13:25:00	48300	23	49	0	1134	6	19	0	467	17	30	0	667
13:30:00	48600	21	51	0	1104	6	19	0	454	15	32	0	650
13:35:00	48900	30	74	0	1060	11	25	0	440	19	49	0	620
13:40:00	49200	23	45	0	1038	8	18	0	430	15	27	0	608
13:45:00	49500	10	29	0	1019	3	10	0	423	7	19	0	596
13:50:00	49800	8	35	0	992	3	7	0	419	5	28	0	573
13:55:00	50100	14	45	0	961	2	14	0	407	12	31	0	554
14:00:00	50400	1995	1019	0	1937	978	17	0	1368	1017	1002	0	569
14:05:00	50700	1912	981	0	2868	937	23	0	2282	975	958	0	586
14:10:00	51000	2093	1172	0	3789	1020	84	0	3218	1073	1088	0	571
14:15:00	51300	2115	1268	0	4636	988	161	0	4045	1127	1107	0	591
14:20:00	51600	2140	1325	0	5451	1006	218	0	4833	1134	1107	0	618
14:25:00	51900	2123	1423	0	6151	986	284	0	5535	1137	1139	0	616
14:30:00	52200	2295	1511	0	6935	1069	297	0	6307	1226	1214	0	628
14:35:00	52500	2280	1471	0	7744	1058	272	0	7093	1222	1199	0	651
14:40:00	52800	2145	1389	0	8500	1002	259	0	7836	1143	1130	0	664
14:45:00	53100	2449	1660	0	9289	1137	386	0	8587	1312	1274	0	702
14:50:00	53400	2978	2871	0	9396	1066	977	0	8676	1912	1894	0	720
14:55:00	53700	2872	2761	0	9507	1047	949	0	8774	1825	1812	0	733
15:00:00	54000	1644	1742	0	9409	583	672	0	8685	1061	1070	0	724
15:05:00	54300	1636	1706	0	9339	565	667	0	8583	1071	1039	0	756
15:10:00	54600	1974	2460	0	8853	558	1053	0	8088	1416	1407	0	765
15:15:00	54900	1630	1695	0	8788	573	648	0	8013	1057	1047	0	775
15:20:00	55200	1573	1541	0	8820	653	623	0	8043	920	918	0	777
15:25:00	55500	1747	1767	0	8800	631	649	0	8025	1116	1118	0	775
15:30:00	55800	1614	1741	0	8673	560	677	0	7908	1054	1064	0	765
15:35:00	56100	1773	2030	0	8416	541	792	0	7657	1232	1238	0	759
15:40:00	56400	1740	1950	0	8206	547	746	0	7458	1193	1204	0	748
15:45:00	56700	1762	1890	0	8078	600	725	0	7333	1162	1165	0	745
15:50:00	57000	1744	1851	0	7971	595	684	0	7244	1149	1167	0	727
15:55:00	57300	1682	1861	0	7792	547	721	0	7070	1135	1140	0	722
16:00:00	57600	1823	2036	0	7579	583	796	0	6857	1240	1240	0	722
16:05:00	57900	1867	2212	0	7234	587	916	0	6528	1280	1296	0	706
16:10:00	58200	1383	1175	0	7442	579	364	0	6743	804	811	0	699
16:15:00	58500	1475	1362	0	7555	596	484	0	6855	879	878	0	700
16:20:00	58800	1858	2050	0	7363	613	804	0	6664	1245	1246	0	699
16:25:00	59100	1890	2143	0	7110	635	888	0	6411	1255	1255	0	699
16:30:00	59400	1766	1866	0	7010	611	712	0	6310	1155	1154	0	700
16:35:00	59700	1777	2022	0	6765	555	812	0	6053	1222	1210	0	712
16:40:00	60000	1757	1826	0	6696	633	704	0	5982	1124	1122	0	714
16:45:00	60300	1913	2203	0	6406	581	891	0	5672	1332	1312	0	734
16:50:00	60600	1645	1732	0	6319	566	673	0	5565	1079	1059	0	754
16:55:00	60900	1559	1604	0	6274	561	618	0	5508	998	986	0	766
17:00:00	61200	583	1032	0	5825	109	541	0	5076	474	491	0	749
17:05:00	61500	347	578	0	5594	101	320	0	4857	246	258	0	737
17:10:00	61800	468	824	0	5238	95	436	0	4516	373	388	0	722
17:15:00	62100	468	776	0	4930	129	433	0	4212	339	343	0	718
17:20:00	62400	635	1151	0	4414	86	605	0	3693	549	546	0	721
17:25:00	62700	1027	1932	0	3509	110	1007	0	2796	917	925	0	713
17:30:00	63000	993	1915	0	2587	59	971	0	1884	934	944	0	703
17:35:00	63300	413	772	0	2228	63	400	0	1547	350	372	0	681
17:40:00	63600	196	343	0	2081	46	186	0	1407	150	157	0	674
17:45:00	63900	140	227	0	1994	45	126	0	1326	95	101	0	668
17:50:00	64200	140	219	0	1915	64	128	0	1262	76	91	0	653
17:55:00	64500	174	305	0	1784	43	165	0	1140	131	140	0	644
18:00:00	64800	1148	730	0	2202	530	119	0	1551	618	611	0	651
18:05:00	65100	1161	709	0	2654	553	113	0	1991	608	596	0	663
18:10:00	65400	1124	793	0	2985	508	186	0	2313	616	607	0	672
18:15:00	65700	1165	801	0	3349	534	183	0	2664	631	618	0	685
18:20:00	66000	1165	881	0	3633	518	236	0	2946	647	645	0	687
18:25:00	66300	1205	850	0	3988	552	207	0	3291	653	643	0	697
18:30:00	66600	1188	851	0	4325	542	213	0	3620	646	638	0	705
18:35:00	66900	1271	921	0	4675	571	236	0	3955	700	685	0	720
18:40:00	67200	1387	1110	0	4952	606	359	0	4202	781	751	0	750
18:45:00	67500	1181	875	0	5258	529	235	0	4496	652	640	0	762
18:50:00	67800	1342	1079	0	5521	624	407	0	4713	718	672	0	808
18:55:00	68100	1878	2093	0	5306	615	873	0	4455	1263	1220	0	851
19:00:00	68400	1014	1908	0	4412	123	999	0	3579	891	909	0	833
19:05:00	68700	527	973	0	3966	81	516	0	3144	446	457	0	822
19:10:00	69000	226	397	0	3795	57	224	0	2977	169	173	0	818
19:15:00	69300	170	304	0	3661	40	165	0	2852	130	139	0	809
19:20:00	69600	164	322	0	3503	23	160	0	2715	141	162	0	788
19:25:00	69900	242	365	0	3380	122	241	0	2596	120	124	0	784
19:30:00	70200	656	1242	0	2794	77	656	0	2017	579	586	0	777
19:35:00	70500	759	1468	0	2085	63	752	0	1328	696	716	0	757
19:40:00	70800	285	568	0	1802	17	280	0	1065	268	288	0	737
19:45:00	71100	85	165	0	1722	9	80	0	994	76	85	0	728
19:50:00	71400	74	157	0	1639	7	70	0	931	67	87	0	708
19:55:00	71700	117	233	0	1523	8	110	0	829	109	123	0	694
20:00:00	72000	99	193	0	1429	8	95	0	742	91	98	0	687
20:05:00	72300	56	112	0	1373	4	49	0	697	52	63	0	676
20:10:00	72600	62	135	0	1300	7	59	0	645	55	76	0	655
20:15:00	72900	39	91	0	1248	2	38	0	609	37	53	0	639
20:20:00	73200	63	123	0	1188	7	63	0	553	56	60	0	635
20:25:00	73500	45	92	0	1141	9	42	0	520	36	50	0	621
20:30:00	73800	36	74	0	1103	12	31	0	501	24	43	0	602
20:35:00	74100	36	70	0	1069	8	32	0	477	28	38	0	592
20:40:00	74400	21	50	0	1040	7	18	0	466	14	32	0	574
20:45:00	74700	26	57	0	1009	11	22	0	455	15	35	0	554
20:50:00	75000	10	20	0	999	6	8	0	453	4	12	0	546
20:55:00	75300	40	78	0	961	13	36	0	430	27	42	0	531
21:00:00	75600	40	77	0	924	9	38	0	401	31	39	0	523
21:05:00	75900	15	35	0	904	5	13	0	393	10	22	0	511
21:10:00	76200	17	33	0	888	4	15	0	382	13	18	0	506
21:15:00	76500	24	47	0	865	4	21	0	365	20	26	0	500
21:20:00	76800	22	51	0	836	4	21	0	348	18	30	0	488
21:25:00	77100	9	18	0	827	4	8	0	344	5	10	0	483
21:30:00	77400	16	35	0	808	7	15	0	336	9	20	0	472
21:35:00	77700	19	46	0	781	2	18	0	320	17	28	0	461
21:40:00	78000	8	24	0	765	2	8	0	314	6	16	0	451
21:45:00	78300	11	28	0	748	3	9	0	308	8	19	0	440
21:50:00	78600	10	24	0	734	1	10	0	299	9	14	0	435
21:55:00	78900	15	40	0	709	5	12	0	292	10	28	0	417
22:00:00	79200	5	22	0	692	3	5	0	290	2	17	0	402
22:05:00	79500	5	19	0	678	1	5	0	286	4	14	0	392
22:10:00	79800	3	24	0	657	0	3	0	283	3	21	0	374
22:15:00	80100	10	27	0	640	3	9	0	277	7	18	0	363
22:20:00	80400	0	10	0	630	0	0	0	277	0	10	0	353
22:25:00	80700	10	26	0	614	2	8	0	271	8	18	0	343
22:30:00	81000	1	11	0	604	0	1	0	270	1	10	0	334
22:35:00	81300	5	12	0	597	1	4	0	267	4	8	0	330
22:40:00	81600	3	11	0	589	3	2	0	268	0	9	0	321
22:45:00	81900	2	7	0	584	0	2	0	266	2	5	0	318
22:50:00	82200	5	10	0	579	5	1	0	270	0	9	0	309
22:55:00	82500	5	14	0	570	5	1	0	274	0	13	0	296
23:00:00	82800	5	15	0	560	1	5	0	270	4	10	0	290
23:05:00	83100	3	6	0	557	1	3	0	268	2	3	0	289
23:10:00	83400	2	3	0	556	1	2	0	267	1	1	0	289
23:15:00	83700	3	6	0	553	1	3	0	265	2	3	0	288
23:20:00	84000	2	6	0	549	1	1	0	265	1	5	0	284
23:25:00	84300	3	6	0	546	1	3	0	263	2	3	0	283
23:30:00	84600	1	8	0	539	1	0	0	264	0	8	0	275
23:35:00	84900	4	11	0	532	0	4	0	260	4	7	0	272
23:40:00	85200	1	5	0	528	1	0	0	261	0	5	0	267
23:45:00	85500	1	4	0	525	1	1	0	261	0	3	0	264
23:50:00	85800	2	7	0	520	0	2	0	259	2	5	0	261
23:55:00	86100	0	3	0	517	0	0	0	259	0	3	0	258
24:00:00	86400	0	2	0	515	0	0	0	259	0	2	0	256
24:05:00	86700	1	8	0	508	0	1	0	258	1	7	0	250
24:10:00	87000	0	5	0	503	0	0	0	258	0	5	0	245
24:15:00	87300	0	9	0	494	0	0	0	258	0	9	0	236
24:20:00	87600	0	10	0	484	0	0	0	258	0	10	0	226
24:25:00	87900	0	4	0	480	0	0	0	258	0	4	0	222
24:30:00	88200	0	6	0	474	0	0	0	258	0	6	0	216
24:35:00	88500	0	3	0	471	0	0	0	258	0	3	0	213
24:40:00	88800	0	2	0	469	0	0	0	258	0	2	0	211
24:45:00	89100	0	3	0	466	0	0	0	258	0	3	0	208
24:50:00	89400	0	1	0	465	0	0	0	258	0	1	0	207
24:55:00	89700	0	0	0	465	0	0	0	258	0	0	0	207
25:00:00	90000	0	5	0	460	0	0	0	258	0	5	0	202
25:05:00	90300	0	8	0	452	0	0	0	258	0	8	0	194
25:10:00	90600	0	1	0	451	0	0	0	258	0	1	0	193
25:15:00	90900	0	0	0	451	0	0	0	258	0	0	0	193
25:20:00	91200	0	2	0	449	0	0	0	258	0	2	0	191
25:25:00	91500	0	3	0	446	0	0	0	258	0	3	0	188
25:30:00	91800	0	2	0	444	0	0	0	258	0	2	0	186
25:35:00	92100	0	1	0	443	0	0	0	258	0	1	0	185
25:40:00	92400	0	0	0	443	0	0	0	258	0	0	0	185
25:45:00	92700	0	3	0	440	0	0	0	258	0	3	0	182
25:50:00	93000	0	2	0	438	0	0	0	258	0	2	0	180
25:55:00	93300	0	3	0	435	0	0	0	258	0	3	0	177
26:00:00	93600	0	5	0	430	0	0	0	258	0	5	0	172
26:05:00	93900	0	4	0	426	0	0	0	258	0	4	0	168
26:10:00	94200	0	4	0	422	0	0	0	258	0	4	0	164
26:15:00	94500	0	7	0	415	0	0	0	258	0	7	0	157
26:20:00	94800	0	7	0	408	0	0	0	258	0	7	0	150
26:25:00	95100	0	3	0	405	0	0	0	258	0	3	0	147
26:30:00	95400	0	4	0	401	0	0	0	258	0	4	0	143
26:35:00	95700	0	5	0	396	0	0	0	258	0	5	0	138
26:40:00	96000	0	2	0	394	0	0	0	258	0	2	0	136
26:45:00	96300	0	6	0	388	0	0	0	258	0	6	0	130
26:50:00	96600	0	11	0	377	0	0	0	258	0	11	0	119
26:55:00	96900	0	2	0	375	0	0	0	258	0	2	0	117
27:00:00	97200	0	7	0	368	0	0	0	258	0	7	0	110
27:05:00	97500	0	6	0	362	0	0	0	258	0	6	0	104
27:10:00	97800	0	2	0	360	0	0	0	258	0	2	0	102
27:15:00	98100	0	2	0	358	0	0	0	258	0	2	0	100
27:20:00	98400	0	3	0	355	0	0	0	258	0	3	0	97
27:25:00	98700	0	3	0	352	0	0	0	258	0	3	0	94
27:30:00	99000	0	1	0	351	0	0	0	258	0	1	0	93
27:35:00	99300	0	3	0	348	0	0	0	258	0	3	0	90
27:40:00	99600	0	2	0	346	0	0	0	258	0	2	0	88
27:45:00	99900	0	3	0	343	0	0	0	258	0	3	0	85
27:50:00	100200	0	0	0	343	0	0	0	258	0	0	0	85
27:55:00	100500	0	3	0	340	0	0	0	258	0	3	0	82
28:00:00	100800	0	2	0	338	0	0	0	258	0	2	0	80
28:05:00	101100	0	1	0	337	0	0	0	258	0	1	0	79
28:10:00	101400	0	2	0	335	0	0	0	258	0	2	0	77
28:15:00	101700	0	2	0	333	0	0	0	258	0	2	0	75
28:20:00	102000	0	1	0	332	0	0	0	258	0	1	0	74
28:25:00	102300	0	2	0	330	0	0	0	258	0	2	0	72
28:30:00	102600	0	2	0	328	0	0	0	258	0	2	0	70
28:35:00	102900	0	0	0	328	0	0	0	258	0	0	0	70
28:40:00	103200	0	0	0	328	0	0	0	258	0	0	0	70
28:45:00	103500	0	0	0	328	0	0	0	258	0	0	0	70
28:50:00	103800	0	1	0	327	0	0	0	258	0	1	0	69
28:55:00	104100	0	3	0	324	0	0	0	258	0	3	0	66
29:00:00	104400	0	1	0	323	0	0	0	258	0	1	0	65
29:05:00	104700	0	1	0	322	0	0	0	258	0	1	0	64
29:10:00	105000	0	3	0	319	0	0	0	258	0	3	0	61
29:15:00	105300	0	0	0	319	0	0	0	258	0	0	0	61
29:20:00	105600	0	1	0	318	0	0	0	258	0	1	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	2	0	315	0	0	0	258	0	2	0	57
29:35:00	106500	0	1	0	314	0	0	0	258	0	1	0	56
29:40:00	106800	0	1	0	313	0	0	0	258	0	1	0	55
29:45:00	107100	0	3	0	310	0	0	0	258	0	3	0	52
29:50:00	107400	0	3	0	307	0	0	0	258	0	3	0	49
29:55:00	107700	0	2	0	305	0	0	0	258	0	2	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
