time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1117	0	3939	972	94	0	3688	1086	1023	0	251
06:20:00	22800	2062	1152	0	4849	984	152	0	4520	1078	1000	0	329
06:25:00	23100	1966	1106	0	5709	939	128	0	5331	1027	978	0	378
06:30:00	23400	2180	1296	0	6593	1016	191	0	6156	1164	1105	0	437
06:35:00	23700	2109	1143	0	7559	1005	100	0	7061	1104	1043	0	498
06:40:00	24000	2251	1572	0	8238	1003	374	0	7690	1248	1198	0	548
06:45:00	24300	2476	1710	0	9004	1119	427	0	8382	1357	1283	0	622
06:50:00	24600	2785	2459	0	9330	1034	791	0	8625	1751	1668	0	705
06:55:00	24900	2828	2651	0	9507	1028	913	0	8740	1800	1738	0	767
07:00:00	25200	1620	1684	0	9443	570	667	0	8643	1050	1017	0	800
07:05:00	25500	1539	1506	0	9476	565	574	0	8634	974	932	0	842
07:10:00	25800	1673	1825	0	9324	570	761	0	8443	1103	1064	0	881
07:15:00	26100	1648	1743	0	9229	540	674	0	8309	1108	1069	0	920
07:20:00	26400	1434	1230	0	9433	669	492	0	8486	765	738	0	947
07:25:00	26700	1400	1084	0	9749	592	314	0	8764	808	770	0	985
07:30:00	27000	1624	1761	0	9612	541	699	0	8606	1083	1062	0	1006
07:35:00	27300	1823	2136	0	9299	513	849	0	8270	1310	1287	0	1029
07:40:00	27600	1556	1602	0	9253	518	582	0	8206	1038	1020	0	1047
07:45:00	27900	1870	2093	0	9030	581	841	0	7946	1289	1252	0	1084
07:50:00	28200	1741	1877	0	8894	544	702	0	7788	1197	1175	0	1106
07:55:00	28500	1692	1857	0	8729	554	743	0	7599	1138	1114	0	1130
08:00:00	28800	1717	1824	0	8622	562	700	0	7461	1155	1124	0	1161
08:05:00	29100	1487	1514	0	8595	513	553	0	7421	974	961	0	1174
08:10:00	29400	1347	1149	0	8793	520	337	0	7604	827	812	0	1189
08:15:00	29700	1491	1400	0	8884	598	528	0	7674	893	872	0	1210
08:20:00	30000	1589	1561	0	8912	573	572	0	7675	1016	989	0	1237
08:25:00	30300	1854	2154	0	8612	563	888	0	7350	1291	1266	0	1262
08:30:00	30600	1661	1699	0	8574	570	622	0	7298	1091	1077	0	1276
08:35:00	30900	1701	1937	0	8338	494	747	0	7045	1207	1190	0	1293
08:40:00	31200	1688	1736	0	8290	583	648	0	6980	1105	1088	0	1310
08:45:00	31500	1788	2044	0	8034	527	812	0	6695	1261	1232	0	1339
08:50:00	31800	1521	1563	0	7992	512	574	0	6633	1009	989	0	1359
08:55:00	32100	1412	1360	0	8044	527	501	0	6659	885	859	0	1385
09:00:00	32400	681	1295	0	7430	72	670	0	6061	609	625	0	1369
09:05:00	32700	367	662	0	7135	76	361	0	5776	291	301	0	1359
09:10:00	33000	221	382	0	6974	68	210	0	5634	153	172	0	1340
09:15:00	33300	689	1248	0	6415	132	679	0	5087	557	569	0	1328
09:20:00	33600	634	1232	0	5817	39	626	0	4500	595	606	0	1317
09:25:00	33900	781	1498	0	5100	72	766	0	3806	709	732	0	1294
09:30:00	34200	640	1272	0	4468	24	634	0	3196	616	638	0	1272
09:35:00	34500	494	962	0	4000	35	490	0	2741	459	472	0	1259
09:40:00	34800	157	296	0	3861	24	153	0	2612	133	143	0	1249
09:45:00	35100	160	293	0	3728	27	154	0	2485	133	139	0	1243
09:50:00	35400	279	537	0	3470	32	272	0	2245	247	265	0	1225
09:55:00	35700	188	346	0	3312	29	179	0	2095	159	167	0	1217
10:00:00	36000	1159	774	0	3697	517	151	0	2461	642	623	0	1236
10:05:00	36300	1201	814	0	4084	541	167	0	2835	660	647	0	1249
10:10:00	36600	1146	851	0	4379	496	203	0	3128	650	648	0	1251
10:15:00	36900	1205	901	0	4683	522	224	0	3426	683	677	0	1257
10:20:00	37200	1169	934	0	4918	483	251	0	3658	686	683	0	1260
10:25:00	37500	1288	1037	0	5169	533	294	0	3897	755	743	0	1272
10:30:00	37800	1193	876	0	5486	545	235	0	4207	648	641	0	1279
10:35:00	38100	1222	843	0	5865	561	192	0	4576	661	651	0	1289
10:40:00	38400	1312	1027	0	6150	561	293	0	4844	751	734	0	1306
10:45:00	38700	1497	1496	0	6151	535	540	0	4839	962	956	0	1312
10:50:00	39000	1293	1085	0	6359	544	341	0	5042	749	744	0	1317
10:55:00	39300	1538	1468	0	6429	572	508	0	5106	966	960	0	1323
11:00:00	39600	672	1270	0	5831	84	662	0	4528	588	608	0	1303
11:05:00	39900	546	1019	0	5358	84	539	0	4073	462	480	0	1285
11:10:00	40200	239	440	0	5157	49	236	0	3886	190	204	0	1271
11:15:00	40500	421	727	0	4851	122	415	0	3593	299	312	0	1258
11:20:00	40800	185	323	0	4713	70	178	0	3485	115	145	0	1228
11:25:00	41100	485	920	0	4278	67	481	0	3071	418	439	0	1207
11:30:00	41400	823	1635	0	3466	31	817	0	2285	792	818	0	1181
11:35:00	41700	568	1125	0	2909	33	563	0	1755	535	562	0	1154
11:40:00	42000	389	760	0	2538	31	380	0	1406	358	380	0	1132
11:45:00	42300	104	192	0	2450	27	98	0	1335	77	94	0	1115
11:50:00	42600	251	491	0	2210	34	244	0	1125	217	247	0	1085
11:55:00	42900	94	173	0	2131	29	83	0	1071	65	90	0	1060
12:00:00	43200	69	141	0	2059	12	67	0	1016	57	74	0	1043
12:05:00	43500	85	164	0	1980	26	79	0	963	59	85	0	1017
12:10:00	43800	101	216	0	1865	18	98	0	883	83	118	0	982
12:15:00	44100	86	193	0	1758	13	80	0	816	73	113	0	942
12:20:00	44400	58	111	0	1705	25	57	0	784	33	54	0	921
12:25:00	44700	60	119	0	1646	12	58	0	738	48	61	0	908
12:30:00	45000	44	83	0	1607	17	40	0	715	27	43	0	892
12:35:00	45300	40	91	0	1556	7	40	0	682	33	51	0	874
12:40:00	45600	49	108	0	1497	10	47	0	645	39	61	0	852
12:45:00	45900	44	91	0	1450	11	43	0	613	33	48	0	837
12:50:00	46200	34	76	0	1408	12	33	0	592	22	43	0	816
12:55:00	46500	50	110	0	1348	11	46	0	557	39	64	0	791
13:00:00	46800	28	57	0	1319	13	23	0	547	15	34	0	772
13:05:00	47100	42	93	0	1268	10	37	0	520	32	56	0	748
13:10:00	47400	26	64	0	1230	9	21	0	508	17	43	0	722
13:15:00	47700	33	81	0	1182	4	31	0	481	29	50	0	701
13:20:00	48000	36	68	0	1150	15	28	0	468	21	40	0	682
13:25:00	48300	13	32	0	1131	4	9	0	463	9	23	0	668
13:30:00	48600	19	52	0	1098	5	17	0	451	14	35	0	647
13:35:00	48900	28	66	0	1060	11	23	0	439	17	43	0	621
13:40:00	49200	20	42	0	1038	5	15	0	429	15	27	0	609
13:45:00	49500	13	37	0	1014	1	13	0	417	12	24	0	597
13:50:00	49800	6	29	0	991	3	5	0	415	3	24	0	576
13:55:00	50100	6	34	0	963	0	6	0	409	6	28	0	554
14:00:00	50400	1983	997	0	1949	974	5	0	1378	1009	992	0	571
14:05:00	50700	1915	990	0	2874	935	26	0	2287	980	964	0	587
14:10:00	51000	2079	1143	0	3810	1021	70	0	3238	1058	1073	0	572
14:15:00	51300	2126	1290	0	4646	988	172	0	4054	1138	1118	0	592
14:20:00	51600	2144	1330	0	5460	1011	221	0	4844	1133	1109	0	616
14:25:00	51900	2048	1287	0	6221	969	209	0	5604	1079	1078	0	617
14:30:00	52200	2315	1539	0	6997	1079	316	0	6367	1236	1223	0	630
14:35:00	52500	2297	1502	0	7792	1064	290	0	7141	1233	1212	0	651
14:40:00	52800	2180	1458	0	8514	1003	294	0	7850	1177	1164	0	664
14:45:00	53100	2430	1625	0	9319	1133	368	0	8615	1297	1257	0	704
14:50:00	53400	2977	2878	0	9418	1060	977	0	8698	1917	1901	0	720
14:55:00	53700	2848	2734	0	9532	1026	924	0	8800	1822	1810	0	732
15:00:00	54000	1613	1693	0	9452	565	640	0	8725	1048	1053	0	727
15:05:00	54300	1659	1737	0	9374	584	690	0	8619	1075	1047	0	755
15:10:00	54600	1945	2397	0	8922	558	1024	0	8153	1387	1373	0	769
15:15:00	54900	1642	1737	0	8827	555	659	0	8049	1087	1078	0	778
15:20:00	55200	1602	1598	0	8831	651	652	0	8048	951	946	0	783
15:25:00	55500	1727	1722	0	8836	637	629	0	8056	1090	1093	0	780
15:30:00	55800	1680	1858	0	8658	573	741	0	7888	1107	1117	0	770
15:35:00	56100	1746	1970	0	8434	548	768	0	7668	1198	1202	0	766
15:40:00	56400	1766	1994	0	8206	557	774	0	7451	1209	1220	0	755
15:45:00	56700	1747	1874	0	8079	597	710	0	7338	1150	1164	0	741
15:50:00	57000	1734	1829	0	7984	597	674	0	7261	1137	1155	0	723
15:55:00	57300	1709	1907	0	7786	551	746	0	7066	1158	1161	0	720
16:00:00	57600	1816	2023	0	7579	585	789	0	6862	1231	1234	0	717
16:05:00	57900	1855	2194	0	7240	578	904	0	6536	1277	1290	0	704
16:10:00	58200	1397	1206	0	7431	577	379	0	6734	820	827	0	697
16:15:00	58500	1477	1355	0	7553	605	483	0	6856	872	872	0	697
16:20:00	58800	1868	2066	0	7355	617	815	0	6658	1251	1251	0	697
16:25:00	59100	1847	2069	0	7133	619	844	0	6433	1228	1225	0	700
16:30:00	59400	1736	1811	0	7058	616	685	0	6364	1120	1126	0	694
16:35:00	59700	1809	2058	0	6809	575	832	0	6107	1234	1226	0	702
16:40:00	60000	1747	1813	0	6743	627	709	0	6025	1120	1104	0	718
16:45:00	60300	1902	2168	0	6477	589	870	0	5744	1313	1298	0	733
16:50:00	60600	1648	1740	0	6385	570	682	0	5632	1078	1058	0	753
16:55:00	60900	1613	1713	0	6285	551	663	0	5520	1062	1050	0	765
17:00:00	61200	565	1001	0	5849	108	523	0	5105	457	478	0	744
17:05:00	61500	312	511	0	5650	91	283	0	4913	221	228	0	737
17:10:00	61800	462	812	0	5300	95	434	0	4574	367	378	0	726
17:15:00	62100	485	814	0	4971	122	454	0	4242	363	360	0	729
17:20:00	62400	643	1162	0	4452	93	613	0	3722	550	549	0	730
17:25:00	62700	1042	1945	0	3549	120	1015	0	2827	922	930	0	722
17:30:00	63000	1023	1984	0	2588	58	1004	0	1881	965	980	0	707
17:35:00	63300	391	738	0	2241	55	380	0	1556	336	358	0	685
17:40:00	63600	201	347	0	2095	50	191	0	1415	151	156	0	680
17:45:00	63900	149	251	0	1993	42	135	0	1322	107	116	0	671
17:50:00	64200	169	278	0	1884	64	157	0	1229	105	121	0	655
17:55:00	64500	171	283	0	1772	56	160	0	1125	115	123	0	647
18:00:00	64800	1135	713	0	2194	527	116	0	1536	608	597	0	658
18:05:00	65100	1154	706	0	2642	554	108	0	1982	600	598	0	660
18:10:00	65400	1125	780	0	2987	512	183	0	2311	613	597	0	676
18:15:00	65700	1197	860	0	3324	534	219	0	2626	663	641	0	698
18:20:00	66000	1169	895	0	3598	521	241	0	2906	648	654	0	692
18:25:00	66300	1208	848	0	3958	557	205	0	3258	651	643	0	700
18:30:00	66600	1176	838	0	4296	539	207	0	3590	637	631	0	706
18:35:00	66900	1257	899	0	4654	568	228	0	3930	689	671	0	724
18:40:00	67200	1390	1117	0	4927	609	358	0	4181	781	759	0	746
18:45:00	67500	1201	901	0	5227	535	253	0	4463	666	648	0	764
18:50:00	67800	1329	1062	0	5494	618	394	0	4687	711	668	0	807
18:55:00	68100	1829	2015	0	5308	595	824	0	4458	1234	1191	0	850
19:00:00	68400	982	1841	0	4449	125	969	0	3614	857	872	0	835
19:05:00	68700	527	975	0	4001	75	516	0	3173	452	459	0	828
19:10:00	69000	233	406	0	3828	56	227	0	3002	177	179	0	826
19:15:00	69300	205	378	0	3655	36	200	0	2838	169	178	0	817
19:20:00	69600	173	326	0	3502	34	170	0	2702	139	156	0	800
19:25:00	69900	241	363	0	3380	123	237	0	2588	118	126	0	792
19:30:00	70200	631	1189	0	2822	73	629	0	2032	558	560	0	790
19:35:00	70500	748	1450	0	2120	59	741	0	1350	689	709	0	770
19:40:00	70800	271	540	0	1851	20	266	0	1104	251	274	0	747
19:45:00	71100	106	201	0	1756	13	101	0	1016	93	100	0	740
19:50:00	71400	79	163	0	1672	13	75	0	954	66	88	0	718
19:55:00	71700	140	270	0	1542	13	131	0	836	127	139	0	706
20:00:00	72000	86	175	0	1453	4	80	0	760	82	95	0	693
20:05:00	72300	73	134	0	1392	12	65	0	707	61	69	0	685
20:10:00	72600	55	121	0	1326	7	55	0	659	48	66	0	667
20:15:00	72900	37	88	0	1275	4	35	0	628	33	53	0	647
20:20:00	73200	67	142	0	1200	5	67	0	566	62	75	0	634
20:25:00	73500	36	67	0	1169	11	33	0	544	25	34	0	625
20:30:00	73800	44	92	0	1121	10	39	0	515	34	53	0	606
20:35:00	74100	40	88	0	1073	3	37	0	481	37	51	0	592
20:40:00	74400	32	77	0	1028	5	29	0	457	27	48	0	571
20:45:00	74700	27	64	0	991	6	24	0	439	21	40	0	552
20:50:00	75000	23	49	0	965	6	21	0	424	17	28	0	541
20:55:00	75300	27	51	0	941	12	22	0	414	15	29	0	527
21:00:00	75600	18	34	0	925	7	16	0	405	11	18	0	520
21:05:00	75900	22	44	0	903	7	20	0	392	15	24	0	511
21:10:00	76200	25	48	0	880	6	24	0	374	19	24	0	506
21:15:00	76500	9	21	0	868	3	8	0	369	6	13	0	499
21:20:00	76800	26	55	0	839	5	25	0	349	21	30	0	490
21:25:00	77100	24	46	0	817	5	23	0	331	19	23	0	486
21:30:00	77400	12	28	0	801	6	11	0	326	6	17	0	475
21:35:00	77700	20	47	0	774	2	20	0	308	18	27	0	466
21:40:00	78000	11	25	0	760	2	10	0	300	9	15	0	460
21:45:00	78300	17	45	0	732	2	15	0	287	15	30	0	445
21:50:00	78600	4	17	0	719	0	4	0	283	4	13	0	436
21:55:00	78900	18	45	0	692	3	15	0	271	15	30	0	421
22:00:00	79200	3	19	0	676	2	2	0	271	1	17	0	405
22:05:00	79500	7	28	0	655	0	7	0	264	7	21	0	391
22:10:00	79800	8	30	0	633	2	8	0	258	6	22	0	375
22:15:00	80100	5	14	0	624	2	4	0	256	3	10	0	368
22:20:00	80400	6	18	0	612	3	6	0	253	3	12	0	359
22:25:00	80700	6	22	0	596	2	4	0	251	4	18	0	345
22:30:00	81000	4	15	0	585	0	4	0	247	4	11	0	338
22:35:00	81300	3	11	0	577	2	2	0	247	1	9	0	330
22:40:00	81600	2	11	0	568	1	1	0	247	1	10	0	321
22:45:00	81900	5	10	0	563	2	5	0	244	3	5	0	319
22:50:00	82200	4	9	0	558	4	0	0	248	0	9	0	310
22:55:00	82500	6	17	0	547	4	2	0	250	2	15	0	297
23:00:00	82800	9	23	0	533	2	9	0	243	7	14	0	290
23:05:00	83100	0	3	0	530	0	0	0	243	0	3	0	287
23:10:00	83400	0	0	0	530	0	0	0	243	0	0	0	287
23:15:00	83700	5	10	0	525	2	5	0	240	3	5	0	285
23:20:00	84000	5	8	0	522	3	4	0	239	2	4	0	283
23:25:00	84300	2	4	0	520	1	2	0	238	1	2	0	282
23:30:00	84600	1	9	0	512	1	0	0	239	0	9	0	273
23:35:00	84900	2	7	0	507	0	2	0	237	2	5	0	270
23:40:00	85200	2	5	0	504	2	1	0	238	0	4	0	266
23:45:00	85500	1	6	0	499	0	1	0	237	1	5	0	262
23:50:00	85800	1	6	0	494	0	1	0	236	1	5	0	258
23:55:00	86100	1	4	0	491	0	1	0	235	1	3	0	256
24:00:00	86400	1	2	0	490	1	1	0	235	0	1	0	255
24:05:00	86700	2	9	0	483	0	2	0	233	2	7	0	250
24:10:00	87000	0	5	0	478	0	0	0	233	0	5	0	245
24:15:00	87300	0	7	0	471	0	0	0	233	0	7	0	238
24:20:00	87600	0	10	0	461	0	0	0	233	0	10	0	228
24:25:00	87900	0	3	0	458	0	0	0	233	0	3	0	225
24:30:00	88200	0	7	0	451	0	0	0	233	0	7	0	218
24:35:00	88500	1	6	0	446	0	1	0	232	1	5	0	214
24:40:00	88800	0	4	0	442	0	0	0	232	0	4	0	210
24:45:00	89100	0	2	0	440	0	0	0	232	0	2	0	208
24:50:00	89400	0	1	0	439	0	0	0	232	0	1	0	207
24:55:00	89700	0	0	0	439	0	0	0	232	0	0	0	207
25:00:00	90000	0	6	0	433	0	0	0	232	0	6	0	201
25:05:00	90300	0	7	0	426	0	0	0	232	0	7	0	194
25:10:00	90600	0	1	0	425	0	0	0	232	0	1	0	193
25:15:00	90900	0	1	0	424	0	0	0	232	0	1	0	192
25:20:00	91200	0	2	0	422	0	0	0	232	0	2	0	190
25:25:00	91500	0	3	0	419	0	0	0	232	0	3	0	187
25:30:00	91800	0	2	0	417	0	0	0	232	0	2	0	185
25:35:00	92100	0	2	0	415	0	0	0	232	0	2	0	183
25:40:00	92400	0	0	0	415	0	0	0	232	0	0	0	183
25:45:00	92700	0	3	0	412	0	0	0	232	0	3	0	180
25:50:00	93000	0	1	0	411	0	0	0	232	0	1	0	179
25:55:00	93300	0	3	0	408	0	0	0	232	0	3	0	176
26:00:00	93600	0	5	0	403	0	0	0	232	0	5	0	171
26:05:00	93900	0	3	0	400	0	0	0	232	0	3	0	168
26:10:00	94200	0	4	0	396	0	0	0	232	0	4	0	164
26:15:00	94500	0	7	0	389	0	0	0	232	0	7	0	157
26:20:00	94800	0	8	0	381	0	0	0	232	0	8	0	149
26:25:00	95100	0	3	0	378	0	0	0	232	0	3	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	5	0	369	0	0	0	232	0	5	0	137
26:40:00	96000	0	2	0	367	0	0	0	232	0	2	0	135
26:45:00	96300	0	8	0	359	0	0	0	232	0	8	0	127
26:50:00	96600	0	11	0	348	0	0	0	232	0	11	0	116
26:55:00	96900	0	2	0	346	0	0	0	232	0	2	0	114
27:00:00	97200	0	8	0	338	0	0	0	232	0	8	0	106
27:05:00	97500	0	5	0	333	0	0	0	232	0	5	0	101
27:10:00	97800	0	1	0	332	0	0	0	232	0	1	0	100
27:15:00	98100	0	2	0	330	0	0	0	232	0	2	0	98
27:20:00	98400	0	1	0	329	0	0	0	232	0	1	0	97
27:25:00	98700	0	3	0	326	0	0	0	232	0	3	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	3	0	322	0	0	0	232	0	3	0	90
27:40:00	99600	0	2	0	320	0	0	0	232	0	2	0	88
27:45:00	99900	0	3	0	317	0	0	0	232	0	3	0	85
27:50:00	100200	0	1	0	316	0	0	0	232	0	1	0	84
27:55:00	100500	0	2	0	314	0	0	0	232	0	2	0	82
28:00:00	100800	0	2	0	312	0	0	0	232	0	2	0	80
28:05:00	101100	0	1	0	311	0	0	0	232	0	1	0	79
28:10:00	101400	0	2	0	309	0	0	0	232	0	2	0	77
28:15:00	101700	0	2	0	307	0	0	0	232	0	2	0	75
28:20:00	102000	0	2	0	305	0	0	0	232	0	2	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	2	0	301	0	0	0	232	0	2	0	69
28:35:00	102900	0	1	0	300	0	0	0	232	0	1	0	68
28:40:00	103200	0	0	0	300	0	0	0	232	0	0	0	68
28:45:00	103500	0	0	0	300	0	0	0	232	0	0	0	68
28:50:00	103800	0	1	0	299	0	0	0	232	0	1	0	67
28:55:00	104100	0	2	0	297	0	0	0	232	0	2	0	65
29:00:00	104400	0	1	0	296	0	0	0	232	0	1	0	64
29:05:00	104700	0	1	0	295	0	0	0	232	0	1	0	63
29:10:00	105000	0	2	0	293	0	0	0	232	0	2	0	61
29:15:00	105300	0	0	0	293	0	0	0	232	0	0	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	2	0	286	0	0	0	232	0	2	0	54
29:50:00	107400	0	3	0	283	0	0	0	232	0	3	0	51
29:55:00	107700	0	4	0	279	0	0	0	232	0	4	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
