time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1878	859	0	1019	850	8	0	842	1028	851	0	177
06:05:00	21900	1782	809	0	1992	795	18	0	1619	987	791	0	373
06:10:00	22200	1906	892	0	3006	866	40	0	2445	1040	852	0	561
06:15:00	22500	1962	994	0	3974	879	104	0	3220	1083	890	0	754
06:20:00	22800	1934	994	0	4914	876	118	0	3978	1058	876	0	936
06:25:00	23100	1857	966	0	5805	841	96	0	4723	1016	870	0	1082
06:30:00	23400	2066	1141	0	6730	906	171	0	5458	1160	970	0	1272
06:35:00	23700	2013	1007	0	7736	913	105	0	6266	1100	902	0	1470
06:40:00	24000	2076	1335	0	8477	869	284	0	6851	1207	1051	0	1626
06:45:00	24300	2354	1507	0	9324	1025	388	0	7488	1329	1119	0	1836
06:50:00	24600	2629	2233	0	9720	915	723	0	7680	1714	1510	0	2040
06:55:00	24900	2772	2576	0	9916	952	953	0	7679	1820	1623	0	2237
07:00:00	25200	1571	1581	0	9906	527	656	0	7550	1044	925	0	2356
07:05:00	25500	1405	1225	0	10086	519	479	0	7590	886	746	0	2496
07:10:00	25800	1547	1575	0	10058	540	659	0	7471	1007	916	0	2587
07:15:00	26100	1662	1811	0	9909	482	731	0	7222	1180	1080	0	2687
07:20:00	26400	1366	1137	0	10138	592	454	0	7360	774	683	0	2778
07:25:00	26700	1371	997	0	10512	572	332	0	7600	799	665	0	2912
07:30:00	27000	1494	1567	0	10439	443	626	0	7417	1051	941	0	3022
07:35:00	27300	1775	2038	0	10176	497	846	0	7068	1278	1192	0	3108
07:40:00	27600	1537	1566	0	10147	483	587	0	6964	1054	979	0	3183
07:45:00	27900	1736	1850	0	10033	509	754	0	6719	1227	1096	0	3314
07:50:00	28200	1966	2213	0	9786	512	983	0	6248	1454	1230	0	3538
07:55:00	28500	1505	1497	0	9794	496	581	0	6163	1009	916	0	3631
08:00:00	28800	1761	1885	0	9670	545	775	0	5933	1216	1110	0	3737
08:05:00	29100	1595	1576	0	9689	621	679	0	5875	974	897	0	3814
08:10:00	29400	1475	1359	0	9805	538	480	0	5933	937	879	0	3872
08:15:00	29700	1384	1248	0	9941	574	428	0	6079	810	820	0	3862
08:20:00	30000	1653	1635	0	9959	593	664	0	6008	1060	971	0	3951
08:25:00	30300	1743	1883	0	9819	554	757	0	5805	1189	1126	0	4014
08:30:00	30600	1732	1791	0	9760	598	697	0	5706	1134	1094	0	4054
08:35:00	30900	1759	1999	0	9520	525	808	0	5423	1234	1191	0	4097
08:40:00	31200	1903	2078	0	9345	565	867	0	5121	1338	1211	0	4224
08:45:00	31500	1712	1843	0	9214	538	722	0	4937	1174	1121	0	4277
08:50:00	31800	1523	1551	0	9186	507	584	0	4860	1016	967	0	4326
08:55:00	32100	1520	1476	0	9230	595	599	0	4856	925	877	0	4374
09:00:00	32400	815	1481	0	8564	160	754	0	4262	655	727	0	4302
09:05:00	32700	607	1056	0	8115	175	543	0	3894	432	513	0	4221
09:10:00	33000	294	508	0	7901	87	242	0	3739	207	266	0	4162
09:15:00	33300	455	717	0	7639	177	400	0	3516	278	317	0	4123
09:20:00	33600	621	1159	0	7101	78	592	0	3002	543	567	0	4099
09:25:00	33900	913	1770	0	6244	86	872	0	2216	827	898	0	4028
09:30:00	34200	789	1594	0	5439	48	760	0	1504	741	834	0	3935
09:35:00	34500	519	1017	0	4941	45	497	0	1052	474	520	0	3889
09:40:00	34800	283	472	0	4752	48	251	0	849	235	221	0	3903
09:45:00	35100	115	212	0	4655	51	83	0	817	64	129	0	3838
09:50:00	35400	224	439	0	4440	58	182	0	693	166	257	0	3747
09:55:00	35700	217	333	0	4324	128	161	0	660	89	172	0	3664
10:00:00	36000	1062	668	0	4718	502	62	0	1100	560	606	0	3618
10:05:00	36300	1129	780	0	5067	517	97	0	1520	612	683	0	3547
10:10:00	36600	1057	734	0	5390	485	122	0	1883	572	612	0	3507
10:15:00	36900	1177	849	0	5718	528	207	0	2204	649	642	0	3514
10:20:00	37200	1172	950	0	5940	505	256	0	2453	667	694	0	3487
10:25:00	37500	1154	826	0	6268	513	186	0	2780	641	640	0	3488
10:30:00	37800	1185	873	0	6580	521	234	0	3067	664	639	0	3513
10:35:00	38100	1191	836	0	6935	535	173	0	3429	656	663	0	3506
10:40:00	38400	1234	936	0	7233	516	242	0	3703	718	694	0	3530
10:45:00	38700	1171	866	0	7538	536	222	0	4017	635	644	0	3521
10:50:00	39000	1164	884	0	7818	518	222	0	4313	646	662	0	3505
10:55:00	39300	1830	2074	0	7574	577	808	0	4082	1253	1266	0	3492
11:00:00	39600	962	1834	0	6702	114	926	0	3270	848	908	0	3432
11:05:00	39900	529	978	0	6253	96	483	0	2883	433	495	0	3370
11:10:00	40200	268	527	0	5994	59	237	0	2705	209	290	0	3289
11:15:00	40500	358	631	0	5721	114	318	0	2501	244	313	0	3220
11:20:00	40800	254	425	0	5550	106	208	0	2399	148	217	0	3151
11:25:00	41100	371	764	0	5157	31	359	0	2071	340	405	0	3086
11:30:00	41400	748	1479	0	4426	49	728	0	1392	699	751	0	3034
11:35:00	41700	451	921	0	3956	34	430	0	996	417	491	0	2960
11:40:00	42000	358	655	0	3659	32	337	0	691	326	318	0	2968
11:45:00	42300	71	176	0	3554	41	39	0	693	30	137	0	2861
11:50:00	42600	212	464	0	3302	37	188	0	542	175	276	0	2760
11:55:00	42900	179	287	0	3194	113	148	0	507	66	139	0	2687
12:00:00	43200	83	151	0	3126	47	55	0	499	36	96	0	2627
12:05:00	43500	97	217	0	3006	55	67	0	487	42	150	0	2519
12:10:00	43800	111	210	0	2907	48	80	0	455	63	130	0	2452
12:15:00	44100	77	157	0	2827	39	50	0	444	38	107	0	2383
12:20:00	44400	131	254	0	2704	53	91	0	406	78	163	0	2298
12:25:00	44700	103	187	0	2620	63	55	0	414	40	132	0	2206
12:30:00	45000	114	205	0	2529	58	65	0	407	56	140	0	2122
12:35:00	45300	92	173	0	2448	53	51	0	409	39	122	0	2039
12:40:00	45600	90	157	0	2381	61	49	0	421	29	108	0	1960
12:45:00	45900	80	168	0	2293	45	49	0	417	35	119	0	1876
12:50:00	46200	90	170	0	2213	57	47	0	427	33	123	0	1786
12:55:00	46500	87	180	0	2120	44	59	0	412	43	121	0	1708
13:00:00	46800	75	159	0	2036	37	49	0	400	38	110	0	1636
13:05:00	47100	89	182	0	1943	48	54	0	394	41	128	0	1549
13:10:00	47400	63	114	0	1892	37	38	0	393	26	76	0	1499
13:15:00	47700	91	174	0	1809	50	54	0	389	41	120	0	1420
13:20:00	48000	63	130	0	1742	32	40	0	381	31	90	0	1361
13:25:00	48300	58	129	0	1671	20	46	0	355	38	83	0	1316
13:30:00	48600	63	129	0	1605	17	52	0	320	46	77	0	1285
13:35:00	48900	58	155	0	1508	14	52	0	282	44	103	0	1226
13:40:00	49200	45	98	0	1455	27	33	0	276	18	65	0	1179
13:45:00	49500	39	99	0	1395	20	22	0	274	19	77	0	1121
13:50:00	49800	40	106	0	1329	20	26	0	268	20	80	0	1061
13:55:00	50100	53	126	0	1256	29	34	0	263	24	92	0	993
14:00:00	50400	1927	970	0	2213	891	32	0	1122	1036	938	0	1091
14:05:00	50700	1844	951	0	3106	840	58	0	1904	1004	893	0	1202
14:10:00	51000	2001	1091	0	4016	914	114	0	2704	1087	977	0	1312
14:15:00	51300	2005	1112	0	4909	882	160	0	3426	1123	952	0	1483
14:20:00	51600	2051	1215	0	5745	924	245	0	4105	1127	970	0	1640
14:25:00	51900	1938	1124	0	6559	859	187	0	4777	1079	937	0	1782
14:30:00	52200	2214	1417	0	7356	939	341	0	5375	1275	1076	0	1981
14:35:00	52500	2169	1285	0	8240	962	235	0	6102	1207	1050	0	2138
14:40:00	52800	2006	1186	0	9060	871	235	0	6738	1135	951	0	2322
14:45:00	53100	2327	1464	0	9923	1041	380	0	7399	1286	1084	0	2524
14:50:00	53400	2768	2521	0	10170	930	855	0	7474	1838	1666	0	2696
14:55:00	53700	2786	2591	0	10365	968	966	0	7476	1818	1625	0	2889
15:00:00	54000	1532	1583	0	10314	496	619	0	7353	1036	964	0	2961
15:05:00	54300	1337	1126	0	10525	491	426	0	7418	846	700	0	3107
15:10:00	54600	1869	2272	0	10122	502	985	0	6935	1367	1287	0	3187
15:15:00	54900	1677	1827	0	9972	489	743	0	6681	1188	1084	0	3291
15:20:00	55200	1413	1268	0	10117	558	515	0	6724	855	753	0	3393
15:25:00	55500	1543	1355	0	10305	572	482	0	6814	971	873	0	3491
15:30:00	55800	1582	1754	0	10133	446	715	0	6545	1136	1039	0	3588
15:35:00	56100	1587	1636	0	10084	506	662	0	6389	1081	974	0	3695
15:40:00	56400	1545	1568	0	10061	500	590	0	6299	1045	978	0	3762
15:45:00	56700	1832	1972	0	9921	516	829	0	5986	1316	1143	0	3935
15:50:00	57000	1698	1776	0	9843	498	716	0	5768	1200	1060	0	4075
15:55:00	57300	1543	1597	0	9789	493	614	0	5647	1050	983	0	4142
16:00:00	57600	1695	1761	0	9723	562	700	0	5509	1133	1061	0	4214
16:05:00	57900	1846	2128	0	9441	619	920	0	5208	1227	1208	0	4233
16:10:00	58200	1394	1244	0	9591	527	398	0	5337	867	846	0	4254
16:15:00	58500	1457	1384	0	9664	578	504	0	5411	879	880	0	4253
16:20:00	58800	1513	1468	0	9709	516	520	0	5407	997	948	0	4302
16:25:00	59100	1685	1827	0	9567	551	709	0	5249	1134	1118	0	4318
16:30:00	59400	1742	1857	0	9452	569	713	0	5105	1173	1144	0	4347
16:35:00	59700	1795	2097	0	9150	495	858	0	4742	1300	1239	0	4408
16:40:00	60000	1744	1861	0	9033	555	727	0	4570	1189	1134	0	4463
16:45:00	60300	1764	1972	0	8825	535	769	0	4336	1229	1203	0	4489
16:50:00	60600	1583	1665	0	8743	549	648	0	4237	1034	1017	0	4506
16:55:00	60900	1461	1479	0	8725	502	545	0	4194	959	934	0	4531
17:00:00	61200	585	1026	0	8284	148	527	0	3815	437	499	0	4469
17:05:00	61500	373	670	0	7987	110	302	0	3623	263	368	0	4364
17:10:00	61800	322	609	0	7700	96	275	0	3444	226	334	0	4256
17:15:00	62100	422	737	0	7385	113	362	0	3195	309	375	0	4190
17:20:00	62400	560	1074	0	6871	65	524	0	2736	495	550	0	4135
17:25:00	62700	932	1802	0	6001	110	894	0	1952	822	908	0	4049
17:30:00	63000	947	1939	0	5009	55	914	0	1093	892	1025	0	3916
17:35:00	63300	443	822	0	4630	64	405	0	752	379	417	0	3878
17:40:00	63600	124	230	0	4524	54	92	0	714	70	138	0	3810
17:45:00	63900	122	210	0	4436	61	85	0	690	61	125	0	3746
17:50:00	64200	119	250	0	4305	58	77	0	671	61	173	0	3634
17:55:00	64500	177	311	0	4171	93	122	0	642	84	189	0	3529
18:00:00	64800	1094	770	0	4495	497	98	0	1041	597	672	0	3454
18:05:00	65100	1104	721	0	4878	490	96	0	1435	614	625	0	3443
18:10:00	65400	1073	774	0	5177	487	156	0	1766	586	618	0	3411
18:15:00	65700	1092	750	0	5519	476	153	0	2089	616	597	0	3430
18:20:00	66000	1089	811	0	5797	481	197	0	2373	608	614	0	3424
18:25:00	66300	1161	885	0	6073	479	206	0	2646	682	679	0	3427
18:30:00	66600	1152	830	0	6395	508	221	0	2933	644	609	0	3462
18:35:00	66900	1120	736	0	6779	497	128	0	3302	623	608	0	3477
18:40:00	67200	1259	988	0	7050	490	302	0	3490	769	686	0	3560
18:45:00	67500	1108	811	0	7347	473	194	0	3769	635	617	0	3578
18:50:00	67800	1171	935	0	7583	474	270	0	3973	697	665	0	3610
18:55:00	68100	1715	1905	0	7393	524	768	0	3729	1191	1137	0	3664
19:00:00	68400	733	1341	0	6785	141	699	0	3171	592	642	0	3614
19:05:00	68700	578	1039	0	6324	147	537	0	2781	431	502	0	3543
19:10:00	69000	269	526	0	6067	57	230	0	2608	212	296	0	3459
19:15:00	69300	138	262	0	5943	66	115	0	2559	72	147	0	3384
19:20:00	69600	194	330	0	5807	101	167	0	2493	93	163	0	3314
19:25:00	69900	218	402	0	5623	57	197	0	2353	161	205	0	3270
19:30:00	70200	558	1012	0	5169	125	536	0	1942	433	476	0	3227
19:35:00	70500	704	1377	0	4496	89	686	0	1345	615	691	0	3151
19:40:00	70800	336	666	0	4166	43	310	0	1078	293	356	0	3088
19:45:00	71100	97	212	0	4051	34	76	0	1036	63	136	0	3015
19:50:00	71400	90	205	0	3936	24	79	0	981	66	126	0	2955
19:55:00	71700	127	263	0	3800	45	101	0	925	82	162	0	2875
20:00:00	72000	106	211	0	3695	33	86	0	872	73	125	0	2823
20:05:00	72300	101	194	0	3602	35	79	0	828	66	115	0	2774
20:10:00	72600	88	187	0	3503	30	72	0	786	58	115	0	2717
20:15:00	72900	73	149	0	3427	27	56	0	757	46	93	0	2670
20:20:00	73200	99	213	0	3313	32	82	0	707	67	131	0	2606
20:25:00	73500	70	160	0	3223	36	40	0	703	34	120	0	2520
20:30:00	73800	83	160	0	3146	46	52	0	697	37	108	0	2449
20:35:00	74100	90	179	0	3057	39	60	0	676	51	119	0	2381
20:40:00	74400	67	132	0	2992	39	42	0	673	28	90	0	2319
20:45:00	74700	42	125	0	2909	21	28	0	666	21	97	0	2243
20:50:00	75000	57	132	0	2834	34	39	0	661	23	93	0	2173
20:55:00	75300	58	135	0	2757	22	45	0	638	36	90	0	2119
21:00:00	75600	47	124	0	2680	33	26	0	645	14	98	0	2035
21:05:00	75900	39	91	0	2628	27	20	0	652	12	71	0	1976
21:10:00	76200	34	71	0	2591	24	24	0	652	10	47	0	1939
21:15:00	76500	52	144	0	2499	17	41	0	628	35	103	0	1871
21:20:00	76800	24	54	0	2469	22	4	0	646	2	50	0	1823
21:25:00	77100	35	99	0	2405	12	28	0	630	23	71	0	1775
21:30:00	77400	17	67	0	2355	10	12	0	628	7	55	0	1727
21:35:00	77700	50	138	0	2267	13	44	0	597	37	94	0	1670
21:40:00	78000	15	54	0	2228	8	8	0	597	7	46	0	1631
21:45:00	78300	8	45	0	2191	6	3	0	600	2	42	0	1591
21:50:00	78600	23	90	0	2124	14	11	0	603	9	79	0	1521
21:55:00	78900	29	85	0	2068	13	22	0	594	16	63	0	1474
22:00:00	79200	24	68	0	2024	16	11	0	599	8	57	0	1425
22:05:00	79500	26	80	0	1970	11	16	0	594	15	64	0	1376
22:10:00	79800	13	63	0	1920	9	6	0	597	4	57	0	1323
22:15:00	80100	33	85	0	1868	13	24	0	586	20	61	0	1282
22:20:00	80400	13	45	0	1836	3	11	0	578	10	34	0	1258
22:25:00	80700	11	54	0	1793	6	5	0	579	5	49	0	1214
22:30:00	81000	12	39	0	1766	9	5	0	583	3	34	0	1183
22:35:00	81300	16	54	0	1728	10	11	0	582	6	43	0	1146
22:40:00	81600	11	38	0	1701	5	6	0	581	6	32	0	1120
22:45:00	81900	15	41	0	1675	7	8	0	580	8	33	0	1095
22:50:00	82200	8	41	0	1642	1	7	0	574	7	34	0	1068
22:55:00	82500	16	63	0	1595	3	16	0	561	13	47	0	1034
23:00:00	82800	2	26	0	1571	0	2	0	559	2	24	0	1012
23:05:00	83100	3	19	0	1555	2	1	0	560	1	18	0	995
23:10:00	83400	0	13	0	1542	0	0	0	560	0	13	0	982
23:15:00	83700	2	23	0	1521	0	2	0	558	2	21	0	963
23:20:00	84000	0	28	0	1493	0	0	0	558	0	28	0	935
23:25:00	84300	0	15	0	1478	0	0	0	558	0	15	0	920
23:30:00	84600	0	21	0	1457	0	0	0	558	0	21	0	899
23:35:00	84900	3	19	0	1441	0	3	0	555	3	16	0	886
23:40:00	85200	0	21	0	1420	0	0	0	555	0	21	0	865
23:45:00	85500	0	13	0	1407	0	0	0	555	0	13	0	852
23:50:00	85800	0	28	0	1379	0	0	0	555	0	28	0	824
23:55:00	86100	0	19	0	1360	0	0	0	555	0	19	0	805
24:00:00	86400	1	17	0	1344	1	0	0	556	0	17	0	788
24:05:00	86700	0	14	0	1330	0	0	0	556	0	14	0	774
24:10:00	87000	0	17	0	1313	0	0	0	556	0	17	0	757
24:15:00	87300	0	22	0	1291	0	0	0	556	0	22	0	735
24:20:00	87600	0	15	0	1276	0	0	0	556	0	15	0	720
24:25:00	87900	0	16	0	1260	0	0	0	556	0	16	0	704
24:30:00	88200	0	15	0	1245	0	0	0	556	0	15	0	689
24:35:00	88500	0	18	0	1227	0	0	0	556	0	18	0	671
24:40:00	88800	0	14	0	1213	0	0	0	556	0	14	0	657
24:45:00	89100	0	21	0	1192	0	0	0	556	0	21	0	636
24:50:00	89400	0	8	0	1184	0	0	0	556	0	8	0	628
24:55:00	89700	0	8	0	1176	0	0	0	556	0	8	0	620
25:00:00	90000	0	16	0	1160	0	0	0	556	0	16	0	604
25:05:00	90300	0	14	0	1146	0	0	0	556	0	14	0	590
25:10:00	90600	0	10	0	1136	0	0	0	556	0	10	0	580
25:15:00	90900	0	11	0	1125	0	0	0	556	0	11	0	569
25:20:00	91200	0	10	0	1115	0	0	0	556	0	10	0	559
25:25:00	91500	0	18	0	1097	0	0	0	556	0	18	0	541
25:30:00	91800	0	4	0	1093	0	0	0	556	0	4	0	537
25:35:00	92100	0	5	0	1088	0	0	0	556	0	5	0	532
25:40:00	92400	0	12	0	1076	0	0	0	556	0	12	0	520
25:45:00	92700	0	14	0	1062	0	0	0	556	0	14	0	506
25:50:00	93000	0	3	0	1059	0	0	0	556	0	3	0	503
25:55:00	93300	0	11	0	1048	0	0	0	556	0	11	0	492
26:00:00	93600	0	12	0	1036	0	0	0	556	0	12	0	480
26:05:00	93900	0	10	0	1026	0	0	0	556	0	10	0	470
26:10:00	94200	0	5	0	1021	0	0	0	556	0	5	0	465
26:15:00	94500	0	15	0	1006	0	0	0	556	0	15	0	450
26:20:00	94800	0	13	0	993	0	0	0	556	0	13	0	437
26:25:00	95100	0	11	0	982	0	0	0	556	0	11	0	426
26:30:00	95400	0	10	0	972	0	0	0	556	0	10	0	416
26:35:00	95700	0	13	0	959	0	0	0	556	0	13	0	403
26:40:00	96000	0	7	0	952	0	0	0	556	0	7	0	396
26:45:00	96300	0	11	0	941	0	0	0	556	0	11	0	385
26:50:00	96600	0	11	0	930	0	0	0	556	0	11	0	374
26:55:00	96900	0	10	0	920	0	0	0	556	0	10	0	364
27:00:00	97200	0	6	0	914	0	0	0	556	0	6	0	358
27:05:00	97500	0	8	0	906	0	0	0	556	0	8	0	350
27:10:00	97800	0	3	0	903	0	0	0	556	0	3	0	347
27:15:00	98100	0	7	0	896	0	0	0	556	0	7	0	340
27:20:00	98400	0	6	0	890	0	0	0	556	0	6	0	334
27:25:00	98700	0	8	0	882	0	0	0	556	0	8	0	326
27:30:00	99000	0	5	0	877	0	0	0	556	0	5	0	321
27:35:00	99300	0	8	0	869	0	0	0	556	0	8	0	313
27:40:00	99600	0	4	0	865	0	0	0	556	0	4	0	309
27:45:00	99900	0	5	0	860	0	0	0	556	0	5	0	304
27:50:00	100200	0	3	0	857	0	0	0	556	0	3	0	301
27:55:00	100500	0	4	0	853	0	0	0	556	0	4	0	297
28:00:00	100800	0	3	0	850	0	0	0	556	0	3	0	294
28:05:00	101100	0	5	0	845	0	0	0	556	0	5	0	289
28:10:00	101400	0	6	0	839	0	0	0	556	0	6	0	283
28:15:00	101700	0	8	0	831	0	0	0	556	0	8	0	275
28:20:00	102000	0	3	0	828	0	0	0	556	0	3	0	272
28:25:00	102300	0	4	0	824	0	0	0	556	0	4	0	268
28:30:00	102600	0	5	0	819	0	0	0	556	0	5	0	263
28:35:00	102900	0	7	0	812	0	0	0	556	0	7	0	256
28:40:00	103200	0	5	0	807	0	0	0	556	0	5	0	251
28:45:00	103500	0	2	0	805	0	0	0	556	0	2	0	249
28:50:00	103800	0	2	0	803	0	0	0	556	0	2	0	247
28:55:00	104100	0	5	0	798	0	0	0	556	0	5	0	242
29:00:00	104400	0	7	0	791	0	0	0	556	0	7	0	235
29:05:00	104700	0	9	0	782	0	0	0	556	0	9	0	226
29:10:00	105000	0	4	0	778	0	0	0	556	0	4	0	222
29:15:00	105300	0	3	0	775	0	0	0	556	0	3	0	219
29:20:00	105600	0	3	0	772	0	0	0	556	0	3	0	216
29:25:00	105900	0	3	0	769	0	0	0	556	0	3	0	213
29:30:00	106200	0	7	0	762	0	0	0	556	0	7	0	206
29:35:00	106500	0	2	0	760	0	0	0	556	0	2	0	204
29:40:00	106800	0	4	0	756	0	0	0	556	0	4	0	200
29:45:00	107100	0	5	0	751	0	0	0	556	0	5	0	195
29:50:00	107400	0	2	0	749	0	0	0	556	0	2	0	193
29:55:00	107700	0	4	0	745	0	0	0	556	0	4	0	189
30:00:00	108000	0	0	745	0	0	0	556	0	0	0	189	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
