time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1013	0	2997	977	29	0	2808	1041	984	0	189
06:15:00	22500	2049	1104	0	3942	966	86	0	3688	1083	1018	0	254
06:20:00	22800	2077	1178	0	4841	988	167	0	4509	1089	1011	0	332
06:25:00	23100	1965	1096	0	5710	945	126	0	5328	1020	970	0	382
06:30:00	23400	2204	1351	0	6563	1012	217	0	6123	1192	1134	0	440
06:35:00	23700	2103	1128	0	7538	1004	97	0	7030	1099	1031	0	508
06:40:00	24000	2259	1596	0	8201	998	381	0	7647	1261	1215	0	554
06:45:00	24300	2460	1680	0	8981	1118	410	0	8355	1342	1270	0	626
06:50:00	24600	2808	2482	0	9307	1057	810	0	8602	1751	1672	0	705
06:55:00	24900	2838	2653	0	9492	1044	922	0	8724	1794	1731	0	768
07:00:00	25200	1623	1714	0	9401	550	671	0	8603	1073	1043	0	798
07:05:00	25500	1531	1490	0	9442	567	566	0	8604	964	924	0	838
07:10:00	25800	1646	1787	0	9301	555	735	0	8424	1091	1052	0	877
07:15:00	26100	1653	1742	0	9212	554	678	0	8300	1099	1064	0	912
07:20:00	26400	1488	1311	0	9389	700	543	0	8457	788	768	0	932
07:25:00	26700	1368	1047	0	9710	570	281	0	8746	798	766	0	964
07:30:00	27000	1639	1765	0	9584	565	713	0	8598	1074	1052	0	986
07:35:00	27300	1805	2086	0	9303	529	831	0	8296	1276	1255	0	1007
07:40:00	27600	1618	1708	0	9213	532	644	0	8184	1086	1064	0	1029
07:45:00	27900	1756	1877	0	9092	579	725	0	8038	1177	1152	0	1054
07:50:00	28200	1725	1842	0	8975	551	686	0	7903	1174	1156	0	1072
07:55:00	28500	1710	1893	0	8792	550	761	0	7692	1160	1132	0	1100
08:00:00	28800	1710	1823	0	8679	550	691	0	7551	1160	1132	0	1128
08:05:00	29100	1499	1519	0	8659	528	565	0	7514	971	954	0	1145
08:10:00	29400	1332	1092	0	8899	547	322	0	7739	785	770	0	1160
08:15:00	29700	1497	1407	0	8989	598	531	0	7806	899	876	0	1183
08:20:00	30000	1603	1609	0	8983	556	586	0	7776	1047	1023	0	1207
08:25:00	30300	1793	2033	0	8743	572	827	0	7521	1221	1206	0	1222
08:30:00	30600	1651	1673	0	8721	575	611	0	7485	1076	1062	0	1236
08:35:00	30900	1636	1806	0	8551	493	686	0	7292	1143	1120	0	1259
08:40:00	31200	1672	1724	0	8499	562	631	0	7223	1110	1093	0	1276
08:45:00	31500	1787	2017	0	8269	550	814	0	6959	1237	1203	0	1310
08:50:00	31800	1526	1554	0	8241	529	580	0	6908	997	974	0	1333
08:55:00	32100	1504	1549	0	8196	514	592	0	6830	990	957	0	1366
09:00:00	32400	736	1382	0	7550	102	728	0	6204	634	654	0	1346
09:05:00	32700	309	556	0	7303	65	306	0	5963	244	250	0	1340
09:10:00	33000	210	369	0	7144	61	198	0	5826	149	171	0	1318
09:15:00	33300	649	1161	0	6632	136	642	0	5320	513	519	0	1312
09:20:00	33600	640	1235	0	6037	40	633	0	4727	600	602	0	1310
09:25:00	33900	806	1566	0	5277	61	794	0	3994	745	772	0	1283
09:30:00	34200	729	1430	0	4576	40	724	0	3310	689	706	0	1266
09:35:00	34500	440	847	0	4169	46	436	0	2920	394	411	0	1249
09:40:00	34800	149	281	0	4037	23	146	0	2797	126	135	0	1240
09:45:00	35100	173	326	0	3884	24	169	0	2652	149	157	0	1232
09:50:00	35400	337	645	0	3576	37	331	0	2358	300	314	0	1218
09:55:00	35700	161	288	0	3449	35	154	0	2239	126	134	0	1210
10:00:00	36000	1184	812	0	3821	528	179	0	2588	656	633	0	1233
10:05:00	36300	1186	790	0	4217	532	151	0	2969	654	639	0	1248
10:10:00	36600	1143	851	0	4509	493	203	0	3259	650	648	0	1250
10:15:00	36900	1203	900	0	4812	517	225	0	3551	686	675	0	1261
10:20:00	37200	1147	889	0	5070	487	229	0	3809	660	660	0	1261
10:25:00	37500	1259	966	0	5363	547	264	0	4092	712	702	0	1271
10:30:00	37800	1161	843	0	5681	514	203	0	4403	647	640	0	1278
10:35:00	38100	1260	913	0	6028	570	232	0	4741	690	681	0	1287
10:40:00	38400	1301	1012	0	6317	551	285	0	5007	750	727	0	1310
10:45:00	38700	1355	1211	0	6461	540	398	0	5149	815	813	0	1312
10:50:00	39000	1492	1482	0	6471	538	539	0	5148	954	943	0	1323
10:55:00	39300	1532	1452	0	6551	576	505	0	5219	956	947	0	1332
11:00:00	39600	723	1357	0	5917	98	714	0	4603	625	643	0	1314
11:05:00	39900	526	993	0	5450	73	519	0	4157	453	474	0	1293
11:10:00	40200	236	438	0	5248	46	233	0	3970	190	205	0	1278
11:15:00	40500	370	628	0	4990	126	365	0	3731	244	263	0	1259
11:20:00	40800	266	455	0	4801	98	260	0	3569	168	195	0	1232
11:25:00	41100	401	772	0	4430	54	397	0	3226	347	375	0	1204
11:30:00	41400	797	1585	0	3642	27	791	0	2462	770	794	0	1180
11:35:00	41700	577	1144	0	3075	38	573	0	1927	539	571	0	1148
11:40:00	42000	377	744	0	2708	25	369	0	1583	352	375	0	1125
11:45:00	42300	136	254	0	2590	30	130	0	1483	106	124	0	1107
11:50:00	42600	220	444	0	2366	21	213	0	1291	199	231	0	1075
11:55:00	42900	129	254	0	2241	24	119	0	1196	105	135	0	1045
12:00:00	43200	73	145	0	2169	15	68	0	1143	58	77	0	1026
12:05:00	43500	95	177	0	2087	34	90	0	1087	61	87	0	1000
12:10:00	43800	103	226	0	1964	11	100	0	998	92	126	0	966
12:15:00	44100	84	182	0	1866	17	79	0	936	67	103	0	930
12:20:00	44400	75	145	0	1796	25	74	0	887	50	71	0	909
12:25:00	44700	65	125	0	1736	17	64	0	840	48	61	0	896
12:30:00	45000	77	145	0	1668	20	73	0	787	57	72	0	881
12:35:00	45300	53	116	0	1605	10	52	0	745	43	64	0	860
12:40:00	45600	40	88	0	1557	12	38	0	719	28	50	0	838
12:45:00	45900	35	78	0	1514	4	35	0	688	31	43	0	826
12:50:00	46200	37	83	0	1468	8	36	0	660	29	47	0	808
12:55:00	46500	50	112	0	1406	8	46	0	622	42	66	0	784
13:00:00	46800	28	61	0	1373	8	24	0	606	20	37	0	767
13:05:00	47100	35	83	0	1325	9	29	0	586	26	54	0	739
13:10:00	47400	14	43	0	1296	6	11	0	581	8	32	0	715
13:15:00	47700	38	81	0	1253	10	36	0	555	28	45	0	698
13:20:00	48000	27	56	0	1224	13	19	0	549	14	37	0	675
13:25:00	48300	17	35	0	1206	9	12	0	546	8	23	0	660
13:30:00	48600	16	45	0	1177	3	14	0	535	13	31	0	642
13:35:00	48900	35	84	0	1128	10	30	0	515	25	54	0	613
13:40:00	49200	21	43	0	1106	6	16	0	505	15	27	0	601
13:45:00	49500	14	37	0	1083	2	14	0	493	12	23	0	590
13:50:00	49800	5	29	0	1059	2	3	0	492	3	26	0	567
13:55:00	50100	11	40	0	1030	0	11	0	481	11	29	0	549
14:00:00	50400	1980	997	0	2013	974	6	0	1449	1006	991	0	564
14:05:00	50700	1911	984	0	2940	935	24	0	2360	976	960	0	580
14:10:00	51000	2092	1170	0	3862	1023	85	0	3298	1069	1085	0	564
14:15:00	51300	2127	1284	0	4705	1002	177	0	4123	1125	1107	0	582
14:20:00	51600	2138	1325	0	5518	1003	214	0	4912	1135	1111	0	606
14:25:00	51900	2077	1342	0	6253	973	238	0	5647	1104	1104	0	606
14:30:00	52200	2341	1592	0	7002	1077	345	0	6379	1264	1247	0	623
14:35:00	52500	2253	1433	0	7822	1060	251	0	7188	1193	1182	0	634
14:40:00	52800	2185	1468	0	8539	1012	306	0	7894	1173	1162	0	645
14:45:00	53100	2426	1630	0	9335	1139	368	0	8665	1287	1262	0	670
14:50:00	53400	2953	2816	0	9472	1081	956	0	8790	1872	1860	0	682
14:55:00	53700	2894	2795	0	9571	1057	964	0	8883	1837	1831	0	688
15:00:00	54000	1640	1752	0	9459	562	666	0	8779	1078	1086	0	680
15:05:00	54300	1641	1701	0	9399	589	667	0	8701	1052	1034	0	698
15:10:00	54600	1906	2304	0	9001	576	989	0	8288	1330	1315	0	713
15:15:00	54900	1629	1713	0	8917	558	649	0	8197	1071	1064	0	720
15:20:00	55200	1602	1584	0	8935	679	654	0	8222	923	930	0	713
15:25:00	55500	1672	1628	0	8979	623	577	0	8268	1049	1051	0	711
15:30:00	55800	1623	1750	0	8852	571	690	0	8149	1052	1060	0	703
15:35:00	56100	1740	1957	0	8635	551	761	0	7939	1189	1196	0	696
15:40:00	56400	1746	1967	0	8414	550	756	0	7733	1196	1211	0	681
15:45:00	56700	1794	1942	0	8266	617	758	0	7592	1177	1184	0	674
15:50:00	57000	1676	1728	0	8214	583	615	0	7560	1093	1113	0	654
15:55:00	57300	1726	1919	0	8021	572	761	0	7371	1154	1158	0	650
16:00:00	57600	1903	2171	0	7753	604	876	0	7099	1299	1295	0	654
16:05:00	57900	1809	2108	0	7454	577	858	0	6818	1232	1250	0	636
16:10:00	58200	1426	1266	0	7614	582	406	0	6994	844	860	0	620
16:15:00	58500	1496	1378	0	7732	620	506	0	7108	876	872	0	624
16:20:00	58800	1851	2024	0	7559	612	797	0	6923	1239	1227	0	636
16:25:00	59100	1879	2111	0	7327	641	873	0	6691	1238	1238	0	636
16:30:00	59400	1755	1828	0	7254	617	691	0	6617	1138	1137	0	637
16:35:00	59700	1776	2026	0	7004	548	815	0	6350	1228	1211	0	654
16:40:00	60000	1741	1805	0	6940	620	694	0	6276	1121	1111	0	664
16:45:00	60300	1926	2154	0	6712	630	874	0	6032	1296	1280	0	680
16:50:00	60600	1610	1680	0	6642	574	659	0	5947	1036	1021	0	695
16:55:00	60900	1714	1883	0	6473	571	760	0	5758	1143	1123	0	715
17:00:00	61200	543	973	0	6043	105	520	0	5343	438	453	0	700
17:05:00	61500	293	458	0	5878	95	258	0	5180	198	200	0	698
17:10:00	61800	477	824	0	5531	104	441	0	4843	373	383	0	688
17:15:00	62100	493	818	0	5206	132	453	0	4522	361	365	0	684
17:20:00	62400	662	1186	0	4682	105	635	0	3992	557	551	0	690
17:25:00	62700	1011	1888	0	3805	121	983	0	3130	890	905	0	675
17:30:00	63000	1030	1984	0	2851	61	1013	0	2178	969	971	0	673
17:35:00	63300	417	773	0	2495	51	395	0	1834	366	378	0	661
17:40:00	63600	257	438	0	2314	71	241	0	1664	186	197	0	650
17:45:00	63900	182	298	0	2198	54	170	0	1548	128	128	0	650
17:50:00	64200	150	241	0	2107	60	139	0	1469	90	102	0	638
17:55:00	64500	179	287	0	1999	59	159	0	1369	120	128	0	630
18:00:00	64800	1168	776	0	2391	530	148	0	1751	638	628	0	640
18:05:00	65100	1199	776	0	2814	556	146	0	2161	643	630	0	653
18:10:00	65400	1133	800	0	3147	522	192	0	2491	611	608	0	656
18:15:00	65700	1202	863	0	3486	538	219	0	2810	664	644	0	676
18:20:00	66000	1181	908	0	3759	525	252	0	3083	656	656	0	676
18:25:00	66300	1207	829	0	4137	570	207	0	3446	637	622	0	691
18:30:00	66600	1186	863	0	4460	534	219	0	3761	652	644	0	699
18:35:00	66900	1256	889	0	4827	574	228	0	4107	682	661	0	720
18:40:00	67200	1385	1128	0	5084	608	362	0	4353	777	766	0	731
18:45:00	67500	1224	944	0	5364	540	281	0	4612	684	663	0	752
18:50:00	67800	1311	1009	0	5666	632	375	0	4869	679	634	0	797
18:55:00	68100	1828	2021	0	5473	589	817	0	4641	1239	1204	0	832
19:00:00	68400	1044	1954	0	4563	124	1028	0	3737	920	926	0	826
19:05:00	68700	563	1061	0	4065	69	556	0	3250	494	505	0	815
19:10:00	69000	276	475	0	3866	81	270	0	3061	195	205	0	805
19:15:00	69300	175	319	0	3722	30	169	0	2922	145	150	0	800
19:20:00	69600	179	320	0	3581	36	173	0	2785	143	147	0	796
19:25:00	69900	249	408	0	3422	88	247	0	2626	161	161	0	796
19:30:00	70200	637	1198	0	2861	79	633	0	2072	558	565	0	789
19:35:00	70500	723	1381	0	2203	78	713	0	1437	645	668	0	766
19:40:00	70800	266	535	0	1934	12	263	0	1186	254	272	0	748
19:45:00	71100	72	146	0	1860	11	68	0	1129	61	78	0	731
19:50:00	71400	91	171	0	1780	12	81	0	1060	79	90	0	720
19:55:00	71700	131	264	0	1647	10	126	0	944	121	138	0	703
20:00:00	72000	113	225	0	1535	7	106	0	845	106	119	0	690
20:05:00	72300	69	139	0	1465	12	65	0	792	57	74	0	673
20:10:00	72600	66	134	0	1397	8	63	0	737	58	71	0	660
20:15:00	72900	51	105	0	1343	7	44	0	700	44	61	0	643
20:20:00	73200	49	108	0	1284	5	49	0	656	44	59	0	628
20:25:00	73500	43	88	0	1239	7	41	0	622	36	47	0	617
20:30:00	73800	42	85	0	1196	12	37	0	597	30	48	0	599
20:35:00	74100	37	80	0	1153	9	34	0	572	28	46	0	581
20:40:00	74400	13	32	0	1134	2	12	0	562	11	20	0	572
20:45:00	74700	37	76	0	1095	9	36	0	535	28	40	0	560
20:50:00	75000	25	46	0	1074	14	23	0	526	11	23	0	548
20:55:00	75300	25	51	0	1048	9	22	0	513	16	29	0	535
21:00:00	75600	28	60	0	1016	5	27	0	491	23	33	0	525
21:05:00	75900	19	40	0	995	3	18	0	476	16	22	0	519
21:10:00	76200	27	53	0	969	5	26	0	455	22	27	0	514
21:15:00	76500	13	29	0	953	4	11	0	448	9	18	0	505
21:20:00	76800	21	50	0	924	7	20	0	435	14	30	0	489
21:25:00	77100	10	24	0	910	1	10	0	426	9	14	0	484
21:30:00	77400	12	30	0	892	3	11	0	418	9	19	0	474
21:35:00	77700	18	42	0	868	3	18	0	403	15	24	0	465
21:40:00	78000	11	25	0	854	1	10	0	394	10	15	0	460
21:45:00	78300	10	22	0	842	3	7	0	390	7	15	0	452
21:50:00	78600	19	47	0	814	0	19	0	371	19	28	0	443
21:55:00	78900	9	20	0	803	2	8	0	365	7	12	0	438
22:00:00	79200	8	18	0	793	3	7	0	361	5	11	0	432
22:05:00	79500	9	22	0	780	4	9	0	356	5	13	0	424
22:10:00	79800	2	20	0	762	0	2	0	354	2	18	0	408
22:15:00	80100	2	12	0	752	1	1	0	354	1	11	0	398
22:20:00	80400	5	26	0	731	2	4	0	352	3	22	0	379
22:25:00	80700	3	16	0	718	2	1	0	353	1	15	0	365
22:30:00	81000	12	35	0	695	1	12	0	342	11	23	0	353
22:35:00	81300	5	19	0	681	1	4	0	339	4	15	0	342
22:40:00	81600	1	15	0	667	1	0	0	340	0	15	0	327
22:45:00	81900	0	11	0	656	0	0	0	340	0	11	0	316
22:50:00	82200	4	9	0	651	3	1	0	342	1	8	0	309
22:55:00	82500	5	17	0	639	3	2	0	343	2	15	0	296
23:00:00	82800	1	8	0	632	1	0	0	344	0	8	0	288
23:05:00	83100	2	7	0	627	0	2	0	342	2	5	0	285
23:10:00	83400	18	21	0	624	5	8	0	339	13	13	0	285
23:15:00	83700	1	3	0	622	1	0	0	340	0	3	0	282
23:20:00	84000	7	14	0	615	1	7	0	334	6	7	0	281
23:25:00	84300	1	5	0	611	1	0	0	335	0	5	0	276
23:30:00	84600	1	7	0	605	1	0	0	336	0	7	0	269
23:35:00	84900	1	6	0	600	0	1	0	335	1	5	0	265
23:40:00	85200	2	5	0	597	2	1	0	336	0	4	0	261
23:45:00	85500	1	5	0	593	0	1	0	335	1	4	0	258
23:50:00	85800	8	19	0	582	0	8	0	327	8	11	0	255
23:55:00	86100	0	3	0	579	0	0	0	327	0	3	0	252
24:00:00	86400	1	2	0	578	1	1	0	327	0	1	0	251
24:05:00	86700	1	8	0	571	0	1	0	326	1	7	0	245
24:10:00	87000	0	5	0	566	0	0	0	326	0	5	0	240
24:15:00	87300	0	6	0	560	0	0	0	326	0	6	0	234
24:20:00	87600	0	8	0	552	0	0	0	326	0	8	0	226
24:25:00	87900	0	3	0	549	0	0	0	326	0	3	0	223
24:30:00	88200	7	19	0	537	0	7	0	319	7	12	0	218
24:35:00	88500	1	5	0	533	0	1	0	318	1	4	0	215
24:40:00	88800	0	2	0	531	0	0	0	318	0	2	0	213
24:45:00	89100	0	2	0	529	0	0	0	318	0	2	0	211
24:50:00	89400	0	1	0	528	0	0	0	318	0	1	0	210
24:55:00	89700	0	0	0	528	0	0	0	318	0	0	0	210
25:00:00	90000	0	6	0	522	0	0	0	318	0	6	0	204
25:05:00	90300	0	6	0	516	0	0	0	318	0	6	0	198
25:10:00	90600	0	2	0	514	0	0	0	318	0	2	0	196
25:15:00	90900	0	0	0	514	0	0	0	318	0	0	0	196
25:20:00	91200	0	3	0	511	0	0	0	318	0	3	0	193
25:25:00	91500	0	4	0	507	0	0	0	318	0	4	0	189
25:30:00	91800	0	2	0	505	0	0	0	318	0	2	0	187
25:35:00	92100	0	1	0	504	0	0	0	318	0	1	0	186
25:40:00	92400	0	0	0	504	0	0	0	318	0	0	0	186
25:45:00	92700	0	4	0	500	0	0	0	318	0	4	0	182
25:50:00	93000	0	2	0	498	0	0	0	318	0	2	0	180
25:55:00	93300	0	3	0	495	0	0	0	318	0	3	0	177
26:00:00	93600	0	4	0	491	0	0	0	318	0	4	0	173
26:05:00	93900	0	3	0	488	0	0	0	318	0	3	0	170
26:10:00	94200	0	3	0	485	0	0	0	318	0	3	0	167
26:15:00	94500	0	6	0	479	0	0	0	318	0	6	0	161
26:20:00	94800	0	8	0	471	0	0	0	318	0	8	0	153
26:25:00	95100	0	4	0	467	0	0	0	318	0	4	0	149
26:30:00	95400	0	4	0	463	0	0	0	318	0	4	0	145
26:35:00	95700	0	4	0	459	0	0	0	318	0	4	0	141
26:40:00	96000	0	3	0	456	0	0	0	318	0	3	0	138
26:45:00	96300	0	4	0	452	0	0	0	318	0	4	0	134
26:50:00	96600	0	9	0	443	0	0	0	318	0	9	0	125
26:55:00	96900	0	4	0	439	0	0	0	318	0	4	0	121
27:00:00	97200	0	5	0	434	0	0	0	318	0	5	0	116
27:05:00	97500	0	5	0	429	0	0	0	318	0	5	0	111
27:10:00	97800	0	0	0	429	0	0	0	318	0	0	0	111
27:15:00	98100	0	3	0	426	0	0	0	318	0	3	0	108
27:20:00	98400	0	2	0	424	0	0	0	318	0	2	0	106
27:25:00	98700	0	3	0	421	0	0	0	318	0	3	0	103
27:30:00	99000	0	1	0	420	0	0	0	318	0	1	0	102
27:35:00	99300	0	0	0	420	0	0	0	318	0	0	0	102
27:40:00	99600	0	5	0	415	0	0	0	318	0	5	0	97
27:45:00	99900	0	2	0	413	0	0	0	318	0	2	0	95
27:50:00	100200	0	1	0	412	0	0	0	318	0	1	0	94
27:55:00	100500	0	1	0	411	0	0	0	318	0	1	0	93
28:00:00	100800	0	2	0	409	0	0	0	318	0	2	0	91
28:05:00	101100	0	0	0	409	0	0	0	318	0	0	0	91
28:10:00	101400	0	2	0	407	0	0	0	318	0	2	0	89
28:15:00	101700	0	2	0	405	0	0	0	318	0	2	0	87
28:20:00	102000	0	1	0	404	0	0	0	318	0	1	0	86
28:25:00	102300	0	3	0	401	0	0	0	318	0	3	0	83
28:30:00	102600	0	2	0	399	0	0	0	318	0	2	0	81
28:35:00	102900	0	0	0	399	0	0	0	318	0	0	0	81
28:40:00	103200	0	1	0	398	0	0	0	318	0	1	0	80
28:45:00	103500	0	0	0	398	0	0	0	318	0	0	0	80
28:50:00	103800	0	1	0	397	0	0	0	318	0	1	0	79
28:55:00	104100	0	1	0	396	0	0	0	318	0	1	0	78
29:00:00	104400	0	1	0	395	0	0	0	318	0	1	0	77
29:05:00	104700	0	1	0	394	0	0	0	318	0	1	0	76
29:10:00	105000	0	3	0	391	0	0	0	318	0	3	0	73
29:15:00	105300	0	0	0	391	0	0	0	318	0	0	0	73
29:20:00	105600	0	1	0	390	0	0	0	318	0	1	0	72
29:25:00	105900	0	1	0	389	0	0	0	318	0	1	0	71
29:30:00	106200	0	1	0	388	0	0	0	318	0	1	0	70
29:35:00	106500	0	0	0	388	0	0	0	318	0	0	0	70
29:40:00	106800	0	1	0	387	0	0	0	318	0	1	0	69
29:45:00	107100	0	4	0	383	0	0	0	318	0	4	0	65
29:50:00	107400	0	3	0	380	0	0	0	318	0	3	0	62
29:55:00	107700	0	2	0	378	0	0	0	318	0	2	0	60
30:00:00	108000	0	0	378	0	0	0	318	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
