time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2060	1149	0	4851	982	150	0	4521	1078	999	0	330
06:25:00	23100	1960	1097	0	5714	937	122	0	5336	1023	975	0	378
06:30:00	23400	2167	1272	0	6609	1014	178	0	6172	1153	1094	0	437
06:35:00	23700	2112	1148	0	7573	1006	103	0	7075	1106	1045	0	498
06:40:00	24000	2259	1595	0	8237	998	382	0	7691	1261	1213	0	546
06:45:00	24300	2484	1703	0	9018	1139	435	0	8395	1345	1268	0	623
06:50:00	24600	2776	2451	0	9343	1024	782	0	8637	1752	1669	0	706
06:55:00	24900	2828	2657	0	9514	1020	913	0	8744	1808	1744	0	770
07:00:00	25200	1614	1678	0	9450	564	661	0	8647	1050	1017	0	803
07:05:00	25500	1541	1507	0	9484	570	576	0	8641	971	931	0	843
07:10:00	25800	1669	1814	0	9339	570	757	0	8454	1099	1057	0	885
07:15:00	26100	1632	1719	0	9252	535	658	0	8331	1097	1061	0	921
07:20:00	26400	1462	1279	0	9435	676	520	0	8487	786	759	0	948
07:25:00	26700	1394	1062	0	9767	603	308	0	8782	791	754	0	985
07:30:00	27000	1628	1761	0	9634	545	703	0	8624	1083	1058	0	1010
07:35:00	27300	1811	2106	0	9339	519	837	0	8306	1292	1269	0	1033
07:40:00	27600	1592	1668	0	9263	524	618	0	8212	1068	1050	0	1051
07:45:00	27900	1825	2017	0	9071	571	796	0	7987	1254	1221	0	1084
07:50:00	28200	1739	1866	0	8944	556	700	0	7843	1183	1166	0	1101
07:55:00	28500	1676	1843	0	8777	535	727	0	7651	1141	1116	0	1126
08:00:00	28800	1707	1814	0	8670	551	690	0	7512	1156	1124	0	1158
08:05:00	29100	1474	1491	0	8653	507	540	0	7479	967	951	0	1174
08:10:00	29400	1345	1131	0	8867	530	335	0	7674	815	796	0	1193
08:15:00	29700	1467	1363	0	8971	587	504	0	7757	880	859	0	1214
08:20:00	30000	1651	1707	0	8915	558	634	0	7681	1093	1073	0	1234
08:25:00	30300	1809	2061	0	8663	569	843	0	7407	1240	1218	0	1256
08:30:00	30600	1641	1655	0	8649	573	602	0	7378	1068	1053	0	1271
08:35:00	30900	1682	1888	0	8443	505	728	0	7155	1177	1160	0	1288
08:40:00	31200	1698	1766	0	8375	575	658	0	7072	1123	1108	0	1303
08:45:00	31500	1815	2095	0	8095	530	839	0	6763	1285	1256	0	1332
08:50:00	31800	1519	1545	0	8069	522	572	0	6713	997	973	0	1356
08:55:00	32100	1421	1394	0	8096	509	510	0	6712	912	884	0	1384
09:00:00	32400	706	1327	0	7475	88	695	0	6105	618	632	0	1370
09:05:00	32700	368	659	0	7184	76	362	0	5819	292	297	0	1365
09:10:00	33000	207	361	0	7030	63	196	0	5686	144	165	0	1344
09:15:00	33300	645	1166	0	6509	125	635	0	5176	520	531	0	1333
09:20:00	33600	640	1240	0	5909	40	632	0	4584	600	608	0	1325
09:25:00	33900	835	1612	0	5132	71	820	0	3835	764	792	0	1297
09:30:00	34200	642	1271	0	4503	26	636	0	3225	616	635	0	1278
09:35:00	34500	489	950	0	4042	42	485	0	2782	447	465	0	1260
09:40:00	34800	159	296	0	3905	26	155	0	2653	133	141	0	1252
09:45:00	35100	181	337	0	3749	33	175	0	2511	148	162	0	1238
09:50:00	35400	302	580	0	3471	34	295	0	2250	268	285	0	1221
09:55:00	35700	191	339	0	3323	40	182	0	2108	151	157	0	1215
10:00:00	36000	1155	769	0	3709	516	147	0	2477	639	622	0	1232
10:05:00	36300	1169	748	0	4130	541	135	0	2883	628	613	0	1247
10:10:00	36600	1164	890	0	4404	494	221	0	3156	670	669	0	1248
10:15:00	36900	1210	919	0	4695	512	229	0	3439	698	690	0	1256
10:20:00	37200	1152	880	0	4967	502	234	0	3707	650	646	0	1260
10:25:00	37500	1310	1082	0	5195	534	316	0	3925	776	766	0	1270
10:30:00	37800	1181	857	0	5519	534	223	0	4236	647	634	0	1283
10:35:00	38100	1254	907	0	5866	566	224	0	4578	688	683	0	1288
10:40:00	38400	1284	978	0	6172	553	265	0	4866	731	713	0	1306
10:45:00	38700	1516	1530	0	6158	535	559	0	4842	981	971	0	1316
10:50:00	39000	1317	1123	0	6352	549	365	0	5026	768	758	0	1326
10:55:00	39300	1527	1439	0	6440	578	497	0	5107	949	942	0	1333
11:00:00	39600	700	1328	0	5812	79	690	0	4496	621	638	0	1316
11:05:00	39900	576	1085	0	5303	79	569	0	4006	497	516	0	1297
11:10:00	40200	224	408	0	5119	50	221	0	3835	174	187	0	1284
11:15:00	40500	383	676	0	4826	108	377	0	3566	275	299	0	1260
11:20:00	40800	210	351	0	4685	94	203	0	3457	116	148	0	1228
11:25:00	41100	463	883	0	4265	59	459	0	3057	404	424	0	1208
11:30:00	41400	790	1569	0	3486	29	784	0	2302	761	785	0	1184
11:35:00	41700	572	1139	0	2919	30	567	0	1765	542	572	0	1154
11:40:00	42000	409	807	0	2521	26	400	0	1391	383	407	0	1130
11:45:00	42300	111	204	0	2428	25	105	0	1311	86	99	0	1117
11:50:00	42600	232	467	0	2193	23	225	0	1109	209	242	0	1084
11:55:00	42900	86	165	0	2114	27	75	0	1061	59	90	0	1053
12:00:00	43200	82	157	0	2039	21	80	0	1002	61	77	0	1037
12:05:00	43500	70	132	0	1977	27	64	0	965	43	68	0	1012
12:10:00	43800	92	202	0	1867	13	89	0	889	79	113	0	978
12:15:00	44100	88	185	0	1770	17	82	0	824	71	103	0	946
12:20:00	44400	82	155	0	1697	28	81	0	771	54	74	0	926
12:25:00	44700	45	90	0	1652	13	43	0	741	32	47	0	911
12:30:00	45000	53	102	0	1603	18	49	0	710	35	53	0	893
12:35:00	45300	54	113	0	1544	13	54	0	669	41	59	0	875
12:40:00	45600	40	88	0	1496	11	38	0	642	29	50	0	854
12:45:00	45900	35	80	0	1451	6	34	0	614	29	46	0	837
12:50:00	46200	39	88	0	1402	11	38	0	587	28	50	0	815
12:55:00	46500	60	118	0	1344	19	56	0	550	41	62	0	794
13:00:00	46800	34	73	0	1305	10	29	0	531	24	44	0	774
13:05:00	47100	32	78	0	1259	7	27	0	511	25	51	0	748
13:10:00	47400	26	64	0	1221	10	21	0	500	16	43	0	721
13:15:00	47700	25	64	0	1182	5	23	0	482	20	41	0	700
13:20:00	48000	28	57	0	1153	11	20	0	473	17	37	0	680
13:25:00	48300	17	38	0	1132	7	13	0	467	10	25	0	665
13:30:00	48600	14	44	0	1102	3	12	0	458	11	32	0	644
13:35:00	48900	34	81	0	1055	8	29	0	437	26	52	0	618
13:40:00	49200	21	42	0	1034	5	16	0	426	16	26	0	608
13:45:00	49500	11	31	0	1014	2	11	0	417	9	20	0	597
13:50:00	49800	5	26	0	993	3	4	0	416	2	22	0	577
13:55:00	50100	14	51	0	956	1	14	0	403	13	37	0	553
14:00:00	50400	1987	1003	0	1940	977	9	0	1371	1010	994	0	569
14:05:00	50700	1915	989	0	2866	935	26	0	2280	980	963	0	586
14:10:00	51000	2084	1160	0	3790	1015	75	0	3220	1069	1085	0	570
14:15:00	51300	2132	1289	0	4633	1001	178	0	4043	1131	1111	0	590
14:20:00	51600	2132	1319	0	5446	1001	210	0	4834	1131	1109	0	612
14:25:00	51900	2054	1297	0	6203	970	214	0	5590	1084	1083	0	613
14:30:00	52200	2318	1544	0	6977	1077	320	0	6347	1241	1224	0	630
14:35:00	52500	2274	1451	0	7800	1066	266	0	7147	1208	1185	0	653
14:40:00	52800	2152	1400	0	8552	1009	266	0	7890	1143	1134	0	662
14:45:00	53100	2449	1673	0	9328	1127	387	0	8630	1322	1286	0	698
14:50:00	53400	2975	2867	0	9436	1064	976	0	8718	1911	1891	0	718
14:55:00	53700	2851	2732	0	9555	1034	926	0	8826	1817	1806	0	729
15:00:00	54000	1657	1767	0	9445	579	685	0	8720	1078	1082	0	725
15:05:00	54300	1621	1672	0	9394	570	652	0	8638	1051	1020	0	756
15:10:00	54600	2005	2505	0	8894	569	1084	0	8123	1436	1421	0	771
15:15:00	54900	1656	1767	0	8783	554	673	0	8004	1102	1094	0	779
15:20:00	55200	1582	1554	0	8811	654	632	0	8026	928	922	0	785
15:25:00	55500	1776	1808	0	8779	643	677	0	7992	1133	1131	0	787
15:30:00	55800	1629	1767	0	8641	573	693	0	7872	1056	1074	0	769
15:35:00	56100	1709	1909	0	8441	534	728	0	7678	1175	1181	0	763
15:40:00	56400	1782	2030	0	8193	550	790	0	7438	1232	1240	0	755
15:45:00	56700	1754	1890	0	8057	592	715	0	7315	1162	1175	0	742
15:50:00	57000	1759	1872	0	7944	605	698	0	7222	1154	1174	0	722
15:55:00	57300	1684	1858	0	7770	552	722	0	7052	1132	1136	0	718
16:00:00	57600	1861	2103	0	7528	589	834	0	6807	1272	1269	0	721
16:05:00	57900	1797	2087	0	7238	573	846	0	6534	1224	1241	0	704
16:10:00	58200	1407	1217	0	7428	587	389	0	6732	820	828	0	696
16:15:00	58500	1495	1388	0	7535	613	504	0	6841	882	884	0	694
16:20:00	58800	1838	2042	0	7331	583	788	0	6636	1255	1254	0	695
16:25:00	59100	1825	2029	0	7127	624	826	0	6434	1201	1203	0	693
16:30:00	59400	1729	1794	0	7062	610	678	0	6366	1119	1116	0	696
16:35:00	59700	1805	2068	0	6799	564	832	0	6098	1241	1236	0	701
16:40:00	60000	1744	1807	0	6736	619	698	0	6019	1125	1109	0	717
16:45:00	60300	1922	2194	0	6464	603	893	0	5729	1319	1301	0	735
16:50:00	60600	1636	1724	0	6376	564	670	0	5623	1072	1054	0	753
16:55:00	60900	1562	1610	0	6328	557	623	0	5557	1005	987	0	771
17:00:00	61200	548	1000	0	5876	84	508	0	5133	464	492	0	743
17:05:00	61500	369	584	0	5661	108	320	0	4921	261	264	0	740
17:10:00	61800	484	840	0	5305	105	452	0	4574	379	388	0	731
17:15:00	62100	469	786	0	4988	120	432	0	4262	349	354	0	726
17:20:00	62400	629	1149	0	4468	90	608	0	3744	539	541	0	724
17:25:00	62700	1034	1941	0	3561	113	1010	0	2847	921	931	0	714
17:30:00	63000	979	1887	0	2653	57	960	0	1944	922	927	0	709
17:35:00	63300	416	790	0	2279	51	405	0	1590	365	385	0	689
17:40:00	63600	200	342	0	2137	61	190	0	1461	139	152	0	676
17:45:00	63900	159	265	0	2031	41	143	0	1359	118	122	0	672
17:50:00	64200	158	264	0	1925	67	148	0	1278	91	116	0	647
17:55:00	64500	153	263	0	1815	41	143	0	1176	112	120	0	639
18:00:00	64800	1151	741	0	2225	534	130	0	1580	617	611	0	645
18:05:00	65100	1170	733	0	2662	550	122	0	2008	620	611	0	654
18:10:00	65400	1110	766	0	3006	509	170	0	2347	601	596	0	659
18:15:00	65700	1179	828	0	3357	530	201	0	2676	649	627	0	681
18:20:00	66000	1158	858	0	3657	525	223	0	2978	633	635	0	679
18:25:00	66300	1193	831	0	4019	551	194	0	3335	642	637	0	684
18:30:00	66600	1222	912	0	4329	548	248	0	3635	674	664	0	694
18:35:00	66900	1221	829	0	4721	566	190	0	4011	655	639	0	710
18:40:00	67200	1382	1108	0	4995	603	356	0	4258	779	752	0	737
18:45:00	67500	1194	891	0	5298	537	247	0	4548	657	644	0	750
18:50:00	67800	1333	1056	0	5575	630	398	0	4780	703	658	0	795
18:55:00	68100	1859	2071	0	5363	605	852	0	4533	1254	1219	0	830
19:00:00	68400	1048	1977	0	4434	117	1037	0	3613	931	940	0	821
19:05:00	68700	488	883	0	4039	88	475	0	3226	400	408	0	813
19:10:00	69000	245	429	0	3855	59	243	0	3042	186	186	0	813
19:15:00	69300	173	316	0	3712	36	167	0	2911	137	149	0	801
19:20:00	69600	183	353	0	3542	20	180	0	2751	163	173	0	791
19:25:00	69900	259	387	0	3414	128	256	0	2623	131	131	0	791
19:30:00	70200	623	1171	0	2866	74	621	0	2076	549	550	0	790
19:35:00	70500	751	1448	0	2169	61	744	0	1393	690	704	0	776
19:40:00	70800	281	565	0	1885	13	274	0	1132	268	291	0	753
19:45:00	71100	104	206	0	1783	9	101	0	1040	95	105	0	743
19:50:00	71400	88	178	0	1693	9	82	0	967	79	96	0	726
19:55:00	71700	124	244	0	1573	12	119	0	860	112	125	0	713
20:00:00	72000	75	153	0	1495	8	68	0	800	67	85	0	695
20:05:00	72300	80	144	0	1431	12	72	0	740	68	72	0	691
20:10:00	72600	48	108	0	1371	5	47	0	698	43	61	0	673
20:15:00	72900	44	103	0	1312	4	42	0	660	40	61	0	652
20:20:00	73200	72	155	0	1229	5	72	0	593	67	83	0	636
20:25:00	73500	29	64	0	1194	9	26	0	576	20	38	0	618
20:30:00	73800	46	78	0	1162	16	41	0	551	30	37	0	611
20:35:00	74100	32	75	0	1119	4	29	0	526	28	46	0	593
20:40:00	74400	29	60	0	1088	8	26	0	508	21	34	0	580
20:45:00	74700	39	96	0	1031	9	35	0	482	30	61	0	549
20:50:00	75000	18	36	0	1013	7	16	0	473	11	20	0	540
20:55:00	75300	40	80	0	973	10	35	0	448	30	45	0	525
21:00:00	75600	29	54	0	948	9	27	0	430	20	27	0	518
21:05:00	75900	16	36	0	928	6	14	0	422	10	22	0	506
21:10:00	76200	24	46	0	906	5	23	0	404	19	23	0	502
21:15:00	76500	20	42	0	884	1	19	0	386	19	23	0	498
21:20:00	76800	7	18	0	873	3	6	0	383	4	12	0	490
21:25:00	77100	19	38	0	854	3	18	0	368	16	20	0	486
21:30:00	77400	6	21	0	839	2	5	0	365	4	16	0	474
21:35:00	77700	24	57	0	806	4	23	0	346	20	34	0	460
21:40:00	78000	11	27	0	790	0	11	0	335	11	16	0	455
21:45:00	78300	9	24	0	775	4	7	0	332	5	17	0	443
21:50:00	78600	10	25	0	760	1	10	0	323	9	15	0	437
21:55:00	78900	15	35	0	740	4	12	0	315	11	23	0	425
22:00:00	79200	4	16	0	728	2	4	0	313	2	12	0	415
22:05:00	79500	11	32	0	707	0	11	0	302	11	21	0	405
22:10:00	79800	9	35	0	681	3	9	0	296	6	26	0	385
22:15:00	80100	12	27	0	666	3	11	0	288	9	16	0	378
22:20:00	80400	5	19	0	652	3	5	0	286	2	14	0	366
22:25:00	80700	6	16	0	642	3	4	0	285	3	12	0	357
22:30:00	81000	9	30	0	621	0	9	0	276	9	21	0	345
22:35:00	81300	4	14	0	611	3	3	0	276	1	11	0	335
22:40:00	81600	4	14	0	601	3	3	0	276	1	11	0	325
22:45:00	81900	2	8	0	595	0	2	0	274	2	6	0	321
22:50:00	82200	4	9	0	590	4	0	0	278	0	9	0	312
22:55:00	82500	9	24	0	575	4	5	0	277	5	19	0	298
23:00:00	82800	3	13	0	565	0	3	0	274	3	10	0	291
23:05:00	83100	1	5	0	561	1	1	0	274	0	4	0	287
23:10:00	83400	5	9	0	557	1	5	0	270	4	4	0	287
23:15:00	83700	5	10	0	552	1	4	0	267	4	6	0	285
23:20:00	84000	2	5	0	549	1	2	0	266	1	3	0	283
23:25:00	84300	2	4	0	547	0	2	0	264	2	2	0	283
23:30:00	84600	1	7	0	541	1	0	0	265	0	7	0	276
23:35:00	84900	2	8	0	535	0	2	0	263	2	6	0	272
23:40:00	85200	2	6	0	531	2	1	0	264	0	5	0	267
23:45:00	85500	0	4	0	527	0	0	0	264	0	4	0	263
23:50:00	85800	1	5	0	523	0	1	0	263	1	4	0	260
23:55:00	86100	1	4	0	520	0	1	0	262	1	3	0	258
24:00:00	86400	0	4	0	516	0	0	0	262	0	4	0	254
24:05:00	86700	1	8	0	509	0	1	0	261	1	7	0	248
24:10:00	87000	0	5	0	504	0	0	0	261	0	5	0	243
24:15:00	87300	1	8	0	497	1	1	0	261	0	7	0	236
24:20:00	87600	0	7	0	490	0	0	0	261	0	7	0	229
24:25:00	87900	1	4	0	487	1	1	0	261	0	3	0	226
24:30:00	88200	0	6	0	481	0	0	0	261	0	6	0	220
24:35:00	88500	0	3	0	478	0	0	0	261	0	3	0	217
24:40:00	88800	0	5	0	473	0	0	0	261	0	5	0	212
24:45:00	89100	0	2	0	471	0	0	0	261	0	2	0	210
24:50:00	89400	0	1	0	470	0	0	0	261	0	1	0	209
24:55:00	89700	2	5	0	467	0	2	0	259	2	3	0	208
25:00:00	90000	0	6	0	461	0	0	0	259	0	6	0	202
25:05:00	90300	0	9	0	452	0	0	0	259	0	9	0	193
25:10:00	90600	0	1	0	451	0	0	0	259	0	1	0	192
25:15:00	90900	0	1	0	450	0	0	0	259	0	1	0	191
25:20:00	91200	0	2	0	448	0	0	0	259	0	2	0	189
25:25:00	91500	0	2	0	446	0	0	0	259	0	2	0	187
25:30:00	91800	0	4	0	442	0	0	0	259	0	4	0	183
25:35:00	92100	0	1	0	441	0	0	0	259	0	1	0	182
25:40:00	92400	0	1	0	440	0	0	0	259	0	1	0	181
25:45:00	92700	0	2	0	438	0	0	0	259	0	2	0	179
25:50:00	93000	0	2	0	436	0	0	0	259	0	2	0	177
25:55:00	93300	0	2	0	434	0	0	0	259	0	2	0	175
26:00:00	93600	0	4	0	430	0	0	0	259	0	4	0	171
26:05:00	93900	0	3	0	427	0	0	0	259	0	3	0	168
26:10:00	94200	0	4	0	423	0	0	0	259	0	4	0	164
26:15:00	94500	0	7	0	416	0	0	0	259	0	7	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	4	0	405	0	0	0	259	0	4	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	6	0	388	0	0	0	259	0	6	0	129
26:50:00	96600	0	12	0	376	0	0	0	259	0	12	0	117
26:55:00	96900	0	2	0	374	0	0	0	259	0	2	0	115
27:00:00	97200	0	6	0	368	0	0	0	259	0	6	0	109
27:05:00	97500	0	7	0	361	0	0	0	259	0	7	0	102
27:10:00	97800	0	0	0	361	0	0	0	259	0	0	0	102
27:15:00	98100	0	4	0	357	0	0	0	259	0	4	0	98
27:20:00	98400	0	2	0	355	0	0	0	259	0	2	0	96
27:25:00	98700	0	2	0	353	0	0	0	259	0	2	0	94
27:30:00	99000	0	1	0	352	0	0	0	259	0	1	0	93
27:35:00	99300	0	2	0	350	0	0	0	259	0	2	0	91
27:40:00	99600	0	3	0	347	0	0	0	259	0	3	0	88
27:45:00	99900	0	4	0	343	0	0	0	259	0	4	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	1	0	340	0	0	0	259	0	1	0	81
28:05:00	101100	0	2	0	338	0	0	0	259	0	2	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	3	0	333	0	0	0	259	0	3	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	3	0	325	0	0	0	259	0	3	0	66
29:00:00	104400	0	2	0	323	0	0	0	259	0	2	0	64
29:05:00	104700	0	1	0	322	0	0	0	259	0	1	0	63
29:10:00	105000	0	2	0	320	0	0	0	259	0	2	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	4	0	308	0	0	0	259	0	4	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
