time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2015	1008	0	2999	976	24	0	2812	1039	984	0	187
06:15:00	22500	2059	1115	0	3943	975	95	0	3692	1084	1020	0	251
06:20:00	22800	2076	1176	0	4843	988	166	0	4514	1088	1010	0	329
06:25:00	23100	1952	1077	0	5718	937	114	0	5337	1015	963	0	381
06:30:00	23400	2181	1309	0	6590	1009	192	0	6154	1172	1117	0	436
06:35:00	23700	2122	1156	0	7556	1014	113	0	7055	1108	1043	0	501
06:40:00	24000	2258	1593	0	8221	1000	381	0	7674	1258	1212	0	547
06:45:00	24300	2480	1700	0	9001	1132	431	0	8375	1348	1269	0	626
06:50:00	24600	2781	2460	0	9322	1024	787	0	8612	1757	1673	0	710
06:55:00	24900	2831	2656	0	9497	1033	916	0	8729	1798	1740	0	768
07:00:00	25200	1617	1684	0	9430	561	664	0	8626	1056	1020	0	804
07:05:00	25500	1527	1497	0	9460	551	562	0	8615	976	935	0	845
07:10:00	25800	1652	1791	0	9321	560	740	0	8435	1092	1051	0	886
07:15:00	26100	1649	1753	0	9217	535	675	0	8295	1114	1078	0	922
07:20:00	26400	1464	1266	0	9415	695	522	0	8468	769	744	0	947
07:25:00	26700	1404	1084	0	9735	599	318	0	8749	805	766	0	986
07:30:00	27000	1606	1721	0	9620	542	681	0	8610	1064	1040	0	1010
07:35:00	27300	1846	2162	0	9304	533	872	0	8271	1313	1290	0	1033
07:40:00	27600	1585	1661	0	9228	515	611	0	8175	1070	1050	0	1053
07:45:00	27900	1776	1911	0	9093	580	747	0	8008	1196	1164	0	1085
07:50:00	28200	1773	1938	0	8928	550	734	0	7824	1223	1204	0	1104
07:55:00	28500	1679	1851	0	8756	530	730	0	7624	1149	1121	0	1132
08:00:00	28800	1692	1796	0	8652	545	675	0	7494	1147	1121	0	1158
08:05:00	29100	1486	1504	0	8634	520	552	0	7462	966	952	0	1172
08:10:00	29400	1335	1115	0	8854	528	325	0	7665	807	790	0	1189
08:15:00	29700	1484	1405	0	8933	579	521	0	7723	905	884	0	1210
08:20:00	30000	1643	1671	0	8905	572	626	0	7669	1071	1045	0	1236
08:25:00	30300	1842	2128	0	8619	569	876	0	7362	1273	1252	0	1257
08:30:00	30600	1637	1656	0	8600	567	598	0	7331	1070	1058	0	1269
08:35:00	30900	1691	1912	0	8379	498	737	0	7092	1193	1175	0	1287
08:40:00	31200	1689	1736	0	8332	587	649	0	7030	1102	1087	0	1302
08:45:00	31500	1758	1993	0	8097	518	782	0	6766	1240	1211	0	1331
08:50:00	31800	1500	1494	0	8103	530	553	0	6743	970	941	0	1360
08:55:00	32100	1420	1386	0	8137	513	509	0	6747	907	877	0	1390
09:00:00	32400	683	1299	0	7521	76	672	0	6151	607	627	0	1370
09:05:00	32700	356	649	0	7228	70	350	0	5871	286	299	0	1357
09:10:00	33000	200	352	0	7076	56	189	0	5738	144	163	0	1338
09:15:00	33300	655	1179	0	6552	131	645	0	5224	524	534	0	1328
09:20:00	33600	664	1278	0	5938	47	656	0	4615	617	622	0	1323
09:25:00	33900	813	1564	0	5187	71	798	0	3888	742	766	0	1299
09:30:00	34200	634	1250	0	4571	31	628	0	3291	603	622	0	1280
09:35:00	34500	491	961	0	4101	35	487	0	2839	456	474	0	1262
09:40:00	34800	144	269	0	3976	23	140	0	2722	121	129	0	1254
09:45:00	35100	166	298	0	3844	39	160	0	2601	127	138	0	1243
09:50:00	35400	312	608	0	3548	29	305	0	2325	283	303	0	1223
09:55:00	35700	202	363	0	3387	40	193	0	2172	162	170	0	1215
10:00:00	36000	1162	775	0	3774	523	154	0	2541	639	621	0	1233
10:05:00	36300	1174	765	0	4183	531	140	0	2932	643	625	0	1251
10:10:00	36600	1143	855	0	4471	490	200	0	3222	653	655	0	1249
10:15:00	36900	1214	914	0	4771	523	233	0	3512	691	681	0	1259
10:20:00	37200	1178	928	0	5021	508	260	0	3760	670	668	0	1261
10:25:00	37500	1300	1056	0	5265	540	306	0	3994	760	750	0	1271
10:30:00	37800	1138	793	0	5610	516	180	0	4330	622	613	0	1280
10:35:00	38100	1265	940	0	5935	553	235	0	4648	712	705	0	1287
10:40:00	38400	1285	963	0	6257	565	266	0	4947	720	697	0	1310
10:45:00	38700	1519	1540	0	6236	542	562	0	4927	977	978	0	1309
10:50:00	39000	1310	1115	0	6431	548	358	0	5117	762	757	0	1314
10:55:00	39300	1519	1440	0	6510	560	489	0	5188	959	951	0	1322
11:00:00	39600	689	1301	0	5898	85	679	0	4594	604	622	0	1304
11:05:00	39900	566	1056	0	5408	83	559	0	4118	483	497	0	1290
11:10:00	40200	218	389	0	5237	58	215	0	3961	160	174	0	1276
11:15:00	40500	402	712	0	4927	108	396	0	3673	294	316	0	1254
11:20:00	40800	194	328	0	4793	76	187	0	3562	118	141	0	1231
11:25:00	41100	452	865	0	4380	56	448	0	3170	396	417	0	1210
11:30:00	41400	830	1645	0	3565	35	824	0	2381	795	821	0	1184
11:35:00	41700	538	1074	0	3029	26	533	0	1874	512	541	0	1155
11:40:00	42000	366	728	0	2667	19	357	0	1536	347	371	0	1131
11:45:00	42300	103	186	0	2584	31	97	0	1470	72	89	0	1114
11:50:00	42600	255	509	0	2330	25	248	0	1247	230	261	0	1083
11:55:00	42900	98	188	0	2240	27	87	0	1187	71	101	0	1053
12:00:00	43200	74	146	0	2168	14	72	0	1129	60	74	0	1039
12:05:00	43500	82	158	0	2092	24	76	0	1077	58	82	0	1015
12:10:00	43800	86	188	0	1990	16	83	0	1010	70	105	0	980
12:15:00	44100	98	205	0	1883	20	92	0	938	78	113	0	945
12:20:00	44400	75	149	0	1809	21	74	0	885	54	75	0	924
12:25:00	44700	62	116	0	1755	20	60	0	845	42	56	0	910
12:30:00	45000	55	104	0	1706	17	51	0	811	38	53	0	895
12:35:00	45300	59	120	0	1645	17	59	0	769	42	61	0	876
12:40:00	45600	67	140	0	1572	14	65	0	718	53	75	0	854
12:45:00	45900	45	100	0	1517	6	44	0	680	39	56	0	837
12:50:00	46200	45	93	0	1469	17	44	0	653	28	49	0	816
12:55:00	46500	64	136	0	1397	12	60	0	605	52	76	0	792
13:00:00	46800	34	67	0	1364	15	29	0	591	19	38	0	773
13:05:00	47100	46	104	0	1306	8	41	0	558	38	63	0	748
13:10:00	47400	32	76	0	1262	10	27	0	541	22	49	0	721
13:15:00	47700	23	55	0	1230	7	21	0	527	16	34	0	703
13:20:00	48000	36	72	0	1194	11	28	0	510	25	44	0	684
13:25:00	48300	17	35	0	1176	9	13	0	506	8	22	0	670
13:30:00	48600	15	41	0	1150	6	13	0	499	9	28	0	651
13:35:00	48900	44	99	0	1095	11	39	0	471	33	60	0	624
13:40:00	49200	18	36	0	1077	6	13	0	464	12	23	0	613
13:45:00	49500	7	24	0	1060	2	7	0	459	5	17	0	601
13:50:00	49800	4	29	0	1035	2	3	0	458	2	26	0	577
13:55:00	50100	18	56	0	997	1	18	0	441	17	38	0	556
14:00:00	50400	1989	1008	0	1978	978	11	0	1408	1011	997	0	570
14:05:00	50700	1914	987	0	2905	933	24	0	2317	981	963	0	588
14:10:00	51000	2097	1184	0	3818	1018	89	0	3246	1079	1095	0	572
14:15:00	51300	2115	1268	0	4665	990	161	0	4075	1125	1107	0	590
14:20:00	51600	2138	1337	0	5466	999	219	0	4855	1139	1118	0	611
14:25:00	51900	2057	1297	0	6226	976	219	0	5612	1081	1078	0	614
14:30:00	52200	2309	1540	0	6995	1069	312	0	6369	1240	1228	0	626
14:35:00	52500	2294	1499	0	7790	1061	286	0	7144	1233	1213	0	646
14:40:00	52800	2170	1428	0	8532	1011	280	0	7875	1159	1148	0	657
14:45:00	53100	2449	1666	0	9315	1131	386	0	8620	1318	1280	0	695
14:50:00	53400	2952	2826	0	9441	1055	953	0	8722	1897	1873	0	719
14:55:00	53700	2887	2800	0	9528	1043	967	0	8798	1844	1833	0	730
15:00:00	54000	1635	1724	0	9439	577	662	0	8713	1058	1062	0	726
15:05:00	54300	1586	1608	0	9417	570	619	0	8664	1016	989	0	753
15:10:00	54600	1996	2499	0	8914	563	1076	0	8151	1433	1423	0	763
15:15:00	54900	1626	1712	0	8828	553	644	0	8060	1073	1068	0	768
15:20:00	55200	1623	1629	0	8822	660	671	0	8049	963	958	0	773
15:25:00	55500	1705	1682	0	8845	622	606	0	8065	1083	1076	0	780
15:30:00	55800	1634	1771	0	8708	586	700	0	7951	1048	1071	0	757
15:35:00	56100	1735	1944	0	8499	547	751	0	7747	1188	1193	0	752
15:40:00	56400	1773	2006	0	8266	550	781	0	7516	1223	1225	0	750
15:45:00	56700	1742	1875	0	8133	592	707	0	7401	1150	1168	0	732
15:50:00	57000	1741	1841	0	8033	596	680	0	7317	1145	1161	0	716
15:55:00	57300	1682	1858	0	7857	547	721	0	7143	1135	1137	0	714
16:00:00	57600	1845	2079	0	7623	579	817	0	6905	1266	1262	0	718
16:05:00	57900	1799	2091	0	7331	574	848	0	6631	1225	1243	0	700
16:10:00	58200	1428	1264	0	7495	581	409	0	6803	847	855	0	692
16:15:00	58500	1498	1380	0	7613	622	505	0	6920	876	875	0	693
16:20:00	58800	1852	2052	0	7413	599	800	0	6719	1253	1252	0	694
16:25:00	59100	1841	2052	0	7202	627	839	0	6507	1214	1213	0	695
16:30:00	59400	1765	1873	0	7094	610	716	0	6401	1155	1157	0	693
16:35:00	59700	1794	2040	0	6848	568	825	0	6144	1226	1215	0	704
16:40:00	60000	1731	1789	0	6790	624	692	0	6076	1107	1097	0	714
16:45:00	60300	1904	2173	0	6521	588	877	0	5787	1316	1296	0	734
16:50:00	60600	1622	1697	0	6446	563	659	0	5691	1059	1038	0	755
16:55:00	60900	1566	1632	0	6380	549	623	0	5617	1017	1009	0	763
17:00:00	61200	593	1062	0	5911	102	561	0	5158	491	501	0	753
17:05:00	61500	347	544	0	5714	105	294	0	4969	242	250	0	745
17:10:00	61800	467	822	0	5359	100	439	0	4630	367	383	0	729
17:15:00	62100	486	812	0	5033	124	447	0	4307	362	365	0	726
17:20:00	62400	662	1199	0	4496	98	636	0	3769	564	563	0	727
17:25:00	62700	1004	1897	0	3603	101	979	0	2891	903	918	0	712
17:30:00	63000	976	1896	0	2683	57	961	0	1987	919	935	0	696
17:35:00	63300	400	748	0	2335	53	387	0	1653	347	361	0	682
17:40:00	63600	219	376	0	2178	54	205	0	1502	165	171	0	676
17:45:00	63900	163	259	0	2082	48	145	0	1405	115	114	0	677
17:50:00	64200	163	254	0	1991	78	153	0	1330	85	101	0	661
17:55:00	64500	150	249	0	1892	44	137	0	1237	106	112	0	655
18:00:00	64800	1148	732	0	2308	534	127	0	1644	614	605	0	664
18:05:00	65100	1171	733	0	2746	554	124	0	2074	617	609	0	672
18:10:00	65400	1113	774	0	3085	510	173	0	2411	603	601	0	674
18:15:00	65700	1208	876	0	3417	538	230	0	2719	670	646	0	698
18:20:00	66000	1188	928	0	3677	525	256	0	2988	663	672	0	689
18:25:00	66300	1194	826	0	4045	551	191	0	3348	643	635	0	697
18:30:00	66600	1161	810	0	4396	539	192	0	3695	622	618	0	701
18:35:00	66900	1249	889	0	4756	565	222	0	4038	684	667	0	718
18:40:00	67200	1388	1115	0	5029	605	362	0	4281	783	753	0	748
18:45:00	67500	1200	898	0	5331	541	256	0	4566	659	642	0	765
18:50:00	67800	1323	1055	0	5599	617	388	0	4795	706	667	0	804
18:55:00	68100	1847	2046	0	5400	609	846	0	4558	1238	1200	0	842
19:00:00	68400	1030	1926	0	4504	125	1015	0	3668	905	911	0	836
19:05:00	68700	465	871	0	4098	57	454	0	3271	408	417	0	827
19:10:00	69000	264	464	0	3898	67	261	0	3077	197	203	0	821
19:15:00	69300	165	311	0	3752	30	160	0	2947	135	151	0	805
19:20:00	69600	181	335	0	3598	35	178	0	2804	146	157	0	794
19:25:00	69900	235	356	0	3477	123	233	0	2694	112	123	0	783
19:30:00	70200	645	1226	0	2896	68	645	0	2117	577	581	0	779
19:35:00	70500	753	1468	0	2181	60	746	0	1431	693	722	0	750
19:40:00	70800	274	537	0	1918	17	267	0	1181	257	270	0	737
19:45:00	71100	84	165	0	1837	8	79	0	1110	76	86	0	727
19:50:00	71400	74	151	0	1760	10	71	0	1049	64	80	0	711
19:55:00	71700	150	289	0	1621	12	140	0	921	138	149	0	700
20:00:00	72000	88	173	0	1536	7	81	0	847	81	92	0	689
20:05:00	72300	60	121	0	1475	6	54	0	799	54	67	0	676
20:10:00	72600	49	108	0	1416	9	48	0	760	40	60	0	656
20:15:00	72900	50	108	0	1358	4	47	0	717	46	61	0	641
20:20:00	73200	84	170	0	1272	11	84	0	644	73	86	0	628
20:25:00	73500	50	93	0	1229	13	45	0	612	37	48	0	617
20:30:00	73800	37	71	0	1195	11	32	0	591	26	39	0	604
20:35:00	74100	26	55	0	1166	7	23	0	575	19	32	0	591
20:40:00	74400	35	71	0	1130	14	32	0	557	21	39	0	573
20:45:00	74700	27	59	0	1098	9	24	0	542	18	35	0	556
20:50:00	75000	30	66	0	1062	6	28	0	520	24	38	0	542
20:55:00	75300	38	68	0	1032	14	34	0	500	24	34	0	532
21:00:00	75600	25	47	0	1010	8	22	0	486	17	25	0	524
21:05:00	75900	26	55	0	981	7	24	0	469	19	31	0	512
21:10:00	76200	14	28	0	967	4	12	0	461	10	16	0	506
21:15:00	76500	33	68	0	932	3	32	0	432	30	36	0	500
21:20:00	76800	19	44	0	907	4	18	0	418	15	26	0	489
21:25:00	77100	12	25	0	894	3	11	0	410	9	14	0	484
21:30:00	77400	16	38	0	872	6	15	0	401	10	23	0	471
21:35:00	77700	22	50	0	844	5	22	0	384	17	28	0	460
21:40:00	78000	13	28	0	829	0	13	0	371	13	15	0	458
21:45:00	78300	13	30	0	812	4	10	0	365	9	20	0	447
21:50:00	78600	15	36	0	791	1	14	0	352	14	22	0	439
21:55:00	78900	13	37	0	767	4	10	0	346	9	27	0	421
22:00:00	79200	14	39	0	742	2	14	0	334	12	25	0	408
22:05:00	79500	11	37	0	716	0	11	0	323	11	26	0	393
22:10:00	79800	3	23	0	696	0	3	0	320	3	20	0	376
22:15:00	80100	8	24	0	680	2	7	0	315	6	17	0	365
22:20:00	80400	8	24	0	664	2	8	0	309	6	16	0	355
22:25:00	80700	6	21	0	649	3	4	0	308	3	17	0	341
22:30:00	81000	3	14	0	638	0	3	0	305	3	11	0	333
22:35:00	81300	4	6	0	636	4	3	0	306	0	3	0	330
22:40:00	81600	2	12	0	626	1	1	0	306	1	11	0	320
22:45:00	81900	2	7	0	621	0	2	0	304	2	5	0	317
22:50:00	82200	4	8	0	617	4	0	0	308	0	8	0	309
22:55:00	82500	6	17	0	606	4	2	0	310	2	15	0	296
23:00:00	82800	2	11	0	597	0	2	0	308	2	9	0	289
23:05:00	83100	13	17	0	593	5	7	0	306	8	10	0	287
23:10:00	83400	4	5	0	592	3	4	0	305	1	1	0	287
23:15:00	83700	2	4	0	590	1	1	0	305	1	3	0	285
23:20:00	84000	4	9	0	585	0	4	0	301	4	5	0	284
23:25:00	84300	4	6	0	583	1	4	0	298	3	2	0	285
23:30:00	84600	1	7	0	577	1	0	0	299	0	7	0	278
23:35:00	84900	2	8	0	571	0	2	0	297	2	6	0	274
23:40:00	85200	2	6	0	567	1	1	0	297	1	5	0	270
23:45:00	85500	2	7	0	562	1	2	0	296	1	5	0	266
23:50:00	85800	2	9	0	555	0	2	0	294	2	7	0	261
23:55:00	86100	0	2	0	553	0	0	0	294	0	2	0	259
24:00:00	86400	0	2	0	551	0	0	0	294	0	2	0	257
24:05:00	86700	1	6	0	546	0	1	0	293	1	5	0	253
24:10:00	87000	10	20	0	536	2	6	0	289	8	14	0	247
24:15:00	87300	1	10	0	527	1	1	0	289	0	9	0	238
24:20:00	87600	4	13	0	518	2	2	0	289	2	11	0	229
24:25:00	87900	0	6	0	512	0	0	0	289	0	6	0	223
24:30:00	88200	0	5	0	507	0	0	0	289	0	5	0	218
24:35:00	88500	1	4	0	504	1	1	0	289	0	3	0	215
24:40:00	88800	0	2	0	502	0	0	0	289	0	2	0	213
24:45:00	89100	0	4	0	498	0	0	0	289	0	4	0	209
24:50:00	89400	0	2	0	496	0	0	0	289	0	2	0	207
24:55:00	89700	2	4	0	494	0	2	0	287	2	2	0	207
25:00:00	90000	0	5	0	489	0	0	0	287	0	5	0	202
25:05:00	90300	0	8	0	481	0	0	0	287	0	8	0	194
25:10:00	90600	0	2	0	479	0	0	0	287	0	2	0	192
25:15:00	90900	0	0	0	479	0	0	0	287	0	0	0	192
25:20:00	91200	0	3	0	476	0	0	0	287	0	3	0	189
25:25:00	91500	0	3	0	473	0	0	0	287	0	3	0	186
25:30:00	91800	0	3	0	470	0	0	0	287	0	3	0	183
25:35:00	92100	0	2	0	468	0	0	0	287	0	2	0	181
25:40:00	92400	0	0	0	468	0	0	0	287	0	0	0	181
25:45:00	92700	0	2	0	466	0	0	0	287	0	2	0	179
25:50:00	93000	0	3	0	463	0	0	0	287	0	3	0	176
25:55:00	93300	0	3	0	460	0	0	0	287	0	3	0	173
26:00:00	93600	0	4	0	456	0	0	0	287	0	4	0	169
26:05:00	93900	0	3	0	453	0	0	0	287	0	3	0	166
26:10:00	94200	0	4	0	449	0	0	0	287	0	4	0	162
26:15:00	94500	0	6	0	443	0	0	0	287	0	6	0	156
26:20:00	94800	0	7	0	436	0	0	0	287	0	7	0	149
26:25:00	95100	0	4	0	432	0	0	0	287	0	4	0	145
26:30:00	95400	0	4	0	428	0	0	0	287	0	4	0	141
26:35:00	95700	0	5	0	423	0	0	0	287	0	5	0	136
26:40:00	96000	0	2	0	421	0	0	0	287	0	2	0	134
26:45:00	96300	0	7	0	414	0	0	0	287	0	7	0	127
26:50:00	96600	0	9	0	405	0	0	0	287	0	9	0	118
26:55:00	96900	0	2	0	403	0	0	0	287	0	2	0	116
27:00:00	97200	0	7	0	396	0	0	0	287	0	7	0	109
27:05:00	97500	0	6	0	390	0	0	0	287	0	6	0	103
27:10:00	97800	0	3	0	387	0	0	0	287	0	3	0	100
27:15:00	98100	0	3	0	384	0	0	0	287	0	3	0	97
27:20:00	98400	0	2	0	382	0	0	0	287	0	2	0	95
27:25:00	98700	0	2	0	380	0	0	0	287	0	2	0	93
27:30:00	99000	0	1	0	379	0	0	0	287	0	1	0	92
27:35:00	99300	0	3	0	376	0	0	0	287	0	3	0	89
27:40:00	99600	0	2	0	374	0	0	0	287	0	2	0	87
27:45:00	99900	0	4	0	370	0	0	0	287	0	4	0	83
27:50:00	100200	0	0	0	370	0	0	0	287	0	0	0	83
27:55:00	100500	0	2	0	368	0	0	0	287	0	2	0	81
28:00:00	100800	0	2	0	366	0	0	0	287	0	2	0	79
28:05:00	101100	0	1	0	365	0	0	0	287	0	1	0	78
28:10:00	101400	0	2	0	363	0	0	0	287	0	2	0	76
28:15:00	101700	0	2	0	361	0	0	0	287	0	2	0	74
28:20:00	102000	0	1	0	360	0	0	0	287	0	1	0	73
28:25:00	102300	0	2	0	358	0	0	0	287	0	2	0	71
28:30:00	102600	0	2	0	356	0	0	0	287	0	2	0	69
28:35:00	102900	0	1	0	355	0	0	0	287	0	1	0	68
28:40:00	103200	0	0	0	355	0	0	0	287	0	0	0	68
28:45:00	103500	0	0	0	355	0	0	0	287	0	0	0	68
28:50:00	103800	0	0	0	355	0	0	0	287	0	0	0	68
28:55:00	104100	0	1	0	354	0	0	0	287	0	1	0	67
29:00:00	104400	0	2	0	352	0	0	0	287	0	2	0	65
29:05:00	104700	0	2	0	350	0	0	0	287	0	2	0	63
29:10:00	105000	0	2	0	348	0	0	0	287	0	2	0	61
29:15:00	105300	0	0	0	348	0	0	0	287	0	0	0	61
29:20:00	105600	0	1	0	347	0	0	0	287	0	1	0	60
29:25:00	105900	0	1	0	346	0	0	0	287	0	1	0	59
29:30:00	106200	0	1	0	345	0	0	0	287	0	1	0	58
29:35:00	106500	0	0	0	345	0	0	0	287	0	0	0	58
29:40:00	106800	0	2	0	343	0	0	0	287	0	2	0	56
29:45:00	107100	0	2	0	341	0	0	0	287	0	2	0	54
29:50:00	107400	0	4	0	337	0	0	0	287	0	4	0	50
29:55:00	107700	0	3	0	334	0	0	0	287	0	3	0	47
30:00:00	108000	0	0	334	0	0	0	287	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
