time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2056	1142	0	4853	982	146	0	4524	1074	996	0	329
06:25:00	23100	1959	1095	0	5717	937	121	0	5340	1022	974	0	377
06:30:00	23400	2169	1280	0	6606	1010	180	0	6170	1159	1100	0	436
06:35:00	23700	2117	1150	0	7573	1010	108	0	7072	1107	1042	0	501
06:40:00	24000	2260	1603	0	8230	994	383	0	7683	1266	1220	0	547
06:45:00	24300	2455	1656	0	9029	1129	406	0	8406	1326	1250	0	623
06:50:00	24600	2784	2451	0	9362	1040	790	0	8656	1744	1661	0	706
06:55:00	24900	2816	2638	0	9540	1018	901	0	8773	1798	1737	0	767
07:00:00	25200	1612	1669	0	9483	571	659	0	8685	1041	1010	0	798
07:05:00	25500	1551	1539	0	9495	553	586	0	8652	998	953	0	843
07:10:00	25800	1645	1776	0	9364	566	733	0	8485	1079	1043	0	879
07:15:00	26100	1640	1724	0	9280	550	666	0	8369	1090	1058	0	911
07:20:00	26400	1473	1298	0	9455	673	531	0	8511	800	767	0	944
07:25:00	26700	1393	1071	0	9777	594	307	0	8798	799	764	0	979
07:30:00	27000	1638	1788	0	9627	536	713	0	8621	1102	1075	0	1006
07:35:00	27300	1811	2101	0	9337	521	837	0	8305	1290	1264	0	1032
07:40:00	27600	1595	1678	0	9254	520	621	0	8204	1075	1057	0	1050
07:45:00	27900	1860	2060	0	9054	594	831	0	7967	1266	1229	0	1087
07:50:00	28200	1756	1899	0	8911	558	717	0	7808	1198	1182	0	1103
07:55:00	28500	1678	1839	0	8750	541	729	0	7620	1137	1110	0	1130
08:00:00	28800	1686	1783	0	8653	541	669	0	7492	1145	1114	0	1161
08:05:00	29100	1510	1561	0	8602	510	576	0	7426	1000	985	0	1176
08:10:00	29400	1338	1117	0	8823	536	328	0	7634	802	789	0	1189
08:15:00	29700	1478	1376	0	8925	596	515	0	7715	882	861	0	1210
08:20:00	30000	1607	1611	0	8921	562	590	0	7687	1045	1021	0	1234
08:25:00	30300	1836	2115	0	8642	571	870	0	7388	1265	1245	0	1254
08:30:00	30600	1644	1660	0	8626	567	605	0	7350	1077	1055	0	1276
08:35:00	30900	1682	1888	0	8420	507	728	0	7129	1175	1160	0	1291
08:40:00	31200	1662	1709	0	8373	562	622	0	7069	1100	1087	0	1304
08:45:00	31500	1800	2059	0	8114	533	824	0	6778	1267	1235	0	1336
08:50:00	31800	1532	1568	0	8078	528	585	0	6721	1004	983	0	1357
08:55:00	32100	1397	1352	0	8123	503	486	0	6738	894	866	0	1385
09:00:00	32400	727	1382	0	7468	82	716	0	6104	645	666	0	1364
09:05:00	32700	313	563	0	7218	65	307	0	5862	248	256	0	1356
09:10:00	33000	232	407	0	7043	64	221	0	5705	168	186	0	1338
09:15:00	33300	665	1194	0	6514	138	655	0	5188	527	539	0	1326
09:20:00	33600	653	1261	0	5906	46	645	0	4589	607	616	0	1317
09:25:00	33900	833	1610	0	5129	70	818	0	3841	763	792	0	1288
09:30:00	34200	678	1333	0	4474	30	672	0	3199	648	661	0	1275
09:35:00	34500	493	962	0	4005	34	489	0	2744	459	473	0	1261
09:40:00	34800	131	235	0	3901	30	127	0	2647	101	108	0	1254
09:45:00	35100	180	322	0	3759	41	174	0	2514	139	148	0	1245
09:50:00	35400	314	597	0	3476	38	307	0	2245	276	290	0	1231
09:55:00	35700	146	274	0	3348	23	137	0	2131	123	137	0	1217
10:00:00	36000	1174	816	0	3706	513	166	0	2478	661	650	0	1228
10:05:00	36300	1192	793	0	4105	542	158	0	2862	650	635	0	1243
10:10:00	36600	1134	824	0	4415	497	191	0	3168	637	633	0	1247
10:15:00	36900	1197	894	0	4718	509	216	0	3461	688	678	0	1257
10:20:00	37200	1146	886	0	4978	488	228	0	3721	658	658	0	1257
10:25:00	37500	1330	1111	0	5197	543	336	0	3928	787	775	0	1269
10:30:00	37800	1176	859	0	5514	530	218	0	4240	646	641	0	1274
10:35:00	38100	1251	886	0	5879	577	221	0	4596	674	665	0	1283
10:40:00	38400	1265	938	0	6206	552	246	0	4902	713	692	0	1304
10:45:00	38700	1450	1407	0	6249	534	493	0	4943	916	914	0	1306
10:50:00	39000	1390	1259	0	6380	556	438	0	5061	834	821	0	1319
10:55:00	39300	1512	1423	0	6469	565	482	0	5144	947	941	0	1325
11:00:00	39600	684	1286	0	5867	88	674	0	4558	596	612	0	1309
11:05:00	39900	605	1128	0	5344	96	598	0	4056	509	530	0	1288
11:10:00	40200	207	382	0	5169	41	204	0	3893	166	178	0	1276
11:15:00	40500	427	748	0	4848	114	421	0	3586	313	327	0	1262
11:20:00	40800	201	340	0	4709	84	194	0	3476	117	146	0	1233
11:25:00	41100	460	876	0	4293	48	456	0	3068	412	420	0	1225
11:30:00	41400	822	1629	0	3486	42	816	0	2294	780	813	0	1192
11:35:00	41700	551	1094	0	2943	32	546	0	1780	519	548	0	1163
11:40:00	42000	417	818	0	2542	33	408	0	1405	384	410	0	1137
11:45:00	42300	91	174	0	2459	20	85	0	1340	71	89	0	1119
11:50:00	42600	248	498	0	2209	20	241	0	1119	228	257	0	1090
11:55:00	42900	116	216	0	2109	34	105	0	1048	82	111	0	1061
12:00:00	43200	73	151	0	2031	13	71	0	990	60	80	0	1041
12:05:00	43500	71	131	0	1971	30	65	0	955	41	66	0	1016
12:10:00	43800	95	207	0	1859	14	92	0	877	81	115	0	982
12:15:00	44100	66	150	0	1775	12	60	0	829	54	90	0	946
12:20:00	44400	59	118	0	1716	18	58	0	789	41	60	0	927
12:25:00	44700	62	128	0	1650	9	60	0	738	53	68	0	912
12:30:00	45000	43	88	0	1605	11	39	0	710	32	49	0	895
12:35:00	45300	37	85	0	1557	7	37	0	680	30	48	0	877
12:40:00	45600	52	113	0	1496	12	50	0	642	40	63	0	854
12:45:00	45900	31	69	0	1458	9	30	0	621	22	39	0	837
12:50:00	46200	37	84	0	1411	11	36	0	596	26	48	0	815
12:55:00	46500	42	94	0	1359	10	38	0	568	32	56	0	791
13:00:00	46800	25	52	0	1332	10	20	0	558	15	32	0	774
13:05:00	47100	39	84	0	1287	12	34	0	536	27	50	0	751
13:10:00	47400	32	74	0	1245	16	27	0	525	16	47	0	720
13:15:00	47700	28	64	0	1209	8	26	0	507	20	38	0	702
13:20:00	48000	28	53	0	1184	15	20	0	502	13	33	0	682
13:25:00	48300	19	42	0	1161	6	15	0	493	13	27	0	668
13:30:00	48600	23	61	0	1123	5	21	0	477	18	40	0	646
13:35:00	48900	19	53	0	1089	7	14	0	470	12	39	0	619
13:40:00	49200	20	41	0	1068	6	15	0	461	14	26	0	607
13:45:00	49500	12	35	0	1045	1	12	0	450	11	23	0	595
13:50:00	49800	13	43	0	1015	3	12	0	441	10	31	0	574
13:55:00	50100	14	48	0	981	3	14	0	430	11	34	0	551
14:00:00	50400	1991	1011	0	1961	976	13	0	1393	1015	998	0	568
14:05:00	50700	1917	993	0	2885	936	28	0	2301	981	965	0	584
14:10:00	51000	2087	1166	0	3806	1016	78	0	3239	1071	1088	0	567
14:15:00	51300	2127	1286	0	4647	992	175	0	4056	1135	1111	0	591
14:20:00	51600	2135	1311	0	5471	1012	213	0	4855	1123	1098	0	616
14:25:00	51900	2073	1332	0	6212	976	235	0	5596	1097	1097	0	616
14:30:00	52200	2315	1546	0	6981	1068	315	0	6349	1247	1231	0	632
14:35:00	52500	2260	1438	0	7803	1054	255	0	7148	1206	1183	0	655
14:40:00	52800	2170	1433	0	8540	1008	282	0	7874	1162	1151	0	666
14:45:00	53100	2421	1622	0	9339	1119	359	0	8634	1302	1263	0	705
14:50:00	53400	2983	2884	0	9438	1061	984	0	8711	1922	1900	0	727
14:55:00	53700	2858	2750	0	9546	1035	934	0	8812	1823	1816	0	734
15:00:00	54000	1633	1717	0	9462	579	660	0	8731	1054	1057	0	731
15:05:00	54300	1664	1751	0	9375	577	697	0	8611	1087	1054	0	764
15:10:00	54600	1953	2423	0	8905	558	1032	0	8137	1395	1391	0	768
15:15:00	54900	1616	1686	0	8835	552	634	0	8055	1064	1052	0	780
15:20:00	55200	1556	1505	0	8886	654	604	0	8105	902	901	0	781
15:25:00	55500	1776	1811	0	8851	644	678	0	8071	1132	1133	0	780
15:30:00	55800	1644	1791	0	8704	572	708	0	7935	1072	1083	0	769
15:35:00	56100	1726	1938	0	8492	544	748	0	7731	1182	1190	0	761
15:40:00	56400	1782	2024	0	8250	553	787	0	7497	1229	1237	0	753
15:45:00	56700	1719	1830	0	8139	588	684	0	7401	1131	1146	0	738
15:50:00	57000	1762	1881	0	8020	594	700	0	7295	1168	1181	0	725
15:55:00	57300	1717	1921	0	7816	557	756	0	7096	1160	1165	0	720
16:00:00	57600	1816	2015	0	7617	586	789	0	6893	1230	1226	0	724
16:05:00	57900	1828	2141	0	7304	580	877	0	6596	1248	1264	0	708
16:10:00	58200	1404	1207	0	7501	594	385	0	6805	810	822	0	696
16:15:00	58500	1497	1399	0	7599	605	512	0	6898	892	887	0	701
16:20:00	58800	1842	2035	0	7406	599	788	0	6709	1243	1247	0	697
16:25:00	59100	1811	2017	0	7200	618	820	0	6507	1193	1197	0	693
16:30:00	59400	1783	1902	0	7081	613	729	0	6391	1170	1173	0	690
16:35:00	59700	1802	2073	0	6810	559	838	0	6112	1243	1235	0	698
16:40:00	60000	1780	1864	0	6726	636	735	0	6013	1144	1129	0	713
16:45:00	60300	1872	2129	0	6469	583	846	0	5750	1289	1283	0	719
16:50:00	60600	1690	1806	0	6353	570	711	0	5609	1120	1095	0	744
16:55:00	60900	1593	1658	0	6288	567	650	0	5526	1026	1008	0	762
17:00:00	61200	569	1027	0	5830	97	533	0	5090	472	494	0	740
17:05:00	61500	349	574	0	5605	101	320	0	4871	248	254	0	734
17:10:00	61800	461	808	0	5258	90	421	0	4540	371	387	0	718
17:15:00	62100	511	850	0	4919	140	474	0	4206	371	376	0	713
17:20:00	62400	599	1096	0	4422	76	574	0	3708	523	522	0	714
17:25:00	62700	1055	1967	0	3510	114	1023	0	2799	941	944	0	711
17:30:00	63000	993	1920	0	2583	66	976	0	1889	927	944	0	694
17:35:00	63300	429	815	0	2197	51	418	0	1522	378	397	0	675
17:40:00	63600	184	308	0	2073	49	168	0	1403	135	140	0	670
17:45:00	63900	144	231	0	1986	46	126	0	1323	98	105	0	663
17:50:00	64200	158	255	0	1889	63	144	0	1242	95	111	0	647
17:55:00	64500	151	256	0	1784	44	144	0	1142	107	112	0	642
18:00:00	64800	1138	714	0	2208	536	119	0	1559	602	595	0	649
18:05:00	65100	1153	705	0	2656	548	103	0	2004	605	602	0	652
18:10:00	65400	1112	763	0	3005	521	174	0	2351	591	589	0	654
18:15:00	65700	1184	850	0	3339	521	207	0	2665	663	643	0	674
18:20:00	66000	1141	836	0	3644	520	217	0	2968	621	619	0	676
18:25:00	66300	1185	818	0	4011	549	187	0	3330	636	631	0	681
18:30:00	66600	1189	859	0	4341	538	219	0	3649	651	640	0	692
18:35:00	66900	1241	870	0	4712	565	212	0	4002	676	658	0	710
18:40:00	67200	1377	1098	0	4991	610	353	0	4259	767	745	0	732
18:45:00	67500	1178	866	0	5303	530	232	0	4557	648	634	0	746
18:50:00	67800	1332	1069	0	5566	613	395	0	4775	719	674	0	791
18:55:00	68100	1850	2050	0	5366	598	844	0	4529	1252	1206	0	837
19:00:00	68400	1048	1950	0	4464	138	1034	0	3633	910	916	0	831
19:05:00	68700	541	991	0	4014	92	528	0	3197	449	463	0	817
19:10:00	69000	212	376	0	3850	39	210	0	3026	173	166	0	824
19:15:00	69300	187	343	0	3694	37	182	0	2881	150	161	0	813
19:20:00	69600	202	371	0	3525	41	199	0	2723	161	172	0	802
19:25:00	69900	235	344	0	3416	126	231	0	2618	109	113	0	798
19:30:00	70200	639	1220	0	2835	67	639	0	2046	572	581	0	789
19:35:00	70500	739	1426	0	2148	59	731	0	1374	680	695	0	774
19:40:00	70800	289	564	0	1873	21	281	0	1114	268	283	0	759
19:45:00	71100	104	210	0	1767	4	99	0	1019	100	111	0	748
19:50:00	71400	74	148	0	1693	11	69	0	961	63	79	0	732
19:55:00	71700	116	236	0	1573	9	109	0	861	107	127	0	712
20:00:00	72000	92	189	0	1476	6	87	0	780	86	102	0	696
20:05:00	72300	75	138	0	1413	13	67	0	726	62	71	0	687
20:10:00	72600	57	126	0	1344	4	56	0	674	53	70	0	670
20:15:00	72900	39	93	0	1290	2	38	0	638	37	55	0	652
20:20:00	73200	59	127	0	1222	8	59	0	587	51	68	0	635
20:25:00	73500	38	78	0	1182	11	35	0	563	27	43	0	619
20:30:00	73800	35	67	0	1150	11	30	0	544	24	37	0	606
20:35:00	74100	51	96	0	1105	10	42	0	512	41	54	0	593
20:40:00	74400	28	61	0	1072	6	25	0	493	22	36	0	579
20:45:00	74700	22	53	0	1041	11	18	0	486	11	35	0	555
20:50:00	75000	29	64	0	1006	5	27	0	464	24	37	0	542
20:55:00	75300	30	63	0	973	9	26	0	447	21	37	0	526
21:00:00	75600	25	49	0	949	10	23	0	434	15	26	0	515
21:05:00	75900	19	39	0	929	6	17	0	423	13	22	0	506
21:10:00	76200	21	36	0	914	8	19	0	412	13	17	0	502
21:15:00	76500	27	54	0	887	4	24	0	392	23	30	0	495
21:20:00	76800	9	22	0	874	4	8	0	388	5	14	0	486
21:25:00	77100	12	26	0	860	3	11	0	380	9	15	0	480
21:30:00	77400	13	29	0	844	6	12	0	374	7	17	0	470
21:35:00	77700	19	47	0	816	3	19	0	358	16	28	0	458
21:40:00	78000	9	24	0	801	3	8	0	353	6	16	0	448
21:45:00	78300	12	25	0	788	2	10	0	345	10	15	0	443
21:50:00	78600	7	22	0	773	2	7	0	340	5	15	0	433
21:55:00	78900	20	40	0	753	4	17	0	327	16	23	0	426
22:00:00	79200	2	12	0	743	1	2	0	326	1	10	0	417
22:05:00	79500	10	27	0	726	1	10	0	317	9	17	0	409
22:10:00	79800	4	28	0	702	0	4	0	313	4	24	0	389
22:15:00	80100	11	29	0	684	5	10	0	308	6	19	0	376
22:20:00	80400	0	13	0	671	0	0	0	308	0	13	0	363
22:25:00	80700	9	24	0	656	2	7	0	303	7	17	0	353
22:30:00	81000	4	17	0	643	1	4	0	300	3	13	0	343
22:35:00	81300	6	22	0	627	2	5	0	297	4	17	0	330
22:40:00	81600	3	12	0	618	2	2	0	297	1	10	0	321
22:45:00	81900	3	8	0	613	0	3	0	294	3	5	0	319
22:50:00	82200	4	9	0	608	4	0	0	298	0	9	0	310
22:55:00	82500	6	16	0	598	5	2	0	301	1	14	0	297
23:00:00	82800	4	16	0	586	1	4	0	298	3	12	0	288
23:05:00	83100	2	5	0	583	1	2	0	297	1	3	0	286
23:10:00	83400	2	3	0	582	1	1	0	297	1	2	0	285
23:15:00	83700	2	4	0	580	1	2	0	296	1	2	0	284
23:20:00	84000	3	6	0	577	1	3	0	294	2	3	0	283
23:25:00	84300	2	5	0	574	0	2	0	292	2	3	0	282
23:30:00	84600	1	9	0	566	1	0	0	293	0	9	0	273
23:35:00	84900	5	13	0	558	0	5	0	288	5	8	0	270
23:40:00	85200	2	6	0	554	2	1	0	289	0	5	0	265
23:45:00	85500	1	5	0	550	0	1	0	288	1	4	0	262
23:50:00	85800	1	5	0	546	0	1	0	287	1	4	0	259
23:55:00	86100	0	2	0	544	0	0	0	287	0	2	0	257
24:00:00	86400	0	3	0	541	0	0	0	287	0	3	0	254
24:05:00	86700	1	9	0	533	0	1	0	286	1	8	0	247
24:10:00	87000	0	6	0	527	0	0	0	286	0	6	0	241
24:15:00	87300	0	8	0	519	0	0	0	286	0	8	0	233
24:20:00	87600	0	8	0	511	0	0	0	286	0	8	0	225
24:25:00	87900	0	3	0	508	0	0	0	286	0	3	0	222
24:30:00	88200	0	5	0	503	0	0	0	286	0	5	0	217
24:35:00	88500	0	3	0	500	0	0	0	286	0	3	0	214
24:40:00	88800	0	3	0	497	0	0	0	286	0	3	0	211
24:45:00	89100	0	2	0	495	0	0	0	286	0	2	0	209
24:50:00	89400	0	2	0	493	0	0	0	286	0	2	0	207
24:55:00	89700	0	0	0	493	0	0	0	286	0	0	0	207
25:00:00	90000	0	5	0	488	0	0	0	286	0	5	0	202
25:05:00	90300	0	7	0	481	0	0	0	286	0	7	0	195
25:10:00	90600	0	2	0	479	0	0	0	286	0	2	0	193
25:15:00	90900	0	1	0	478	0	0	0	286	0	1	0	192
25:20:00	91200	0	2	0	476	0	0	0	286	0	2	0	190
25:25:00	91500	0	3	0	473	0	0	0	286	0	3	0	187
25:30:00	91800	0	2	0	471	0	0	0	286	0	2	0	185
25:35:00	92100	0	3	0	468	0	0	0	286	0	3	0	182
25:40:00	92400	0	0	0	468	0	0	0	286	0	0	0	182
25:45:00	92700	0	2	0	466	0	0	0	286	0	2	0	180
25:50:00	93000	0	2	0	464	0	0	0	286	0	2	0	178
25:55:00	93300	0	3	0	461	0	0	0	286	0	3	0	175
26:00:00	93600	0	5	0	456	0	0	0	286	0	5	0	170
26:05:00	93900	0	4	0	452	0	0	0	286	0	4	0	166
26:10:00	94200	0	3	0	449	0	0	0	286	0	3	0	163
26:15:00	94500	0	7	0	442	0	0	0	286	0	7	0	156
26:20:00	94800	0	7	0	435	0	0	0	286	0	7	0	149
26:25:00	95100	0	2	0	433	0	0	0	286	0	2	0	147
26:30:00	95400	0	4	0	429	0	0	0	286	0	4	0	143
26:35:00	95700	0	5	0	424	0	0	0	286	0	5	0	138
26:40:00	96000	0	2	0	422	0	0	0	286	0	2	0	136
26:45:00	96300	0	7	0	415	0	0	0	286	0	7	0	129
26:50:00	96600	0	10	0	405	0	0	0	286	0	10	0	119
26:55:00	96900	0	3	0	402	0	0	0	286	0	3	0	116
27:00:00	97200	0	6	0	396	0	0	0	286	0	6	0	110
27:05:00	97500	0	6	0	390	0	0	0	286	0	6	0	104
27:10:00	97800	0	0	0	390	0	0	0	286	0	0	0	104
27:15:00	98100	0	2	0	388	0	0	0	286	0	2	0	102
27:20:00	98400	0	2	0	386	0	0	0	286	0	2	0	100
27:25:00	98700	0	3	0	383	0	0	0	286	0	3	0	97
27:30:00	99000	0	2	0	381	0	0	0	286	0	2	0	95
27:35:00	99300	0	2	0	379	0	0	0	286	0	2	0	93
27:40:00	99600	0	4	0	375	0	0	0	286	0	4	0	89
27:45:00	99900	0	4	0	371	0	0	0	286	0	4	0	85
27:50:00	100200	0	0	0	371	0	0	0	286	0	0	0	85
27:55:00	100500	0	1	0	370	0	0	0	286	0	1	0	84
28:00:00	100800	0	2	0	368	0	0	0	286	0	2	0	82
28:05:00	101100	0	2	0	366	0	0	0	286	0	2	0	80
28:10:00	101400	0	2	0	364	0	0	0	286	0	2	0	78
28:15:00	101700	0	2	0	362	0	0	0	286	0	2	0	76
28:20:00	102000	0	1	0	361	0	0	0	286	0	1	0	75
28:25:00	102300	0	2	0	359	0	0	0	286	0	2	0	73
28:30:00	102600	0	2	0	357	0	0	0	286	0	2	0	71
28:35:00	102900	0	0	0	357	0	0	0	286	0	0	0	71
28:40:00	103200	0	0	0	357	0	0	0	286	0	0	0	71
28:45:00	103500	0	1	0	356	0	0	0	286	0	1	0	70
28:50:00	103800	0	0	0	356	0	0	0	286	0	0	0	70
28:55:00	104100	0	2	0	354	0	0	0	286	0	2	0	68
29:00:00	104400	0	2	0	352	0	0	0	286	0	2	0	66
29:05:00	104700	0	1	0	351	0	0	0	286	0	1	0	65
29:10:00	105000	0	2	0	349	0	0	0	286	0	2	0	63
29:15:00	105300	0	1	0	348	0	0	0	286	0	1	0	62
29:20:00	105600	0	1	0	347	0	0	0	286	0	1	0	61
29:25:00	105900	0	1	0	346	0	0	0	286	0	1	0	60
29:30:00	106200	0	1	0	345	0	0	0	286	0	1	0	59
29:35:00	106500	0	0	0	345	0	0	0	286	0	0	0	59
29:40:00	106800	0	2	0	343	0	0	0	286	0	2	0	57
29:45:00	107100	0	2	0	341	0	0	0	286	0	2	0	55
29:50:00	107400	0	3	0	338	0	0	0	286	0	3	0	52
29:55:00	107700	0	4	0	334	0	0	0	286	0	4	0	48
30:00:00	108000	0	0	334	0	0	0	286	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
