time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1109	0	3944	970	89	0	3693	1083	1020	0	251
06:20:00	22800	2058	1144	0	4858	984	148	0	4529	1074	996	0	329
06:25:00	23100	1971	1113	0	5716	942	133	0	5338	1029	980	0	378
06:30:00	23400	2174	1284	0	6606	1015	185	0	6168	1159	1099	0	438
06:35:00	23700	2107	1141	0	7572	1003	98	0	7073	1104	1043	0	499
06:40:00	24000	2278	1623	0	8227	1007	401	0	7679	1271	1222	0	548
06:45:00	24300	2465	1691	0	9001	1115	416	0	8378	1350	1275	0	623
06:50:00	24600	2789	2468	0	9322	1033	795	0	8616	1756	1673	0	706
06:55:00	24900	2822	2636	0	9508	1032	907	0	8741	1790	1729	0	767
07:00:00	25200	1625	1694	0	9439	570	672	0	8639	1055	1022	0	800
07:05:00	25500	1531	1496	0	9474	554	566	0	8627	977	930	0	847
07:10:00	25800	1644	1784	0	9334	556	732	0	8451	1088	1052	0	883
07:15:00	26100	1654	1756	0	9232	541	680	0	8312	1113	1076	0	920
07:20:00	26400	1451	1256	0	9427	678	509	0	8481	773	747	0	946
07:25:00	26700	1393	1065	0	9755	597	307	0	8771	796	758	0	984
07:30:00	27000	1647	1806	0	9596	540	722	0	8589	1107	1084	0	1007
07:35:00	27300	1794	2069	0	9321	522	820	0	8291	1272	1249	0	1030
07:40:00	27600	1569	1614	0	9276	529	595	0	8225	1040	1019	0	1051
07:45:00	27900	1830	2023	0	9083	575	801	0	7999	1255	1222	0	1084
07:50:00	28200	1767	1919	0	8931	557	728	0	7828	1210	1191	0	1103
07:55:00	28500	1645	1790	0	8786	527	696	0	7659	1118	1094	0	1127
08:00:00	28800	1712	1825	0	8673	551	695	0	7515	1161	1130	0	1158
08:05:00	29100	1482	1505	0	8650	509	548	0	7476	973	957	0	1174
08:10:00	29400	1355	1151	0	8854	534	345	0	7665	821	806	0	1189
08:15:00	29700	1487	1395	0	8946	594	524	0	7735	893	871	0	1211
08:20:00	30000	1606	1613	0	8939	557	589	0	7703	1049	1024	0	1236
08:25:00	30300	1848	2123	0	8664	583	882	0	7404	1265	1241	0	1260
08:30:00	30600	1649	1674	0	8639	572	610	0	7366	1077	1064	0	1273
08:35:00	30900	1709	1945	0	8403	500	755	0	7111	1209	1190	0	1292
08:40:00	31200	1695	1758	0	8340	579	655	0	7035	1116	1103	0	1305
08:45:00	31500	1792	2057	0	8075	523	816	0	6742	1269	1241	0	1333
08:50:00	31800	1505	1517	0	8063	520	558	0	6704	985	959	0	1359
08:55:00	32100	1409	1359	0	8113	523	498	0	6729	886	861	0	1384
09:00:00	32400	721	1362	0	7472	85	710	0	6104	636	652	0	1368
09:05:00	32700	345	627	0	7190	68	339	0	5833	277	288	0	1357
09:10:00	33000	233	413	0	7010	61	222	0	5672	172	191	0	1338
09:15:00	33300	646	1163	0	6493	129	636	0	5165	517	527	0	1328
09:20:00	33600	670	1298	0	5865	43	662	0	4546	627	636	0	1319
09:25:00	33900	787	1505	0	5147	82	772	0	3856	705	733	0	1291
09:30:00	34200	645	1273	0	4519	28	639	0	3245	617	634	0	1274
09:35:00	34500	491	956	0	4054	41	487	0	2799	450	469	0	1255
09:40:00	34800	149	271	0	3932	26	145	0	2680	123	126	0	1252
09:45:00	35100	185	348	0	3769	27	179	0	2528	158	169	0	1241
09:50:00	35400	294	577	0	3486	25	287	0	2266	269	290	0	1220
09:55:00	35700	176	320	0	3342	33	167	0	2132	143	153	0	1210
10:00:00	36000	1160	769	0	3733	522	152	0	2502	638	617	0	1231
10:05:00	36300	1206	821	0	4118	541	172	0	2871	665	649	0	1247
10:10:00	36600	1169	898	0	4389	497	226	0	3142	672	672	0	1247
10:15:00	36900	1206	908	0	4687	514	225	0	3431	692	683	0	1256
10:20:00	37200	1155	892	0	4950	494	237	0	3688	661	655	0	1262
10:25:00	37500	1319	1096	0	5173	537	325	0	3900	782	771	0	1273
10:30:00	37800	1189	867	0	5495	545	231	0	4214	644	636	0	1281
10:35:00	38100	1229	858	0	5866	562	199	0	4577	667	659	0	1289
10:40:00	38400	1315	1026	0	6155	564	296	0	4845	751	730	0	1310
10:45:00	38700	1502	1511	0	6146	532	545	0	4832	970	966	0	1314
10:50:00	39000	1282	1053	0	6375	551	330	0	5053	731	723	0	1322
10:55:00	39300	1555	1507	0	6423	571	525	0	5099	984	982	0	1324
11:00:00	39600	685	1298	0	5810	78	675	0	4502	607	623	0	1308
11:05:00	39900	544	1011	0	5343	90	537	0	4055	454	474	0	1288
11:10:00	40200	225	415	0	5153	44	222	0	3877	181	193	0	1276
11:15:00	40500	427	742	0	4838	125	421	0	3581	302	321	0	1257
11:20:00	40800	195	334	0	4699	77	188	0	3470	118	146	0	1229
11:25:00	41100	471	902	0	4268	56	467	0	3059	415	435	0	1209
11:30:00	41400	813	1614	0	3467	37	807	0	2289	776	807	0	1178
11:35:00	41700	580	1148	0	2899	33	575	0	1747	547	573	0	1152
11:40:00	42000	397	780	0	2516	29	388	0	1388	368	392	0	1128
11:45:00	42300	103	185	0	2434	31	97	0	1322	72	88	0	1112
11:50:00	42600	255	503	0	2186	25	248	0	1099	230	255	0	1087
11:55:00	42900	100	195	0	2091	25	89	0	1035	75	106	0	1056
12:00:00	43200	80	156	0	2015	17	78	0	974	63	78	0	1041
12:05:00	43500	69	142	0	1942	17	63	0	928	52	79	0	1014
12:10:00	43800	78	178	0	1842	10	75	0	863	68	103	0	979
12:15:00	44100	82	177	0	1747	15	76	0	802	67	101	0	945
12:20:00	44400	59	122	0	1684	15	58	0	759	44	64	0	925
12:25:00	44700	62	113	0	1633	22	60	0	721	40	53	0	912
12:30:00	45000	39	80	0	1592	12	35	0	698	27	45	0	894
12:35:00	45300	45	99	0	1538	9	45	0	662	36	54	0	876
12:40:00	45600	37	85	0	1490	8	35	0	635	29	50	0	855
12:45:00	45900	33	76	0	1447	5	32	0	608	28	44	0	839
12:50:00	46200	27	65	0	1409	12	26	0	594	15	39	0	815
12:55:00	46500	56	117	0	1348	14	52	0	556	42	65	0	792
13:00:00	46800	40	87	0	1301	6	35	0	527	34	52	0	774
13:05:00	47100	27	67	0	1261	7	22	0	512	20	45	0	749
13:10:00	47400	17	50	0	1228	8	12	0	508	9	38	0	720
13:15:00	47700	35	78	0	1185	9	33	0	484	26	45	0	701
13:20:00	48000	35	73	0	1147	9	27	0	466	26	46	0	681
13:25:00	48300	12	30	0	1129	4	8	0	462	8	22	0	667
13:30:00	48600	14	41	0	1102	4	12	0	454	10	29	0	648
13:35:00	48900	23	60	0	1065	9	18	0	445	14	42	0	620
13:40:00	49200	23	42	0	1046	9	18	0	436	14	24	0	610
13:45:00	49500	10	29	0	1027	4	10	0	430	6	19	0	597
13:50:00	49800	14	42	0	999	4	13	0	421	10	29	0	578
13:55:00	50100	7	38	0	968	0	7	0	414	7	31	0	554
14:00:00	50400	1988	1007	0	1949	975	10	0	1379	1013	997	0	570
14:05:00	50700	1916	990	0	2875	936	27	0	2288	980	963	0	587
14:10:00	51000	2085	1158	0	3802	1017	76	0	3229	1068	1082	0	573
14:15:00	51300	2129	1295	0	4636	988	175	0	4042	1141	1120	0	594
14:20:00	51600	2155	1350	0	5441	1015	233	0	4824	1140	1117	0	617
14:25:00	51900	2069	1323	0	6187	976	230	0	5570	1093	1093	0	617
14:30:00	52200	2303	1522	0	6968	1070	305	0	6335	1233	1217	0	633
14:35:00	52500	2298	1492	0	7774	1073	290	0	7118	1225	1202	0	656
14:40:00	52800	2165	1429	0	8510	1001	279	0	7840	1164	1150	0	670
14:45:00	53100	2429	1627	0	9312	1128	365	0	8603	1301	1262	0	709
14:50:00	53400	2951	2836	0	9427	1048	952	0	8699	1903	1884	0	728
14:55:00	53700	2904	2817	0	9514	1052	978	0	8773	1852	1839	0	741
15:00:00	54000	1594	1660	0	9448	568	622	0	8719	1026	1038	0	729
15:05:00	54300	1666	1778	0	9336	561	699	0	8581	1105	1079	0	755
15:10:00	54600	1929	2379	0	8886	549	1008	0	8122	1380	1371	0	764
15:15:00	54900	1636	1708	0	8814	570	654	0	8038	1066	1054	0	776
15:20:00	55200	1573	1544	0	8843	654	623	0	8069	919	921	0	774
15:25:00	55500	1763	1781	0	8825	639	663	0	8045	1124	1118	0	780
15:30:00	55800	1656	1815	0	8666	569	718	0	7896	1087	1097	0	770
15:35:00	56100	1769	2005	0	8430	557	790	0	7663	1212	1215	0	767
15:40:00	56400	1712	1904	0	8238	536	720	0	7479	1176	1184	0	759
15:45:00	56700	1766	1914	0	8090	592	728	0	7343	1174	1186	0	747
15:50:00	57000	1744	1852	0	7982	596	684	0	7255	1148	1168	0	727
15:55:00	57300	1692	1882	0	7792	548	731	0	7072	1144	1151	0	720
16:00:00	57600	1832	2049	0	7575	587	805	0	6854	1245	1244	0	721
16:05:00	57900	1856	2192	0	7239	583	905	0	6532	1273	1287	0	707
16:10:00	58200	1382	1168	0	7453	585	364	0	6753	797	804	0	700
16:15:00	58500	1499	1398	0	7554	608	505	0	6856	891	893	0	698
16:20:00	58800	1838	2024	0	7368	596	783	0	6669	1242	1241	0	699
16:25:00	59100	1862	2094	0	7136	639	863	0	6445	1223	1231	0	691
16:30:00	59400	1717	1773	0	7080	605	666	0	6384	1112	1107	0	696
16:35:00	59700	1807	2065	0	6822	580	844	0	6120	1227	1221	0	702
16:40:00	60000	1733	1780	0	6775	622	683	0	6059	1111	1097	0	716
16:45:00	60300	1869	2112	0	6532	585	845	0	5799	1284	1267	0	733
16:50:00	60600	1667	1767	0	6432	572	697	0	5674	1095	1070	0	758
16:55:00	60900	1573	1644	0	6361	555	638	0	5591	1018	1006	0	770
17:00:00	61200	529	942	0	5948	97	489	0	5199	432	453	0	749
17:05:00	61500	378	613	0	5713	111	339	0	4971	267	274	0	742
17:10:00	61800	465	805	0	5373	101	424	0	4648	364	381	0	725
17:15:00	62100	492	826	0	5039	129	456	0	4321	363	370	0	718
17:20:00	62400	634	1155	0	4518	90	609	0	3802	544	546	0	716
17:25:00	62700	1020	1909	0	3629	112	994	0	2920	908	915	0	709
17:30:00	63000	979	1897	0	2711	53	964	0	2009	926	933	0	702
17:35:00	63300	397	737	0	2371	62	386	0	1685	335	351	0	686
17:40:00	63600	199	348	0	2222	49	187	0	1547	150	161	0	675
17:45:00	63900	173	279	0	2116	53	155	0	1445	120	124	0	671
17:50:00	64200	177	292	0	2001	68	165	0	1348	109	127	0	653
17:55:00	64500	161	285	0	1877	38	148	0	1238	123	137	0	639
18:00:00	64800	1159	746	0	2290	536	137	0	1637	623	609	0	653
18:05:00	65100	1137	692	0	2735	540	91	0	2086	597	601	0	649
18:10:00	65400	1142	825	0	3052	511	202	0	2395	631	623	0	657
18:15:00	65700	1175	819	0	3408	529	198	0	2726	646	621	0	682
18:20:00	66000	1163	883	0	3688	519	231	0	3014	644	652	0	674
18:25:00	66300	1190	813	0	4065	557	188	0	3383	633	625	0	682
18:30:00	66600	1214	893	0	4386	548	240	0	3691	666	653	0	695
18:35:00	66900	1250	897	0	4739	557	220	0	4028	693	677	0	711
18:40:00	67200	1374	1098	0	5015	602	348	0	4282	772	750	0	733
18:45:00	67500	1186	877	0	5324	527	237	0	4572	659	640	0	752
18:50:00	67800	1322	1043	0	5603	623	387	0	4808	699	656	0	795
18:55:00	68100	1859	2060	0	5402	611	852	0	4567	1248	1208	0	835
19:00:00	68400	1037	1951	0	4488	120	1025	0	3662	917	926	0	826
19:05:00	68700	523	956	0	4055	86	511	0	3237	437	445	0	818
19:10:00	69000	236	429	0	3862	41	232	0	3046	195	197	0	816
19:15:00	69300	192	352	0	3702	40	187	0	2899	152	165	0	803
19:20:00	69600	179	328	0	3553	35	175	0	2759	144	153	0	794
19:25:00	69900	252	368	0	3437	129	251	0	2637	123	117	0	800
19:30:00	70200	642	1226	0	2853	70	642	0	2065	572	584	0	788
19:35:00	70500	732	1422	0	2163	55	725	0	1395	677	697	0	768
19:40:00	70800	280	555	0	1888	18	275	0	1138	262	280	0	750
19:45:00	71100	92	178	0	1802	11	88	0	1061	81	90	0	741
19:50:00	71400	88	180	0	1710	8	83	0	986	80	97	0	724
19:55:00	71700	143	275	0	1578	15	133	0	868	128	142	0	710
20:00:00	72000	78	160	0	1496	10	74	0	804	68	86	0	692
20:05:00	72300	80	146	0	1430	13	72	0	745	67	74	0	685
20:10:00	72600	54	118	0	1366	7	52	0	700	47	66	0	666
20:15:00	72900	40	92	0	1314	4	39	0	665	36	53	0	649
20:20:00	73200	55	121	0	1248	5	55	0	615	50	66	0	633
20:25:00	73500	49	99	0	1198	8	45	0	578	41	54	0	620
20:30:00	73800	47	93	0	1152	12	42	0	548	35	51	0	604
20:35:00	74100	39	82	0	1109	4	36	0	516	35	46	0	593
20:40:00	74400	43	85	0	1067	12	40	0	488	31	45	0	579
20:45:00	74700	32	69	0	1030	12	28	0	472	20	41	0	558
20:50:00	75000	13	32	0	1011	5	11	0	466	8	21	0	545
20:55:00	75300	37	74	0	974	12	33	0	445	25	41	0	529
21:00:00	75600	37	72	0	939	8	35	0	418	29	37	0	521
21:05:00	75900	25	54	0	910	7	23	0	402	18	31	0	508
21:10:00	76200	11	22	0	899	3	10	0	395	8	12	0	504
21:15:00	76500	29	58	0	870	2	28	0	369	27	30	0	501
21:20:00	76800	14	36	0	848	3	13	0	359	11	23	0	489
21:25:00	77100	9	22	0	835	2	8	0	353	7	14	0	482
21:30:00	77400	14	33	0	816	4	13	0	344	10	20	0	472
21:35:00	77700	23	52	0	787	3	22	0	325	20	30	0	462
21:40:00	78000	4	16	0	775	0	4	0	321	4	12	0	454
21:45:00	78300	14	31	0	758	3	12	0	312	11	19	0	446
21:50:00	78600	2	16	0	744	0	2	0	310	2	14	0	434
21:55:00	78900	20	41	0	723	3	17	0	296	17	24	0	427
22:00:00	79200	4	15	0	712	2	4	0	294	2	11	0	418
22:05:00	79500	12	33	0	691	0	12	0	282	12	21	0	409
22:10:00	79800	4	19	0	676	2	4	0	280	2	15	0	396
22:15:00	80100	12	34	0	654	3	11	0	272	9	23	0	382
22:20:00	80400	3	13	0	644	3	3	0	272	0	10	0	372
22:25:00	80700	9	24	0	629	3	7	0	268	6	17	0	361
22:30:00	81000	0	14	0	615	0	0	0	268	0	14	0	347
22:35:00	81300	2	14	0	603	1	1	0	268	1	13	0	335
22:40:00	81600	5	13	0	595	4	4	0	268	1	9	0	327
22:45:00	81900	2	13	0	584	0	2	0	266	2	11	0	318
22:50:00	82200	4	7	0	581	4	0	0	270	0	7	0	311
22:55:00	82500	10	25	0	566	4	7	0	267	6	18	0	299
23:00:00	82800	6	18	0	554	2	5	0	264	4	13	0	290
23:05:00	83100	0	5	0	549	0	0	0	264	0	5	0	285
23:10:00	83400	3	4	0	548	2	2	0	264	1	2	0	284
23:15:00	83700	2	6	0	544	0	2	0	262	2	4	0	282
23:20:00	84000	2	4	0	542	1	2	0	261	1	2	0	281
23:25:00	84300	1	5	0	538	0	1	0	260	1	4	0	278
23:30:00	84600	1	7	0	532	1	0	0	261	0	7	0	271
23:35:00	84900	3	9	0	526	0	3	0	258	3	6	0	268
23:40:00	85200	2	5	0	523	2	1	0	259	0	4	0	264
23:45:00	85500	0	3	0	520	0	0	0	259	0	3	0	261
23:50:00	85800	2	6	0	516	1	2	0	258	1	4	0	258
23:55:00	86100	1	4	0	513	0	1	0	257	1	3	0	256
24:00:00	86400	0	4	0	509	0	0	0	257	0	4	0	252
24:05:00	86700	1	8	0	502	0	1	0	256	1	7	0	246
24:10:00	87000	0	5	0	497	0	0	0	256	0	5	0	241
24:15:00	87300	1	8	0	490	1	1	0	256	0	7	0	234
24:20:00	87600	0	7	0	483	0	0	0	256	0	7	0	227
24:25:00	87900	1	4	0	480	1	1	0	256	0	3	0	224
24:30:00	88200	0	6	0	474	0	0	0	256	0	6	0	218
24:35:00	88500	1	5	0	470	0	1	0	255	1	4	0	215
24:40:00	88800	0	3	0	467	0	0	0	255	0	3	0	212
24:45:00	89100	0	3	0	464	0	0	0	255	0	3	0	209
24:50:00	89400	0	1	0	463	0	0	0	255	0	1	0	208
24:55:00	89700	2	4	0	461	0	2	0	253	2	2	0	208
25:00:00	90000	0	6	0	455	0	0	0	253	0	6	0	202
25:05:00	90300	0	6	0	449	0	0	0	253	0	6	0	196
25:10:00	90600	0	2	0	447	0	0	0	253	0	2	0	194
25:15:00	90900	0	0	0	447	0	0	0	253	0	0	0	194
25:20:00	91200	0	2	0	445	0	0	0	253	0	2	0	192
25:25:00	91500	0	4	0	441	0	0	0	253	0	4	0	188
25:30:00	91800	0	2	0	439	0	0	0	253	0	2	0	186
25:35:00	92100	0	2	0	437	0	0	0	253	0	2	0	184
25:40:00	92400	0	1	0	436	0	0	0	253	0	1	0	183
25:45:00	92700	0	2	0	434	0	0	0	253	0	2	0	181
25:50:00	93000	0	2	0	432	0	0	0	253	0	2	0	179
25:55:00	93300	0	4	0	428	0	0	0	253	0	4	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	3	0	418	0	0	0	253	0	3	0	165
26:15:00	94500	0	6	0	412	0	0	0	253	0	6	0	159
26:20:00	94800	0	7	0	405	0	0	0	253	0	7	0	152
26:25:00	95100	0	5	0	400	0	0	0	253	0	5	0	147
26:30:00	95400	0	4	0	396	0	0	0	253	0	4	0	143
26:35:00	95700	0	5	0	391	0	0	0	253	0	5	0	138
26:40:00	96000	0	2	0	389	0	0	0	253	0	2	0	136
26:45:00	96300	0	6	0	383	0	0	0	253	0	6	0	130
26:50:00	96600	0	11	0	372	0	0	0	253	0	11	0	119
26:55:00	96900	0	2	0	370	0	0	0	253	0	2	0	117
27:00:00	97200	0	6	0	364	0	0	0	253	0	6	0	111
27:05:00	97500	0	8	0	356	0	0	0	253	0	8	0	103
27:10:00	97800	0	1	0	355	0	0	0	253	0	1	0	102
27:15:00	98100	0	3	0	352	0	0	0	253	0	3	0	99
27:20:00	98400	0	1	0	351	0	0	0	253	0	1	0	98
27:25:00	98700	0	2	0	349	0	0	0	253	0	2	0	96
27:30:00	99000	0	2	0	347	0	0	0	253	0	2	0	94
27:35:00	99300	0	2	0	345	0	0	0	253	0	2	0	92
27:40:00	99600	0	3	0	342	0	0	0	253	0	3	0	89
27:45:00	99900	0	4	0	338	0	0	0	253	0	4	0	85
27:50:00	100200	0	0	0	338	0	0	0	253	0	0	0	85
27:55:00	100500	0	3	0	335	0	0	0	253	0	3	0	82
28:00:00	100800	0	2	0	333	0	0	0	253	0	2	0	80
28:05:00	101100	0	1	0	332	0	0	0	253	0	1	0	79
28:10:00	101400	0	2	0	330	0	0	0	253	0	2	0	77
28:15:00	101700	0	2	0	328	0	0	0	253	0	2	0	75
28:20:00	102000	0	2	0	326	0	0	0	253	0	2	0	73
28:25:00	102300	0	2	0	324	0	0	0	253	0	2	0	71
28:30:00	102600	0	2	0	322	0	0	0	253	0	2	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	0	0	322	0	0	0	253	0	0	0	69
28:45:00	103500	0	0	0	322	0	0	0	253	0	0	0	69
28:50:00	103800	0	0	0	322	0	0	0	253	0	0	0	69
28:55:00	104100	0	3	0	319	0	0	0	253	0	3	0	66
29:00:00	104400	0	2	0	317	0	0	0	253	0	2	0	64
29:05:00	104700	0	1	0	316	0	0	0	253	0	1	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	1	0	311	0	0	0	253	0	1	0	58
29:35:00	106500	0	0	0	311	0	0	0	253	0	0	0	58
29:40:00	106800	0	2	0	309	0	0	0	253	0	2	0	56
29:45:00	107100	0	3	0	306	0	0	0	253	0	3	0	53
29:50:00	107400	0	4	0	302	0	0	0	253	0	4	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
