time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2064	1154	0	4847	986	154	0	4518	1078	1000	0	329
06:25:00	23100	1965	1101	0	5711	941	127	0	5332	1024	974	0	379
06:30:00	23400	2172	1285	0	6598	1012	183	0	6161	1160	1102	0	437
06:35:00	23700	2125	1163	0	7560	1014	116	0	7059	1111	1047	0	501
06:40:00	24000	2245	1574	0	8231	993	368	0	7684	1252	1206	0	547
06:45:00	24300	2484	1706	0	9009	1137	435	0	8386	1347	1271	0	623
06:50:00	24600	2764	2423	0	9350	1027	770	0	8643	1737	1653	0	707
06:55:00	24900	2819	2628	0	9541	1034	904	0	8773	1785	1724	0	768
07:00:00	25200	1615	1675	0	9481	570	662	0	8681	1045	1013	0	800
07:05:00	25500	1553	1543	0	9491	551	588	0	8644	1002	955	0	847
07:10:00	25800	1658	1809	0	9340	562	746	0	8460	1096	1063	0	880
07:15:00	26100	1639	1728	0	9251	539	665	0	8334	1100	1063	0	917
07:20:00	26400	1484	1320	0	9415	677	542	0	8469	807	778	0	946
07:25:00	26700	1360	1011	0	9764	586	274	0	8781	774	737	0	983
07:30:00	27000	1657	1824	0	9597	540	732	0	8589	1117	1092	0	1008
07:35:00	27300	1820	2120	0	9297	520	846	0	8263	1300	1274	0	1034
07:40:00	27600	1582	1635	0	9244	534	608	0	8189	1048	1027	0	1055
07:45:00	27900	1809	1976	0	9077	583	780	0	7992	1226	1196	0	1085
07:50:00	28200	1778	1936	0	8919	559	739	0	7812	1219	1197	0	1107
07:55:00	28500	1654	1801	0	8772	536	705	0	7643	1118	1096	0	1129
08:00:00	28800	1694	1789	0	8677	551	677	0	7517	1143	1112	0	1160
08:05:00	29100	1534	1604	0	8607	514	600	0	7431	1020	1004	0	1176
08:10:00	29400	1339	1119	0	8827	539	329	0	7641	800	790	0	1186
08:15:00	29700	1492	1413	0	8906	584	529	0	7696	908	884	0	1210
08:20:00	30000	1606	1603	0	8909	568	589	0	7675	1038	1014	0	1234
08:25:00	30300	1849	2143	0	8615	567	883	0	7359	1282	1260	0	1256
08:30:00	30600	1656	1700	0	8571	559	617	0	7301	1097	1083	0	1270
08:35:00	30900	1710	1934	0	8347	514	756	0	7059	1196	1178	0	1288
08:40:00	31200	1651	1670	0	8328	580	611	0	7028	1071	1059	0	1300
08:45:00	31500	1779	2029	0	8078	518	803	0	6743	1261	1226	0	1335
08:50:00	31800	1514	1533	0	8059	522	567	0	6698	992	966	0	1361
08:55:00	32100	1443	1416	0	8086	533	532	0	6699	910	884	0	1387
09:00:00	32400	694	1327	0	7453	62	683	0	6078	632	644	0	1375
09:05:00	32700	319	572	0	7200	71	313	0	5836	248	259	0	1364
09:10:00	33000	204	370	0	7034	48	193	0	5691	156	177	0	1343
09:15:00	33300	651	1166	0	6519	136	641	0	5186	515	525	0	1333
09:20:00	33600	658	1278	0	5899	38	650	0	4574	620	628	0	1325
09:25:00	33900	802	1554	0	5147	64	787	0	3851	738	767	0	1296
09:30:00	34200	633	1243	0	4537	31	627	0	3255	602	616	0	1282
09:35:00	34500	495	977	0	4055	30	491	0	2794	465	486	0	1261
09:40:00	34800	136	248	0	3943	29	132	0	2691	107	116	0	1252
09:45:00	35100	173	318	0	3798	29	167	0	2553	144	151	0	1245
09:50:00	35400	312	604	0	3506	27	305	0	2275	285	299	0	1231
09:55:00	35700	143	261	0	3388	32	134	0	2173	111	127	0	1215
10:00:00	36000	1168	793	0	3763	519	160	0	2532	649	633	0	1231
10:05:00	36300	1164	748	0	4179	530	130	0	2932	634	618	0	1247
10:10:00	36600	1141	837	0	4483	503	198	0	3237	638	639	0	1246
10:15:00	36900	1222	923	0	4782	529	241	0	3525	693	682	0	1257
10:20:00	37200	1162	906	0	5038	496	244	0	3777	666	662	0	1261
10:25:00	37500	1289	1042	0	5285	528	295	0	4010	761	747	0	1275
10:30:00	37800	1205	903	0	5587	541	247	0	4304	664	656	0	1283
10:35:00	38100	1227	852	0	5962	563	197	0	4670	664	655	0	1292
10:40:00	38400	1304	1003	0	6263	564	285	0	4949	740	718	0	1314
10:45:00	38700	1505	1523	0	6245	527	548	0	4928	978	975	0	1317
10:50:00	39000	1314	1119	0	6440	548	362	0	5114	766	757	0	1326
10:55:00	39300	1526	1448	0	6518	573	496	0	5191	953	952	0	1327
11:00:00	39600	666	1261	0	5923	77	656	0	4612	589	605	0	1311
11:05:00	39900	575	1070	0	5428	91	568	0	4135	484	502	0	1293
11:10:00	40200	233	426	0	5235	45	230	0	3950	188	196	0	1285
11:15:00	40500	405	717	0	4923	112	399	0	3663	293	318	0	1260
11:20:00	40800	228	390	0	4761	87	221	0	3529	141	169	0	1232
11:25:00	41100	449	861	0	4349	57	445	0	3141	392	416	0	1208
11:30:00	41400	858	1702	0	3505	39	852	0	2328	819	850	0	1177
11:35:00	41700	545	1089	0	2961	27	540	0	1815	518	549	0	1146
11:40:00	42000	387	762	0	2586	27	378	0	1464	360	384	0	1122
11:45:00	42300	118	219	0	2485	28	112	0	1380	90	107	0	1105
11:50:00	42600	238	478	0	2245	22	231	0	1171	216	247	0	1074
11:55:00	42900	118	224	0	2139	31	107	0	1095	87	117	0	1044
12:00:00	43200	88	167	0	2060	17	86	0	1026	71	81	0	1034
12:05:00	43500	52	101	0	2011	21	46	0	1001	31	55	0	1010
12:10:00	43800	110	231	0	1890	18	107	0	912	92	124	0	978
12:15:00	44100	93	206	0	1777	14	87	0	839	79	119	0	938
12:20:00	44400	75	146	0	1706	20	74	0	785	55	72	0	921
12:25:00	44700	51	97	0	1660	15	49	0	751	36	48	0	909
12:30:00	45000	37	75	0	1622	13	33	0	731	24	42	0	891
12:35:00	45300	29	70	0	1581	6	29	0	708	23	41	0	873
12:40:00	45600	38	88	0	1531	7	36	0	679	31	52	0	852
12:45:00	45900	38	78	0	1491	14	37	0	656	24	41	0	835
12:50:00	46200	42	96	0	1437	10	41	0	625	32	55	0	812
12:55:00	46500	50	112	0	1375	10	46	0	589	40	66	0	786
13:00:00	46800	32	70	0	1337	7	27	0	569	25	43	0	768
13:05:00	47100	46	94	0	1289	16	41	0	544	30	53	0	745
13:10:00	47400	23	53	0	1259	15	18	0	541	8	35	0	718
13:15:00	47700	28	67	0	1220	5	26	0	520	23	41	0	700
13:20:00	48000	32	65	0	1187	10	24	0	506	22	41	0	681
13:25:00	48300	17	39	0	1165	4	13	0	497	13	26	0	668
13:30:00	48600	23	53	0	1135	8	21	0	484	15	32	0	651
13:35:00	48900	31	79	0	1087	10	26	0	468	21	53	0	619
13:40:00	49200	22	39	0	1070	12	17	0	463	10	22	0	607
13:45:00	49500	13	33	0	1050	5	13	0	455	8	20	0	595
13:50:00	49800	9	36	0	1023	1	8	0	448	8	28	0	575
13:55:00	50100	18	51	0	990	5	18	0	435	13	33	0	555
14:00:00	50400	1993	1015	0	1968	976	15	0	1396	1017	1000	0	572
14:05:00	50700	1919	999	0	2888	933	30	0	2299	986	969	0	589
14:10:00	51000	2108	1196	0	3800	1028	99	0	3228	1080	1097	0	572
14:15:00	51300	2124	1285	0	4639	990	170	0	4048	1134	1115	0	591
14:20:00	51600	2130	1301	0	5468	1009	207	0	4850	1121	1094	0	618
14:25:00	51900	2103	1389	0	6182	979	265	0	5564	1124	1124	0	618
14:30:00	52200	2308	1526	0	6964	1075	309	0	6330	1233	1217	0	634
14:35:00	52500	2283	1476	0	7771	1064	275	0	7119	1219	1201	0	652
14:40:00	52800	2167	1444	0	8494	989	281	0	7827	1178	1163	0	667
14:45:00	53100	2444	1639	0	9299	1145	381	0	8591	1299	1258	0	708
14:50:00	53400	3010	2933	0	9376	1069	1011	0	8649	1941	1922	0	727
14:55:00	53700	2872	2767	0	9481	1040	947	0	8742	1832	1820	0	739
15:00:00	54000	1632	1724	0	9389	572	659	0	8655	1060	1065	0	734
15:05:00	54300	1644	1710	0	9323	582	675	0	8562	1062	1035	0	761
15:10:00	54600	1965	2428	0	8860	568	1043	0	8087	1397	1385	0	773
15:15:00	54900	1635	1712	0	8783	566	653	0	8000	1069	1059	0	783
15:20:00	55200	1550	1508	0	8825	639	599	0	8040	911	909	0	785
15:25:00	55500	1742	1753	0	8814	633	645	0	8028	1109	1108	0	786
15:30:00	55800	1614	1745	0	8683	559	678	0	7909	1055	1067	0	774
15:35:00	56100	1761	2001	0	8443	552	782	0	7679	1209	1219	0	764
15:40:00	56400	1730	1930	0	8243	542	735	0	7486	1188	1195	0	757
15:45:00	56700	1739	1856	0	8126	597	702	0	7381	1142	1154	0	745
15:50:00	57000	1733	1832	0	8027	590	672	0	7299	1143	1160	0	728
15:55:00	57300	1706	1897	0	7836	561	745	0	7115	1145	1152	0	721
16:00:00	57600	1826	2035	0	7627	590	799	0	6906	1236	1236	0	721
16:05:00	57900	1883	2256	0	7254	575	932	0	6549	1308	1324	0	705
16:10:00	58200	1421	1249	0	7426	583	402	0	6730	838	847	0	696
16:15:00	58500	1475	1362	0	7539	593	482	0	6841	882	880	0	698
16:20:00	58800	1867	2043	0	7363	631	810	0	6662	1236	1233	0	701
16:25:00	59100	1888	2154	0	7097	626	891	0	6397	1262	1263	0	700
16:30:00	59400	1773	1868	0	7002	629	721	0	6305	1144	1147	0	697
16:35:00	59700	1819	2106	0	6715	562	856	0	6011	1257	1250	0	704
16:40:00	60000	1737	1790	0	6662	626	694	0	5943	1111	1096	0	719
16:45:00	60300	1895	2168	0	6389	585	870	0	5658	1310	1298	0	731
16:50:00	60600	1637	1724	0	6302	558	667	0	5549	1079	1057	0	753
16:55:00	60900	1585	1649	0	6238	564	640	0	5473	1021	1009	0	765
17:00:00	61200	586	1039	0	5785	107	548	0	5032	479	491	0	753
17:05:00	61500	323	551	0	5557	78	293	0	4817	245	258	0	740
17:10:00	61800	482	841	0	5198	95	442	0	4470	387	399	0	728
17:15:00	62100	473	789	0	4882	130	440	0	4160	343	349	0	722
17:20:00	62400	647	1173	0	4356	90	618	0	3632	557	555	0	724
17:25:00	62700	1046	1953	0	3449	120	1014	0	2738	926	939	0	711
17:30:00	63000	974	1893	0	2530	48	961	0	1825	926	932	0	705
17:35:00	63300	376	713	0	2193	53	363	0	1515	323	350	0	678
17:40:00	63600	194	328	0	2059	51	182	0	1384	143	146	0	675
17:45:00	63900	117	188	0	1988	34	102	0	1316	83	86	0	672
17:50:00	64200	165	266	0	1887	70	152	0	1234	95	114	0	653
17:55:00	64500	180	322	0	1745	39	171	0	1102	141	151	0	643
18:00:00	64800	1135	706	0	2174	533	114	0	1521	602	592	0	653
18:05:00	65100	1161	707	0	2628	555	112	0	1964	606	595	0	664
18:10:00	65400	1102	753	0	2977	505	162	0	2307	597	591	0	670
18:15:00	65700	1180	829	0	3328	535	203	0	2639	645	626	0	689
18:20:00	66000	1182	913	0	3597	518	249	0	2908	664	664	0	689
18:25:00	66300	1181	807	0	3971	550	183	0	3275	631	624	0	696
18:30:00	66600	1186	849	0	4308	546	214	0	3607	640	635	0	701
18:35:00	66900	1282	933	0	4657	572	245	0	3934	710	688	0	723
18:40:00	67200	1386	1116	0	4927	608	364	0	4178	778	752	0	749
18:45:00	67500	1193	877	0	5243	542	243	0	4477	651	634	0	766
18:50:00	67800	1329	1060	0	5512	616	392	0	4701	713	668	0	811
18:55:00	68100	1867	2073	0	5306	609	862	0	4448	1258	1211	0	858
19:00:00	68400	1042	1963	0	4385	122	1028	0	3542	920	935	0	843
19:05:00	68700	535	991	0	3929	80	524	0	3098	455	467	0	831
19:10:00	69000	228	402	0	3755	45	224	0	2919	183	178	0	836
19:15:00	69300	187	329	0	3613	43	182	0	2780	144	147	0	833
19:20:00	69600	170	327	0	3456	31	165	0	2646	139	162	0	810
19:25:00	69900	223	333	0	3346	123	221	0	2548	100	112	0	798
19:30:00	70200	653	1241	0	2758	70	653	0	1965	583	588	0	793
19:35:00	70500	745	1445	0	2058	63	738	0	1290	682	707	0	768
19:40:00	70800	257	505	0	1810	20	252	0	1058	237	253	0	752
19:45:00	71100	90	183	0	1717	9	85	0	982	81	98	0	735
19:50:00	71400	86	170	0	1633	14	82	0	914	72	88	0	719
19:55:00	71700	121	241	0	1513	8	114	0	808	113	127	0	705
20:00:00	72000	103	209	0	1407	2	98	0	712	101	111	0	695
20:05:00	72300	64	122	0	1349	12	56	0	668	52	66	0	681
20:10:00	72600	59	130	0	1278	4	57	0	615	55	73	0	663
20:15:00	72900	48	108	0	1218	3	47	0	571	45	61	0	647
20:20:00	73200	52	110	0	1160	9	51	0	529	43	59	0	631
20:25:00	73500	35	69	0	1126	8	32	0	505	27	37	0	621
20:30:00	73800	39	81	0	1084	12	34	0	483	27	47	0	601
20:35:00	74100	25	57	0	1052	3	22	0	464	22	35	0	588
20:40:00	74400	30	66	0	1016	9	27	0	446	21	39	0	570
20:45:00	74700	35	80	0	971	11	32	0	425	24	48	0	546
20:50:00	75000	21	45	0	947	4	19	0	410	17	26	0	537
20:55:00	75300	28	51	0	924	11	24	0	397	17	27	0	527
21:00:00	75600	25	51	0	898	9	23	0	383	16	28	0	515
21:05:00	75900	27	58	0	867	5	25	0	363	22	33	0	504
21:10:00	76200	17	32	0	852	6	15	0	354	11	17	0	498
21:15:00	76500	21	42	0	831	3	18	0	339	18	24	0	492
21:20:00	76800	23	49	0	805	6	22	0	323	17	27	0	482
21:25:00	77100	12	27	0	790	3	11	0	315	9	16	0	475
21:30:00	77400	12	26	0	776	6	11	0	310	6	15	0	466
21:35:00	77700	25	58	0	743	3	25	0	288	22	33	0	455
21:40:00	78000	13	29	0	727	2	12	0	278	11	17	0	449
21:45:00	78300	10	24	0	713	3	8	0	273	7	16	0	440
21:50:00	78600	4	12	0	705	1	4	0	270	3	8	0	435
21:55:00	78900	13	34	0	684	4	10	0	264	9	24	0	420
22:00:00	79200	6	24	0	666	2	6	0	260	4	18	0	406
22:05:00	79500	8	23	0	651	2	8	0	254	6	15	0	397
22:10:00	79800	5	27	0	629	1	5	0	250	4	22	0	379
22:15:00	80100	11	30	0	610	2	10	0	242	9	20	0	368
22:20:00	80400	2	12	0	600	2	2	0	242	0	10	0	358
22:25:00	80700	3	16	0	587	2	1	0	243	1	15	0	344
22:30:00	81000	3	12	0	578	1	3	0	241	2	9	0	337
22:35:00	81300	6	17	0	567	1	5	0	237	5	12	0	330
22:40:00	81600	2	9	0	560	2	1	0	238	0	8	0	322
22:45:00	81900	1	4	0	557	0	1	0	237	1	3	0	320
22:50:00	82200	4	9	0	552	4	0	0	241	0	9	0	311
22:55:00	82500	6	18	0	540	4	2	0	243	2	16	0	297
23:00:00	82800	4	14	0	530	1	4	0	240	3	10	0	290
23:05:00	83100	2	5	0	527	1	2	0	239	1	3	0	288
23:10:00	83400	2	2	0	527	2	2	0	239	0	0	0	288
23:15:00	83700	2	3	0	526	1	1	0	239	1	2	0	287
23:20:00	84000	0	2	0	524	0	0	0	239	0	2	0	285
23:25:00	84300	2	5	0	521	1	2	0	238	1	3	0	283
23:30:00	84600	2	9	0	514	2	1	0	239	0	8	0	275
23:35:00	84900	5	13	0	506	1	5	0	235	4	8	0	271
23:40:00	85200	2	7	0	501	1	1	0	235	1	6	0	266
23:45:00	85500	3	9	0	495	2	3	0	234	1	6	0	261
23:50:00	85800	1	5	0	491	0	1	0	233	1	4	0	258
23:55:00	86100	1	4	0	488	0	1	0	232	1	3	0	256
24:00:00	86400	0	2	0	486	0	0	0	232	0	2	0	254
24:05:00	86700	1	6	0	481	0	1	0	231	1	5	0	250
24:10:00	87000	0	5	0	476	0	0	0	231	0	5	0	245
24:15:00	87300	1	9	0	468	0	1	0	230	1	8	0	238
24:20:00	87600	0	9	0	459	0	0	0	230	0	9	0	229
24:25:00	87900	0	3	0	456	0	0	0	230	0	3	0	226
24:30:00	88200	0	7	0	449	0	0	0	230	0	7	0	219
24:35:00	88500	0	4	0	445	0	0	0	230	0	4	0	215
24:40:00	88800	0	5	0	440	0	0	0	230	0	5	0	210
24:45:00	89100	0	2	0	438	0	0	0	230	0	2	0	208
24:50:00	89400	0	3	0	435	0	0	0	230	0	3	0	205
24:55:00	89700	0	0	0	435	0	0	0	230	0	0	0	205
25:00:00	90000	0	6	0	429	0	0	0	230	0	6	0	199
25:05:00	90300	0	7	0	422	0	0	0	230	0	7	0	192
25:10:00	90600	0	1	0	421	0	0	0	230	0	1	0	191
25:15:00	90900	0	0	0	421	0	0	0	230	0	0	0	191
25:20:00	91200	0	4	0	417	0	0	0	230	0	4	0	187
25:25:00	91500	0	3	0	414	0	0	0	230	0	3	0	184
25:30:00	91800	0	2	0	412	0	0	0	230	0	2	0	182
25:35:00	92100	0	1	0	411	0	0	0	230	0	1	0	181
25:40:00	92400	0	0	0	411	0	0	0	230	0	0	0	181
25:45:00	92700	0	3	0	408	0	0	0	230	0	3	0	178
25:50:00	93000	0	1	0	407	0	0	0	230	0	1	0	177
25:55:00	93300	0	3	0	404	0	0	0	230	0	3	0	174
26:00:00	93600	0	4	0	400	0	0	0	230	0	4	0	170
26:05:00	93900	0	4	0	396	0	0	0	230	0	4	0	166
26:10:00	94200	0	3	0	393	0	0	0	230	0	3	0	163
26:15:00	94500	0	7	0	386	0	0	0	230	0	7	0	156
26:20:00	94800	0	7	0	379	0	0	0	230	0	7	0	149
26:25:00	95100	0	3	0	376	0	0	0	230	0	3	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	5	0	367	0	0	0	230	0	5	0	137
26:40:00	96000	0	2	0	365	0	0	0	230	0	2	0	135
26:45:00	96300	0	6	0	359	0	0	0	230	0	6	0	129
26:50:00	96600	0	9	0	350	0	0	0	230	0	9	0	120
26:55:00	96900	0	3	0	347	0	0	0	230	0	3	0	117
27:00:00	97200	0	7	0	340	0	0	0	230	0	7	0	110
27:05:00	97500	0	6	0	334	0	0	0	230	0	6	0	104
27:10:00	97800	0	1	0	333	0	0	0	230	0	1	0	103
27:15:00	98100	0	2	0	331	0	0	0	230	0	2	0	101
27:20:00	98400	0	2	0	329	0	0	0	230	0	2	0	99
27:25:00	98700	0	3	0	326	0	0	0	230	0	3	0	96
27:30:00	99000	0	1	0	325	0	0	0	230	0	1	0	95
27:35:00	99300	0	3	0	322	0	0	0	230	0	3	0	92
27:40:00	99600	0	4	0	318	0	0	0	230	0	4	0	88
27:45:00	99900	0	3	0	315	0	0	0	230	0	3	0	85
27:50:00	100200	0	0	0	315	0	0	0	230	0	0	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	1	0	312	0	0	0	230	0	1	0	82
28:05:00	101100	0	2	0	310	0	0	0	230	0	2	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	2	0	306	0	0	0	230	0	2	0	76
28:20:00	102000	0	2	0	304	0	0	0	230	0	2	0	74
28:25:00	102300	0	2	0	302	0	0	0	230	0	2	0	72
28:30:00	102600	0	3	0	299	0	0	0	230	0	3	0	69
28:35:00	102900	0	0	0	299	0	0	0	230	0	0	0	69
28:40:00	103200	0	1	0	298	0	0	0	230	0	1	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	1	0	297	0	0	0	230	0	1	0	67
29:00:00	104400	0	1	0	296	0	0	0	230	0	1	0	66
29:05:00	104700	0	2	0	294	0	0	0	230	0	2	0	64
29:10:00	105000	0	3	0	291	0	0	0	230	0	3	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
