time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1894	875	0	1019	873	2	0	871	1021	873	0	148
06:05:00	21900	1818	846	0	1991	842	5	0	1708	976	841	0	283
06:10:00	22200	1905	907	0	2989	856	40	0	2524	1049	867	0	465
06:15:00	22500	1968	1027	0	3930	881	96	0	3309	1087	931	0	621
06:20:00	22800	1940	1018	0	4852	870	112	0	4067	1070	906	0	785
06:25:00	23100	1862	1008	0	5706	824	116	0	4775	1038	892	0	931
06:30:00	23400	2073	1189	0	6590	910	167	0	5518	1163	1022	0	1072
06:35:00	23700	2081	1145	0	7526	934	158	0	6294	1147	987	0	1232
06:40:00	24000	2188	1533	0	8181	914	390	0	6818	1274	1143	0	1363
06:45:00	24300	2338	1526	0	8993	1004	364	0	7458	1334	1162	0	1535
06:50:00	24600	2736	2428	0	9301	959	813	0	7604	1777	1615	0	1697
06:55:00	24900	2740	2576	0	9465	928	902	0	7630	1812	1674	0	1835
07:00:00	25200	1535	1554	0	9446	537	615	0	7552	998	939	0	1894
07:05:00	25500	1520	1488	0	9478	527	589	0	7490	993	899	0	1988
07:10:00	25800	1547	1602	0	9423	530	661	0	7359	1017	941	0	2064
07:15:00	26100	1620	1689	0	9354	533	669	0	7223	1087	1020	0	2131
07:20:00	26400	1399	1184	0	9569	640	491	0	7372	759	693	0	2197
07:25:00	26700	1381	1036	0	9914	578	325	0	7625	803	711	0	2289
07:30:00	27000	1448	1442	0	9920	495	572	0	7548	953	870	0	2372
07:35:00	27300	1737	1944	0	9713	519	796	0	7271	1218	1148	0	2442
07:40:00	27600	1684	1804	0	9593	556	728	0	7099	1128	1076	0	2494
07:45:00	27900	1740	1857	0	9476	549	750	0	6898	1191	1107	0	2578
07:50:00	28200	1674	1726	0	9424	555	674	0	6779	1119	1052	0	2645
07:55:00	28500	1489	1457	0	9456	531	561	0	6749	958	896	0	2707
08:00:00	28800	1757	1860	0	9353	605	766	0	6588	1152	1094	0	2765
08:05:00	29100	1554	1584	0	9323	570	627	0	6531	984	957	0	2792
08:10:00	29400	1406	1234	0	9495	554	404	0	6681	852	830	0	2814
08:15:00	29700	1388	1203	0	9680	598	447	0	6832	790	756	0	2848
08:20:00	30000	1639	1691	0	9628	561	638	0	6755	1078	1053	0	2873
08:25:00	30300	1621	1720	0	9529	527	674	0	6608	1094	1046	0	2921
08:30:00	30600	1739	1835	0	9433	598	718	0	6488	1141	1117	0	2945
08:35:00	30900	1694	1865	0	9262	553	758	0	6283	1141	1107	0	2979
08:40:00	31200	1685	1776	0	9171	556	682	0	6157	1129	1094	0	3014
08:45:00	31500	1754	1906	0	9019	587	780	0	5964	1167	1126	0	3055
08:50:00	31800	1543	1620	0	8942	526	619	0	5871	1017	1001	0	3071
08:55:00	32100	1482	1501	0	8923	535	592	0	5814	947	909	0	3109
09:00:00	32400	749	1344	0	8328	173	725	0	5262	576	619	0	3066
09:05:00	32700	620	1105	0	7843	154	602	0	4814	466	503	0	3029
09:10:00	33000	300	544	0	7599	104	280	0	4638	196	264	0	2961
09:15:00	33300	502	848	0	7253	163	483	0	4318	339	365	0	2935
09:20:00	33600	636	1214	0	6675	83	628	0	3773	553	586	0	2902
09:25:00	33900	819	1579	0	5915	90	799	0	3064	729	780	0	2851
09:30:00	34200	572	1103	0	5384	90	555	0	2599	482	548	0	2785
09:35:00	34500	678	1295	0	4767	84	671	0	2012	594	624	0	2755
09:40:00	34800	318	598	0	4487	73	304	0	1781	245	294	0	2706
09:45:00	35100	220	379	0	4328	81	208	0	1654	139	171	0	2674
09:50:00	35400	306	596	0	4038	58	288	0	1424	248	308	0	2614
09:55:00	35700	168	316	0	3890	50	159	0	1315	118	157	0	2575
10:00:00	36000	1111	718	0	4283	500	139	0	1676	611	579	0	2607
10:05:00	36300	1111	683	0	4711	514	107	0	2083	597	576	0	2628
10:10:00	36600	1120	818	0	5013	500	208	0	2375	620	610	0	2638
10:15:00	36900	1154	831	0	5336	521	192	0	2704	633	639	0	2632
10:20:00	37200	1129	876	0	5589	486	242	0	2948	643	634	0	2641
10:25:00	37500	1173	844	0	5918	517	237	0	3228	656	607	0	2690
10:30:00	37800	1318	1167	0	6069	519	388	0	3359	799	779	0	2710
10:35:00	38100	1226	872	0	6423	546	238	0	3667	680	634	0	2756
10:40:00	38400	1235	940	0	6718	512	271	0	3908	723	669	0	2810
10:45:00	38700	1224	1018	0	6924	486	315	0	4079	738	703	0	2845
10:50:00	39000	1436	1415	0	6945	524	524	0	4079	912	891	0	2866
10:55:00	39300	1395	1209	0	7131	572	407	0	4244	823	802	0	2887
11:00:00	39600	652	1196	0	6587	130	646	0	3728	522	550	0	2859
11:05:00	39900	687	1279	0	5995	109	684	0	3153	578	595	0	2842
11:10:00	40200	202	390	0	5807	56	200	0	3009	146	190	0	2798
11:15:00	40500	410	703	0	5514	138	406	0	2741	272	297	0	2773
11:20:00	40800	223	370	0	5367	82	220	0	2603	141	150	0	2764
11:25:00	41100	419	802	0	4984	47	419	0	2231	372	383	0	2753
11:30:00	41400	441	858	0	4567	38	441	0	1828	403	417	0	2739
11:35:00	41700	608	1182	0	3993	49	605	0	1272	559	577	0	2721
11:40:00	42000	406	794	0	3605	33	396	0	909	373	398	0	2696
11:45:00	42300	245	489	0	3361	27	238	0	698	218	251	0	2663
11:50:00	42600	223	434	0	3150	38	216	0	520	185	218	0	2630
11:55:00	42900	131	255	0	3026	39	120	0	439	92	135	0	2587
12:00:00	43200	78	151	0	2953	27	72	0	394	51	79	0	2559
12:05:00	43500	70	129	0	2894	37	59	0	372	33	70	0	2522
12:10:00	43800	89	177	0	2806	26	81	0	317	63	96	0	2489
12:15:00	44100	49	92	0	2763	30	36	0	311	19	56	0	2452
12:20:00	44400	54	130	0	2687	22	42	0	291	32	88	0	2396
12:25:00	44700	46	108	0	2625	27	32	0	286	19	76	0	2339
12:30:00	45000	48	104	0	2569	21	40	0	267	27	64	0	2302
12:35:00	45300	36	84	0	2521	23	29	0	261	13	55	0	2260
12:40:00	45600	31	73	0	2479	17	28	0	250	14	45	0	2229
12:45:00	45900	28	65	0	2442	16	23	0	243	12	42	0	2199
12:50:00	46200	44	90	0	2396	25	30	0	238	19	60	0	2158
12:55:00	46500	21	68	0	2349	7	16	0	229	14	52	0	2120
13:00:00	46800	37	90	0	2296	21	31	0	219	16	59	0	2077
13:05:00	47100	28	59	0	2265	19	16	0	222	9	43	0	2043
13:10:00	47400	20	44	0	2241	13	16	0	219	7	28	0	2022
13:15:00	47700	45	110	0	2176	15	38	0	196	30	72	0	1980
13:20:00	48000	20	55	0	2141	9	14	0	191	11	41	0	1950
13:25:00	48300	16	49	0	2108	9	16	0	184	7	33	0	1924
13:30:00	48600	26	74	0	2060	14	25	0	173	12	49	0	1887
13:35:00	48900	28	93	0	1995	3	27	0	149	25	66	0	1846
13:40:00	49200	18	54	0	1959	8	17	0	140	10	37	0	1819
13:45:00	49500	6	42	0	1923	1	6	0	135	5	36	0	1788
13:50:00	49800	8	40	0	1891	4	8	0	131	4	32	0	1760
13:55:00	50100	23	74	0	1840	14	21	0	124	9	53	0	1716
14:00:00	50400	1876	944	0	2772	887	11	0	1000	989	933	0	1772
14:05:00	50700	1854	955	0	3671	873	32	0	1841	981	923	0	1830
14:10:00	51000	1940	1066	0	4545	903	97	0	2647	1037	969	0	1898
14:15:00	51300	2022	1173	0	5394	919	156	0	3410	1103	1017	0	1984
14:20:00	51600	2048	1271	0	6171	931	238	0	4103	1117	1033	0	2068
14:25:00	51900	1963	1195	0	6939	931	224	0	4810	1032	971	0	2129
14:30:00	52200	2227	1460	0	7706	1005	315	0	5500	1222	1145	0	2206
14:35:00	52500	2177	1344	0	8539	1005	251	0	6254	1172	1093	0	2285
14:40:00	52800	2074	1343	0	9270	943	306	0	6891	1131	1037	0	2379
14:45:00	53100	2314	1528	0	10056	1033	354	0	7570	1281	1174	0	2486
14:50:00	53400	2825	2610	0	10271	1032	919	0	7683	1793	1691	0	2588
14:55:00	53700	2670	2461	0	10480	956	855	0	7784	1714	1606	0	2696
15:00:00	54000	1605	1698	0	10387	552	680	0	7656	1053	1018	0	2731
15:05:00	54300	1549	1534	0	10402	557	631	0	7582	992	903	0	2820
15:10:00	54600	1927	2366	0	9963	565	1053	0	7094	1362	1313	0	2869
15:15:00	54900	1547	1577	0	9933	542	626	0	7010	1005	951	0	2923
15:20:00	55200	1442	1360	0	10015	582	549	0	7043	860	811	0	2972
15:25:00	55500	1727	1731	0	10011	607	673	0	6977	1120	1058	0	3034
15:30:00	55800	1485	1573	0	9923	474	618	0	6833	1011	955	0	3090
15:35:00	56100	1544	1619	0	9848	505	620	0	6718	1039	999	0	3130
15:40:00	56400	1729	1948	0	9629	545	783	0	6480	1184	1165	0	3149
15:45:00	56700	1638	1725	0	9542	524	665	0	6339	1114	1060	0	3203
15:50:00	57000	1715	1839	0	9418	567	722	0	6184	1148	1117	0	3234
15:55:00	57300	1516	1585	0	9349	514	609	0	6089	1002	976	0	3260
16:00:00	57600	1764	1942	0	9171	560	777	0	5872	1204	1165	0	3299
16:05:00	57900	1784	2128	0	8827	515	865	0	5522	1269	1263	0	3305
16:10:00	58200	1430	1322	0	8935	553	452	0	5623	877	870	0	3312
16:15:00	58500	1322	1190	0	9067	518	393	0	5748	804	797	0	3319
16:20:00	58800	1651	1755	0	8963	553	670	0	5631	1098	1085	0	3332
16:25:00	59100	1597	1731	0	8829	522	655	0	5498	1075	1076	0	3331
16:30:00	59400	1708	1885	0	8652	541	707	0	5332	1167	1178	0	3320
16:35:00	59700	1647	1860	0	8439	505	739	0	5098	1142	1121	0	3341
16:40:00	60000	1683	1836	0	8286	535	702	0	4931	1148	1134	0	3355
16:45:00	60300	1641	1774	0	8153	534	694	0	4771	1107	1080	0	3382
16:50:00	60600	1551	1683	0	8021	502	639	0	4634	1049	1044	0	3387
16:55:00	60900	1477	1550	0	7948	516	607	0	4543	961	943	0	3405
17:00:00	61200	626	1162	0	7412	115	598	0	4060	511	564	0	3352
17:05:00	61500	370	676	0	7106	81	344	0	3797	289	332	0	3309
17:10:00	61800	396	755	0	6747	67	373	0	3491	329	382	0	3256
17:15:00	62100	226	381	0	6592	72	201	0	3362	154	180	0	3230
17:20:00	62400	495	956	0	6131	59	470	0	2951	436	486	0	3180
17:25:00	62700	813	1608	0	5336	33	793	0	2191	780	815	0	3145
17:30:00	63000	836	1666	0	4506	33	817	0	1407	803	849	0	3099
17:35:00	63300	672	1331	0	3847	39	646	0	800	633	685	0	3047
17:40:00	63600	99	203	0	3743	19	78	0	741	80	125	0	3002
17:45:00	63900	73	150	0	3666	18	56	0	703	55	94	0	2963
17:50:00	64200	59	140	0	3585	19	49	0	673	40	91	0	2912
17:55:00	64500	89	180	0	3494	22	64	0	631	67	116	0	2863
18:00:00	64800	993	557	0	3930	461	42	0	1050	532	515	0	2880
18:05:00	65100	1029	593	0	4366	466	44	0	1472	563	549	0	2894
18:10:00	65400	1013	666	0	4713	454	119	0	1807	559	547	0	2906
18:15:00	65700	1042	680	0	5075	466	126	0	2147	576	554	0	2928
18:20:00	66000	1042	735	0	5382	446	168	0	2425	596	567	0	2957
18:25:00	66300	1094	806	0	5670	442	205	0	2662	652	601	0	3008
18:30:00	66600	1103	790	0	5983	476	194	0	2944	627	596	0	3039
18:35:00	66900	1124	760	0	6347	479	157	0	3266	645	603	0	3081
18:40:00	67200	1215	979	0	6583	458	286	0	3438	757	693	0	3145
18:45:00	67500	1011	683	0	6911	426	149	0	3715	585	534	0	3196
18:50:00	67800	1048	731	0	7228	434	195	0	3954	614	536	0	3274
18:55:00	68100	1650	1790	0	7088	489	738	0	3705	1161	1052	0	3383
19:00:00	68400	803	1488	0	6403	126	789	0	3042	677	699	0	3361
19:05:00	68700	696	1297	0	5802	102	684	0	2460	594	613	0	3342
19:10:00	69000	168	303	0	5667	45	159	0	2346	123	144	0	3321
19:15:00	69300	129	223	0	5573	38	124	0	2260	91	99	0	3313
19:20:00	69600	138	249	0	5462	28	126	0	2162	110	123	0	3300
19:25:00	69900	267	488	0	5241	48	256	0	1954	219	232	0	3287
19:30:00	70200	460	861	0	4840	59	451	0	1562	401	410	0	3278
19:35:00	70500	548	1070	0	4318	37	537	0	1062	511	533	0	3256
19:40:00	70800	283	563	0	4038	13	271	0	804	270	292	0	3234
19:45:00	71100	61	127	0	3972	7	49	0	762	54	78	0	3210
19:50:00	71400	60	124	0	3908	12	50	0	724	48	74	0	3184
19:55:00	71700	87	186	0	3809	7	78	0	653	80	108	0	3156
20:00:00	72000	35	78	0	3766	7	28	0	632	28	50	0	3134
20:05:00	72300	24	56	0	3734	5	17	0	620	19	39	0	3114
20:10:00	72600	36	87	0	3683	7	24	0	603	29	63	0	3080
20:15:00	72900	17	58	0	3642	5	8	0	600	12	50	0	3042
20:20:00	73200	21	76	0	3587	6	14	0	592	15	62	0	2995
20:25:00	73500	19	63	0	3543	5	12	0	585	14	51	0	2958
20:30:00	73800	13	55	0	3501	6	4	0	587	7	51	0	2914
20:35:00	74100	24	74	0	3451	9	9	0	587	15	65	0	2864
20:40:00	74400	17	55	0	3413	2	13	0	576	15	42	0	2837
20:45:00	74700	16	51	0	3378	3	6	0	573	13	45	0	2805
20:50:00	75000	10	50	0	3338	1	5	0	569	9	45	0	2769
20:55:00	75300	14	59	0	3293	2	13	0	558	12	46	0	2735
21:00:00	75600	7	32	0	3268	1	1	0	558	6	31	0	2710
21:05:00	75900	20	62	0	3226	3	13	0	548	17	49	0	2678
21:10:00	76200	8	34	0	3200	0	4	0	544	8	30	0	2656
21:15:00	76500	9	58	0	3151	0	4	0	540	9	54	0	2611
21:20:00	76800	11	42	0	3120	2	4	0	538	9	38	0	2582
21:25:00	77100	8	38	0	3090	0	1	0	537	8	37	0	2553
21:30:00	77400	8	49	0	3049	0	2	0	535	8	47	0	2514
21:35:00	77700	13	61	0	3001	0	10	0	525	13	51	0	2476
21:40:00	78000	8	38	0	2971	0	2	0	523	8	36	0	2448
21:45:00	78300	4	38	0	2937	0	1	0	522	4	37	0	2415
21:50:00	78600	13	60	0	2890	0	7	0	515	13	53	0	2375
21:55:00	78900	5	53	0	2842	0	1	0	514	5	52	0	2328
22:00:00	79200	3	33	0	2812	0	0	0	514	3	33	0	2298
22:05:00	79500	7	48	0	2771	0	5	0	509	7	43	0	2262
22:10:00	79800	2	61	0	2712	0	0	0	509	2	61	0	2203
22:15:00	80100	4	41	0	2675	0	1	0	508	4	40	0	2167
22:20:00	80400	2	44	0	2633	0	1	0	507	2	43	0	2126
22:25:00	80700	1	45	0	2589	0	0	0	507	1	45	0	2082
22:30:00	81000	2	38	0	2553	0	0	0	507	2	38	0	2046
22:35:00	81300	5	39	0	2519	0	0	0	507	5	39	0	2012
22:40:00	81600	8	39	0	2488	0	0	0	507	8	39	0	1981
22:45:00	81900	2	36	0	2454	0	0	0	507	2	36	0	1947
22:50:00	82200	4	26	0	2432	0	0	0	507	4	26	0	1925
22:55:00	82500	6	35	0	2403	0	0	0	507	6	35	0	1896
23:00:00	82800	8	43	0	2368	0	0	0	507	8	43	0	1861
23:05:00	83100	3	31	0	2340	0	0	0	507	3	31	0	1833
23:10:00	83400	4	25	0	2319	0	0	0	507	4	25	0	1812
23:15:00	83700	3	26	0	2296	0	0	0	507	3	26	0	1789
23:20:00	84000	1	24	0	2273	0	0	0	507	1	24	0	1766
23:25:00	84300	2	28	0	2247	0	0	0	507	2	28	0	1740
23:30:00	84600	2	29	0	2220	0	0	0	507	2	29	0	1713
23:35:00	84900	3	29	0	2194	0	0	0	507	3	29	0	1687
23:40:00	85200	3	36	0	2161	0	0	0	507	3	36	0	1654
23:45:00	85500	2	20	0	2143	0	0	0	507	2	20	0	1636
23:50:00	85800	2	30	0	2115	0	0	0	507	2	30	0	1608
23:55:00	86100	3	30	0	2088	0	0	0	507	3	30	0	1581
24:00:00	86400	0	21	0	2067	0	0	0	507	0	21	0	1560
24:05:00	86700	1	19	0	2049	0	0	0	507	1	19	0	1542
24:10:00	87000	3	20	0	2032	0	0	0	507	3	20	0	1525
24:15:00	87300	2	29	0	2005	0	0	0	507	2	29	0	1498
24:20:00	87600	3	25	0	1983	0	0	0	507	3	25	0	1476
24:25:00	87900	2	28	0	1957	0	0	0	507	2	28	0	1450
24:30:00	88200	2	21	0	1938	0	0	0	507	2	21	0	1431
24:35:00	88500	1	19	0	1920	0	0	0	507	1	19	0	1413
24:40:00	88800	0	14	0	1906	0	0	0	507	0	14	0	1399
24:45:00	89100	1	17	0	1890	0	0	0	507	1	17	0	1383
24:50:00	89400	2	28	0	1864	0	0	0	507	2	28	0	1357
24:55:00	89700	0	16	0	1848	0	0	0	507	0	16	0	1341
25:00:00	90000	3	23	0	1828	0	0	0	507	3	23	0	1321
25:05:00	90300	3	22	0	1809	0	0	0	507	3	22	0	1302
25:10:00	90600	5	17	0	1797	0	0	0	507	5	17	0	1290
25:15:00	90900	0	16	0	1781	0	0	0	507	0	16	0	1274
25:20:00	91200	6	25	0	1762	0	0	0	507	6	25	0	1255
25:25:00	91500	2	19	0	1745	0	0	0	507	2	19	0	1238
25:30:00	91800	1	13	0	1733	0	0	0	507	1	13	0	1226
25:35:00	92100	3	24	0	1712	0	0	0	507	3	24	0	1205
25:40:00	92400	1	22	0	1691	0	0	0	507	1	22	0	1184
25:45:00	92700	5	20	0	1676	0	0	0	507	5	20	0	1169
25:50:00	93000	3	20	0	1659	0	0	0	507	3	20	0	1152
25:55:00	93300	1	22	0	1638	0	0	0	507	1	22	0	1131
26:00:00	93600	2	23	0	1617	0	0	0	507	2	23	0	1110
26:05:00	93900	1	19	0	1599	0	0	0	507	1	19	0	1092
26:10:00	94200	1	21	0	1579	0	0	0	507	1	21	0	1072
26:15:00	94500	3	28	0	1554	0	0	0	507	3	28	0	1047
26:20:00	94800	0	21	0	1533	0	0	0	507	0	21	0	1026
26:25:00	95100	4	22	0	1515	0	0	0	507	4	22	0	1008
26:30:00	95400	3	21	0	1497	0	0	0	507	3	21	0	990
26:35:00	95700	3	20	0	1480	0	0	0	507	3	20	0	973
26:40:00	96000	3	21	0	1462	0	0	0	507	3	21	0	955
26:45:00	96300	1	12	0	1451	0	0	0	507	1	12	0	944
26:50:00	96600	1	20	0	1432	0	0	0	507	1	20	0	925
26:55:00	96900	2	7	0	1427	0	0	0	507	2	7	0	920
27:00:00	97200	4	19	0	1412	0	0	0	507	4	19	0	905
27:05:00	97500	6	19	0	1399	0	0	0	507	6	19	0	892
27:10:00	97800	3	9	0	1393	0	0	0	507	3	9	0	886
27:15:00	98100	4	11	0	1386	0	0	0	507	4	11	0	879
27:20:00	98400	4	12	0	1378	0	0	0	507	4	12	0	871
27:25:00	98700	6	15	0	1369	0	0	0	507	6	15	0	862
27:30:00	99000	3	11	0	1361	0	0	0	507	3	11	0	854
27:35:00	99300	2	10	0	1353	0	0	0	507	2	10	0	846
27:40:00	99600	6	15	0	1344	0	0	0	507	6	15	0	837
27:45:00	99900	4	10	0	1338	0	0	0	507	4	10	0	831
27:50:00	100200	1	5	0	1334	0	0	0	507	1	5	0	827
27:55:00	100500	2	10	0	1326	0	0	0	507	2	10	0	819
28:00:00	100800	1	11	0	1316	0	0	0	507	1	11	0	809
28:05:00	101100	1	9	0	1308	0	0	0	507	1	9	0	801
28:10:00	101400	1	11	0	1298	0	0	0	507	1	11	0	791
28:15:00	101700	0	10	0	1288	0	0	0	507	0	10	0	781
28:20:00	102000	0	6	0	1282	0	0	0	507	0	6	0	775
28:25:00	102300	1	11	0	1272	0	0	0	507	1	11	0	765
28:30:00	102600	0	10	0	1262	0	0	0	507	0	10	0	755
28:35:00	102900	1	9	0	1254	0	0	0	507	1	9	0	747
28:40:00	103200	2	21	0	1235	0	0	0	507	2	21	0	728
28:45:00	103500	3	23	0	1215	0	0	0	507	3	23	0	708
28:50:00	103800	1	10	0	1206	0	0	0	507	1	10	0	699
28:55:00	104100	3	24	0	1185	0	0	0	507	3	24	0	678
29:00:00	104400	2	14	0	1173	0	0	0	507	2	14	0	666
29:05:00	104700	1	17	0	1157	0	0	0	507	1	17	0	650
29:10:00	105000	1	4	0	1154	0	0	0	507	1	4	0	647
29:15:00	105300	0	5	0	1149	0	0	0	507	0	5	0	642
29:20:00	105600	3	7	0	1145	0	0	0	507	3	7	0	638
29:25:00	105900	1	5	0	1141	0	0	0	507	1	5	0	634
29:30:00	106200	1	9	0	1133	0	0	0	507	1	9	0	626
29:35:00	106500	2	7	0	1128	0	0	0	507	2	7	0	621
29:40:00	106800	2	9	0	1121	0	0	0	507	2	9	0	614
29:45:00	107100	1	5	0	1117	0	0	0	507	1	5	0	610
29:50:00	107400	1	11	0	1107	0	0	0	507	1	11	0	600
29:55:00	107700	1	8	0	1100	0	0	0	507	1	8	0	593
30:00:00	108000	0	0	1100	0	0	0	507	0	0	0	593	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
