time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1891	872	0	1019	869	3	0	866	1022	869	0	153
06:05:00	21900	1815	843	0	1991	840	4	0	1702	975	839	0	289
06:10:00	22200	1905	908	0	2988	855	41	0	2516	1050	867	0	472
06:15:00	22500	1977	1034	0	3931	891	102	0	3305	1086	932	0	626
06:20:00	22800	1943	1030	0	4844	863	115	0	4053	1080	915	0	791
06:25:00	23100	1840	967	0	5717	821	99	0	4775	1019	868	0	942
06:30:00	23400	2108	1240	0	6585	927	202	0	5500	1181	1038	0	1085
06:35:00	23700	2073	1137	0	7521	930	150	0	6280	1143	987	0	1241
06:40:00	24000	2170	1494	0	8197	913	371	0	6822	1257	1123	0	1375
06:45:00	24300	2345	1546	0	8996	1001	374	0	7449	1344	1172	0	1547
06:50:00	24600	2726	2408	0	9314	959	806	0	7602	1767	1602	0	1712
06:55:00	24900	2755	2597	0	9472	934	922	0	7614	1821	1675	0	1858
07:00:00	25200	1545	1582	0	9435	525	630	0	7509	1020	952	0	1926
07:05:00	25500	1518	1473	0	9480	535	584	0	7460	983	889	0	2020
07:10:00	25800	1523	1585	0	9418	505	644	0	7321	1018	941	0	2097
07:15:00	26100	1629	1702	0	9345	538	681	0	7178	1091	1021	0	2167
07:20:00	26400	1414	1211	0	9548	633	504	0	7307	781	707	0	2241
07:25:00	26700	1357	995	0	9910	577	300	0	7584	780	695	0	2326
07:30:00	27000	1500	1534	0	9876	504	618	0	7470	996	916	0	2406
07:35:00	27300	1718	1910	0	9684	517	780	0	7207	1201	1130	0	2477
07:40:00	27600	1679	1786	0	9577	557	724	0	7040	1122	1062	0	2537
07:45:00	27900	1737	1864	0	9450	530	753	0	6817	1207	1111	0	2633
07:50:00	28200	1700	1791	0	9359	536	701	0	6652	1164	1090	0	2707
07:55:00	28500	1489	1444	0	9404	554	560	0	6646	935	884	0	2758
08:00:00	28800	1729	1810	0	9323	592	739	0	6499	1137	1071	0	2824
08:05:00	29100	1535	1563	0	9295	548	611	0	6436	987	952	0	2859
08:10:00	29400	1425	1268	0	9452	558	420	0	6574	867	848	0	2878
08:15:00	29700	1397	1210	0	9639	597	457	0	6714	800	753	0	2925
08:20:00	30000	1662	1732	0	9569	566	663	0	6617	1096	1069	0	2952
08:25:00	30300	1612	1700	0	9481	529	669	0	6477	1083	1031	0	3004
08:30:00	30600	1685	1738	0	9428	592	667	0	6402	1093	1071	0	3026
08:35:00	30900	1678	1855	0	9251	539	746	0	6195	1139	1109	0	3056
08:40:00	31200	1714	1811	0	9154	578	713	0	6060	1136	1098	0	3094
08:45:00	31500	1723	1890	0	8987	561	753	0	5868	1162	1137	0	3119
08:50:00	31800	1564	1619	0	8932	553	638	0	5783	1011	981	0	3149
08:55:00	32100	1435	1425	0	8942	515	554	0	5744	920	871	0	3198
09:00:00	32400	772	1415	0	8299	159	749	0	5154	613	666	0	3145
09:05:00	32700	570	1019	0	7850	143	554	0	4743	427	465	0	3107
09:10:00	33000	243	437	0	7656	94	222	0	4615	149	215	0	3041
09:15:00	33300	554	922	0	7288	186	532	0	4269	368	390	0	3019
09:20:00	33600	609	1177	0	6720	65	597	0	3737	544	580	0	2983
09:25:00	33900	834	1605	0	5949	89	812	0	3014	745	793	0	2935
09:30:00	34200	581	1113	0	5417	102	561	0	2555	479	552	0	2862
09:35:00	34500	649	1267	0	4799	75	638	0	1992	574	629	0	2807
09:40:00	34800	268	500	0	4567	68	250	0	1810	200	250	0	2757
09:45:00	35100	217	378	0	4406	66	202	0	1674	151	176	0	2732
09:50:00	35400	318	597	0	4127	80	304	0	1450	238	293	0	2677
09:55:00	35700	154	275	0	4006	56	142	0	1364	98	133	0	2642
10:00:00	36000	1113	719	0	4400	504	143	0	1725	609	576	0	2675
10:05:00	36300	1144	735	0	4809	513	141	0	2097	631	594	0	2712
10:10:00	36600	1121	839	0	5091	494	207	0	2384	627	632	0	2707
10:15:00	36900	1170	862	0	5399	513	216	0	2681	657	646	0	2718
10:20:00	37200	1157	915	0	5641	489	271	0	2899	668	644	0	2742
10:25:00	37500	1152	799	0	5994	517	216	0	3200	635	583	0	2794
10:30:00	37800	1293	1122	0	6165	524	365	0	3359	769	757	0	2806
10:35:00	38100	1228	879	0	6514	546	241	0	3664	682	638	0	2850
10:40:00	38400	1211	890	0	6835	516	244	0	3936	695	646	0	2899
10:45:00	38700	1212	971	0	7076	509	302	0	4143	703	669	0	2933
10:50:00	39000	1452	1463	0	7065	501	543	0	4101	951	920	0	2964
10:55:00	39300	1497	1408	0	7154	577	508	0	4170	920	900	0	2984
11:00:00	39600	662	1217	0	6599	125	655	0	3640	537	562	0	2959
11:05:00	39900	624	1159	0	6064	110	621	0	3129	514	538	0	2935
11:10:00	40200	222	407	0	5879	65	218	0	2976	157	189	0	2903
11:15:00	40500	364	614	0	5629	138	359	0	2755	226	255	0	2874
11:20:00	40800	180	332	0	5477	54	177	0	2632	126	155	0	2845
11:25:00	41100	425	820	0	5082	48	424	0	2256	377	396	0	2826
11:30:00	41400	529	1010	0	4601	58	527	0	1787	471	483	0	2814
11:35:00	41700	619	1222	0	3998	41	614	0	1214	578	608	0	2784
11:40:00	42000	404	793	0	3609	30	395	0	849	374	398	0	2760
11:45:00	42300	153	301	0	3461	38	143	0	744	115	158	0	2717
11:50:00	42600	229	447	0	3243	36	223	0	557	193	224	0	2686
11:55:00	42900	113	213	0	3143	42	100	0	499	71	113	0	2644
12:00:00	43200	91	190	0	3044	22	84	0	437	69	106	0	2607
12:05:00	43500	70	128	0	2986	36	59	0	414	34	69	0	2572
12:10:00	43800	119	226	0	2879	40	111	0	343	79	115	0	2536
12:15:00	44100	84	171	0	2792	28	72	0	299	56	99	0	2493
12:20:00	44400	90	188	0	2694	37	75	0	261	53	113	0	2433
12:25:00	44700	75	153	0	2616	35	61	0	235	40	92	0	2381
12:30:00	45000	64	134	0	2546	29	57	0	207	35	77	0	2339
12:35:00	45300	26	72	0	2500	11	18	0	200	15	54	0	2300
12:40:00	45600	38	89	0	2449	19	30	0	189	19	59	0	2260
12:45:00	45900	36	84	0	2401	17	29	0	177	19	55	0	2224
12:50:00	46200	37	86	0	2352	19	23	0	173	18	63	0	2179
12:55:00	46500	32	82	0	2302	16	24	0	165	16	58	0	2137
13:00:00	46800	23	65	0	2260	13	16	0	162	10	49	0	2098
13:05:00	47100	42	87	0	2215	21	33	0	150	21	54	0	2065
13:10:00	47400	19	44	0	2190	14	16	0	148	5	28	0	2042
13:15:00	47700	45	105	0	2130	20	37	0	131	25	68	0	1999
13:20:00	48000	21	56	0	2095	10	17	0	124	11	39	0	1971
13:25:00	48300	20	59	0	2056	8	19	0	113	12	40	0	1943
13:30:00	48600	15	61	0	2010	6	14	0	105	9	47	0	1905
13:35:00	48900	22	77	0	1955	4	22	0	87	18	55	0	1868
13:40:00	49200	10	44	0	1921	4	8	0	83	6	36	0	1838
13:45:00	49500	9	43	0	1887	4	8	0	79	5	35	0	1808
13:50:00	49800	8	42	0	1853	3	8	0	74	5	34	0	1779
13:55:00	50100	12	64	0	1801	4	10	0	68	8	54	0	1733
14:00:00	50400	1870	934	0	2737	887	7	0	948	983	927	0	1789
14:05:00	50700	1843	931	0	3649	874	21	0	1801	969	910	0	1848
14:10:00	51000	1931	1062	0	4518	890	88	0	2603	1041	974	0	1915
14:15:00	51300	2024	1167	0	5375	928	158	0	3373	1096	1009	0	2002
14:20:00	51600	2016	1220	0	6171	919	212	0	4080	1097	1008	0	2091
14:25:00	51900	1947	1183	0	6935	914	213	0	4781	1033	970	0	2154
14:30:00	52200	2213	1451	0	7697	981	316	0	5446	1232	1135	0	2251
14:35:00	52500	2180	1348	0	8529	1002	261	0	6187	1178	1087	0	2342
14:40:00	52800	2044	1314	0	9259	912	284	0	6815	1132	1030	0	2444
14:45:00	53100	2296	1516	0	10039	1011	348	0	7478	1285	1168	0	2561
14:50:00	53400	2789	2536	0	10292	1034	899	0	7613	1755	1637	0	2679
14:55:00	53700	2696	2518	0	10470	952	882	0	7683	1744	1636	0	2787
15:00:00	54000	1589	1664	0	10395	560	668	0	7575	1029	996	0	2820
15:05:00	54300	1532	1525	0	10402	545	616	0	7504	987	909	0	2898
15:10:00	54600	1892	2316	0	9978	547	1032	0	7019	1345	1284	0	2959
15:15:00	54900	1521	1534	0	9965	527	608	0	6938	994	926	0	3027
15:20:00	55200	1458	1399	0	10024	585	568	0	6955	873	831	0	3069
15:25:00	55500	1643	1591	0	10076	576	592	0	6939	1067	999	0	3137
15:30:00	55800	1499	1598	0	9977	484	633	0	6790	1015	965	0	3187
15:35:00	56100	1560	1643	0	9894	495	643	0	6642	1065	1000	0	3252
15:40:00	56400	1718	1925	0	9687	546	772	0	6416	1172	1153	0	3271
15:45:00	56700	1625	1709	0	9603	518	653	0	6281	1107	1056	0	3322
15:50:00	57000	1700	1831	0	9472	542	716	0	6107	1158	1115	0	3365
15:55:00	57300	1455	1481	0	9446	498	547	0	6058	957	934	0	3388
16:00:00	57600	1732	1891	0	9287	547	757	0	5848	1185	1134	0	3439
16:05:00	57900	1816	2191	0	8912	517	904	0	5461	1299	1287	0	3451
16:10:00	58200	1421	1313	0	9020	540	441	0	5560	881	872	0	3460
16:15:00	58500	1276	1103	0	9193	513	356	0	5717	763	747	0	3476
16:20:00	58800	1635	1749	0	9079	532	663	0	5586	1103	1086	0	3493
16:25:00	59100	1560	1675	0	8964	517	628	0	5475	1043	1047	0	3489
16:30:00	59400	1731	1916	0	8779	544	740	0	5279	1187	1176	0	3500
16:35:00	59700	1619	1828	0	8570	484	713	0	5050	1135	1115	0	3520
16:40:00	60000	1668	1815	0	8423	532	688	0	4894	1136	1127	0	3529
16:45:00	60300	1614	1726	0	8311	525	670	0	4749	1089	1056	0	3562
16:50:00	60600	1562	1700	0	8173	486	652	0	4583	1076	1048	0	3590
16:55:00	60900	1454	1521	0	8106	507	583	0	4507	947	938	0	3599
17:00:00	61200	610	1132	0	7584	115	577	0	4045	495	555	0	3539
17:05:00	61500	396	710	0	7270	88	370	0	3763	308	340	0	3507
17:10:00	61800	377	712	0	6935	73	351	0	3485	304	361	0	3450
17:15:00	62100	227	387	0	6775	68	201	0	3352	159	186	0	3423
17:20:00	62400	478	919	0	6334	57	454	0	2955	421	465	0	3379
17:25:00	62700	823	1602	0	5555	44	799	0	2200	779	803	0	3355
17:30:00	63000	840	1678	0	4717	32	818	0	1414	808	860	0	3303
17:35:00	63300	654	1295	0	4076	31	617	0	828	623	678	0	3248
17:40:00	63600	125	243	0	3958	29	101	0	756	96	142	0	3202
17:45:00	63900	69	124	0	3903	24	53	0	727	45	71	0	3176
17:50:00	64200	63	151	0	3815	13	53	0	687	50	98	0	3128
17:55:00	64500	87	162	0	3740	33	61	0	659	54	101	0	3081
18:00:00	64800	1004	597	0	4147	446	57	0	1048	558	540	0	3099
18:05:00	65100	1029	583	0	4593	479	47	0	1480	550	536	0	3113
18:10:00	65400	994	652	0	4935	441	103	0	1818	553	549	0	3117
18:15:00	65700	1029	663	0	5301	464	115	0	2167	565	548	0	3134
18:20:00	66000	1044	741	0	5604	443	173	0	2437	601	568	0	3167
18:25:00	66300	1099	808	0	5895	447	209	0	2675	652	599	0	3220
18:30:00	66600	1099	795	0	6199	467	190	0	2952	632	605	0	3247
18:35:00	66900	1089	708	0	6580	467	123	0	3296	622	585	0	3284
18:40:00	67200	1206	969	0	6817	453	291	0	3458	753	678	0	3359
18:45:00	67500	1019	697	0	7139	422	163	0	3717	597	534	0	3422
18:50:00	67800	1017	694	0	7462	410	172	0	3955	607	522	0	3507
18:55:00	68100	1620	1754	0	7328	476	710	0	3721	1144	1044	0	3607
19:00:00	68400	848	1555	0	6621	145	832	0	3034	703	723	0	3587
19:05:00	68700	651	1194	0	6078	114	636	0	2512	537	558	0	3566
19:10:00	69000	176	330	0	5924	41	163	0	2390	135	167	0	3534
19:15:00	69300	107	195	0	5836	32	101	0	2321	75	94	0	3515
19:20:00	69600	162	290	0	5708	35	146	0	2210	127	144	0	3498
19:25:00	69900	265	498	0	5475	46	253	0	2003	219	245	0	3472
19:30:00	70200	460	851	0	5084	63	451	0	1615	397	400	0	3469
19:35:00	70500	538	1053	0	4569	34	526	0	1123	504	527	0	3446
19:40:00	70800	320	642	0	4247	10	308	0	825	310	334	0	3422
19:45:00	71100	76	155	0	4168	12	63	0	774	64	92	0	3394
19:50:00	71400	53	123	0	4098	7	42	0	739	46	81	0	3359
19:55:00	71700	98	207	0	3989	8	89	0	658	90	118	0	3331
20:00:00	72000	37	79	0	3947	9	29	0	638	28	50	0	3309
20:05:00	72300	18	53	0	3912	6	10	0	634	12	43	0	3278
20:10:00	72600	34	85	0	3861	8	22	0	620	26	63	0	3241
20:15:00	72900	15	56	0	3820	3	6	0	617	12	50	0	3203
20:20:00	73200	29	89	0	3760	9	22	0	604	20	67	0	3156
20:25:00	73500	9	52	0	3717	4	2	0	606	5	50	0	3111
20:30:00	73800	23	69	0	3671	8	13	0	601	15	56	0	3070
20:35:00	74100	22	71	0	3622	10	6	0	605	12	65	0	3017
20:40:00	74400	22	77	0	3567	2	18	0	589	20	59	0	2978
20:45:00	74700	13	46	0	3534	4	2	0	591	9	44	0	2943
20:50:00	75000	13	56	0	3491	2	8	0	585	11	48	0	2906
20:55:00	75300	15	64	0	3442	3	14	0	574	12	50	0	2868
21:00:00	75600	9	38	0	3413	1	2	0	573	8	36	0	2840
21:05:00	75900	9	38	0	3384	2	1	0	574	7	37	0	2810
21:10:00	76200	12	42	0	3354	1	8	0	567	11	34	0	2787
21:15:00	76500	16	73	0	3297	0	11	0	556	16	62	0	2741
21:20:00	76800	9	47	0	3259	4	0	0	560	5	47	0	2699
21:25:00	77100	10	46	0	3223	1	2	0	559	9	44	0	2664
21:30:00	77400	14	65	0	3172	0	8	0	551	14	57	0	2621
21:35:00	77700	16	68	0	3120	0	13	0	538	16	55	0	2582
21:40:00	78000	7	33	0	3094	0	1	0	537	7	32	0	2557
21:45:00	78300	4	40	0	3058	0	1	0	536	4	39	0	2522
21:50:00	78600	11	52	0	3017	0	5	0	531	11	47	0	2486
21:55:00	78900	12	70	0	2959	0	8	0	523	12	62	0	2436
22:00:00	79200	4	40	0	2923	0	1	0	522	4	39	0	2401
22:05:00	79500	3	42	0	2884	0	1	0	521	3	41	0	2363
22:10:00	79800	8	74	0	2818	0	6	0	515	8	68	0	2303
22:15:00	80100	11	56	0	2773	0	7	0	508	11	49	0	2265
22:20:00	80400	2	39	0	2736	1	0	0	509	1	39	0	2227
22:25:00	80700	2	51	0	2687	0	1	0	508	2	50	0	2179
22:30:00	81000	7	54	0	2640	0	4	0	504	7	50	0	2136
22:35:00	81300	12	60	0	2592	0	7	0	497	12	53	0	2095
22:40:00	81600	10	43	0	2559	0	2	0	495	10	41	0	2064
22:45:00	81900	3	42	0	2520	0	1	0	494	3	41	0	2026
22:50:00	82200	4	29	0	2495	0	0	0	494	4	29	0	2001
22:55:00	82500	10	42	0	2463	0	3	0	491	10	39	0	1972
23:00:00	82800	8	46	0	2425	0	0	0	491	8	46	0	1934
23:05:00	83100	3	34	0	2394	0	0	0	491	3	34	0	1903
23:10:00	83400	4	26	0	2372	0	0	0	491	4	26	0	1881
23:15:00	83700	3	31	0	2344	0	0	0	491	3	31	0	1853
23:20:00	84000	1	30	0	2315	0	0	0	491	1	30	0	1824
23:25:00	84300	2	32	0	2285	0	0	0	491	2	32	0	1794
23:30:00	84600	2	32	0	2255	0	0	0	491	2	32	0	1764
23:35:00	84900	3	29	0	2229	0	0	0	491	3	29	0	1738
23:40:00	85200	3	38	0	2194	0	0	0	491	3	38	0	1703
23:45:00	85500	2	19	0	2177	0	0	0	491	2	19	0	1686
23:50:00	85800	1	31	0	2147	0	0	0	491	1	31	0	1656
23:55:00	86100	3	30	0	2120	0	0	0	491	3	30	0	1629
24:00:00	86400	2	22	0	2100	0	0	0	491	2	22	0	1609
24:05:00	86700	1	21	0	2080	0	0	0	491	1	21	0	1589
24:10:00	87000	3	24	0	2059	0	0	0	491	3	24	0	1568
24:15:00	87300	2	33	0	2028	0	0	0	491	2	33	0	1537
24:20:00	87600	3	28	0	2003	0	0	0	491	3	28	0	1512
24:25:00	87900	2	25	0	1980	0	0	0	491	2	25	0	1489
24:30:00	88200	2	25	0	1957	0	0	0	491	2	25	0	1466
24:35:00	88500	2	22	0	1937	0	0	0	491	2	22	0	1446
24:40:00	88800	0	15	0	1922	0	0	0	491	0	15	0	1431
24:45:00	89100	2	20	0	1904	0	0	0	491	2	20	0	1413
24:50:00	89400	3	30	0	1877	0	0	0	491	3	30	0	1386
24:55:00	89700	0	14	0	1863	0	0	0	491	0	14	0	1372
25:00:00	90000	3	25	0	1841	0	0	0	491	3	25	0	1350
25:05:00	90300	3	23	0	1821	0	0	0	491	3	23	0	1330
25:10:00	90600	4	19	0	1806	0	0	0	491	4	19	0	1315
25:15:00	90900	0	14	0	1792	0	0	0	491	0	14	0	1301
25:20:00	91200	5	23	0	1774	0	0	0	491	5	23	0	1283
25:25:00	91500	2	20	0	1756	0	0	0	491	2	20	0	1265
25:30:00	91800	1	12	0	1745	0	0	0	491	1	12	0	1254
25:35:00	92100	3	25	0	1723	0	0	0	491	3	25	0	1232
25:40:00	92400	1	23	0	1701	0	0	0	491	1	23	0	1210
25:45:00	92700	5	20	0	1686	0	0	0	491	5	20	0	1195
25:50:00	93000	2	18	0	1670	0	0	0	491	2	18	0	1179
25:55:00	93300	1	21	0	1650	0	0	0	491	1	21	0	1159
26:00:00	93600	2	23	0	1629	0	0	0	491	2	23	0	1138
26:05:00	93900	1	19	0	1611	0	0	0	491	1	19	0	1120
26:10:00	94200	1	18	0	1594	0	0	0	491	1	18	0	1103
26:15:00	94500	3	29	0	1568	0	0	0	491	3	29	0	1077
26:20:00	94800	2	24	0	1546	0	0	0	491	2	24	0	1055
26:25:00	95100	4	23	0	1527	0	0	0	491	4	23	0	1036
26:30:00	95400	3	21	0	1509	0	0	0	491	3	21	0	1018
26:35:00	95700	3	20	0	1492	0	0	0	491	3	20	0	1001
26:40:00	96000	2	23	0	1471	0	0	0	491	2	23	0	980
26:45:00	96300	2	13	0	1460	0	0	0	491	2	13	0	969
26:50:00	96600	1	21	0	1440	0	0	0	491	1	21	0	949
26:55:00	96900	2	10	0	1432	0	0	0	491	2	10	0	941
27:00:00	97200	3	17	0	1418	0	0	0	491	3	17	0	927
27:05:00	97500	6	18	0	1406	0	0	0	491	6	18	0	915
27:10:00	97800	3	9	0	1400	0	0	0	491	3	9	0	909
27:15:00	98100	4	12	0	1392	0	0	0	491	4	12	0	901
27:20:00	98400	4	13	0	1383	0	0	0	491	4	13	0	892
27:25:00	98700	6	14	0	1375	0	0	0	491	6	14	0	884
27:30:00	99000	3	11	0	1367	0	0	0	491	3	11	0	876
27:35:00	99300	3	12	0	1358	0	0	0	491	3	12	0	867
27:40:00	99600	6	15	0	1349	0	0	0	491	6	15	0	858
27:45:00	99900	4	10	0	1343	0	0	0	491	4	10	0	852
27:50:00	100200	2	6	0	1339	0	0	0	491	2	6	0	848
27:55:00	100500	1	9	0	1331	0	0	0	491	1	9	0	840
28:00:00	100800	1	11	0	1321	0	0	0	491	1	11	0	830
28:05:00	101100	1	10	0	1312	0	0	0	491	1	10	0	821
28:10:00	101400	1	12	0	1301	0	0	0	491	1	12	0	810
28:15:00	101700	0	10	0	1291	0	0	0	491	0	10	0	800
28:20:00	102000	0	6	0	1285	0	0	0	491	0	6	0	794
28:25:00	102300	1	11	0	1275	0	0	0	491	1	11	0	784
28:30:00	102600	0	12	0	1263	0	0	0	491	0	12	0	772
28:35:00	102900	2	10	0	1255	0	0	0	491	2	10	0	764
28:40:00	103200	2	20	0	1237	0	0	0	491	2	20	0	746
28:45:00	103500	4	25	0	1216	0	0	0	491	4	25	0	725
28:50:00	103800	1	10	0	1207	0	0	0	491	1	10	0	716
28:55:00	104100	3	26	0	1184	0	0	0	491	3	26	0	693
29:00:00	104400	2	15	0	1171	0	0	0	491	2	15	0	680
29:05:00	104700	2	18	0	1155	0	0	0	491	2	18	0	664
29:10:00	105000	1	4	0	1152	0	0	0	491	1	4	0	661
29:15:00	105300	0	4	0	1148	0	0	0	491	0	4	0	657
29:20:00	105600	3	7	0	1144	0	0	0	491	3	7	0	653
29:25:00	105900	1	5	0	1140	0	0	0	491	1	5	0	649
29:30:00	106200	1	10	0	1131	0	0	0	491	1	10	0	640
29:35:00	106500	2	7	0	1126	0	0	0	491	2	7	0	635
29:40:00	106800	2	9	0	1119	0	0	0	491	2	9	0	628
29:45:00	107100	1	6	0	1114	0	0	0	491	1	6	0	623
29:50:00	107400	3	14	0	1103	0	0	0	491	3	14	0	612
29:55:00	107700	2	9	0	1096	0	0	0	491	2	9	0	605
30:00:00	108000	0	0	1096	0	0	0	491	0	0	0	605	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
