time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	6	0	952	1021	954	0	67
06:05:00	21900	1889	916	0	1992	914	9	0	1857	975	907	0	135
06:10:00	22200	2032	1032	0	2992	986	44	0	2799	1046	988	0	193
06:15:00	22500	2046	1093	0	3945	971	81	0	3689	1075	1012	0	256
06:20:00	22800	2065	1163	0	4847	978	154	0	4513	1087	1009	0	334
06:25:00	23100	1968	1108	0	5707	942	128	0	5327	1026	980	0	380
06:30:00	23400	2187	1310	0	6584	1017	201	0	6143	1170	1109	0	441
06:35:00	23700	2169	1208	0	7545	1057	155	0	7045	1112	1053	0	500
06:40:00	24000	2228	1552	0	8221	983	355	0	7673	1245	1197	0	548
06:45:00	24300	2470	1698	0	8993	1118	421	0	8370	1352	1277	0	623
06:50:00	24600	2750	2396	0	9347	1026	756	0	8640	1724	1640	0	707
06:55:00	24900	2846	2660	0	9533	1054	933	0	8761	1792	1727	0	772
07:00:00	25200	1678	1784	0	9427	583	726	0	8618	1095	1058	0	809
07:05:00	25500	1532	1490	0	9469	570	564	0	8624	962	926	0	845
07:10:00	25800	1617	1738	0	9348	543	704	0	8463	1074	1034	0	885
07:15:00	26100	1660	1759	0	9249	544	688	0	8319	1116	1071	0	930
07:20:00	26400	1476	1285	0	9440	694	531	0	8482	782	754	0	958
07:25:00	26700	1367	1030	0	9777	584	279	0	8787	783	751	0	990
07:30:00	27000	1620	1750	0	9647	539	696	0	8630	1081	1054	0	1017
07:35:00	27300	1860	2183	0	9324	538	886	0	8282	1322	1297	0	1042
07:40:00	27600	1558	1583	0	9299	537	585	0	8234	1021	998	0	1065
07:45:00	27900	1810	1982	0	9127	581	780	0	8035	1229	1202	0	1092
07:50:00	28200	1751	1888	0	8990	555	716	0	7874	1196	1172	0	1116
07:55:00	28500	1663	1795	0	8858	548	712	0	7710	1115	1083	0	1148
08:00:00	28800	1730	1845	0	8743	567	714	0	7563	1163	1131	0	1180
08:05:00	29100	1470	1491	0	8722	502	537	0	7528	968	954	0	1194
08:10:00	29400	1382	1180	0	8924	558	371	0	7715	824	809	0	1209
08:15:00	29700	1511	1436	0	8999	594	546	0	7763	917	890	0	1236
08:20:00	30000	1643	1664	0	8978	579	625	0	7717	1064	1039	0	1261
08:25:00	30300	1862	2142	0	8698	594	894	0	7417	1268	1248	0	1281
08:30:00	30600	1677	1722	0	8653	578	641	0	7354	1099	1081	0	1299
08:35:00	30900	1705	1921	0	8437	519	755	0	7118	1186	1166	0	1319
08:40:00	31200	1698	1762	0	8373	577	659	0	7036	1121	1103	0	1337
08:45:00	31500	1780	1991	0	8162	559	805	0	6790	1221	1186	0	1372
08:50:00	31800	1544	1587	0	8119	528	598	0	6720	1016	989	0	1399
08:55:00	32100	1496	1525	0	8090	528	585	0	6663	968	940	0	1427
09:00:00	32400	736	1390	0	7436	90	728	0	6025	646	662	0	1411
09:05:00	32700	348	620	0	7164	79	343	0	5761	269	277	0	1403
09:10:00	33000	233	415	0	6982	61	222	0	5600	172	193	0	1382
09:15:00	33300	620	1082	0	6520	157	611	0	5146	463	471	0	1374
09:20:00	33600	672	1294	0	5898	47	669	0	4524	625	625	0	1374
09:25:00	33900	824	1597	0	5125	73	810	0	3787	751	787	0	1338
09:30:00	34200	671	1318	0	4478	32	666	0	3153	639	652	0	1325
09:35:00	34500	459	879	0	4058	49	455	0	2747	410	424	0	1311
09:40:00	34800	164	310	0	3912	20	163	0	2604	144	147	0	1308
09:45:00	35100	165	321	0	3756	26	160	0	2470	139	161	0	1286
09:50:00	35400	361	694	0	3423	34	357	0	2147	327	337	0	1276
09:55:00	35700	165	300	0	3288	37	155	0	2029	128	145	0	1259
10:00:00	36000	1197	837	0	3648	530	184	0	2375	667	653	0	1273
10:05:00	36300	1221	854	0	4015	539	187	0	2727	682	667	0	1288
10:10:00	36600	1159	880	0	4294	492	223	0	2996	667	657	0	1298
10:15:00	36900	1214	907	0	4601	529	242	0	3283	685	665	0	1318
10:20:00	37200	1119	818	0	4902	499	200	0	3582	620	618	0	1320
10:25:00	37500	1306	1054	0	5154	556	314	0	3824	750	740	0	1330
10:30:00	37800	1239	954	0	5439	555	279	0	4100	684	675	0	1339
10:35:00	38100	1270	932	0	5777	565	240	0	4425	705	692	0	1352
10:40:00	38400	1285	979	0	6083	555	268	0	4712	730	711	0	1371
10:45:00	38700	1390	1271	0	6202	554	432	0	4834	836	839	0	1368
10:50:00	39000	1514	1504	0	6212	558	560	0	4832	956	944	0	1380
10:55:00	39300	1522	1418	0	6316	585	495	0	4922	937	923	0	1394
11:00:00	39600	681	1295	0	5702	83	674	0	4331	598	621	0	1371
11:05:00	39900	575	1080	0	5197	82	566	0	3847	493	514	0	1350
11:10:00	40200	242	432	0	5007	58	236	0	3669	184	196	0	1338
11:15:00	40500	395	687	0	4715	119	392	0	3396	276	295	0	1319
11:20:00	40800	238	395	0	4558	102	229	0	3269	136	166	0	1289
11:25:00	41100	432	823	0	4167	57	430	0	2896	375	393	0	1271
11:30:00	41400	792	1564	0	3395	41	788	0	2149	751	776	0	1246
11:35:00	41700	529	1059	0	2865	23	525	0	1647	506	534	0	1218
11:40:00	42000	388	754	0	2499	35	383	0	1299	353	371	0	1200
11:45:00	42300	118	230	0	2387	20	114	0	1205	98	116	0	1182
11:50:00	42600	256	512	0	2131	21	247	0	979	235	265	0	1152
11:55:00	42900	120	222	0	2029	35	110	0	904	85	112	0	1125
12:00:00	43200	65	130	0	1964	19	63	0	860	46	67	0	1104
12:05:00	43500	95	186	0	1873	20	92	0	788	75	94	0	1085
12:10:00	43800	83	183	0	1773	16	76	0	728	67	107	0	1045
12:15:00	44100	94	180	0	1687	31	87	0	672	63	93	0	1015
12:20:00	44400	45	90	0	1642	11	43	0	640	34	47	0	1002
12:25:00	44700	50	102	0	1590	9	46	0	603	41	56	0	987
12:30:00	45000	36	77	0	1549	9	31	0	581	27	46	0	968
12:35:00	45300	44	89	0	1504	16	43	0	554	28	46	0	950
12:40:00	45600	68	143	0	1429	14	64	0	504	54	79	0	925
12:45:00	45900	26	58	0	1397	8	23	0	489	18	35	0	908
12:50:00	46200	44	93	0	1348	14	39	0	464	30	54	0	884
12:55:00	46500	33	76	0	1305	10	27	0	447	23	49	0	858
13:00:00	46800	34	66	0	1273	16	27	0	436	18	39	0	837
13:05:00	47100	29	74	0	1228	7	23	0	420	22	51	0	808
13:10:00	47400	26	59	0	1195	12	17	0	415	14	42	0	780
13:15:00	47700	27	61	0	1161	9	24	0	400	18	37	0	761
13:20:00	48000	18	38	0	1141	11	10	0	401	7	28	0	740
13:25:00	48300	13	31	0	1123	8	8	0	401	5	23	0	722
13:30:00	48600	16	38	0	1101	11	13	0	399	5	25	0	702
13:35:00	48900	39	97	0	1043	9	35	0	373	30	62	0	670
13:40:00	49200	17	29	0	1031	10	12	0	371	7	17	0	660
13:45:00	49500	11	31	0	1011	5	11	0	365	6	20	0	646
13:50:00	49800	11	35	0	987	5	9	0	361	6	26	0	626
13:55:00	50100	20	49	0	958	7	15	0	353	13	34	0	605
14:00:00	50400	2004	1019	0	1943	989	20	0	1322	1015	999	0	621
14:05:00	50700	1910	985	0	2868	935	22	0	2235	975	963	0	633
14:10:00	51000	2104	1196	0	3776	1020	102	0	3153	1084	1094	0	623
14:15:00	51300	2131	1273	0	4634	1012	169	0	3996	1119	1104	0	638
14:20:00	51600	2129	1303	0	5460	1006	203	0	4799	1123	1100	0	661
14:25:00	51900	2077	1336	0	6201	976	232	0	5543	1101	1104	0	658
14:30:00	52200	2355	1589	0	6967	1101	355	0	6289	1254	1234	0	678
14:35:00	52500	2326	1539	0	7754	1082	312	0	7059	1244	1227	0	695
14:40:00	52800	2207	1474	0	8487	1043	327	0	7775	1164	1147	0	712
14:45:00	53100	2445	1655	0	9277	1126	380	0	8521	1319	1275	0	756
14:50:00	53400	2995	2863	0	9409	1100	987	0	8634	1895	1876	0	775
14:55:00	53700	2894	2769	0	9534	1080	966	0	8748	1814	1803	0	786
15:00:00	54000	1663	1775	0	9422	572	687	0	8633	1091	1088	0	789
15:05:00	54300	1680	1767	0	9335	594	709	0	8518	1086	1058	0	817
15:10:00	54600	1831	2151	0	9015	573	902	0	8189	1258	1249	0	826
15:15:00	54900	1646	1717	0	8944	579	656	0	8112	1067	1061	0	832
15:20:00	55200	1619	1597	0	8966	685	664	0	8133	934	933	0	833
15:25:00	55500	1673	1633	0	9006	617	575	0	8175	1056	1058	0	831
15:30:00	55800	1696	1860	0	8842	608	758	0	8025	1088	1102	0	817
15:35:00	56100	1789	2037	0	8594	564	805	0	7784	1225	1232	0	810
15:40:00	56400	1758	1960	0	8392	569	761	0	7592	1189	1199	0	800
15:45:00	56700	1747	1852	0	8287	612	701	0	7503	1135	1151	0	784
15:50:00	57000	1763	1861	0	8189	616	699	0	7420	1147	1162	0	769
15:55:00	57300	1721	1925	0	7985	554	762	0	7212	1167	1163	0	773
16:00:00	57600	1910	2181	0	7714	600	886	0	6926	1310	1295	0	788
16:05:00	57900	1795	2101	0	7408	548	846	0	6628	1247	1255	0	780
16:10:00	58200	1399	1205	0	7602	580	384	0	6824	819	821	0	778
16:15:00	58500	1519	1418	0	7703	625	530	0	6919	894	888	0	784
16:20:00	58800	1829	2000	0	7532	601	783	0	6737	1228	1217	0	795
16:25:00	59100	1820	2045	0	7307	608	831	0	6514	1212	1214	0	793
16:30:00	59400	1712	1771	0	7248	591	660	0	6445	1121	1111	0	803
16:35:00	59700	1731	1957	0	7022	534	768	0	6211	1197	1189	0	811
16:40:00	60000	1767	1864	0	6925	609	724	0	6096	1158	1140	0	829
16:45:00	60300	1856	2046	0	6735	626	823	0	5899	1230	1223	0	836
16:50:00	60600	1605	1666	0	6674	563	643	0	5819	1042	1023	0	855
16:55:00	60900	1701	1865	0	6510	576	756	0	5639	1125	1109	0	871
17:00:00	61200	588	1068	0	6030	103	561	0	5181	485	507	0	849
17:05:00	61500	303	501	0	5832	97	285	0	4993	206	216	0	839
17:10:00	61800	462	833	0	5461	79	437	0	4635	383	396	0	826
17:15:00	62100	431	752	0	5140	93	408	0	4320	338	344	0	820
17:20:00	62400	631	1146	0	4625	98	609	0	3809	533	537	0	816
17:25:00	62700	943	1799	0	3769	97	925	0	2981	846	874	0	788
17:30:00	63000	988	1923	0	2834	51	978	0	2054	937	945	0	780
17:35:00	63300	480	927	0	2387	44	469	0	1629	436	458	0	758
17:40:00	63600	234	412	0	2209	52	221	0	1460	182	191	0	749
17:45:00	63900	145	237	0	2117	42	127	0	1375	103	110	0	742
17:50:00	64200	151	240	0	2028	52	141	0	1286	99	99	0	742
17:55:00	64500	145	257	0	1916	37	132	0	1191	108	125	0	725
18:00:00	64800	1130	705	0	2341	529	115	0	1605	601	590	0	736
18:05:00	65100	1158	727	0	2772	543	112	0	2036	615	615	0	736
18:10:00	65400	1118	788	0	3102	496	180	0	2352	622	608	0	750
18:15:00	65700	1151	772	0	3481	529	170	0	2711	622	602	0	770
18:20:00	66000	1137	825	0	3793	519	208	0	3022	618	617	0	771
18:25:00	66300	1165	778	0	4180	539	180	0	3381	626	598	0	799
18:30:00	66600	1205	886	0	4499	548	236	0	3693	657	650	0	806
18:35:00	66900	1264	913	0	4850	578	234	0	4037	686	679	0	813
18:40:00	67200	1356	1063	0	5143	596	334	0	4299	760	729	0	844
18:45:00	67500	1173	871	0	5445	519	225	0	4593	654	646	0	852
18:50:00	67800	1264	961	0	5748	598	324	0	4867	666	637	0	881
18:55:00	68100	1870	2091	0	5527	608	862	0	4613	1262	1229	0	914
19:00:00	68400	1010	1870	0	4667	148	994	0	3767	862	876	0	900
19:05:00	68700	587	1089	0	4165	95	575	0	3287	492	514	0	878
19:10:00	69000	294	499	0	3960	81	290	0	3078	213	209	0	882
19:15:00	69300	184	314	0	3830	53	178	0	2953	131	136	0	877
19:20:00	69600	156	277	0	3709	47	145	0	2855	109	132	0	854
19:25:00	69900	250	389	0	3570	112	247	0	2720	138	142	0	850
19:30:00	70200	703	1320	0	2953	75	696	0	2099	628	624	0	854
19:35:00	70500	736	1415	0	2274	68	730	0	1437	668	685	0	837
19:40:00	70800	208	411	0	2071	24	204	0	1257	184	207	0	814
19:45:00	71100	96	180	0	1987	14	94	0	1177	82	86	0	810
19:50:00	71400	80	157	0	1910	11	74	0	1114	69	83	0	796
19:55:00	71700	124	247	0	1787	9	116	0	1007	115	131	0	780
20:00:00	72000	89	185	0	1691	4	87	0	924	85	98	0	767
20:05:00	72300	72	138	0	1625	12	63	0	873	60	75	0	752
20:10:00	72600	66	127	0	1564	10	64	0	819	56	63	0	745
20:15:00	72900	49	95	0	1518	12	40	0	791	37	55	0	727
20:20:00	73200	64	129	0	1453	10	63	0	738	54	66	0	715
20:25:00	73500	35	76	0	1412	5	32	0	711	30	44	0	701
20:30:00	73800	35	73	0	1374	11	30	0	692	24	43	0	682
20:35:00	74100	51	105	0	1320	10	46	0	656	41	59	0	664
20:40:00	74400	34	67	0	1287	10	30	0	636	24	37	0	651
20:45:00	74700	40	85	0	1242	7	34	0	609	33	51	0	633
20:50:00	75000	36	69	0	1209	7	31	0	585	29	38	0	624
20:55:00	75300	40	76	0	1173	12	35	0	562	28	41	0	611
21:00:00	75600	22	44	0	1151	8	19	0	551	14	25	0	600
21:05:00	75900	12	27	0	1136	5	10	0	546	7	17	0	590
21:10:00	76200	16	32	0	1120	5	14	0	537	11	18	0	583
21:15:00	76500	20	40	0	1100	5	20	0	522	15	20	0	578
21:20:00	76800	6	17	0	1089	4	5	0	521	2	12	0	568
21:25:00	77100	11	28	0	1072	3	8	0	516	8	20	0	556
21:30:00	77400	3	14	0	1061	1	2	0	515	2	12	0	546
21:35:00	77700	13	37	0	1037	1	13	0	503	12	24	0	534
21:40:00	78000	8	20	0	1025	2	8	0	497	6	12	0	528
21:45:00	78300	6	14	0	1017	5	3	0	499	1	11	0	518
21:50:00	78600	12	25	0	1004	6	8	0	497	6	17	0	507
21:55:00	78900	9	26	0	987	3	7	0	493	6	19	0	494
22:00:00	79200	7	18	0	976	4	4	0	493	3	14	0	483
22:05:00	79500	7	17	0	966	3	5	0	491	4	12	0	475
22:10:00	79800	11	34	0	943	2	9	0	484	9	25	0	459
22:15:00	80100	5	13	0	935	4	3	0	485	1	10	0	450
22:20:00	80400	4	7	0	932	2	3	0	484	2	4	0	448
22:25:00	80700	27	38	0	921	11	10	0	485	16	28	0	436
22:30:00	81000	2	7	0	916	2	2	0	485	0	5	0	431
22:35:00	81300	10	25	0	901	3	8	0	480	7	17	0	421
22:40:00	81600	3	18	0	886	1	3	0	478	2	15	0	408
22:45:00	81900	4	9	0	881	1	4	0	475	3	5	0	406
22:50:00	82200	7	14	0	874	7	3	0	479	0	11	0	395
22:55:00	82500	7	19	0	862	1	7	0	473	6	12	0	389
23:00:00	82800	5	16	0	851	4	3	0	474	1	13	0	377
23:05:00	83100	1	8	0	844	1	1	0	474	0	7	0	370
23:10:00	83400	3	6	0	841	0	3	0	471	3	3	0	370
23:15:00	83700	4	13	0	832	1	3	0	469	3	10	0	363
23:20:00	84000	0	8	0	824	0	0	0	469	0	8	0	355
23:25:00	84300	3	17	0	810	1	3	0	467	2	14	0	343
23:30:00	84600	1	11	0	800	1	0	0	468	0	11	0	332
23:35:00	84900	2	10	0	792	1	2	0	467	1	8	0	325
23:40:00	85200	1	7	0	786	1	0	0	468	0	7	0	318
23:45:00	85500	3	10	0	779	3	3	0	468	0	7	0	311
23:50:00	85800	2	9	0	772	1	2	0	467	1	7	0	305
23:55:00	86100	3	6	0	769	2	3	0	466	1	3	0	303
24:00:00	86400	0	8	0	761	0	0	0	466	0	8	0	295
24:05:00	86700	8	17	0	752	6	8	0	464	2	9	0	288
24:10:00	87000	1	11	0	742	1	1	0	464	0	10	0	278
24:15:00	87300	1	13	0	730	0	1	0	463	1	12	0	267
24:20:00	87600	1	11	0	720	1	1	0	463	0	10	0	257
24:25:00	87900	4	11	0	713	3	4	0	462	1	7	0	251
24:30:00	88200	5	15	0	703	0	5	0	457	5	10	0	246
24:35:00	88500	3	10	0	696	0	3	0	454	3	7	0	242
24:40:00	88800	0	3	0	693	0	0	0	454	0	3	0	239
24:45:00	89100	0	3	0	690	0	0	0	454	0	3	0	236
24:50:00	89400	0	1	0	689	0	0	0	454	0	1	0	235
24:55:00	89700	3	6	0	686	0	3	0	451	3	3	0	235
25:00:00	90000	0	6	0	680	0	0	0	451	0	6	0	229
25:05:00	90300	0	5	0	675	0	0	0	451	0	5	0	224
25:10:00	90600	0	2	0	673	0	0	0	451	0	2	0	222
25:15:00	90900	0	3	0	670	0	0	0	451	0	3	0	219
25:20:00	91200	1	7	0	664	0	1	0	450	1	6	0	214
25:25:00	91500	0	4	0	660	0	0	0	450	0	4	0	210
25:30:00	91800	0	3	0	657	0	0	0	450	0	3	0	207
25:35:00	92100	0	5	0	652	0	0	0	450	0	5	0	202
25:40:00	92400	0	0	0	652	0	0	0	450	0	0	0	202
25:45:00	92700	0	4	0	648	0	0	0	450	0	4	0	198
25:50:00	93000	0	2	0	646	0	0	0	450	0	2	0	196
25:55:00	93300	0	7	0	639	0	0	0	450	0	7	0	189
26:00:00	93600	0	4	0	635	0	0	0	450	0	4	0	185
26:05:00	93900	0	4	0	631	0	0	0	450	0	4	0	181
26:10:00	94200	0	5	0	626	0	0	0	450	0	5	0	176
26:15:00	94500	0	7	0	619	0	0	0	450	0	7	0	169
26:20:00	94800	0	8	0	611	0	0	0	450	0	8	0	161
26:25:00	95100	0	6	0	605	0	0	0	450	0	6	0	155
26:30:00	95400	0	5	0	600	0	0	0	450	0	5	0	150
26:35:00	95700	0	6	0	594	0	0	0	450	0	6	0	144
26:40:00	96000	0	4	0	590	0	0	0	450	0	4	0	140
26:45:00	96300	0	5	0	585	0	0	0	450	0	5	0	135
26:50:00	96600	0	10	0	575	0	0	0	450	0	10	0	125
26:55:00	96900	0	5	0	570	0	0	0	450	0	5	0	120
27:00:00	97200	0	5	0	565	0	0	0	450	0	5	0	115
27:05:00	97500	0	5	0	560	0	0	0	450	0	5	0	110
27:10:00	97800	0	1	0	559	0	0	0	450	0	1	0	109
27:15:00	98100	0	2	0	557	0	0	0	450	0	2	0	107
27:20:00	98400	0	3	0	554	0	0	0	450	0	3	0	104
27:25:00	98700	0	3	0	551	0	0	0	450	0	3	0	101
27:30:00	99000	0	1	0	550	0	0	0	450	0	1	0	100
27:35:00	99300	0	2	0	548	0	0	0	450	0	2	0	98
27:40:00	99600	0	2	0	546	0	0	0	450	0	2	0	96
27:45:00	99900	0	7	0	539	0	0	0	450	0	7	0	89
27:50:00	100200	0	0	0	539	0	0	0	450	0	0	0	89
27:55:00	100500	0	2	0	537	0	0	0	450	0	2	0	87
28:00:00	100800	0	2	0	535	0	0	0	450	0	2	0	85
28:05:00	101100	0	3	0	532	0	0	0	450	0	3	0	82
28:10:00	101400	0	2	0	530	0	0	0	450	0	2	0	80
28:15:00	101700	0	2	0	528	0	0	0	450	0	2	0	78
28:20:00	102000	0	1	0	527	0	0	0	450	0	1	0	77
28:25:00	102300	0	2	0	525	0	0	0	450	0	2	0	75
28:30:00	102600	0	3	0	522	0	0	0	450	0	3	0	72
28:35:00	102900	0	1	0	521	0	0	0	450	0	1	0	71
28:40:00	103200	0	1	0	520	0	0	0	450	0	1	0	70
28:45:00	103500	0	0	0	520	0	0	0	450	0	0	0	70
28:50:00	103800	0	1	0	519	0	0	0	450	0	1	0	69
28:55:00	104100	0	1	0	518	0	0	0	450	0	1	0	68
29:00:00	104400	0	0	0	518	0	0	0	450	0	0	0	68
29:05:00	104700	0	0	0	518	0	0	0	450	0	0	0	68
29:10:00	105000	0	2	0	516	0	0	0	450	0	2	0	66
29:15:00	105300	0	0	0	516	0	0	0	450	0	0	0	66
29:20:00	105600	0	2	0	514	0	0	0	450	0	2	0	64
29:25:00	105900	0	1	0	513	0	0	0	450	0	1	0	63
29:30:00	106200	0	2	0	511	0	0	0	450	0	2	0	61
29:35:00	106500	0	0	0	511	0	0	0	450	0	0	0	61
29:40:00	106800	0	2	0	509	0	0	0	450	0	2	0	59
29:45:00	107100	0	4	0	505	0	0	0	450	0	4	0	55
29:50:00	107400	0	4	0	501	0	0	0	450	0	4	0	51
29:55:00	107700	0	1	0	500	0	0	0	450	0	1	0	50
30:00:00	108000	0	0	500	0	0	0	450	0	0	0	50	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
