time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1972	1114	0	5711	943	134	0	5333	1029	980	0	378
06:30:00	23400	2170	1274	0	6607	1020	181	0	6172	1150	1093	0	435
06:35:00	23700	2121	1159	0	7569	1011	112	0	7071	1110	1047	0	498
06:40:00	24000	2252	1590	0	8231	985	375	0	7681	1267	1215	0	550
06:45:00	24300	2499	1736	0	8994	1141	450	0	8372	1358	1286	0	622
06:50:00	24600	2772	2442	0	9324	1023	778	0	8617	1749	1664	0	707
06:55:00	24900	2834	2658	0	9500	1038	919	0	8736	1796	1739	0	764
07:00:00	25200	1621	1685	0	9436	569	668	0	8637	1052	1017	0	799
07:05:00	25500	1515	1473	0	9478	552	550	0	8639	963	923	0	839
07:10:00	25800	1695	1863	0	9310	575	783	0	8431	1120	1080	0	879
07:15:00	26100	1627	1703	0	9234	541	653	0	8319	1086	1050	0	915
07:20:00	26400	1484	1328	0	9390	669	542	0	8446	815	786	0	944
07:25:00	26700	1376	1034	0	9732	595	290	0	8751	781	744	0	981
07:30:00	27000	1622	1756	0	9598	541	697	0	8595	1081	1059	0	1003
07:35:00	27300	1819	2109	0	9308	526	845	0	8276	1293	1264	0	1032
07:40:00	27600	1607	1689	0	9226	533	633	0	8176	1074	1056	0	1050
07:45:00	27900	1826	2019	0	9033	572	797	0	7951	1254	1222	0	1082
07:50:00	28200	1728	1841	0	8920	557	689	0	7819	1171	1152	0	1101
07:55:00	28500	1683	1857	0	8746	529	734	0	7614	1154	1123	0	1132
08:00:00	28800	1672	1759	0	8659	539	655	0	7498	1133	1104	0	1161
08:05:00	29100	1496	1522	0	8633	521	562	0	7457	975	960	0	1176
08:10:00	29400	1348	1131	0	8850	537	338	0	7656	811	793	0	1194
08:15:00	29700	1447	1338	0	8959	574	484	0	7746	873	854	0	1213
08:20:00	30000	1616	1631	0	8944	564	599	0	7711	1052	1032	0	1233
08:25:00	30300	1839	2120	0	8663	574	873	0	7412	1265	1247	0	1251
08:30:00	30600	1643	1663	0	8643	569	604	0	7377	1074	1059	0	1266
08:35:00	30900	1697	1920	0	8420	502	743	0	7136	1195	1177	0	1284
08:40:00	31200	1690	1752	0	8358	576	650	0	7062	1114	1102	0	1296
08:45:00	31500	1783	2033	0	8108	520	807	0	6775	1263	1226	0	1333
08:50:00	31800	1522	1555	0	8075	520	575	0	6720	1002	980	0	1355
08:55:00	32100	1439	1413	0	8101	531	528	0	6723	908	885	0	1378
09:00:00	32400	710	1353	0	7458	71	699	0	6095	639	654	0	1363
09:05:00	32700	351	638	0	7171	68	345	0	5818	283	293	0	1353
09:10:00	33000	176	302	0	7045	57	165	0	5710	119	137	0	1335
09:15:00	33300	671	1204	0	6512	139	661	0	5188	532	543	0	1324
09:20:00	33600	651	1248	0	5915	51	643	0	4596	600	605	0	1319
09:25:00	33900	839	1614	0	5140	73	824	0	3845	766	790	0	1295
09:30:00	34200	636	1253	0	4523	29	630	0	3244	607	623	0	1279
09:35:00	34500	505	987	0	4041	32	501	0	2775	473	486	0	1266
09:40:00	34800	153	284	0	3910	27	149	0	2653	126	135	0	1257
09:45:00	35100	167	313	0	3764	23	161	0	2515	144	152	0	1249
09:50:00	35400	304	575	0	3493	43	297	0	2261	261	278	0	1232
09:55:00	35700	193	344	0	3342	49	184	0	2126	144	160	0	1216
10:00:00	36000	1128	724	0	3746	512	120	0	2518	616	604	0	1228
10:05:00	36300	1197	810	0	4133	529	163	0	2884	668	647	0	1249
10:10:00	36600	1146	859	0	4420	491	203	0	3172	655	656	0	1248
10:15:00	36900	1193	873	0	4740	517	212	0	3477	676	661	0	1263
10:20:00	37200	1172	922	0	4990	509	254	0	3732	663	668	0	1258
10:25:00	37500	1268	997	0	5261	532	274	0	3990	736	723	0	1271
10:30:00	37800	1184	886	0	5559	515	226	0	4279	669	660	0	1280
10:35:00	38100	1236	872	0	5923	563	206	0	4636	673	666	0	1287
10:40:00	38400	1278	956	0	6245	560	259	0	4937	718	697	0	1308
10:45:00	38700	1480	1458	0	6267	539	523	0	4953	941	935	0	1314
10:50:00	39000	1377	1245	0	6399	546	425	0	5074	831	820	0	1325
10:55:00	39300	1518	1428	0	6489	569	488	0	5155	949	940	0	1334
11:00:00	39600	707	1336	0	5860	84	697	0	4542	623	639	0	1318
11:05:00	39900	580	1078	0	5362	94	573	0	4063	486	505	0	1299
11:10:00	40200	205	376	0	5191	39	202	0	3900	166	174	0	1291
11:15:00	40500	397	705	0	4883	105	391	0	3614	292	314	0	1269
11:20:00	40800	228	397	0	4714	85	221	0	3478	143	176	0	1236
11:25:00	41100	457	874	0	4297	55	453	0	3080	402	421	0	1217
11:30:00	41400	780	1549	0	3528	30	774	0	2336	750	775	0	1192
11:35:00	41700	549	1087	0	2990	35	544	0	1827	514	543	0	1163
11:40:00	42000	384	766	0	2608	20	375	0	1472	364	391	0	1136
11:45:00	42300	109	206	0	2511	27	103	0	1396	82	103	0	1115
11:50:00	42600	261	517	0	2255	23	254	0	1165	238	263	0	1090
11:55:00	42900	104	204	0	2155	28	93	0	1100	76	111	0	1055
12:00:00	43200	80	149	0	2086	24	78	0	1046	56	71	0	1040
12:05:00	43500	65	136	0	2015	14	59	0	1001	51	77	0	1014
12:10:00	43800	105	225	0	1895	15	102	0	914	90	123	0	981
12:15:00	44100	87	182	0	1800	24	81	0	857	63	101	0	943
12:20:00	44400	72	140	0	1732	21	71	0	807	51	69	0	925
12:25:00	44700	74	137	0	1669	22	72	0	757	52	65	0	912
12:30:00	45000	35	70	0	1634	12	31	0	738	23	39	0	896
12:35:00	45300	45	104	0	1575	6	45	0	699	39	59	0	876
12:40:00	45600	53	108	0	1520	17	51	0	665	36	57	0	855
12:45:00	45900	37	83	0	1474	7	36	0	636	30	47	0	838
12:50:00	46200	30	74	0	1430	7	29	0	614	23	45	0	816
12:55:00	46500	62	124	0	1368	18	58	0	574	44	66	0	794
13:00:00	46800	34	69	0	1333	13	29	0	558	21	40	0	775
13:05:00	47100	37	87	0	1283	8	32	0	534	29	55	0	749
13:10:00	47400	28	61	0	1250	19	23	0	530	9	38	0	720
13:15:00	47700	33	75	0	1208	10	31	0	509	23	44	0	699
13:20:00	48000	46	88	0	1166	15	38	0	486	31	50	0	680
13:25:00	48300	20	43	0	1143	7	16	0	477	13	27	0	666
13:30:00	48600	17	42	0	1118	7	15	0	469	10	27	0	649
13:35:00	48900	30	74	0	1074	9	25	0	453	21	49	0	621
13:40:00	49200	17	35	0	1056	5	12	0	446	12	23	0	610
13:45:00	49500	10	32	0	1034	1	10	0	437	9	22	0	597
13:50:00	49800	10	36	0	1008	1	9	0	429	9	27	0	579
13:55:00	50100	18	57	0	969	1	18	0	412	17	39	0	557
14:00:00	50400	1991	1015	0	1945	976	13	0	1375	1015	1002	0	570
14:05:00	50700	1908	975	0	2878	935	19	0	2291	973	956	0	587
14:10:00	51000	2088	1167	0	3799	1015	79	0	3227	1073	1088	0	572
14:15:00	51300	2106	1246	0	4659	991	152	0	4066	1115	1094	0	593
14:20:00	51600	2165	1377	0	5447	1009	242	0	4833	1156	1135	0	614
14:25:00	51900	2090	1360	0	6177	983	251	0	5565	1107	1109	0	612
14:30:00	52200	2322	1555	0	6944	1075	324	0	6316	1247	1231	0	628
14:35:00	52500	2261	1438	0	7767	1055	253	0	7118	1206	1185	0	649
14:40:00	52800	2184	1453	0	8498	1016	297	0	7837	1168	1156	0	661
14:45:00	53100	2426	1641	0	9283	1110	363	0	8584	1316	1278	0	699
14:50:00	53400	2986	2876	0	9393	1069	986	0	8667	1917	1890	0	726
14:55:00	53700	2843	2718	0	9518	1037	920	0	8784	1806	1798	0	734
15:00:00	54000	1676	1810	0	9384	574	704	0	8654	1102	1106	0	730
15:05:00	54300	1605	1643	0	9346	574	636	0	8592	1031	1007	0	754
15:10:00	54600	2001	2506	0	8841	564	1080	0	8076	1437	1426	0	765
15:15:00	54900	1663	1766	0	8738	568	681	0	7963	1095	1085	0	775
15:20:00	55200	1554	1500	0	8792	654	603	0	8014	900	897	0	778
15:25:00	55500	1727	1727	0	8792	627	629	0	8012	1100	1098	0	780
15:30:00	55800	1622	1751	0	8663	569	687	0	7894	1053	1064	0	769
15:35:00	56100	1700	1895	0	8468	535	718	0	7711	1165	1177	0	757
15:40:00	56400	1788	2039	0	8217	556	794	0	7473	1232	1245	0	744
15:45:00	56700	1755	1885	0	8087	597	718	0	7352	1158	1167	0	735
15:50:00	57000	1735	1835	0	7987	595	674	0	7273	1140	1161	0	714
15:55:00	57300	1666	1833	0	7820	541	705	0	7109	1125	1128	0	711
16:00:00	57600	1847	2075	0	7592	586	820	0	6875	1261	1255	0	717
16:05:00	57900	1860	2211	0	7241	574	909	0	6540	1286	1302	0	701
16:10:00	58200	1390	1181	0	7450	589	371	0	6758	801	810	0	692
16:15:00	58500	1502	1404	0	7548	605	511	0	6852	897	893	0	696
16:20:00	58800	1860	2064	0	7344	605	810	0	6647	1255	1254	0	697
16:25:00	59100	1854	2086	0	7112	630	853	0	6424	1224	1233	0	688
16:30:00	59400	1752	1835	0	7029	615	701	0	6338	1137	1134	0	691
16:35:00	59700	1762	1972	0	6819	564	789	0	6113	1198	1183	0	706
16:40:00	60000	1762	1842	0	6739	623	714	0	6022	1139	1128	0	717
16:45:00	60300	1913	2201	0	6451	584	885	0	5721	1329	1316	0	730
16:50:00	60600	1651	1747	0	6355	568	685	0	5604	1083	1062	0	751
16:55:00	60900	1567	1582	0	6340	591	622	0	5573	976	960	0	767
17:00:00	61200	567	1033	0	5874	88	529	0	5132	479	504	0	742
17:05:00	61500	332	539	0	5667	94	297	0	4929	238	242	0	738
17:10:00	61800	454	806	0	5315	83	420	0	4592	371	386	0	723
17:15:00	62100	486	805	0	4996	134	446	0	4280	352	359	0	716
17:20:00	62400	612	1118	0	4490	83	589	0	3774	529	529	0	716
17:25:00	62700	1050	1970	0	3570	108	1022	0	2860	942	948	0	710
17:30:00	63000	974	1882	0	2662	63	955	0	1968	911	927	0	694
17:35:00	63300	402	756	0	2308	53	391	0	1630	349	365	0	678
17:40:00	63600	230	390	0	2148	64	216	0	1478	166	174	0	670
17:45:00	63900	144	249	0	2043	34	130	0	1382	110	119	0	661
17:50:00	64200	160	245	0	1958	71	148	0	1305	89	97	0	653
17:55:00	64500	160	279	0	1839	45	151	0	1199	115	128	0	640
18:00:00	64800	1148	727	0	2260	536	126	0	1609	612	601	0	651
18:05:00	65100	1157	706	0	2711	550	107	0	2052	607	599	0	659
18:10:00	65400	1104	749	0	3066	512	164	0	2400	592	585	0	666
18:15:00	65700	1175	821	0	3420	529	195	0	2734	646	626	0	686
18:20:00	66000	1140	851	0	3709	507	215	0	3026	633	636	0	683
18:25:00	66300	1186	818	0	4077	544	188	0	3382	642	630	0	695
18:30:00	66600	1190	852	0	4415	545	219	0	3708	645	633	0	707
18:35:00	66900	1233	864	0	4784	565	201	0	4072	668	663	0	712
18:40:00	67200	1375	1084	0	5075	610	347	0	4335	765	737	0	740
18:45:00	67500	1156	838	0	5393	519	210	0	4644	637	628	0	749
18:50:00	67800	1365	1127	0	5631	623	428	0	4839	742	699	0	792
18:55:00	68100	1850	2053	0	5428	604	844	0	4599	1246	1209	0	829
19:00:00	68400	1059	1966	0	4521	137	1046	0	3690	922	920	0	831
19:05:00	68700	519	947	0	4093	94	506	0	3278	425	441	0	815
19:10:00	69000	246	429	0	3910	59	244	0	3093	187	185	0	817
19:15:00	69300	170	306	0	3774	43	164	0	2972	127	142	0	802
19:20:00	69600	160	303	0	3631	25	157	0	2840	135	146	0	791
19:25:00	69900	256	392	0	3495	120	253	0	2707	136	139	0	788
19:30:00	70200	622	1190	0	2927	63	622	0	2148	559	568	0	779
19:35:00	70500	769	1485	0	2211	60	762	0	1446	709	723	0	765
19:40:00	70800	293	580	0	1924	19	287	0	1178	274	293	0	746
19:45:00	71100	91	182	0	1833	7	88	0	1097	84	94	0	736
19:50:00	71400	102	201	0	1734	12	96	0	1013	90	105	0	721
19:55:00	71700	91	183	0	1642	9	85	0	937	82	98	0	705
20:00:00	72000	109	224	0	1527	6	106	0	837	103	118	0	690
20:05:00	72300	68	131	0	1464	7	58	0	786	61	73	0	678
20:10:00	72600	47	104	0	1407	6	44	0	748	41	60	0	659
20:15:00	72900	43	95	0	1355	8	42	0	714	35	53	0	641
20:20:00	73200	83	167	0	1271	11	83	0	642	72	84	0	629
20:25:00	73500	40	77	0	1234	13	37	0	618	27	40	0	616
20:30:00	73800	56	107	0	1183	11	51	0	578	45	56	0	605
20:35:00	74100	36	82	0	1137	4	33	0	549	32	49	0	588
20:40:00	74400	32	60	0	1109	11	29	0	531	21	31	0	578
20:45:00	74700	31	70	0	1070	9	27	0	513	22	43	0	557
20:50:00	75000	18	40	0	1048	5	16	0	502	13	24	0	546
20:55:00	75300	39	82	0	1005	12	35	0	479	27	47	0	526
21:00:00	75600	38	67	0	976	13	36	0	456	25	31	0	520
21:05:00	75900	20	37	0	959	8	18	0	446	12	19	0	513
21:10:00	76200	24	51	0	932	3	23	0	426	21	28	0	506
21:15:00	76500	17	36	0	913	2	15	0	413	15	21	0	500
21:20:00	76800	20	43	0	890	8	19	0	402	12	24	0	488
21:25:00	77100	15	30	0	875	5	14	0	393	10	16	0	482
21:30:00	77400	16	38	0	853	3	15	0	381	13	23	0	472
21:35:00	77700	24	56	0	821	3	23	0	361	21	33	0	460
21:40:00	78000	13	36	0	798	0	13	0	348	13	23	0	450
21:45:00	78300	8	16	0	790	4	6	0	346	4	10	0	444
21:50:00	78600	9	30	0	769	0	9	0	337	9	21	0	432
21:55:00	78900	16	31	0	754	3	13	0	327	13	18	0	427
22:00:00	79200	5	20	0	739	3	5	0	325	2	15	0	414
22:05:00	79500	9	24	0	724	2	9	0	318	7	15	0	406
22:10:00	79800	3	19	0	708	2	3	0	317	1	16	0	391
22:15:00	80100	8	27	0	689	2	7	0	312	6	20	0	377
22:20:00	80400	2	17	0	674	0	2	0	310	2	15	0	364
22:25:00	80700	7	20	0	661	2	5	0	307	5	15	0	354
22:30:00	81000	13	39	0	635	1	13	0	295	12	26	0	340
22:35:00	81300	5	18	0	622	1	4	0	292	4	14	0	330
22:40:00	81600	4	15	0	611	3	3	0	292	1	12	0	319
22:45:00	81900	2	6	0	607	0	2	0	290	2	4	0	317
22:50:00	82200	5	9	0	603	5	1	0	294	0	8	0	309
22:55:00	82500	4	15	0	592	4	1	0	297	0	14	0	295
23:00:00	82800	3	11	0	584	1	2	0	296	2	9	0	288
23:05:00	83100	0	2	0	582	0	0	0	296	0	2	0	286
23:10:00	83400	11	20	0	573	2	11	0	287	9	9	0	286
23:15:00	83700	3	7	0	569	1	2	0	286	2	5	0	283
23:20:00	84000	1	3	0	567	0	1	0	285	1	2	0	282
23:25:00	84300	6	12	0	561	1	6	0	280	5	6	0	281
23:30:00	84600	1	7	0	555	1	0	0	281	0	7	0	274
23:35:00	84900	2	7	0	550	0	2	0	279	2	5	0	271
23:40:00	85200	1	5	0	546	1	0	0	280	0	5	0	266
23:45:00	85500	2	7	0	541	1	2	0	279	1	5	0	262
23:50:00	85800	8	18	0	531	1	8	0	272	7	10	0	259
23:55:00	86100	1	7	0	525	0	1	0	271	1	6	0	254
24:00:00	86400	0	1	0	524	0	0	0	271	0	1	0	253
24:05:00	86700	1	7	0	518	0	1	0	270	1	6	0	248
24:10:00	87000	0	6	0	512	0	0	0	270	0	6	0	242
24:15:00	87300	2	10	0	504	1	2	0	269	1	8	0	235
24:20:00	87600	0	8	0	496	0	0	0	269	0	8	0	227
24:25:00	87900	0	4	0	492	0	0	0	269	0	4	0	223
24:30:00	88200	0	6	0	486	0	0	0	269	0	6	0	217
24:35:00	88500	0	3	0	483	0	0	0	269	0	3	0	214
24:40:00	88800	0	3	0	480	0	0	0	269	0	3	0	211
24:45:00	89100	0	3	0	477	0	0	0	269	0	3	0	208
24:50:00	89400	0	1	0	476	0	0	0	269	0	1	0	207
24:55:00	89700	1	2	0	475	0	1	0	268	1	1	0	207
25:00:00	90000	0	5	0	470	0	0	0	268	0	5	0	202
25:05:00	90300	0	9	0	461	0	0	0	268	0	9	0	193
25:10:00	90600	0	1	0	460	0	0	0	268	0	1	0	192
25:15:00	90900	0	0	0	460	0	0	0	268	0	0	0	192
25:20:00	91200	0	3	0	457	0	0	0	268	0	3	0	189
25:25:00	91500	0	3	0	454	0	0	0	268	0	3	0	186
25:30:00	91800	0	2	0	452	0	0	0	268	0	2	0	184
25:35:00	92100	0	2	0	450	0	0	0	268	0	2	0	182
25:40:00	92400	0	1	0	449	0	0	0	268	0	1	0	181
25:45:00	92700	0	2	0	447	0	0	0	268	0	2	0	179
25:50:00	93000	0	2	0	445	0	0	0	268	0	2	0	177
25:55:00	93300	0	3	0	442	0	0	0	268	0	3	0	174
26:00:00	93600	0	4	0	438	0	0	0	268	0	4	0	170
26:05:00	93900	0	4	0	434	0	0	0	268	0	4	0	166
26:10:00	94200	0	4	0	430	0	0	0	268	0	4	0	162
26:15:00	94500	0	6	0	424	0	0	0	268	0	6	0	156
26:20:00	94800	0	8	0	416	0	0	0	268	0	8	0	148
26:25:00	95100	0	3	0	413	0	0	0	268	0	3	0	145
26:30:00	95400	0	5	0	408	0	0	0	268	0	5	0	140
26:35:00	95700	0	4	0	404	0	0	0	268	0	4	0	136
26:40:00	96000	0	2	0	402	0	0	0	268	0	2	0	134
26:45:00	96300	0	5	0	397	0	0	0	268	0	5	0	129
26:50:00	96600	0	11	0	386	0	0	0	268	0	11	0	118
26:55:00	96900	0	2	0	384	0	0	0	268	0	2	0	116
27:00:00	97200	0	5	0	379	0	0	0	268	0	5	0	111
27:05:00	97500	0	6	0	373	0	0	0	268	0	6	0	105
27:10:00	97800	0	1	0	372	0	0	0	268	0	1	0	104
27:15:00	98100	0	4	0	368	0	0	0	268	0	4	0	100
27:20:00	98400	0	2	0	366	0	0	0	268	0	2	0	98
27:25:00	98700	0	2	0	364	0	0	0	268	0	2	0	96
27:30:00	99000	0	2	0	362	0	0	0	268	0	2	0	94
27:35:00	99300	0	2	0	360	0	0	0	268	0	2	0	92
27:40:00	99600	0	4	0	356	0	0	0	268	0	4	0	88
27:45:00	99900	0	3	0	353	0	0	0	268	0	3	0	85
27:50:00	100200	0	0	0	353	0	0	0	268	0	0	0	85
27:55:00	100500	0	3	0	350	0	0	0	268	0	3	0	82
28:00:00	100800	0	1	0	349	0	0	0	268	0	1	0	81
28:05:00	101100	0	2	0	347	0	0	0	268	0	2	0	79
28:10:00	101400	0	2	0	345	0	0	0	268	0	2	0	77
28:15:00	101700	0	2	0	343	0	0	0	268	0	2	0	75
28:20:00	102000	0	1	0	342	0	0	0	268	0	1	0	74
28:25:00	102300	0	2	0	340	0	0	0	268	0	2	0	72
28:30:00	102600	0	2	0	338	0	0	0	268	0	2	0	70
28:35:00	102900	0	0	0	338	0	0	0	268	0	0	0	70
28:40:00	103200	0	0	0	338	0	0	0	268	0	0	0	70
28:45:00	103500	0	0	0	338	0	0	0	268	0	0	0	70
28:50:00	103800	0	0	0	338	0	0	0	268	0	0	0	70
28:55:00	104100	0	3	0	335	0	0	0	268	0	3	0	67
29:00:00	104400	0	1	0	334	0	0	0	268	0	1	0	66
29:05:00	104700	0	2	0	332	0	0	0	268	0	2	0	64
29:10:00	105000	0	2	0	330	0	0	0	268	0	2	0	62
29:15:00	105300	0	0	0	330	0	0	0	268	0	0	0	62
29:20:00	105600	0	2	0	328	0	0	0	268	0	2	0	60
29:25:00	105900	0	1	0	327	0	0	0	268	0	1	0	59
29:30:00	106200	0	2	0	325	0	0	0	268	0	2	0	57
29:35:00	106500	0	0	0	325	0	0	0	268	0	0	0	57
29:40:00	106800	0	2	0	323	0	0	0	268	0	2	0	55
29:45:00	107100	0	3	0	320	0	0	0	268	0	3	0	52
29:50:00	107400	0	4	0	316	0	0	0	268	0	4	0	48
29:55:00	107700	0	2	0	314	0	0	0	268	0	2	0	46
30:00:00	108000	0	0	314	0	0	0	268	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
