time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1967	948	0	1019	946	4	0	942	1021	944	0	77
06:05:00	21900	1872	899	0	1992	897	6	0	1833	975	893	0	159
06:10:00	22200	2018	1013	0	2997	977	41	0	2769	1041	972	0	228
06:15:00	22500	2037	1089	0	3945	957	83	0	3643	1080	1006	0	302
06:20:00	22800	2045	1135	0	4855	967	138	0	4472	1078	997	0	383
06:25:00	23100	1950	1074	0	5731	939	111	0	5300	1011	963	0	431
06:30:00	23400	2156	1261	0	6626	1004	179	0	6125	1152	1082	0	501
06:35:00	23700	2144	1204	0	7566	1012	144	0	6993	1132	1060	0	573
06:40:00	24000	2223	1545	0	8244	976	360	0	7609	1247	1185	0	635
06:45:00	24300	2464	1698	0	9010	1106	419	0	8296	1358	1279	0	714
06:50:00	24600	2802	2479	0	9333	1042	811	0	8527	1760	1668	0	806
06:55:00	24900	2831	2664	0	9500	1021	929	0	8619	1810	1735	0	881
07:00:00	25200	1665	1756	0	9409	593	715	0	8497	1072	1041	0	912
07:05:00	25500	1531	1484	0	9456	568	560	0	8505	963	924	0	951
07:10:00	25800	1650	1813	0	9293	543	743	0	8305	1107	1070	0	988
07:15:00	26100	1639	1716	0	9216	547	674	0	8178	1092	1042	0	1038
07:20:00	26400	1459	1269	0	9406	677	515	0	8340	782	754	0	1066
07:25:00	26700	1397	1069	0	9734	595	312	0	8623	802	757	0	1111
07:30:00	27000	1636	1768	0	9602	551	717	0	8457	1085	1051	0	1145
07:35:00	27300	1841	2166	0	9277	516	872	0	8101	1325	1294	0	1176
07:40:00	27600	1546	1563	0	9260	531	575	0	8057	1015	988	0	1203
07:45:00	27900	1818	1985	0	9093	587	796	0	7848	1231	1189	0	1245
07:50:00	28200	1815	2008	0	8900	560	784	0	7624	1255	1224	0	1276
07:55:00	28500	1717	1881	0	8736	569	772	0	7421	1148	1109	0	1315
08:00:00	28800	1746	1889	0	8593	550	733	0	7238	1196	1156	0	1355
08:05:00	29100	1499	1536	0	8556	515	567	0	7186	984	969	0	1370
08:10:00	29400	1366	1148	0	8774	562	352	0	7396	804	796	0	1378
08:15:00	29700	1539	1488	0	8825	597	580	0	7413	942	908	0	1412
08:20:00	30000	1631	1643	0	8813	568	617	0	7364	1063	1026	0	1449
08:25:00	30300	1881	2167	0	8527	602	917	0	7049	1279	1250	0	1478
08:30:00	30600	1664	1685	0	8506	583	631	0	7001	1081	1054	0	1505
08:35:00	30900	1734	1980	0	8260	516	787	0	6730	1218	1193	0	1530
08:40:00	31200	1691	1751	0	8200	576	662	0	6644	1115	1089	0	1556
08:45:00	31500	1813	2049	0	7964	573	836	0	6381	1240	1213	0	1583
08:50:00	31800	1517	1541	0	7940	520	576	0	6325	997	965	0	1615
08:55:00	32100	1490	1513	0	7917	524	582	0	6267	966	931	0	1650
09:00:00	32400	811	1519	0	7209	111	796	0	5582	700	723	0	1627
09:05:00	32700	337	595	0	6951	82	326	0	5338	255	269	0	1613
09:10:00	33000	203	366	0	6788	55	190	0	5203	148	176	0	1585
09:15:00	33300	687	1235	0	6240	137	675	0	4665	550	560	0	1575
09:20:00	33600	605	1179	0	5666	34	599	0	4100	571	580	0	1566
09:25:00	33900	877	1695	0	4848	64	864	0	3300	813	831	0	1548
09:30:00	34200	796	1561	0	4083	44	789	0	2555	752	772	0	1528
09:35:00	34500	398	769	0	3712	37	391	0	2201	361	378	0	1511
09:40:00	34800	205	378	0	3539	39	200	0	2040	166	178	0	1499
09:45:00	35100	141	251	0	3429	45	135	0	1950	96	116	0	1479
09:50:00	35400	322	621	0	3130	30	315	0	1665	292	306	0	1465
09:55:00	35700	140	245	0	3025	48	128	0	1585	92	117	0	1440
10:00:00	36000	1147	752	0	3420	518	143	0	1960	629	609	0	1460
10:05:00	36300	1134	714	0	3840	513	105	0	2368	621	609	0	1472
10:10:00	36600	1110	797	0	4153	487	174	0	2681	623	623	0	1472
10:15:00	36900	1176	837	0	4492	529	203	0	3007	647	634	0	1485
10:20:00	37200	1180	933	0	4739	506	265	0	3248	674	668	0	1491
10:25:00	37500	1194	865	0	5068	536	203	0	3581	658	662	0	1487
10:30:00	37800	1175	860	0	5383	521	214	0	3888	654	646	0	1495
10:35:00	38100	1280	952	0	5711	568	249	0	4207	712	703	0	1504
10:40:00	38400	1303	985	0	6029	580	285	0	4502	723	700	0	1527
10:45:00	38700	1267	1019	0	6277	559	306	0	4755	708	713	0	1522
10:50:00	39000	1499	1487	0	6289	553	546	0	4762	946	941	0	1527
10:55:00	39300	1707	1800	0	6196	579	678	0	4663	1128	1122	0	1533
11:00:00	39600	688	1283	0	5601	115	674	0	4104	573	609	0	1497
11:05:00	39900	573	1065	0	5109	89	563	0	3630	484	502	0	1479
11:10:00	40200	204	358	0	4955	56	194	0	3492	148	164	0	1463
11:15:00	40500	396	695	0	4656	108	387	0	3213	288	308	0	1443
11:20:00	40800	205	329	0	4532	101	192	0	3122	104	137	0	1410
11:25:00	41100	439	820	0	4151	72	435	0	2759	367	385	0	1392
11:30:00	41400	807	1591	0	3367	39	804	0	1994	768	787	0	1373
11:35:00	41700	537	1075	0	2829	23	531	0	1486	514	544	0	1343
11:40:00	42000	336	649	0	2516	39	325	0	1200	297	324	0	1316
11:45:00	42300	78	155	0	2439	17	71	0	1146	61	84	0	1293
11:50:00	42600	253	519	0	2173	21	241	0	926	232	278	0	1247
11:55:00	42900	79	151	0	2101	28	67	0	887	51	84	0	1214
12:00:00	43200	57	113	0	2045	19	52	0	854	38	61	0	1191
12:05:00	43500	65	132	0	1978	19	57	0	816	46	75	0	1162
12:10:00	43800	94	202	0	1870	19	87	0	748	75	115	0	1122
12:15:00	44100	58	117	0	1811	27	49	0	726	31	68	0	1085
12:20:00	44400	86	180	0	1717	13	85	0	654	73	95	0	1063
12:25:00	44700	47	106	0	1658	14	43	0	625	33	63	0	1033
12:30:00	45000	39	79	0	1618	11	30	0	606	28	49	0	1012
12:35:00	45300	46	92	0	1572	17	45	0	578	29	47	0	994
12:40:00	45600	31	74	0	1529	7	28	0	557	24	46	0	972
12:45:00	45900	60	119	0	1470	17	56	0	518	43	63	0	952
12:50:00	46200	33	75	0	1428	10	26	0	502	23	49	0	926
12:55:00	46500	79	159	0	1348	18	72	0	448	61	87	0	900
13:00:00	46800	26	49	0	1325	16	19	0	445	10	30	0	880
13:05:00	47100	49	91	0	1283	24	41	0	428	25	50	0	855
13:10:00	47400	49	89	0	1243	23	39	0	412	26	50	0	831
13:15:00	47700	36	70	0	1209	20	29	0	403	16	41	0	806
13:20:00	48000	30	69	0	1170	11	22	0	392	19	47	0	778
13:25:00	48300	29	66	0	1133	9	22	0	379	20	44	0	754
13:30:00	48600	17	48	0	1102	9	13	0	375	8	35	0	727
13:35:00	48900	37	93	0	1046	9	34	0	350	28	59	0	696
13:40:00	49200	19	39	0	1026	10	13	0	347	9	26	0	679
13:45:00	49500	15	42	0	999	7	11	0	343	8	31	0	656
13:50:00	49800	20	55	0	964	8	15	0	336	12	40	0	628
13:55:00	50100	18	46	0	936	12	10	0	338	6	36	0	598
14:00:00	50400	2017	1046	0	1907	993	34	0	1297	1024	1012	0	610
14:05:00	50700	1909	987	0	2829	931	27	0	2201	978	960	0	628
14:10:00	51000	2084	1162	0	3751	1016	90	0	3127	1068	1072	0	624
14:15:00	51300	2127	1264	0	4614	1003	175	0	3955	1124	1089	0	659
14:20:00	51600	2133	1327	0	5420	982	222	0	4715	1151	1105	0	705
14:25:00	51900	2091	1326	0	6185	999	249	0	5465	1092	1077	0	720
14:30:00	52200	2372	1631	0	6926	1094	381	0	6178	1278	1250	0	748
14:35:00	52500	2280	1446	0	7760	1079	274	0	6983	1201	1172	0	777
14:40:00	52800	2165	1422	0	8503	1006	292	0	7697	1159	1130	0	806
14:45:00	53100	2427	1620	0	9310	1123	369	0	8451	1304	1251	0	859
14:50:00	53400	2978	2838	0	9450	1072	975	0	8548	1906	1863	0	902
14:55:00	53700	2830	2658	0	9622	1058	908	0	8698	1772	1750	0	924
15:00:00	54000	1664	1776	0	9510	578	697	0	8579	1086	1079	0	931
15:05:00	54300	1669	1735	0	9444	600	694	0	8485	1069	1041	0	959
15:10:00	54600	1929	2367	0	9006	552	1005	0	8032	1377	1362	0	974
15:15:00	54900	1622	1659	0	8969	580	632	0	7980	1042	1027	0	989
15:20:00	55200	1581	1562	0	8988	640	634	0	7986	941	928	0	1002
15:25:00	55500	1707	1666	0	9029	641	614	0	8013	1066	1052	0	1016
15:30:00	55800	1694	1863	0	8860	600	760	0	7853	1094	1103	0	1007
15:35:00	56100	1692	1849	0	8703	563	716	0	7700	1129	1133	0	1003
15:40:00	56400	1759	1954	0	8508	567	771	0	7496	1192	1183	0	1012
15:45:00	56700	1853	2019	0	8342	642	811	0	7327	1211	1208	0	1015
15:50:00	57000	1754	1854	0	8242	602	707	0	7222	1152	1147	0	1020
15:55:00	57300	1715	1903	0	8054	541	760	0	7003	1174	1143	0	1051
16:00:00	57600	1889	2157	0	7786	591	868	0	6726	1298	1289	0	1060
16:05:00	57900	1776	2062	0	7500	549	834	0	6441	1227	1228	0	1059
16:10:00	58200	1461	1306	0	7655	587	440	0	6588	874	866	0	1067
16:15:00	58500	1476	1352	0	7779	598	496	0	6690	878	856	0	1089
16:20:00	58800	1725	1850	0	7654	561	696	0	6555	1164	1154	0	1099
16:25:00	59100	1818	2064	0	7408	596	841	0	6310	1222	1223	0	1098
16:30:00	59400	1707	1777	0	7338	586	669	0	6227	1121	1108	0	1111
16:35:00	59700	1742	1960	0	7120	551	793	0	5985	1191	1167	0	1135
16:40:00	60000	1717	1784	0	7053	608	682	0	5911	1109	1102	0	1142
16:45:00	60300	1871	2140	0	6784	575	855	0	5631	1296	1285	0	1153
16:50:00	60600	1588	1650	0	6722	548	630	0	5549	1040	1020	0	1173
16:55:00	60900	1583	1668	0	6637	557	656	0	5450	1026	1012	0	1187
17:00:00	61200	590	1064	0	6163	98	563	0	4985	492	501	0	1178
17:05:00	61500	270	459	0	5974	68	252	0	4801	202	207	0	1173
17:10:00	61800	429	770	0	5633	85	404	0	4482	344	366	0	1151
17:15:00	62100	418	755	0	5296	71	392	0	4161	347	363	0	1135
17:20:00	62400	617	1127	0	4786	77	580	0	3658	540	547	0	1128
17:25:00	62700	931	1777	0	3940	86	913	0	2831	845	864	0	1109
17:30:00	63000	1008	1960	0	2988	55	987	0	1899	953	973	0	1089
17:35:00	63300	379	742	0	2625	34	371	0	1562	345	371	0	1063
17:40:00	63600	178	311	0	2492	45	162	0	1445	133	149	0	1047
17:45:00	63900	142	252	0	2382	37	122	0	1360	105	130	0	1022
17:50:00	64200	130	225	0	2287	51	122	0	1289	79	103	0	998
17:55:00	64500	127	226	0	2188	33	111	0	1211	94	115	0	977
18:00:00	64800	1128	711	0	2605	518	112	0	1617	610	599	0	988
18:05:00	65100	1127	685	0	3047	530	89	0	2058	597	596	0	989
18:10:00	65400	1107	767	0	3387	502	168	0	2392	605	599	0	995
18:15:00	65700	1121	741	0	3767	513	144	0	2761	608	597	0	1006
18:20:00	66000	1143	851	0	4059	522	215	0	3068	621	636	0	991
18:25:00	66300	1182	825	0	4416	538	192	0	3414	644	633	0	1002
18:30:00	66600	1171	835	0	4752	526	207	0	3733	645	628	0	1019
18:35:00	66900	1254	897	0	5109	571	228	0	4076	683	669	0	1033
18:40:00	67200	1342	1055	0	5396	580	321	0	4335	762	734	0	1061
18:45:00	67500	1150	811	0	5735	529	202	0	4662	621	609	0	1073
18:50:00	67800	1374	1164	0	5945	612	440	0	4834	762	724	0	1111
18:55:00	68100	1817	2019	0	5743	573	808	0	4599	1244	1211	0	1144
19:00:00	68400	831	1546	0	5028	122	816	0	3905	709	730	0	1123
19:05:00	68700	554	1018	0	4564	96	541	0	3460	458	477	0	1104
19:10:00	69000	233	412	0	4385	62	227	0	3295	171	185	0	1090
19:15:00	69300	201	345	0	4241	65	187	0	3173	136	158	0	1068
19:20:00	69600	142	254	0	4129	38	136	0	3075	104	118	0	1054
19:25:00	69900	275	439	0	3965	121	265	0	2931	154	174	0	1034
19:30:00	70200	622	1141	0	3446	103	613	0	2421	519	528	0	1025
19:35:00	70500	782	1528	0	2700	62	771	0	1712	720	757	0	988
19:40:00	70800	275	537	0	2438	27	268	0	1471	248	269	0	967
19:45:00	71100	87	165	0	2360	16	82	0	1405	71	83	0	955
19:50:00	71400	94	191	0	2263	15	91	0	1329	79	100	0	934
19:55:00	71700	127	246	0	2144	24	118	0	1235	103	128	0	909
20:00:00	72000	109	229	0	2024	12	108	0	1139	97	121	0	885
20:05:00	72300	61	121	0	1964	13	55	0	1097	48	66	0	867
20:10:00	72600	89	173	0	1880	15	86	0	1026	74	87	0	854
20:15:00	72900	62	126	0	1816	12	56	0	982	50	70	0	834
20:20:00	73200	57	104	0	1769	17	52	0	947	40	52	0	822
20:25:00	73500	35	69	0	1735	9	30	0	926	26	39	0	809
20:30:00	73800	39	71	0	1703	15	29	0	912	24	42	0	791
20:35:00	74100	39	81	0	1661	9	33	0	888	30	48	0	773
20:40:00	74400	40	65	0	1636	18	30	0	876	22	35	0	760
20:45:00	74700	37	68	0	1605	15	26	0	865	22	42	0	740
20:50:00	75000	38	69	0	1574	15	35	0	845	23	34	0	729
20:55:00	75300	47	100	0	1521	12	42	0	815	35	58	0	706
21:00:00	75600	23	42	0	1502	12	17	0	810	11	25	0	692
21:05:00	75900	19	39	0	1482	9	14	0	805	10	25	0	677
21:10:00	76200	37	65	0	1454	15	32	0	788	22	33	0	666
21:15:00	76500	29	61	0	1422	2	28	0	762	27	33	0	660
21:20:00	76800	13	30	0	1405	8	8	0	762	5	22	0	643
21:25:00	77100	28	61	0	1372	11	23	0	750	17	38	0	622
21:30:00	77400	14	34	0	1352	7	13	0	744	7	21	0	608
21:35:00	77700	16	49	0	1319	0	16	0	728	16	33	0	591
21:40:00	78000	4	16	0	1307	2	4	0	726	2	12	0	581
21:45:00	78300	16	28	0	1295	8	10	0	724	8	18	0	571
21:50:00	78600	9	32	0	1272	4	8	0	720	5	24	0	552
21:55:00	78900	20	40	0	1252	7	16	0	711	13	24	0	541
22:00:00	79200	6	21	0	1237	3	3	0	711	3	18	0	526
22:05:00	79500	7	18	0	1226	6	4	0	713	1	14	0	513
22:10:00	79800	14	42	0	1198	6	12	0	707	8	30	0	491
22:15:00	80100	12	30	0	1180	6	9	0	704	6	21	0	476
22:20:00	80400	4	8	0	1176	1	3	0	702	3	5	0	474
22:25:00	80700	9	23	0	1162	5	6	0	701	4	17	0	461
22:30:00	81000	4	8	0	1158	2	3	0	700	2	5	0	458
22:35:00	81300	8	18	0	1148	4	6	0	698	4	12	0	450
22:40:00	81600	5	18	0	1135	2	5	0	695	3	13	0	440
22:45:00	81900	5	19	0	1121	3	4	0	694	2	15	0	427
22:50:00	82200	8	15	0	1114	7	3	0	698	1	12	0	416
22:55:00	82500	7	19	0	1102	4	5	0	697	3	14	0	405
23:00:00	82800	1	11	0	1092	1	0	0	698	0	11	0	394
23:05:00	83100	1	10	0	1083	0	1	0	697	1	9	0	386
23:10:00	83400	6	14	0	1075	3	4	0	696	3	10	0	379
23:15:00	83700	5	15	0	1065	2	5	0	693	3	10	0	372
23:20:00	84000	0	7	0	1058	0	0	0	693	0	7	0	365
23:25:00	84300	5	13	0	1050	1	5	0	689	4	8	0	361
23:30:00	84600	2	12	0	1040	2	1	0	690	0	11	0	350
23:35:00	84900	3	8	0	1035	1	3	0	688	2	5	0	347
23:40:00	85200	3	13	0	1025	3	2	0	689	0	11	0	336
23:45:00	85500	2	12	0	1015	2	2	0	689	0	10	0	326
23:50:00	85800	1	9	0	1007	1	1	0	689	0	8	0	318
23:55:00	86100	3	10	0	1000	0	3	0	686	3	7	0	314
24:00:00	86400	1	11	0	990	1	1	0	686	0	10	0	304
24:05:00	86700	2	15	0	977	0	2	0	684	2	13	0	293
24:10:00	87000	0	11	0	966	0	0	0	684	0	11	0	282
24:15:00	87300	2	11	0	957	1	2	0	683	1	9	0	274
24:20:00	87600	1	9	0	949	1	1	0	683	0	8	0	266
24:25:00	87900	0	6	0	943	0	0	0	683	0	6	0	260
24:30:00	88200	0	5	0	938	0	0	0	683	0	5	0	255
24:35:00	88500	1	6	0	933	0	1	0	682	1	5	0	251
24:40:00	88800	0	2	0	931	0	0	0	682	0	2	0	249
24:45:00	89100	0	2	0	929	0	0	0	682	0	2	0	247
24:50:00	89400	0	3	0	926	0	0	0	682	0	3	0	244
24:55:00	89700	2	5	0	923	0	2	0	680	2	3	0	243
25:00:00	90000	0	5	0	918	0	0	0	680	0	5	0	238
25:05:00	90300	0	4	0	914	0	0	0	680	0	4	0	234
25:10:00	90600	0	4	0	910	0	0	0	680	0	4	0	230
25:15:00	90900	1	4	0	907	1	1	0	680	0	3	0	227
25:20:00	91200	0	4	0	903	0	0	0	680	0	4	0	223
25:25:00	91500	0	6	0	897	0	0	0	680	0	6	0	217
25:30:00	91800	0	2	0	895	0	0	0	680	0	2	0	215
25:35:00	92100	0	5	0	890	0	0	0	680	0	5	0	210
25:40:00	92400	0	2	0	888	0	0	0	680	0	2	0	208
25:45:00	92700	0	3	0	885	0	0	0	680	0	3	0	205
25:50:00	93000	0	5	0	880	0	0	0	680	0	5	0	200
25:55:00	93300	1	7	0	874	0	1	0	679	1	6	0	195
26:00:00	93600	0	5	0	869	0	0	0	679	0	5	0	190
26:05:00	93900	0	3	0	866	0	0	0	679	0	3	0	187
26:10:00	94200	0	2	0	864	0	0	0	679	0	2	0	185
26:15:00	94500	0	7	0	857	0	0	0	679	0	7	0	178
26:20:00	94800	0	8	0	849	0	0	0	679	0	8	0	170
26:25:00	95100	0	4	0	845	0	0	0	679	0	4	0	166
26:30:00	95400	0	6	0	839	0	0	0	679	0	6	0	160
26:35:00	95700	0	3	0	836	0	0	0	679	0	3	0	157
26:40:00	96000	0	4	0	832	0	0	0	679	0	4	0	153
26:45:00	96300	0	5	0	827	0	0	0	679	0	5	0	148
26:50:00	96600	0	12	0	815	0	0	0	679	0	12	0	136
26:55:00	96900	0	3	0	812	0	0	0	679	0	3	0	133
27:00:00	97200	0	6	0	806	0	0	0	679	0	6	0	127
27:05:00	97500	0	6	0	800	0	0	0	679	0	6	0	121
27:10:00	97800	0	2	0	798	0	0	0	679	0	2	0	119
27:15:00	98100	0	3	0	795	0	0	0	679	0	3	0	116
27:20:00	98400	0	5	0	790	0	0	0	679	0	5	0	111
27:25:00	98700	0	1	0	789	0	0	0	679	0	1	0	110
27:30:00	99000	0	1	0	788	0	0	0	679	0	1	0	109
27:35:00	99300	0	1	0	787	0	0	0	679	0	1	0	108
27:40:00	99600	0	3	0	784	0	0	0	679	0	3	0	105
27:45:00	99900	0	3	0	781	0	0	0	679	0	3	0	102
27:50:00	100200	0	1	0	780	0	0	0	679	0	1	0	101
27:55:00	100500	0	3	0	777	0	0	0	679	0	3	0	98
28:00:00	100800	0	3	0	774	0	0	0	679	0	3	0	95
28:05:00	101100	0	4	0	770	0	0	0	679	0	4	0	91
28:10:00	101400	0	2	0	768	0	0	0	679	0	2	0	89
28:15:00	101700	0	3	0	765	0	0	0	679	0	3	0	86
28:20:00	102000	0	1	0	764	0	0	0	679	0	1	0	85
28:25:00	102300	0	2	0	762	0	0	0	679	0	2	0	83
28:30:00	102600	0	2	0	760	0	0	0	679	0	2	0	81
28:35:00	102900	0	0	0	760	0	0	0	679	0	0	0	81
28:40:00	103200	0	2	0	758	0	0	0	679	0	2	0	79
28:45:00	103500	0	1	0	757	0	0	0	679	0	1	0	78
28:50:00	103800	0	1	0	756	0	0	0	679	0	1	0	77
28:55:00	104100	0	1	0	755	0	0	0	679	0	1	0	76
29:00:00	104400	0	1	0	754	0	0	0	679	0	1	0	75
29:05:00	104700	0	1	0	753	0	0	0	679	0	1	0	74
29:10:00	105000	0	4	0	749	0	0	0	679	0	4	0	70
29:15:00	105300	0	0	0	749	0	0	0	679	0	0	0	70
29:20:00	105600	0	3	0	746	0	0	0	679	0	3	0	67
29:25:00	105900	0	1	0	745	0	0	0	679	0	1	0	66
29:30:00	106200	0	2	0	743	0	0	0	679	0	2	0	64
29:35:00	106500	0	0	0	743	0	0	0	679	0	0	0	64
29:40:00	106800	0	2	0	741	0	0	0	679	0	2	0	62
29:45:00	107100	0	4	0	737	0	0	0	679	0	4	0	58
29:50:00	107400	0	2	0	735	0	0	0	679	0	2	0	56
29:55:00	107700	0	3	0	732	0	0	0	679	0	3	0	53
30:00:00	108000	0	0	732	0	0	0	679	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
