time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1933	914	0	1019	912	3	0	909	1021	911	0	110
06:05:00	21900	1846	873	0	1992	871	9	0	1771	975	864	0	221
06:10:00	22200	1997	994	0	2995	954	55	0	2670	1043	939	0	325
06:15:00	22500	2018	1072	0	3941	936	90	0	3516	1082	982	0	425
06:20:00	22800	2027	1125	0	4843	941	149	0	4308	1086	976	0	535
06:25:00	23100	1920	1046	0	5717	905	101	0	5112	1015	945	0	605
06:30:00	23400	2159	1271	0	6605	993	197	0	5908	1166	1074	0	697
06:35:00	23700	2102	1151	0	7556	977	132	0	6753	1125	1019	0	803
06:40:00	24000	2194	1518	0	8232	948	348	0	7353	1246	1170	0	879
06:45:00	24300	2440	1669	0	9003	1083	421	0	8015	1357	1248	0	988
06:50:00	24600	2773	2454	0	9322	1009	803	0	8221	1764	1651	0	1101
06:55:00	24900	2802	2631	0	9493	993	917	0	8297	1809	1714	0	1196
07:00:00	25200	1612	1684	0	9421	552	673	0	8176	1060	1011	0	1245
07:05:00	25500	1530	1464	0	9487	587	574	0	8189	943	890	0	1298
07:10:00	25800	1650	1807	0	9330	542	748	0	7983	1108	1059	0	1347
07:15:00	26100	1640	1743	0	9227	514	680	0	7817	1126	1063	0	1410
07:20:00	26400	1472	1292	0	9407	683	543	0	7957	789	749	0	1450
07:25:00	26700	1397	1078	0	9726	588	321	0	8224	809	757	0	1502
07:30:00	27000	1636	1785	0	9577	536	727	0	8033	1100	1058	0	1544
07:35:00	27300	1867	2197	0	9247	533	907	0	7659	1334	1290	0	1588
07:40:00	27600	1570	1606	0	9211	536	606	0	7589	1034	1000	0	1622
07:45:00	27900	1852	2071	0	8992	551	845	0	7295	1301	1226	0	1697
07:50:00	28200	1736	1870	0	8858	533	731	0	7097	1203	1139	0	1761
07:55:00	28500	1699	1861	0	8696	541	765	0	6873	1158	1096	0	1823
08:00:00	28800	1772	1933	0	8535	555	779	0	6649	1217	1154	0	1886
08:05:00	29100	1520	1566	0	8489	500	599	0	6550	1020	967	0	1939
08:10:00	29400	1360	1163	0	8686	542	360	0	6732	818	803	0	1954
08:15:00	29700	1525	1453	0	8758	603	573	0	6762	922	880	0	1996
08:20:00	30000	1589	1585	0	8762	549	590	0	6721	1040	995	0	2041
08:25:00	30300	1874	2180	0	8456	566	922	0	6365	1308	1258	0	2091
08:30:00	30600	1697	1767	0	8386	553	678	0	6240	1144	1089	0	2146
08:35:00	30900	1799	2077	0	8108	521	865	0	5896	1278	1212	0	2212
08:40:00	31200	1683	1749	0	8042	565	659	0	5802	1118	1090	0	2240
08:45:00	31500	1791	2011	0	7822	556	824	0	5534	1235	1187	0	2288
08:50:00	31800	1503	1510	0	7815	536	563	0	5507	967	947	0	2308
08:55:00	32100	1525	1583	0	7757	516	621	0	5402	1009	962	0	2355
09:00:00	32400	771	1438	0	7090	116	737	0	4781	655	701	0	2309
09:05:00	32700	319	562	0	6847	75	299	0	4557	244	263	0	2290
09:10:00	33000	259	447	0	6659	72	236	0	4393	187	211	0	2266
09:15:00	33300	654	1131	0	6182	170	625	0	3938	484	506	0	2244
09:20:00	33600	601	1159	0	5624	52	581	0	3409	549	578	0	2215
09:25:00	33900	859	1629	0	4854	94	831	0	2672	765	798	0	2182
09:30:00	34200	805	1578	0	4081	43	793	0	1922	762	785	0	2159
09:35:00	34500	357	667	0	3771	48	337	0	1633	309	330	0	2138
09:40:00	34800	157	295	0	3633	38	144	0	1527	119	151	0	2106
09:45:00	35100	90	157	0	3566	26	77	0	1476	64	80	0	2090
09:50:00	35400	317	610	0	3273	39	301	0	1214	278	309	0	2059
09:55:00	35700	109	189	0	3193	44	90	0	1168	65	99	0	2025
10:00:00	36000	1099	670	0	3622	516	104	0	1580	583	566	0	2042
10:05:00	36300	1111	662	0	4071	517	83	0	2014	594	579	0	2057
10:10:00	36600	1120	811	0	4380	499	172	0	2341	621	639	0	2039
10:15:00	36900	1113	736	0	4757	513	142	0	2712	600	594	0	2045
10:20:00	37200	1120	835	0	5042	489	214	0	2987	631	621	0	2055
10:25:00	37500	1176	821	0	5397	542	191	0	3338	634	630	0	2059
10:30:00	37800	1150	814	0	5733	513	198	0	3653	637	616	0	2080
10:35:00	38100	1194	824	0	6103	539	169	0	4023	655	655	0	2080
10:40:00	38400	1264	931	0	6436	557	255	0	4325	707	676	0	2111
10:45:00	38700	1246	983	0	6699	543	293	0	4575	703	690	0	2124
10:50:00	39000	1494	1510	0	6683	543	539	0	4579	951	971	0	2104
10:55:00	39300	1683	1768	0	6598	564	657	0	4486	1119	1111	0	2112
11:00:00	39600	696	1306	0	5988	93	675	0	3904	603	631	0	2084
11:05:00	39900	499	934	0	5553	81	480	0	3505	418	454	0	2048
11:10:00	40200	212	382	0	5383	63	194	0	3374	149	188	0	2009
11:15:00	40500	378	661	0	5100	122	362	0	3134	256	299	0	1966
11:20:00	40800	212	331	0	4981	107	190	0	3051	105	141	0	1930
11:25:00	41100	424	803	0	4602	53	413	0	2691	371	390	0	1911
11:30:00	41400	819	1616	0	3805	50	801	0	1940	769	815	0	1865
11:35:00	41700	558	1106	0	3257	35	548	0	1427	523	558	0	1830
11:40:00	42000	308	595	0	2970	37	296	0	1168	271	299	0	1802
11:45:00	42300	83	170	0	2883	25	72	0	1121	58	98	0	1762
11:50:00	42600	206	435	0	2654	24	191	0	954	182	244	0	1700
11:55:00	42900	100	200	0	2554	35	81	0	908	65	119	0	1646
12:00:00	43200	62	130	0	2486	22	53	0	877	40	77	0	1609
12:05:00	43500	55	112	0	2429	15	48	0	844	40	64	0	1585
12:10:00	43800	99	211	0	2317	25	93	0	776	74	118	0	1541
12:15:00	44100	77	172	0	2222	27	67	0	736	50	105	0	1486
12:20:00	44400	37	81	0	2178	17	32	0	721	20	49	0	1457
12:25:00	44700	50	122	0	2106	15	46	0	690	35	76	0	1416
12:30:00	45000	48	107	0	2047	19	39	0	670	29	68	0	1377
12:35:00	45300	53	112	0	1988	15	47	0	638	38	65	0	1350
12:40:00	45600	69	137	0	1920	20	62	0	596	49	75	0	1324
12:45:00	45900	24	53	0	1891	7	17	0	586	17	36	0	1305
12:50:00	46200	49	100	0	1840	19	38	0	567	30	62	0	1273
12:55:00	46500	71	160	0	1751	23	56	0	534	48	104	0	1217
13:00:00	46800	57	100	0	1708	25	44	0	515	32	56	0	1193
13:05:00	47100	55	123	0	1640	32	38	0	509	23	85	0	1131
13:10:00	47400	33	64	0	1609	22	17	0	514	11	47	0	1095
13:15:00	47700	51	93	0	1567	24	38	0	500	27	55	0	1067
13:20:00	48000	40	79	0	1528	28	19	0	509	12	60	0	1019
13:25:00	48300	30	63	0	1495	23	14	0	518	7	49	0	977
13:30:00	48600	37	97	0	1435	18	27	0	509	19	70	0	926
13:35:00	48900	46	102	0	1379	22	36	0	495	24	66	0	884
13:40:00	49200	39	68	0	1350	20	26	0	489	19	42	0	861
13:45:00	49500	26	72	0	1304	13	18	0	484	13	54	0	820
13:50:00	49800	31	66	0	1269	20	22	0	482	11	44	0	787
13:55:00	50100	28	76	0	1221	10	20	0	472	18	56	0	749
14:00:00	50400	1980	1017	0	2184	952	31	0	1393	1028	986	0	791
14:05:00	50700	1906	1003	0	3087	909	48	0	2254	997	955	0	833
14:10:00	51000	2062	1136	0	4013	987	92	0	3149	1075	1044	0	864
14:15:00	51300	2128	1287	0	4854	987	195	0	3941	1141	1092	0	913
14:20:00	51600	2089	1270	0	5673	968	197	0	4712	1121	1073	0	961
14:25:00	51900	2055	1288	0	6440	961	238	0	5435	1094	1050	0	1005
14:30:00	52200	2306	1535	0	7211	1050	337	0	6148	1256	1198	0	1063
14:35:00	52500	2269	1451	0	8029	1053	282	0	6919	1216	1169	0	1110
14:40:00	52800	2189	1478	0	8740	990	331	0	7578	1199	1147	0	1162
14:45:00	53100	2384	1572	0	9552	1096	361	0	8313	1288	1211	0	1239
14:50:00	53400	2974	2833	0	9693	1051	982	0	8382	1923	1851	0	1311
14:55:00	53700	2795	2634	0	9854	1021	903	0	8500	1774	1731	0	1354
15:00:00	54000	1608	1666	0	9796	563	651	0	8412	1045	1015	0	1384
15:05:00	54300	1678	1747	0	9727	594	712	0	8294	1084	1035	0	1433
15:10:00	54600	1841	2207	0	9361	536	944	0	7886	1305	1263	0	1475
15:15:00	54900	1576	1605	0	9332	551	614	0	7823	1025	991	0	1509
15:20:00	55200	1507	1433	0	9406	625	567	0	7881	882	866	0	1525
15:25:00	55500	1730	1713	0	9423	637	640	0	7878	1093	1073	0	1545
15:30:00	55800	1559	1647	0	9335	535	653	0	7760	1024	994	0	1575
15:35:00	56100	1716	1910	0	9141	536	749	0	7547	1180	1161	0	1594
15:40:00	56400	1750	1954	0	8937	543	791	0	7299	1207	1163	0	1638
15:45:00	56700	1695	1786	0	8846	577	691	0	7185	1118	1095	0	1661
15:50:00	57000	1731	1846	0	8731	571	718	0	7038	1160	1128	0	1693
15:55:00	57300	1649	1804	0	8576	522	694	0	6866	1127	1110	0	1710
16:00:00	57600	1837	2075	0	8338	560	828	0	6598	1277	1247	0	1740
16:05:00	57900	1782	2104	0	8016	531	857	0	6272	1251	1247	0	1744
16:10:00	58200	1402	1203	0	8215	568	402	0	6438	834	801	0	1777
16:15:00	58500	1472	1385	0	8302	573	511	0	6500	899	874	0	1802
16:20:00	58800	1712	1826	0	8188	551	701	0	6350	1161	1125	0	1838
16:25:00	59100	1749	1951	0	7986	567	791	0	6126	1182	1160	0	1860
16:30:00	59400	1729	1817	0	7898	590	692	0	6024	1139	1125	0	1874
16:35:00	59700	1730	1971	0	7657	525	791	0	5758	1205	1180	0	1899
16:40:00	60000	1713	1757	0	7613	604	696	0	5666	1109	1061	0	1947
16:45:00	60300	1805	2050	0	7368	550	814	0	5402	1255	1236	0	1966
16:50:00	60600	1616	1708	0	7276	547	672	0	5277	1069	1036	0	1999
16:55:00	60900	1517	1606	0	7187	515	625	0	5167	1002	981	0	2020
17:00:00	61200	507	933	0	6761	86	485	0	4768	421	448	0	1993
17:05:00	61500	275	476	0	6560	68	246	0	4590	207	230	0	1970
17:10:00	61800	419	737	0	6242	97	381	0	4306	322	356	0	1936
17:15:00	62100	356	628	0	5970	80	316	0	4070	276	312	0	1900
17:20:00	62400	604	1107	0	5467	85	571	0	3584	519	536	0	1883
17:25:00	62700	917	1746	0	4638	99	886	0	2797	818	860	0	1841
17:30:00	63000	1009	1943	0	3704	58	972	0	1883	951	971	0	1821
17:35:00	63300	416	777	0	3343	52	383	0	1552	364	394	0	1791
17:40:00	63600	190	352	0	3181	42	162	0	1432	148	190	0	1749
17:45:00	63900	149	225	0	3105	51	114	0	1369	98	111	0	1736
17:50:00	64200	123	231	0	2997	46	93	0	1322	77	138	0	1675
17:55:00	64500	145	247	0	2895	67	109	0	1280	78	138	0	1615
18:00:00	64800	1130	739	0	3286	517	129	0	1668	613	610	0	1618
18:05:00	65100	1103	661	0	3728	512	75	0	2105	591	586	0	1623
18:10:00	65400	1104	777	0	4055	505	166	0	2444	599	611	0	1611
18:15:00	65700	1112	719	0	4448	519	135	0	2828	593	584	0	1620
18:20:00	66000	1102	792	0	4758	512	184	0	3156	590	608	0	1602
18:25:00	66300	1212	901	0	5069	526	224	0	3458	686	677	0	1611
18:30:00	66600	1140	803	0	5406	523	191	0	3790	617	612	0	1616
18:35:00	66900	1250	920	0	5736	546	226	0	4110	704	694	0	1626
18:40:00	67200	1332	1047	0	6021	580	324	0	4366	752	723	0	1655
18:45:00	67500	1170	871	0	6320	511	232	0	4645	659	639	0	1675
18:50:00	67800	1377	1203	0	6494	600	461	0	4784	777	742	0	1710
18:55:00	68100	1810	1992	0	6312	591	796	0	4579	1219	1196	0	1733
19:00:00	68400	819	1540	0	5591	123	796	0	3906	696	744	0	1685
19:05:00	68700	535	963	0	5163	99	510	0	3495	436	453	0	1668
19:10:00	69000	278	493	0	4948	80	264	0	3311	198	229	0	1637
19:15:00	69300	192	343	0	4797	62	175	0	3198	130	168	0	1599
19:20:00	69600	164	282	0	4679	47	140	0	3105	117	142	0	1574
19:25:00	69900	250	380	0	4549	135	231	0	3009	115	149	0	1540
19:30:00	70200	574	1091	0	4032	78	562	0	2525	496	529	0	1507
19:35:00	70500	816	1562	0	3286	84	791	0	1818	732	771	0	1468
19:40:00	70800	317	609	0	2994	39	297	0	1560	278	312	0	1434
19:45:00	71100	108	195	0	2907	21	94	0	1487	87	101	0	1420
19:50:00	71400	89	179	0	2817	25	78	0	1434	64	101	0	1383
19:55:00	71700	106	207	0	2716	16	98	0	1352	90	109	0	1364
20:00:00	72000	117	216	0	2617	28	115	0	1265	89	101	0	1352
20:05:00	72300	61	130	0	2548	18	52	0	1231	43	78	0	1317
20:10:00	72600	66	139	0	2475	10	61	0	1180	56	78	0	1295
20:15:00	72900	76	152	0	2399	23	67	0	1136	53	85	0	1263
20:20:00	73200	69	145	0	2323	14	66	0	1084	55	79	0	1239
20:25:00	73500	54	120	0	2257	15	47	0	1052	39	73	0	1205
20:30:00	73800	47	102	0	2202	12	39	0	1025	35	63	0	1177
20:35:00	74100	49	98	0	2153	12	36	0	1001	37	62	0	1152
20:40:00	74400	55	100	0	2108	19	39	0	981	36	61	0	1127
20:45:00	74700	34	90	0	2052	13	23	0	971	21	67	0	1081
20:50:00	75000	37	78	0	2011	16	29	0	958	21	49	0	1053
20:55:00	75300	35	69	0	1977	15	25	0	948	20	44	0	1029
21:00:00	75600	29	54	0	1952	22	19	0	951	7	35	0	1001
21:05:00	75900	23	52	0	1923	14	14	0	951	9	38	0	972
21:10:00	76200	29	56	0	1896	16	21	0	946	13	35	0	950
21:15:00	76500	33	71	0	1858	14	20	0	940	19	51	0	918
21:20:00	76800	18	40	0	1836	13	9	0	944	5	31	0	892
21:25:00	77100	32	75	0	1793	11	24	0	931	21	51	0	862
21:30:00	77400	18	52	0	1759	14	7	0	938	4	45	0	821
21:35:00	77700	35	79	0	1715	17	26	0	929	18	53	0	786
21:40:00	78000	42	87	0	1670	15	25	0	919	27	62	0	751
21:45:00	78300	27	48	0	1649	17	15	0	921	10	33	0	728
21:50:00	78600	17	39	0	1627	8	11	0	918	9	28	0	709
21:55:00	78900	23	50	0	1600	11	19	0	910	12	31	0	690
22:00:00	79200	13	30	0	1583	10	8	0	912	3	22	0	671
22:05:00	79500	34	76	0	1541	14	30	0	896	20	46	0	645
22:10:00	79800	18	60	0	1499	15	15	0	896	3	45	0	603
22:15:00	80100	23	51	0	1471	5	21	0	880	18	30	0	591
22:20:00	80400	6	26	0	1451	0	6	0	874	6	20	0	577
22:25:00	80700	13	28	0	1436	5	10	0	869	8	18	0	567
22:30:00	81000	6	21	0	1421	3	5	0	867	3	16	0	554
22:35:00	81300	21	57	0	1385	10	16	0	861	11	41	0	524
22:40:00	81600	22	53	0	1354	4	20	0	845	18	33	0	509
22:45:00	81900	8	31	0	1331	6	8	0	843	2	23	0	488
22:50:00	82200	13	25	0	1319	7	8	0	842	6	17	0	477
22:55:00	82500	12	31	0	1300	6	11	0	837	6	20	0	463
23:00:00	82800	6	24	0	1282	3	5	0	835	3	19	0	447
23:05:00	83100	3	16	0	1269	2	3	0	834	1	13	0	435
23:10:00	83400	4	9	0	1264	1	4	0	831	3	5	0	433
23:15:00	83700	9	32	0	1241	2	9	0	824	7	23	0	417
23:20:00	84000	3	16	0	1228	1	3	0	822	2	13	0	406
23:25:00	84300	2	15	0	1215	2	2	0	822	0	13	0	393
23:30:00	84600	6	15	0	1206	6	4	0	824	0	11	0	382
23:35:00	84900	2	10	0	1198	1	2	0	823	1	8	0	375
23:40:00	85200	41	51	0	1188	14	17	0	820	27	34	0	368
23:45:00	85500	5	23	0	1170	2	5	0	817	3	18	0	353
23:50:00	85800	2	14	0	1158	0	2	0	815	2	12	0	343
23:55:00	86100	7	17	0	1148	4	7	0	812	3	10	0	336
24:00:00	86400	3	14	0	1137	2	3	0	811	1	11	0	326
24:05:00	86700	4	15	0	1126	3	4	0	810	1	11	0	316
24:10:00	87000	4	17	0	1113	1	4	0	807	3	13	0	306
24:15:00	87300	1	8	0	1106	0	1	0	806	1	7	0	300
24:20:00	87600	1	9	0	1098	0	1	0	805	1	8	0	293
24:25:00	87900	0	5	0	1093	0	0	0	805	0	5	0	288
24:30:00	88200	0	9	0	1084	0	0	0	805	0	9	0	279
24:35:00	88500	2	9	0	1077	0	2	0	803	2	7	0	274
24:40:00	88800	8	24	0	1061	0	8	0	795	8	16	0	266
24:45:00	89100	0	1	0	1060	0	0	0	795	0	1	0	265
24:50:00	89400	6	15	0	1051	0	6	0	789	6	9	0	262
24:55:00	89700	0	2	0	1049	0	0	0	789	0	2	0	260
25:00:00	90000	0	5	0	1044	0	0	0	789	0	5	0	255
25:05:00	90300	0	9	0	1035	0	0	0	789	0	9	0	246
25:10:00	90600	1	7	0	1029	1	1	0	789	0	6	0	240
25:15:00	90900	0	2	0	1027	0	0	0	789	0	2	0	238
25:20:00	91200	0	4	0	1023	0	0	0	789	0	4	0	234
25:25:00	91500	0	6	0	1017	0	0	0	789	0	6	0	228
25:30:00	91800	0	1	0	1016	0	0	0	789	0	1	0	227
25:35:00	92100	0	2	0	1014	0	0	0	789	0	2	0	225
25:40:00	92400	0	1	0	1013	0	0	0	789	0	1	0	224
25:45:00	92700	0	6	0	1007	0	0	0	789	0	6	0	218
25:50:00	93000	0	3	0	1004	0	0	0	789	0	3	0	215
25:55:00	93300	0	4	0	1000	0	0	0	789	0	4	0	211
26:00:00	93600	0	6	0	994	0	0	0	789	0	6	0	205
26:05:00	93900	0	3	0	991	0	0	0	789	0	3	0	202
26:10:00	94200	0	3	0	988	0	0	0	789	0	3	0	199
26:15:00	94500	0	9	0	979	0	0	0	789	0	9	0	190
26:20:00	94800	0	10	0	969	0	0	0	789	0	10	0	180
26:25:00	95100	0	2	0	967	0	0	0	789	0	2	0	178
26:30:00	95400	0	4	0	963	0	0	0	789	0	4	0	174
26:35:00	95700	0	7	0	956	0	0	0	789	0	7	0	167
26:40:00	96000	0	7	0	949	0	0	0	789	0	7	0	160
26:45:00	96300	0	4	0	945	0	0	0	789	0	4	0	156
26:50:00	96600	0	12	0	933	0	0	0	789	0	12	0	144
26:55:00	96900	0	1	0	932	0	0	0	789	0	1	0	143
27:00:00	97200	0	6	0	926	0	0	0	789	0	6	0	137
27:05:00	97500	0	5	0	921	0	0	0	789	0	5	0	132
27:10:00	97800	0	0	0	921	0	0	0	789	0	0	0	132
27:15:00	98100	0	3	0	918	0	0	0	789	0	3	0	129
27:20:00	98400	0	2	0	916	0	0	0	789	0	2	0	127
27:25:00	98700	0	3	0	913	0	0	0	789	0	3	0	124
27:30:00	99000	0	2	0	911	0	0	0	789	0	2	0	122
27:35:00	99300	0	3	0	908	0	0	0	789	0	3	0	119
27:40:00	99600	0	5	0	903	0	0	0	789	0	5	0	114
27:45:00	99900	0	3	0	900	0	0	0	789	0	3	0	111
27:50:00	100200	0	0	0	900	0	0	0	789	0	0	0	111
27:55:00	100500	0	4	0	896	0	0	0	789	0	4	0	107
28:00:00	100800	0	2	0	894	0	0	0	789	0	2	0	105
28:05:00	101100	0	5	0	889	0	0	0	789	0	5	0	100
28:10:00	101400	0	2	0	887	0	0	0	789	0	2	0	98
28:15:00	101700	0	3	0	884	0	0	0	789	0	3	0	95
28:20:00	102000	0	4	0	880	0	0	0	789	0	4	0	91
28:25:00	102300	0	2	0	878	0	0	0	789	0	2	0	89
28:30:00	102600	0	3	0	875	0	0	0	789	0	3	0	86
28:35:00	102900	0	3	0	872	0	0	0	789	0	3	0	83
28:40:00	103200	0	2	0	870	0	0	0	789	0	2	0	81
28:45:00	103500	0	1	0	869	0	0	0	789	0	1	0	80
28:50:00	103800	0	1	0	868	0	0	0	789	0	1	0	79
28:55:00	104100	0	2	0	866	0	0	0	789	0	2	0	77
29:00:00	104400	0	1	0	865	0	0	0	789	0	1	0	76
29:05:00	104700	0	1	0	864	0	0	0	789	0	1	0	75
29:10:00	105000	0	4	0	860	0	0	0	789	0	4	0	71
29:15:00	105300	0	0	0	860	0	0	0	789	0	0	0	71
29:20:00	105600	0	0	0	860	0	0	0	789	0	0	0	71
29:25:00	105900	0	3	0	857	0	0	0	789	0	3	0	68
29:30:00	106200	0	1	0	856	0	0	0	789	0	1	0	67
29:35:00	106500	0	1	0	855	0	0	0	789	0	1	0	66
29:40:00	106800	0	1	0	854	0	0	0	789	0	1	0	65
29:45:00	107100	0	3	0	851	0	0	0	789	0	3	0	62
29:50:00	107400	0	4	0	847	0	0	0	789	0	4	0	58
29:55:00	107700	0	3	0	844	0	0	0	789	0	3	0	55
30:00:00	108000	0	0	844	0	0	0	789	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
