time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1114	0	3942	971	92	0	3691	1085	1022	0	251
06:20:00	22800	2061	1150	0	4853	982	151	0	4522	1079	999	0	331
06:25:00	23100	1954	1088	0	5719	936	116	0	5342	1018	972	0	377
06:30:00	23400	2172	1285	0	6606	1011	183	0	6170	1161	1102	0	436
06:35:00	23700	2111	1139	0	7578	1009	102	0	7077	1102	1037	0	501
06:40:00	24000	2268	1617	0	8229	996	391	0	7682	1272	1226	0	547
06:45:00	24300	2453	1655	0	9027	1124	404	0	8402	1329	1251	0	625
06:50:00	24600	2765	2430	0	9362	1026	771	0	8657	1739	1659	0	705
06:55:00	24900	2820	2630	0	9552	1034	905	0	8786	1786	1725	0	766
07:00:00	25200	1626	1704	0	9474	559	673	0	8672	1067	1031	0	802
07:05:00	25500	1553	1543	0	9484	554	588	0	8638	999	955	0	846
07:10:00	25800	1631	1754	0	9361	556	719	0	8475	1075	1035	0	886
07:15:00	26100	1630	1706	0	9285	543	656	0	8362	1087	1050	0	923
07:20:00	26400	1469	1287	0	9467	681	527	0	8516	788	760	0	951
07:25:00	26700	1375	1043	0	9799	587	289	0	8814	788	754	0	985
07:30:00	27000	1633	1775	0	9657	541	708	0	8647	1092	1067	0	1010
07:35:00	27300	1826	2131	0	9352	521	852	0	8316	1305	1279	0	1036
07:40:00	27600	1579	1635	0	9296	531	605	0	8242	1048	1030	0	1054
07:45:00	27900	1860	2081	0	9075	579	831	0	7990	1281	1250	0	1085
07:50:00	28200	1765	1911	0	8929	558	726	0	7822	1207	1185	0	1107
07:55:00	28500	1661	1808	0	8782	541	712	0	7651	1120	1096	0	1131
08:00:00	28800	1718	1837	0	8663	554	701	0	7504	1164	1136	0	1159
08:05:00	29100	1484	1501	0	8646	519	550	0	7473	965	951	0	1173
08:10:00	29400	1352	1151	0	8847	530	342	0	7661	822	809	0	1186
08:15:00	29700	1504	1425	0	8926	596	541	0	7716	908	884	0	1210
08:20:00	30000	1613	1615	0	8924	567	596	0	7687	1046	1019	0	1237
08:25:00	30300	1845	2131	0	8638	575	879	0	7383	1270	1252	0	1255
08:30:00	30600	1651	1681	0	8608	568	612	0	7339	1083	1069	0	1269
08:35:00	30900	1672	1873	0	8407	497	718	0	7118	1175	1155	0	1289
08:40:00	31200	1676	1711	0	8372	591	636	0	7073	1085	1075	0	1299
08:45:00	31500	1812	2102	0	8082	513	836	0	6750	1299	1266	0	1332
08:50:00	31800	1509	1534	0	8057	514	562	0	6702	995	972	0	1355
08:55:00	32100	1382	1313	0	8126	514	471	0	6745	868	842	0	1381
09:00:00	32400	709	1345	0	7490	76	698	0	6123	633	647	0	1367
09:05:00	32700	324	596	0	7218	59	318	0	5864	265	278	0	1354
09:10:00	33000	221	379	0	7060	69	210	0	5723	152	169	0	1337
09:15:00	33300	666	1198	0	6528	136	656	0	5203	530	542	0	1325
09:20:00	33600	666	1279	0	5915	51	658	0	4596	615	621	0	1319
09:25:00	33900	798	1526	0	5187	81	783	0	3894	717	743	0	1293
09:30:00	34200	645	1269	0	4563	31	639	0	3286	614	630	0	1277
09:35:00	34500	468	918	0	4113	34	464	0	2856	434	454	0	1257
09:40:00	34800	159	296	0	3976	27	155	0	2728	132	141	0	1248
09:45:00	35100	171	319	0	3828	26	165	0	2589	145	154	0	1239
09:50:00	35400	292	566	0	3554	28	285	0	2332	264	281	0	1222
09:55:00	35700	181	343	0	3392	26	172	0	2186	155	171	0	1206
10:00:00	36000	1164	767	0	3789	531	156	0	2561	633	611	0	1228
10:05:00	36300	1182	788	0	4183	529	148	0	2942	653	640	0	1241
10:10:00	36600	1134	837	0	4480	488	191	0	3239	646	646	0	1241
10:15:00	36900	1206	903	0	4783	519	225	0	3533	687	678	0	1250
10:20:00	37200	1173	929	0	5027	497	255	0	3775	676	674	0	1252
10:25:00	37500	1284	1025	0	5286	536	290	0	4021	748	735	0	1265
10:30:00	37800	1159	834	0	5611	517	201	0	4337	642	633	0	1274
10:35:00	38100	1278	949	0	5940	570	248	0	4659	708	701	0	1281
10:40:00	38400	1294	970	0	6264	572	275	0	4956	722	695	0	1308
10:45:00	38700	1513	1529	0	6248	537	556	0	4937	976	973	0	1311
10:50:00	39000	1316	1115	0	6449	558	364	0	5131	758	751	0	1318
10:55:00	39300	1537	1465	0	6521	571	507	0	5195	966	958	0	1326
11:00:00	39600	700	1325	0	5896	81	690	0	4586	619	635	0	1310
11:05:00	39900	522	987	0	5431	70	515	0	4141	452	472	0	1290
11:10:00	40200	234	431	0	5234	45	231	0	3955	189	200	0	1279
11:15:00	40500	405	711	0	4928	111	399	0	3667	294	312	0	1261
11:20:00	40800	203	343	0	4788	87	196	0	3558	116	147	0	1230
11:25:00	41100	457	870	0	4375	59	453	0	3164	398	417	0	1211
11:30:00	41400	840	1665	0	3550	38	834	0	2368	802	831	0	1182
11:35:00	41700	556	1098	0	3008	36	551	0	1853	520	547	0	1155
11:40:00	42000	385	757	0	2636	27	376	0	1504	358	381	0	1132
11:45:00	42300	107	202	0	2541	26	101	0	1429	81	101	0	1112
11:50:00	42600	262	520	0	2283	23	255	0	1197	239	265	0	1086
11:55:00	42900	108	201	0	2190	32	97	0	1132	76	104	0	1058
12:00:00	43200	67	136	0	2121	13	65	0	1080	54	71	0	1041
12:05:00	43500	88	171	0	2038	24	82	0	1022	64	89	0	1016
12:10:00	43800	85	186	0	1937	15	82	0	955	70	104	0	982
12:15:00	44100	70	156	0	1851	14	64	0	905	56	92	0	946
12:20:00	44400	93	184	0	1760	21	92	0	834	72	92	0	926
12:25:00	44700	55	110	0	1705	12	53	0	793	43	57	0	912
12:30:00	45000	66	123	0	1648	21	62	0	752	45	61	0	896
12:35:00	45300	55	119	0	1584	10	55	0	707	45	64	0	877
12:40:00	45600	53	114	0	1523	11	51	0	667	42	63	0	856
12:45:00	45900	29	69	0	1483	5	28	0	644	24	41	0	839
12:50:00	46200	45	99	0	1429	10	44	0	610	35	55	0	819
12:55:00	46500	47	103	0	1373	11	43	0	578	36	60	0	795
13:00:00	46800	39	81	0	1331	11	34	0	555	28	47	0	776
13:05:00	47100	33	72	0	1292	14	28	0	541	19	44	0	751
13:10:00	47400	35	74	0	1253	19	30	0	530	16	44	0	723
13:15:00	47700	39	88	0	1204	7	37	0	500	32	51	0	704
13:20:00	48000	32	71	0	1165	11	24	0	487	21	47	0	678
13:25:00	48300	12	27	0	1150	6	8	0	485	6	19	0	665
13:30:00	48600	22	52	0	1120	5	20	0	470	17	32	0	650
13:35:00	48900	35	87	0	1068	7	30	0	447	28	57	0	621
13:40:00	49200	18	37	0	1049	7	13	0	441	11	24	0	608
13:45:00	49500	12	34	0	1027	1	12	0	430	11	22	0	597
13:50:00	49800	11	32	0	1006	8	10	0	428	3	22	0	578
13:55:00	50100	21	59	0	968	7	21	0	414	14	38	0	554
14:00:00	50400	1991	1010	0	1949	978	13	0	1379	1013	997	0	570
14:05:00	50700	1913	986	0	2876	936	24	0	2291	977	962	0	585
14:10:00	51000	2102	1190	0	3788	1023	93	0	3221	1079	1097	0	567
14:15:00	51300	2124	1279	0	4633	991	170	0	4042	1133	1109	0	591
14:20:00	51600	2125	1305	0	5453	996	202	0	4836	1129	1103	0	617
14:25:00	51900	2067	1326	0	6194	970	229	0	5577	1097	1097	0	617
14:30:00	52200	2318	1548	0	6964	1077	318	0	6336	1241	1230	0	628
14:35:00	52500	2290	1484	0	7770	1066	283	0	7119	1224	1201	0	651
14:40:00	52800	2170	1439	0	8501	1001	283	0	7837	1169	1156	0	664
14:45:00	53100	2459	1669	0	9291	1149	397	0	8589	1310	1272	0	702
14:50:00	53400	2971	2863	0	9399	1059	972	0	8676	1912	1891	0	723
14:55:00	53700	2891	2815	0	9475	1033	968	0	8741	1858	1847	0	734
15:00:00	54000	1607	1692	0	9390	554	633	0	8662	1053	1059	0	728
15:05:00	54300	1612	1652	0	9350	580	643	0	8599	1032	1009	0	751
15:10:00	54600	1974	2445	0	8879	574	1054	0	8119	1400	1391	0	760
15:15:00	54900	1643	1719	0	8803	575	661	0	8033	1068	1058	0	770
15:20:00	55200	1543	1497	0	8849	640	593	0	8080	903	904	0	769
15:25:00	55500	1764	1792	0	8821	633	666	0	8047	1131	1126	0	774
15:30:00	55800	1612	1738	0	8695	560	677	0	7930	1052	1061	0	765
15:35:00	56100	1783	2026	0	8452	562	803	0	7689	1221	1223	0	763
15:40:00	56400	1761	1990	0	8223	547	765	0	7471	1214	1225	0	752
15:45:00	56700	1741	1866	0	8098	588	704	0	7355	1153	1162	0	743
15:50:00	57000	1744	1848	0	7994	595	683	0	7267	1149	1165	0	727
15:55:00	57300	1685	1862	0	7817	552	724	0	7095	1133	1138	0	722
16:00:00	57600	1808	2003	0	7622	587	781	0	6901	1221	1222	0	721
16:05:00	57900	1867	2214	0	7275	583	916	0	6568	1284	1298	0	707
16:10:00	58200	1387	1180	0	7482	583	369	0	6782	804	811	0	700
16:15:00	58500	1514	1423	0	7573	607	520	0	6869	907	903	0	704
16:20:00	58800	1838	2002	0	7409	618	783	0	6704	1220	1219	0	705
16:25:00	59100	1840	2063	0	7186	616	841	0	6479	1224	1222	0	707
16:30:00	59400	1731	1788	0	7129	626	675	0	6430	1105	1113	0	699
16:35:00	59700	1807	2076	0	6860	563	841	0	6152	1244	1235	0	708
16:40:00	60000	1760	1841	0	6779	625	716	0	6061	1135	1125	0	718
16:45:00	60300	1894	2168	0	6505	585	868	0	5778	1309	1300	0	727
16:50:00	60600	1646	1733	0	6418	564	674	0	5668	1082	1059	0	750
16:55:00	60900	1575	1641	0	6352	559	638	0	5589	1016	1003	0	763
17:00:00	61200	583	1027	0	5908	104	533	0	5160	479	494	0	748
17:05:00	61500	311	523	0	5696	76	282	0	4954	235	241	0	742
17:10:00	61800	487	851	0	5332	110	455	0	4609	377	396	0	723
17:15:00	62100	461	780	0	5013	116	431	0	4294	345	349	0	719
17:20:00	62400	618	1121	0	4510	86	589	0	3791	532	532	0	719
17:25:00	62700	1031	1920	0	3621	116	1005	0	2902	915	915	0	719
17:30:00	63000	993	1931	0	2683	53	976	0	1979	940	955	0	704
17:35:00	63300	402	756	0	2329	55	391	0	1643	347	365	0	686
17:40:00	63600	221	368	0	2182	62	207	0	1498	159	161	0	684
17:45:00	63900	164	273	0	2073	51	148	0	1401	113	125	0	672
17:50:00	64200	173	274	0	1972	67	161	0	1307	106	113	0	665
17:55:00	64500	181	301	0	1852	55	168	0	1194	126	133	0	658
18:00:00	64800	1124	700	0	2276	523	104	0	1613	601	596	0	663
18:05:00	65100	1159	720	0	2715	551	112	0	2052	608	608	0	663
18:10:00	65400	1142	829	0	3028	503	200	0	2355	639	629	0	673
18:15:00	65700	1171	814	0	3385	533	195	0	2693	638	619	0	692
18:20:00	66000	1171	901	0	3655	519	240	0	2972	652	661	0	683
18:25:00	66300	1219	864	0	4010	560	215	0	3317	659	649	0	693
18:30:00	66600	1178	836	0	4352	546	209	0	3654	632	627	0	698
18:35:00	66900	1244	864	0	4732	570	211	0	4013	674	653	0	719
18:40:00	67200	1383	1107	0	5008	612	359	0	4266	771	748	0	742
18:45:00	67500	1195	887	0	5316	535	249	0	4552	660	638	0	764
18:50:00	67800	1340	1077	0	5579	624	405	0	4771	716	672	0	808
18:55:00	68100	1890	2132	0	5337	608	886	0	4493	1282	1246	0	844
19:00:00	68400	1015	1889	0	4463	129	1002	0	3620	886	887	0	843
19:05:00	68700	504	926	0	4041	80	492	0	3208	424	434	0	833
19:10:00	69000	231	422	0	3850	41	227	0	3022	190	195	0	828
19:15:00	69300	214	385	0	3679	39	208	0	2853	175	177	0	826
19:20:00	69600	171	330	0	3520	24	168	0	2709	147	162	0	811
19:25:00	69900	227	347	0	3400	118	226	0	2601	109	121	0	799
19:30:00	70200	638	1219	0	2819	65	638	0	2028	573	581	0	791
19:35:00	70500	731	1428	0	2122	53	724	0	1357	678	704	0	765
19:40:00	70800	258	510	0	1870	14	253	0	1118	244	257	0	752
19:45:00	71100	105	199	0	1776	13	98	0	1033	92	101	0	743
19:50:00	71400	77	159	0	1694	10	74	0	969	67	85	0	725
19:55:00	71700	136	263	0	1567	11	126	0	854	125	137	0	713
20:00:00	72000	83	164	0	1486	13	79	0	788	70	85	0	698
20:05:00	72300	62	114	0	1434	13	55	0	746	49	59	0	688
20:10:00	72600	50	115	0	1369	4	47	0	703	46	68	0	666
20:15:00	72900	47	104	0	1312	6	46	0	663	41	58	0	649
20:20:00	73200	62	130	0	1244	8	62	0	609	54	68	0	635
20:25:00	73500	52	106	0	1190	7	49	0	567	45	57	0	623
20:30:00	73800	39	74	0	1155	13	34	0	546	26	40	0	609
20:35:00	74100	54	107	0	1102	6	48	0	504	48	59	0	598
20:40:00	74400	22	49	0	1075	6	19	0	491	16	30	0	584
20:45:00	74700	28	65	0	1038	11	23	0	479	17	42	0	559
20:50:00	75000	24	50	0	1012	9	22	0	466	15	28	0	546
20:55:00	75300	35	66	0	981	14	31	0	449	21	35	0	532
21:00:00	75600	19	42	0	958	9	17	0	441	10	25	0	517
21:05:00	75900	27	58	0	927	3	25	0	419	24	33	0	508
21:10:00	76200	29	57	0	899	5	28	0	396	24	29	0	503
21:15:00	76500	11	25	0	885	2	10	0	388	9	15	0	497
21:20:00	76800	22	52	0	855	6	21	0	373	16	31	0	482
21:25:00	77100	13	30	0	838	1	12	0	362	12	18	0	476
21:30:00	77400	13	29	0	822	7	12	0	357	6	17	0	465
21:35:00	77700	20	46	0	796	4	19	0	342	16	27	0	454
21:40:00	78000	11	26	0	781	1	10	0	333	10	16	0	448
21:45:00	78300	12	32	0	761	3	10	0	326	9	22	0	435
21:50:00	78600	11	29	0	743	1	11	0	316	10	18	0	427
21:55:00	78900	14	34	0	723	5	11	0	310	9	23	0	413
22:00:00	79200	6	24	0	705	1	6	0	305	5	18	0	400
22:05:00	79500	7	24	0	688	0	7	0	298	7	17	0	390
22:10:00	79800	8	31	0	665	0	8	0	290	8	23	0	375
22:15:00	80100	16	42	0	639	1	15	0	276	15	27	0	363
22:20:00	80400	4	12	0	631	3	4	0	275	1	8	0	356
22:25:00	80700	3	11	0	623	2	1	0	276	1	10	0	347
22:30:00	81000	10	25	0	608	1	8	0	269	9	17	0	339
22:35:00	81300	7	19	0	596	2	6	0	265	5	13	0	331
22:40:00	81600	4	13	0	587	2	3	0	264	2	10	0	323
22:45:00	81900	2	7	0	582	0	2	0	262	2	5	0	320
22:50:00	82200	6	13	0	575	6	2	0	266	0	11	0	309
22:55:00	82500	6	17	0	564	4	2	0	268	2	15	0	296
23:00:00	82800	2	12	0	554	0	2	0	266	2	10	0	288
23:05:00	83100	1	3	0	552	1	1	0	266	0	2	0	286
23:10:00	83400	10	18	0	544	2	10	0	258	8	8	0	286
23:15:00	83700	4	8	0	540	1	3	0	256	3	5	0	284
23:20:00	84000	4	10	0	534	2	4	0	254	2	6	0	280
23:25:00	84300	1	3	0	532	0	1	0	253	1	2	0	279
23:30:00	84600	2	9	0	525	2	1	0	254	0	8	0	271
23:35:00	84900	3	8	0	520	0	3	0	251	3	5	0	269
23:40:00	85200	2	7	0	515	2	1	0	252	0	6	0	263
23:45:00	85500	1	5	0	511	0	1	0	251	1	4	0	260
23:50:00	85800	8	19	0	500	0	8	0	243	8	11	0	257
23:55:00	86100	1	4	0	497	0	1	0	242	1	3	0	255
24:00:00	86400	0	2	0	495	0	0	0	242	0	2	0	253
24:05:00	86700	2	9	0	488	0	2	0	240	2	7	0	248
24:10:00	87000	0	5	0	483	0	0	0	240	0	5	0	243
24:15:00	87300	0	7	0	476	0	0	0	240	0	7	0	236
24:20:00	87600	0	9	0	467	0	0	0	240	0	9	0	227
24:25:00	87900	0	6	0	461	0	0	0	240	0	6	0	221
24:30:00	88200	2	9	0	454	0	2	0	238	2	7	0	216
24:35:00	88500	1	6	0	449	0	1	0	237	1	5	0	212
24:40:00	88800	0	4	0	445	0	0	0	237	0	4	0	208
24:45:00	89100	0	2	0	443	0	0	0	237	0	2	0	206
24:50:00	89400	0	1	0	442	0	0	0	237	0	1	0	205
24:55:00	89700	0	0	0	442	0	0	0	237	0	0	0	205
25:00:00	90000	0	5	0	437	0	0	0	237	0	5	0	200
25:05:00	90300	0	8	0	429	0	0	0	237	0	8	0	192
25:10:00	90600	0	2	0	427	0	0	0	237	0	2	0	190
25:15:00	90900	0	0	0	427	0	0	0	237	0	0	0	190
25:20:00	91200	0	3	0	424	0	0	0	237	0	3	0	187
25:25:00	91500	0	2	0	422	0	0	0	237	0	2	0	185
25:30:00	91800	0	1	0	421	0	0	0	237	0	1	0	184
25:35:00	92100	0	2	0	419	0	0	0	237	0	2	0	182
25:40:00	92400	0	0	0	419	0	0	0	237	0	0	0	182
25:45:00	92700	0	3	0	416	0	0	0	237	0	3	0	179
25:50:00	93000	0	1	0	415	0	0	0	237	0	1	0	178
25:55:00	93300	0	3	0	412	0	0	0	237	0	3	0	175
26:00:00	93600	0	4	0	408	0	0	0	237	0	4	0	171
26:05:00	93900	0	3	0	405	0	0	0	237	0	3	0	168
26:10:00	94200	0	5	0	400	0	0	0	237	0	5	0	163
26:15:00	94500	0	7	0	393	0	0	0	237	0	7	0	156
26:20:00	94800	0	7	0	386	0	0	0	237	0	7	0	149
26:25:00	95100	0	4	0	382	0	0	0	237	0	4	0	145
26:30:00	95400	0	4	0	378	0	0	0	237	0	4	0	141
26:35:00	95700	0	5	0	373	0	0	0	237	0	5	0	136
26:40:00	96000	0	2	0	371	0	0	0	237	0	2	0	134
26:45:00	96300	0	5	0	366	0	0	0	237	0	5	0	129
26:50:00	96600	0	9	0	357	0	0	0	237	0	9	0	120
26:55:00	96900	0	4	0	353	0	0	0	237	0	4	0	116
27:00:00	97200	0	6	0	347	0	0	0	237	0	6	0	110
27:05:00	97500	0	7	0	340	0	0	0	237	0	7	0	103
27:10:00	97800	0	0	0	340	0	0	0	237	0	0	0	103
27:15:00	98100	0	3	0	337	0	0	0	237	0	3	0	100
27:20:00	98400	0	1	0	336	0	0	0	237	0	1	0	99
27:25:00	98700	0	3	0	333	0	0	0	237	0	3	0	96
27:30:00	99000	0	1	0	332	0	0	0	237	0	1	0	95
27:35:00	99300	0	3	0	329	0	0	0	237	0	3	0	92
27:40:00	99600	0	2	0	327	0	0	0	237	0	2	0	90
27:45:00	99900	0	3	0	324	0	0	0	237	0	3	0	87
27:50:00	100200	0	1	0	323	0	0	0	237	0	1	0	86
27:55:00	100500	0	2	0	321	0	0	0	237	0	2	0	84
28:00:00	100800	0	2	0	319	0	0	0	237	0	2	0	82
28:05:00	101100	0	1	0	318	0	0	0	237	0	1	0	81
28:10:00	101400	0	2	0	316	0	0	0	237	0	2	0	79
28:15:00	101700	0	2	0	314	0	0	0	237	0	2	0	77
28:20:00	102000	0	1	0	313	0	0	0	237	0	1	0	76
28:25:00	102300	0	2	0	311	0	0	0	237	0	2	0	74
28:30:00	102600	0	3	0	308	0	0	0	237	0	3	0	71
28:35:00	102900	0	2	0	306	0	0	0	237	0	2	0	69
28:40:00	103200	0	0	0	306	0	0	0	237	0	0	0	69
28:45:00	103500	0	0	0	306	0	0	0	237	0	0	0	69
28:50:00	103800	0	1	0	305	0	0	0	237	0	1	0	68
28:55:00	104100	0	2	0	303	0	0	0	237	0	2	0	66
29:00:00	104400	0	1	0	302	0	0	0	237	0	1	0	65
29:05:00	104700	0	1	0	301	0	0	0	237	0	1	0	64
29:10:00	105000	0	2	0	299	0	0	0	237	0	2	0	62
29:15:00	105300	0	0	0	299	0	0	0	237	0	0	0	62
29:20:00	105600	0	1	0	298	0	0	0	237	0	1	0	61
29:25:00	105900	0	1	0	297	0	0	0	237	0	1	0	60
29:30:00	106200	0	1	0	296	0	0	0	237	0	1	0	59
29:35:00	106500	0	0	0	296	0	0	0	237	0	0	0	59
29:40:00	106800	0	2	0	294	0	0	0	237	0	2	0	57
29:45:00	107100	0	3	0	291	0	0	0	237	0	3	0	54
29:50:00	107400	0	4	0	287	0	0	0	237	0	4	0	50
29:55:00	107700	0	2	0	285	0	0	0	237	0	2	0	48
30:00:00	108000	0	0	285	0	0	0	237	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
