time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1938	919	0	1019	917	2	0	915	1021	917	0	104
06:05:00	21900	1846	873	0	1992	871	10	0	1776	975	863	0	216
06:10:00	22200	1987	985	0	2994	943	50	0	2669	1044	935	0	325
06:15:00	22500	2014	1062	0	3946	938	88	0	3519	1076	974	0	427
06:20:00	22800	2037	1148	0	4835	938	162	0	4295	1099	986	0	540
06:25:00	23100	1901	1018	0	5718	897	88	0	5104	1004	930	0	614
06:30:00	23400	2145	1251	0	6612	984	192	0	5896	1161	1059	0	716
06:35:00	23700	2119	1177	0	7554	982	144	0	6734	1137	1033	0	820
06:40:00	24000	2174	1493	0	8235	937	327	0	7344	1237	1166	0	891
06:45:00	24300	2422	1618	0	9039	1093	403	0	8034	1329	1215	0	1005
06:50:00	24600	2769	2451	0	9357	999	799	0	8234	1770	1652	0	1123
06:55:00	24900	2854	2710	0	9501	1020	967	0	8287	1834	1743	0	1214
07:00:00	25200	1591	1633	0	9459	563	647	0	8203	1028	986	0	1256
07:05:00	25500	1563	1507	0	9515	602	599	0	8206	961	908	0	1309
07:10:00	25800	1609	1730	0	9394	542	710	0	8038	1067	1020	0	1356
07:15:00	26100	1611	1694	0	9311	510	655	0	7893	1101	1039	0	1418
07:20:00	26400	1494	1335	0	9470	675	558	0	8010	819	777	0	1460
07:25:00	26700	1400	1068	0	9802	594	322	0	8282	806	746	0	1520
07:30:00	27000	1623	1767	0	9658	524	714	0	8092	1099	1053	0	1566
07:35:00	27300	1891	2231	0	9318	549	929	0	7712	1342	1302	0	1606
07:40:00	27600	1543	1554	0	9307	521	580	0	7653	1022	974	0	1654
07:45:00	27900	1851	2057	0	9101	557	843	0	7367	1294	1214	0	1734
07:50:00	28200	1793	1977	0	8917	530	785	0	7112	1263	1192	0	1805
07:55:00	28500	1627	1736	0	8808	524	697	0	6939	1103	1039	0	1869
08:00:00	28800	1825	2033	0	8600	554	830	0	6663	1271	1203	0	1937
08:05:00	29100	1484	1499	0	8585	506	563	0	6606	978	936	0	1979
08:10:00	29400	1406	1235	0	8756	554	406	0	6754	852	829	0	2002
08:15:00	29700	1525	1482	0	8799	580	572	0	6762	945	910	0	2037
08:20:00	30000	1577	1551	0	8825	544	579	0	6727	1033	972	0	2098
08:25:00	30300	1895	2190	0	8530	600	939	0	6388	1295	1251	0	2142
08:30:00	30600	1679	1733	0	8476	568	664	0	6292	1111	1069	0	2184
08:35:00	30900	1735	1987	0	8224	502	796	0	5998	1233	1191	0	2226
08:40:00	31200	1670	1731	0	8163	554	648	0	5904	1116	1083	0	2259
08:45:00	31500	1821	2064	0	7920	576	846	0	5634	1245	1218	0	2286
08:50:00	31800	1545	1582	0	7883	527	607	0	5554	1018	975	0	2329
08:55:00	32100	1523	1567	0	7839	524	614	0	5464	999	953	0	2375
09:00:00	32400	773	1436	0	7176	127	737	0	4854	646	699	0	2322
09:05:00	32700	381	634	0	6923	109	357	0	4606	272	277	0	2317
09:10:00	33000	259	460	0	6722	67	232	0	4441	192	228	0	2281
09:15:00	33300	619	1092	0	6249	146	596	0	3991	473	496	0	2258
09:20:00	33600	579	1106	0	5722	54	558	0	3487	525	548	0	2235
09:25:00	33900	857	1630	0	4949	91	825	0	2753	766	805	0	2196
09:30:00	34200	801	1583	0	4167	41	792	0	2002	760	791	0	2165
09:35:00	34500	424	791	0	3800	58	400	0	1660	366	391	0	2140
09:40:00	34800	147	278	0	3669	40	130	0	1570	107	148	0	2099
09:45:00	35100	117	216	0	3570	37	100	0	1507	80	116	0	2063
09:50:00	35400	315	585	0	3300	41	301	0	1247	274	284	0	2053
09:55:00	35700	115	217	0	3198	39	92	0	1194	76	125	0	2004
10:00:00	36000	1079	637	0	3640	510	82	0	1622	569	555	0	2018
10:05:00	36300	1160	746	0	4054	525	133	0	2014	635	613	0	2040
10:10:00	36600	1093	761	0	4386	499	151	0	2362	594	610	0	2024
10:15:00	36900	1166	831	0	4721	518	193	0	2687	648	638	0	2034
10:20:00	37200	1135	862	0	4994	487	229	0	2945	648	633	0	2049
10:25:00	37500	1187	818	0	5363	556	200	0	3301	631	618	0	2062
10:30:00	37800	1159	839	0	5683	524	209	0	3616	635	630	0	2067
10:35:00	38100	1210	836	0	6057	546	193	0	3969	664	643	0	2088
10:40:00	38400	1253	920	0	6390	548	243	0	4274	705	677	0	2116
10:45:00	38700	1183	886	0	6687	533	233	0	4574	650	653	0	2113
10:50:00	39000	1499	1485	0	6701	552	544	0	4582	947	941	0	2119
10:55:00	39300	1847	2102	0	6446	570	823	0	4329	1277	1279	0	2117
11:00:00	39600	688	1295	0	5839	101	665	0	3765	587	630	0	2074
11:05:00	39900	486	903	0	5422	91	461	0	3395	395	442	0	2027
11:10:00	40200	231	401	0	5252	73	212	0	3256	158	189	0	1996
11:15:00	40500	371	645	0	4978	124	355	0	3025	247	290	0	1953
11:20:00	40800	231	382	0	4827	103	208	0	2920	128	174	0	1907
11:25:00	41100	431	809	0	4449	66	415	0	2571	365	394	0	1878
11:30:00	41400	820	1631	0	3638	37	803	0	1805	783	828	0	1833
11:35:00	41700	532	1050	0	3120	37	519	0	1323	495	531	0	1797
11:40:00	42000	246	475	0	2891	39	224	0	1138	207	251	0	1753
11:45:00	42300	133	245	0	2779	34	120	0	1052	99	125	0	1727
11:50:00	42600	213	435	0	2557	38	197	0	893	175	238	0	1664
11:55:00	42900	97	200	0	2454	26	80	0	839	71	120	0	1615
12:00:00	43200	59	119	0	2394	21	51	0	809	38	68	0	1585
12:05:00	43500	62	134	0	2322	16	57	0	768	46	77	0	1554
12:10:00	43800	70	168	0	2224	14	59	0	723	56	109	0	1501
12:15:00	44100	75	155	0	2144	23	65	0	681	52	90	0	1463
12:20:00	44400	42	103	0	2083	19	38	0	662	23	65	0	1421
12:25:00	44700	53	116	0	2020	19	44	0	637	34	72	0	1383
12:30:00	45000	40	84	0	1976	15	32	0	620	25	52	0	1356
12:35:00	45300	28	82	0	1922	9	23	0	606	19	59	0	1316
12:40:00	45600	66	130	0	1858	18	59	0	565	48	71	0	1293
12:45:00	45900	40	83	0	1815	16	32	0	549	24	51	0	1266
12:50:00	46200	41	88	0	1768	21	32	0	538	20	56	0	1230
12:55:00	46500	56	111	0	1713	22	43	0	517	34	68	0	1196
13:00:00	46800	49	91	0	1671	30	31	0	516	19	60	0	1155
13:05:00	47100	55	114	0	1612	27	35	0	508	28	79	0	1104
13:10:00	47400	48	81	0	1579	27	30	0	505	21	51	0	1074
13:15:00	47700	31	62	0	1548	18	19	0	504	13	43	0	1044
13:20:00	48000	48	102	0	1494	30	29	0	505	18	73	0	989
13:25:00	48300	37	70	0	1461	19	24	0	500	18	46	0	961
13:30:00	48600	33	72	0	1422	22	24	0	498	11	48	0	924
13:35:00	48900	42	106	0	1358	14	33	0	479	28	73	0	879
13:40:00	49200	37	69	0	1326	25	22	0	482	12	47	0	844
13:45:00	49500	36	83	0	1279	16	30	0	468	20	53	0	811
13:50:00	49800	27	75	0	1231	15	16	0	467	12	59	0	764
13:55:00	50100	29	62	0	1198	17	20	0	464	12	42	0	734
14:00:00	50400	1969	1000	0	2167	948	23	0	1389	1021	977	0	778
14:05:00	50700	1904	998	0	3073	916	49	0	2256	988	949	0	817
14:10:00	51000	2064	1141	0	3996	983	98	0	3141	1081	1043	0	855
14:15:00	51300	2116	1275	0	4837	973	190	0	3924	1143	1085	0	913
14:20:00	51600	2105	1298	0	5644	967	219	0	4672	1138	1079	0	972
14:25:00	51900	2037	1282	0	6399	935	226	0	5381	1102	1056	0	1018
14:30:00	52200	2350	1584	0	7165	1091	379	0	6093	1259	1205	0	1072
14:35:00	52500	2271	1460	0	7976	1048	291	0	6850	1223	1169	0	1126
14:40:00	52800	2166	1435	0	8707	992	315	0	7527	1174	1120	0	1180
14:45:00	53100	2364	1524	0	9547	1101	349	0	8279	1263	1175	0	1268
14:50:00	53400	2962	2820	0	9689	1051	986	0	8344	1911	1834	0	1345
14:55:00	53700	2786	2609	0	9866	1013	899	0	8458	1773	1710	0	1408
15:00:00	54000	1639	1734	0	9771	566	675	0	8349	1073	1059	0	1422
15:05:00	54300	1611	1632	0	9750	575	650	0	8274	1036	982	0	1476
15:10:00	54600	1897	2307	0	9340	545	990	0	7829	1352	1317	0	1511
15:15:00	54900	1528	1514	0	9354	544	555	0	7818	984	959	0	1536
15:20:00	55200	1549	1511	0	9392	620	610	0	7828	929	901	0	1564
15:25:00	55500	1703	1668	0	9427	631	627	0	7832	1072	1041	0	1595
15:30:00	55800	1569	1682	0	9314	524	663	0	7693	1045	1019	0	1621
15:35:00	56100	1656	1800	0	9170	532	696	0	7529	1124	1104	0	1641
15:40:00	56400	1772	1979	0	8963	539	793	0	7275	1233	1186	0	1688
15:45:00	56700	1688	1761	0	8890	586	680	0	7181	1102	1081	0	1709
15:50:00	57000	1711	1809	0	8792	570	695	0	7056	1141	1114	0	1736
15:55:00	57300	1689	1868	0	8613	530	742	0	6844	1159	1126	0	1769
16:00:00	57600	1841	2098	0	8356	563	841	0	6566	1278	1257	0	1790
16:05:00	57900	1799	2112	0	8043	532	864	0	6234	1267	1248	0	1809
16:10:00	58200	1401	1224	0	8220	565	402	0	6397	836	822	0	1823
16:15:00	58500	1412	1274	0	8358	560	453	0	6504	852	821	0	1854
16:20:00	58800	1770	1935	0	8193	559	749	0	6314	1211	1186	0	1879
16:25:00	59100	1718	1916	0	7995	555	758	0	6111	1163	1158	0	1884
16:30:00	59400	1678	1733	0	7940	567	654	0	6024	1111	1079	0	1916
16:35:00	59700	1711	1938	0	7713	519	785	0	5758	1192	1153	0	1955
16:40:00	60000	1656	1689	0	7680	581	639	0	5700	1075	1050	0	1980
16:45:00	60300	1774	1961	0	7493	581	780	0	5501	1193	1181	0	1992
16:50:00	60600	1595	1712	0	7376	523	659	0	5365	1072	1053	0	2011
16:55:00	60900	1567	1683	0	7260	515	678	0	5202	1052	1005	0	2058
17:00:00	61200	531	970	0	6821	89	500	0	4791	442	470	0	2030
17:05:00	61500	266	446	0	6641	68	231	0	4628	198	215	0	2013
17:10:00	61800	434	773	0	6302	87	393	0	4322	347	380	0	1980
17:15:00	62100	390	692	0	6000	73	352	0	4043	317	340	0	1957
17:20:00	62400	592	1080	0	5512	84	552	0	3575	508	528	0	1937
17:25:00	62700	936	1767	0	4681	111	902	0	2784	825	865	0	1897
17:30:00	63000	962	1867	0	3776	62	936	0	1910	900	931	0	1866
17:35:00	63300	459	855	0	3380	50	433	0	1527	409	422	0	1853
17:40:00	63600	172	295	0	3257	57	129	0	1455	115	166	0	1802
17:45:00	63900	147	229	0	3175	60	109	0	1406	87	120	0	1769
17:50:00	64200	157	273	0	3059	69	129	0	1346	88	144	0	1713
17:55:00	64500	138	248	0	2949	55	105	0	1296	83	143	0	1653
18:00:00	64800	1110	709	0	3350	508	106	0	1698	602	603	0	1652
18:05:00	65100	1121	699	0	3772	519	94	0	2123	602	605	0	1649
18:10:00	65400	1098	767	0	4103	496	163	0	2456	602	604	0	1647
18:15:00	65700	1161	807	0	4457	526	182	0	2800	635	625	0	1657
18:20:00	66000	1163	878	0	4742	524	232	0	3092	639	646	0	1650
18:25:00	66300	1175	840	0	5077	534	193	0	3433	641	647	0	1644
18:30:00	66600	1151	808	0	5420	525	193	0	3765	626	615	0	1655
18:35:00	66900	1240	899	0	5761	564	223	0	4106	676	676	0	1655
18:40:00	67200	1312	1011	0	6062	584	303	0	4387	728	708	0	1675
18:45:00	67500	1145	827	0	6380	516	209	0	4694	629	618	0	1686
18:50:00	67800	1358	1146	0	6592	602	431	0	4865	756	715	0	1727
18:55:00	68100	1835	2048	0	6379	608	826	0	4647	1227	1222	0	1732
19:00:00	68400	858	1623	0	5614	109	840	0	3916	749	783	0	1698
19:05:00	68700	566	1031	0	5149	96	537	0	3475	470	494	0	1674
19:10:00	69000	246	449	0	4946	76	231	0	3320	170	218	0	1626
19:15:00	69300	206	342	0	4810	67	184	0	3203	139	158	0	1607
19:20:00	69600	162	299	0	4673	49	148	0	3104	113	151	0	1569
19:25:00	69900	224	349	0	4548	128	209	0	3023	96	140	0	1525
19:30:00	70200	636	1200	0	3984	91	624	0	2490	545	576	0	1494
19:35:00	70500	782	1501	0	3265	78	762	0	1806	704	739	0	1459
19:40:00	70800	265	509	0	3021	37	247	0	1596	228	262	0	1425
19:45:00	71100	103	182	0	2942	23	94	0	1525	80	88	0	1417
19:50:00	71400	82	164	0	2860	22	72	0	1475	60	92	0	1385
19:55:00	71700	162	324	0	2698	27	152	0	1350	135	172	0	1348
20:00:00	72000	87	174	0	2611	14	79	0	1285	73	95	0	1326
20:05:00	72300	58	113	0	2556	22	50	0	1257	36	63	0	1299
20:10:00	72600	82	157	0	2481	19	76	0	1200	63	81	0	1281
20:15:00	72900	69	140	0	2410	13	62	0	1151	56	78	0	1259
20:20:00	73200	69	145	0	2334	22	63	0	1110	47	82	0	1224
20:25:00	73500	32	85	0	2281	11	24	0	1097	21	61	0	1184
20:30:00	73800	56	111	0	2226	18	47	0	1068	38	64	0	1158
20:35:00	74100	42	93	0	2175	11	32	0	1047	31	61	0	1128
20:40:00	74400	50	86	0	2139	24	35	0	1036	26	51	0	1103
20:45:00	74700	63	120	0	2082	19	50	0	1005	44	70	0	1077
20:50:00	75000	39	88	0	2033	11	32	0	984	28	56	0	1049
20:55:00	75300	37	65	0	2005	18	25	0	977	19	40	0	1028
21:00:00	75600	37	79	0	1963	17	26	0	968	20	53	0	995
21:05:00	75900	44	80	0	1927	24	32	0	960	20	48	0	967
21:10:00	76200	33	59	0	1901	17	26	0	951	16	33	0	950
21:15:00	76500	37	78	0	1860	15	29	0	937	22	49	0	923
21:20:00	76800	26	60	0	1826	15	17	0	935	11	43	0	891
21:25:00	77100	37	66	0	1797	13	26	0	922	24	40	0	875
21:30:00	77400	16	48	0	1765	8	9	0	921	8	39	0	844
21:35:00	77700	38	89	0	1714	15	26	0	910	23	63	0	804
21:40:00	78000	25	42	0	1697	11	14	0	907	14	28	0	790
21:45:00	78300	24	55	0	1666	14	9	0	912	10	46	0	754
21:50:00	78600	19	45	0	1640	11	12	0	911	8	33	0	729
21:55:00	78900	24	48	0	1616	10	20	0	901	14	28	0	715
22:00:00	79200	13	42	0	1587	5	9	0	897	8	33	0	690
22:05:00	79500	27	62	0	1552	10	20	0	887	17	42	0	665
22:10:00	79800	15	46	0	1521	9	12	0	884	6	34	0	637
22:15:00	80100	12	38	0	1495	7	8	0	883	5	30	0	612
22:20:00	80400	15	33	0	1477	2	12	0	873	13	21	0	604
22:25:00	80700	22	43	0	1456	12	11	0	874	10	32	0	582
22:30:00	81000	8	26	0	1438	2	7	0	869	6	19	0	569
22:35:00	81300	15	38	0	1415	5	11	0	863	10	27	0	552
22:40:00	81600	12	30	0	1397	6	11	0	858	6	19	0	539
22:45:00	81900	7	28	0	1376	2	7	0	853	5	21	0	523
22:50:00	82200	7	19	0	1364	7	2	0	858	0	17	0	506
22:55:00	82500	8	27	0	1345	1	6	0	853	7	21	0	492
23:00:00	82800	20	42	0	1323	5	11	0	847	15	31	0	476
23:05:00	83100	6	19	0	1310	5	3	0	849	1	16	0	461
23:10:00	83400	6	17	0	1299	4	6	0	847	2	11	0	452
23:15:00	83700	5	24	0	1280	2	5	0	844	3	19	0	436
23:20:00	84000	2	9	0	1273	1	2	0	843	1	7	0	430
23:25:00	84300	6	15	0	1264	2	4	0	841	4	11	0	423
23:30:00	84600	1	14	0	1251	1	0	0	842	0	14	0	409
23:35:00	84900	4	18	0	1237	1	4	0	839	3	14	0	398
23:40:00	85200	17	28	0	1226	6	12	0	833	11	16	0	393
23:45:00	85500	7	19	0	1214	6	2	0	837	1	17	0	377
23:50:00	85800	2	11	0	1205	1	2	0	836	1	9	0	369
23:55:00	86100	8	14	0	1199	4	8	0	832	4	6	0	367
24:00:00	86400	0	12	0	1187	0	0	0	832	0	12	0	355
24:05:00	86700	3	22	0	1168	1	3	0	830	2	19	0	338
24:10:00	87000	0	12	0	1156	0	0	0	830	0	12	0	326
24:15:00	87300	6	20	0	1142	3	5	0	828	3	15	0	314
24:20:00	87600	6	16	0	1132	0	0	0	828	6	16	0	304
24:25:00	87900	4	9	0	1127	4	0	0	832	0	9	0	295
24:30:00	88200	1	10	0	1118	1	0	0	833	0	10	0	285
24:35:00	88500	3	13	0	1108	0	3	0	830	3	10	0	278
24:40:00	88800	0	2	0	1106	0	0	0	830	0	2	0	276
24:45:00	89100	0	3	0	1103	0	0	0	830	0	3	0	273
24:50:00	89400	1	3	0	1101	0	0	0	830	1	3	0	271
24:55:00	89700	3	8	0	1096	0	3	0	827	3	5	0	269
25:00:00	90000	0	7	0	1089	0	0	0	827	0	7	0	262
25:05:00	90300	3	11	0	1081	3	0	0	830	0	11	0	251
25:10:00	90600	0	4	0	1077	0	0	0	830	0	4	0	247
25:15:00	90900	0	2	0	1075	0	0	0	830	0	2	0	245
25:20:00	91200	0	5	0	1070	0	0	0	830	0	5	0	240
25:25:00	91500	0	6	0	1064	0	0	0	830	0	6	0	234
25:30:00	91800	0	4	0	1060	0	0	0	830	0	4	0	230
25:35:00	92100	0	2	0	1058	0	0	0	830	0	2	0	228
25:40:00	92400	0	1	0	1057	0	0	0	830	0	1	0	227
25:45:00	92700	0	5	0	1052	0	0	0	830	0	5	0	222
25:50:00	93000	0	2	0	1050	0	0	0	830	0	2	0	220
25:55:00	93300	0	5	0	1045	0	0	0	830	0	5	0	215
26:00:00	93600	0	4	0	1041	0	0	0	830	0	4	0	211
26:05:00	93900	0	5	0	1036	0	0	0	830	0	5	0	206
26:10:00	94200	0	2	0	1034	0	0	0	830	0	2	0	204
26:15:00	94500	0	9	0	1025	0	0	0	830	0	9	0	195
26:20:00	94800	0	9	0	1016	0	0	0	830	0	9	0	186
26:25:00	95100	0	4	0	1012	0	0	0	830	0	4	0	182
26:30:00	95400	0	6	0	1006	0	0	0	830	0	6	0	176
26:35:00	95700	0	5	0	1001	0	0	0	830	0	5	0	171
26:40:00	96000	0	4	0	997	0	0	0	830	0	4	0	167
26:45:00	96300	0	8	0	989	0	0	0	830	0	8	0	159
26:50:00	96600	0	12	0	977	0	0	0	830	0	12	0	147
26:55:00	96900	0	6	0	971	0	0	0	830	0	6	0	141
27:00:00	97200	0	5	0	966	0	0	0	830	0	5	0	136
27:05:00	97500	0	6	0	960	0	0	0	830	0	6	0	130
27:10:00	97800	0	2	0	958	0	0	0	830	0	2	0	128
27:15:00	98100	1	3	0	956	1	0	0	831	0	3	0	125
27:20:00	98400	0	2	0	954	0	0	0	831	0	2	0	123
27:25:00	98700	0	1	0	953	0	0	0	831	0	1	0	122
27:30:00	99000	0	3	0	950	0	0	0	831	0	3	0	119
27:35:00	99300	1	6	0	945	1	0	0	832	0	6	0	113
27:40:00	99600	0	3	0	942	0	0	0	832	0	3	0	110
27:45:00	99900	0	2	0	940	0	0	0	832	0	2	0	108
27:50:00	100200	0	0	0	940	0	0	0	832	0	0	0	108
27:55:00	100500	0	3	0	937	0	0	0	832	0	3	0	105
28:00:00	100800	0	2	0	935	0	0	0	832	0	2	0	103
28:05:00	101100	0	3	0	932	0	0	0	832	0	3	0	100
28:10:00	101400	0	2	0	930	0	0	0	832	0	2	0	98
28:15:00	101700	0	5	0	925	0	0	0	832	0	5	0	93
28:20:00	102000	0	3	0	922	0	0	0	832	0	3	0	90
28:25:00	102300	0	3	0	919	0	0	0	832	0	3	0	87
28:30:00	102600	0	3	0	916	0	0	0	832	0	3	0	84
28:35:00	102900	0	1	0	915	0	0	0	832	0	1	0	83
28:40:00	103200	0	2	0	913	0	0	0	832	0	2	0	81
28:45:00	103500	0	2	0	911	0	0	0	832	0	2	0	79
28:50:00	103800	0	0	0	911	0	0	0	832	0	0	0	79
28:55:00	104100	0	1	0	910	0	0	0	832	0	1	0	78
29:00:00	104400	0	1	0	909	0	0	0	832	0	1	0	77
29:05:00	104700	0	1	0	908	0	0	0	832	0	1	0	76
29:10:00	105000	0	4	0	904	0	0	0	832	0	4	0	72
29:15:00	105300	0	0	0	904	0	0	0	832	0	0	0	72
29:20:00	105600	0	1	0	903	0	0	0	832	0	1	0	71
29:25:00	105900	0	4	0	899	0	0	0	832	0	4	0	67
29:30:00	106200	0	3	0	896	0	0	0	832	0	3	0	64
29:35:00	106500	0	0	0	896	0	0	0	832	0	0	0	64
29:40:00	106800	0	0	0	896	0	0	0	832	0	0	0	64
29:45:00	107100	0	3	0	893	0	0	0	832	0	3	0	61
29:50:00	107400	0	2	0	891	0	0	0	832	0	2	0	59
29:55:00	107700	0	3	0	888	0	0	0	832	0	3	0	56
30:00:00	108000	0	0	888	0	0	0	832	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
