time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2064	1156	0	4849	984	154	0	4520	1080	1002	0	329
06:25:00	23100	1959	1089	0	5719	941	121	0	5340	1018	968	0	379
06:30:00	23400	2175	1296	0	6598	1007	186	0	6161	1168	1110	0	437
06:35:00	23700	2123	1156	0	7565	1018	114	0	7065	1105	1042	0	500
06:40:00	24000	2239	1561	0	8243	994	362	0	7697	1245	1199	0	546
06:45:00	24300	2464	1682	0	9025	1121	415	0	8403	1343	1267	0	622
06:50:00	24600	2773	2439	0	9359	1028	779	0	8652	1745	1660	0	707
06:55:00	24900	2835	2649	0	9545	1046	920	0	8778	1789	1729	0	767
07:00:00	25200	1623	1685	0	9483	576	670	0	8684	1047	1015	0	799
07:05:00	25500	1554	1541	0	9496	555	589	0	8650	999	952	0	846
07:10:00	25800	1648	1787	0	9357	556	736	0	8470	1092	1051	0	887
07:15:00	26100	1618	1689	0	9286	538	644	0	8364	1080	1045	0	922
07:20:00	26400	1492	1331	0	9447	680	550	0	8494	812	781	0	953
07:25:00	26700	1392	1069	0	9770	594	306	0	8782	798	763	0	988
07:30:00	27000	1613	1744	0	9639	532	688	0	8626	1081	1056	0	1013
07:35:00	27300	1834	2147	0	9326	524	860	0	8290	1310	1287	0	1036
07:40:00	27600	1604	1693	0	9237	527	630	0	8187	1077	1063	0	1050
07:45:00	27900	1813	1988	0	9062	577	784	0	7980	1236	1204	0	1082
07:50:00	28200	1763	1908	0	8917	556	724	0	7812	1207	1184	0	1105
07:55:00	28500	1644	1783	0	8778	532	695	0	7649	1112	1088	0	1129
08:00:00	28800	1712	1811	0	8679	561	695	0	7515	1151	1116	0	1164
08:05:00	29100	1495	1524	0	8650	520	561	0	7474	975	963	0	1176
08:10:00	29400	1317	1089	0	8878	519	307	0	7686	798	782	0	1192
08:15:00	29700	1483	1398	0	8963	582	520	0	7748	901	878	0	1215
08:20:00	30000	1602	1591	0	8974	574	585	0	7737	1028	1006	0	1237
08:25:00	30300	1868	2177	0	8665	575	902	0	7410	1293	1275	0	1255
08:30:00	30600	1652	1690	0	8627	565	613	0	7362	1087	1077	0	1265
08:35:00	30900	1719	1965	0	8381	499	765	0	7096	1220	1200	0	1285
08:40:00	31200	1657	1679	0	8359	582	617	0	7061	1075	1062	0	1298
08:45:00	31500	1727	1937	0	8149	512	751	0	6822	1215	1186	0	1327
08:50:00	31800	1532	1566	0	8115	527	585	0	6764	1005	981	0	1351
08:55:00	32100	1422	1376	0	8161	527	511	0	6780	895	865	0	1381
09:00:00	32400	708	1343	0	7526	72	697	0	6155	636	646	0	1371
09:05:00	32700	327	592	0	7261	69	321	0	5903	258	271	0	1358
09:10:00	33000	230	407	0	7084	60	219	0	5744	170	188	0	1340
09:15:00	33300	667	1202	0	6549	132	657	0	5219	535	545	0	1330
09:20:00	33600	659	1271	0	5937	48	651	0	4616	611	620	0	1321
09:25:00	33900	780	1504	0	5213	68	765	0	3919	712	739	0	1294
09:30:00	34200	664	1308	0	4569	29	658	0	3290	635	650	0	1279
09:35:00	34500	498	968	0	4099	43	494	0	2839	455	474	0	1260
09:40:00	34800	154	284	0	3969	26	150	0	2715	128	134	0	1254
09:45:00	35100	192	362	0	3799	26	186	0	2555	166	176	0	1244
09:50:00	35400	288	545	0	3542	40	281	0	2314	248	264	0	1228
09:55:00	35700	190	354	0	3378	37	181	0	2170	153	173	0	1208
10:00:00	36000	1171	803	0	3746	513	163	0	2520	658	640	0	1226
10:05:00	36300	1184	790	0	4140	527	150	0	2897	657	640	0	1243
10:10:00	36600	1137	831	0	4446	500	194	0	3203	637	637	0	1243
10:15:00	36900	1221	926	0	4741	525	240	0	3488	696	686	0	1253
10:20:00	37200	1174	921	0	4994	507	256	0	3739	667	665	0	1255
10:25:00	37500	1244	970	0	5268	517	250	0	4006	727	720	0	1262
10:30:00	37800	1208	911	0	5565	535	250	0	4291	673	661	0	1274
10:35:00	38100	1279	951	0	5893	565	249	0	4607	714	702	0	1286
10:40:00	38400	1315	1016	0	6192	568	296	0	4879	747	720	0	1313
10:45:00	38700	1492	1490	0	6194	535	535	0	4879	957	955	0	1315
10:50:00	39000	1293	1082	0	6405	544	341	0	5082	749	741	0	1323
10:55:00	39300	1518	1428	0	6495	563	488	0	5157	955	940	0	1338
11:00:00	39600	677	1268	0	5904	92	667	0	4582	585	601	0	1322
11:05:00	39900	525	984	0	5445	82	518	0	4146	443	466	0	1299
11:10:00	40200	243	452	0	5236	42	240	0	3948	201	212	0	1288
11:15:00	40500	379	670	0	4945	98	373	0	3673	281	297	0	1272
11:20:00	40800	217	368	0	4794	95	210	0	3558	122	158	0	1236
11:25:00	41100	444	852	0	4386	58	440	0	3176	386	412	0	1210
11:30:00	41400	880	1740	0	3526	44	874	0	2346	836	866	0	1180
11:35:00	41700	564	1115	0	2975	34	559	0	1821	530	556	0	1154
11:40:00	42000	386	762	0	2599	26	377	0	1470	360	385	0	1129
11:45:00	42300	110	208	0	2501	25	104	0	1391	85	104	0	1110
11:50:00	42600	264	521	0	2244	26	257	0	1160	238	264	0	1084
11:55:00	42900	126	233	0	2137	39	115	0	1084	87	118	0	1053
12:00:00	43200	80	159	0	2058	14	78	0	1020	66	81	0	1038
12:05:00	43500	89	169	0	1978	28	83	0	965	61	86	0	1013
12:10:00	43800	96	210	0	1864	13	93	0	885	83	117	0	979
12:15:00	44100	92	203	0	1753	13	86	0	812	79	117	0	941
12:20:00	44400	56	114	0	1695	14	55	0	771	42	59	0	924
12:25:00	44700	69	130	0	1634	20	67	0	724	49	63	0	910
12:30:00	45000	48	85	0	1597	21	44	0	701	27	41	0	896
12:35:00	45300	41	92	0	1546	10	41	0	670	31	51	0	876
12:40:00	45600	37	82	0	1501	9	35	0	644	28	47	0	857
12:45:00	45900	31	73	0	1459	5	30	0	619	26	43	0	840
12:50:00	46200	30	72	0	1417	8	29	0	598	22	43	0	819
12:55:00	46500	55	118	0	1354	9	51	0	556	46	67	0	798
13:00:00	46800	33	76	0	1311	8	28	0	536	25	48	0	775
13:05:00	47100	36	85	0	1262	8	31	0	513	28	54	0	749
13:10:00	47400	19	55	0	1226	9	14	0	508	10	41	0	718
13:15:00	47700	22	55	0	1193	6	20	0	494	16	35	0	699
13:20:00	48000	41	85	0	1149	11	33	0	472	30	52	0	677
13:25:00	48300	16	35	0	1130	7	12	0	467	9	23	0	663
13:30:00	48600	19	51	0	1098	3	17	0	453	16	34	0	645
13:35:00	48900	25	65	0	1058	7	20	0	440	18	45	0	618
13:40:00	49200	20	38	0	1040	9	15	0	434	11	23	0	606
13:45:00	49500	13	32	0	1021	4	13	0	425	9	19	0	596
13:50:00	49800	4	26	0	999	1	3	0	423	3	23	0	576
13:55:00	50100	10	40	0	969	0	10	0	413	10	30	0	556
14:00:00	50400	1988	1003	0	1954	978	10	0	1381	1010	993	0	573
14:05:00	50700	1916	992	0	2878	936	27	0	2290	980	965	0	588
14:10:00	51000	2090	1165	0	3803	1020	81	0	3229	1070	1084	0	574
14:15:00	51300	2118	1277	0	4644	987	164	0	4052	1131	1113	0	592
14:20:00	51600	2145	1334	0	5455	1007	222	0	4837	1138	1112	0	618
14:25:00	51900	2096	1368	0	6183	986	257	0	5566	1110	1111	0	617
14:30:00	52200	2297	1508	0	6972	1075	299	0	6342	1222	1209	0	630
14:35:00	52500	2287	1487	0	7772	1052	278	0	7116	1235	1209	0	656
14:40:00	52800	2178	1465	0	8485	997	292	0	7821	1181	1173	0	664
14:45:00	53100	2436	1644	0	9277	1125	372	0	8574	1311	1272	0	703
14:50:00	53400	3010	2921	0	9366	1079	1011	0	8642	1931	1910	0	724
14:55:00	53700	2856	2737	0	9485	1039	932	0	8749	1817	1805	0	736
15:00:00	54000	1623	1715	0	9393	561	651	0	8659	1062	1064	0	734
15:05:00	54300	1649	1730	0	9312	568	680	0	8547	1081	1050	0	765
15:10:00	54600	1958	2429	0	8841	557	1038	0	8066	1401	1391	0	775
15:15:00	54900	1596	1642	0	8795	558	614	0	8010	1038	1028	0	785
15:20:00	55200	1594	1584	0	8805	655	643	0	8022	939	941	0	783
15:25:00	55500	1752	1764	0	8793	640	655	0	8007	1112	1109	0	786
15:30:00	55800	1649	1791	0	8651	576	711	0	7872	1073	1080	0	779
15:35:00	56100	1741	1965	0	8427	545	763	0	7654	1196	1202	0	773
15:40:00	56400	1740	1935	0	8232	559	746	0	7467	1181	1189	0	765
15:45:00	56700	1739	1858	0	8113	598	701	0	7364	1141	1157	0	749
15:50:00	57000	1732	1827	0	8018	594	672	0	7286	1138	1155	0	732
15:55:00	57300	1680	1861	0	7837	546	718	0	7114	1134	1143	0	723
16:00:00	57600	1842	2066	0	7613	591	815	0	6890	1251	1251	0	723
16:05:00	57900	1826	2154	0	7285	568	875	0	6583	1258	1279	0	702
16:10:00	58200	1445	1279	0	7451	600	427	0	6756	845	852	0	695
16:15:00	58500	1484	1369	0	7566	603	491	0	6868	881	878	0	698
16:20:00	58800	1853	2039	0	7380	609	796	0	6681	1244	1243	0	699
16:25:00	59100	1866	2096	0	7150	635	863	0	6453	1231	1233	0	697
16:30:00	59400	1767	1857	0	7060	620	712	0	6361	1147	1145	0	699
16:35:00	59700	1801	2060	0	6801	565	834	0	6092	1236	1226	0	709
16:40:00	60000	1751	1833	0	6719	612	704	0	6000	1139	1129	0	719
16:45:00	60300	1892	2146	0	6465	598	864	0	5734	1294	1282	0	731
16:50:00	60600	1649	1741	0	6373	567	677	0	5624	1082	1064	0	749
16:55:00	60900	1589	1660	0	6302	564	650	0	5538	1025	1010	0	764
17:00:00	61200	533	972	0	5863	83	505	0	5116	450	467	0	747
17:05:00	61500	366	607	0	5622	95	329	0	4882	271	278	0	740
17:10:00	61800	486	844	0	5264	106	447	0	4541	380	397	0	723
17:15:00	62100	456	768	0	4952	118	423	0	4236	338	345	0	716
17:20:00	62400	625	1132	0	4445	92	600	0	3728	533	532	0	717
17:25:00	62700	1030	1933	0	3542	111	1010	0	2829	919	923	0	713
17:30:00	63000	958	1867	0	2633	42	939	0	1932	916	928	0	701
17:35:00	63300	424	794	0	2263	62	413	0	1581	362	381	0	682
17:40:00	63600	193	326	0	2130	52	179	0	1454	141	147	0	676
17:45:00	63900	159	264	0	2025	50	145	0	1359	109	119	0	666
17:50:00	64200	159	259	0	1925	62	149	0	1272	97	110	0	653
17:55:00	64500	165	284	0	1806	50	154	0	1168	115	130	0	638
18:00:00	64800	1144	722	0	2228	536	118	0	1586	608	604	0	642
18:05:00	65100	1161	717	0	2672	549	115	0	2020	612	602	0	652
18:10:00	65400	1114	774	0	3012	510	172	0	2358	604	602	0	654
18:15:00	65700	1158	790	0	3380	527	182	0	2703	631	608	0	677
18:20:00	66000	1179	903	0	3656	529	247	0	2985	650	656	0	671
18:25:00	66300	1180	808	0	4028	542	181	0	3346	638	627	0	682
18:30:00	66600	1195	854	0	4369	547	223	0	3670	648	631	0	699
18:35:00	66900	1257	903	0	4723	565	226	0	4009	692	677	0	714
18:40:00	67200	1386	1123	0	4986	606	363	0	4252	780	760	0	734
18:45:00	67500	1195	887	0	5294	539	243	0	4548	656	644	0	746
18:50:00	67800	1335	1073	0	5556	617	396	0	4769	718	677	0	787
18:55:00	68100	1842	2036	0	5362	602	836	0	4535	1240	1200	0	827
19:00:00	68400	1039	1949	0	4452	120	1028	0	3627	919	921	0	825
19:05:00	68700	525	968	0	4009	90	512	0	3205	435	456	0	804
19:10:00	69000	224	384	0	3849	56	222	0	3039	168	162	0	810
19:15:00	69300	186	341	0	3694	37	181	0	2895	149	160	0	799
19:20:00	69600	206	372	0	3528	43	200	0	2738	163	172	0	790
19:25:00	69900	246	368	0	3406	122	244	0	2616	124	124	0	790
19:30:00	70200	636	1205	0	2837	73	636	0	2053	563	569	0	784
19:35:00	70500	760	1467	0	2130	61	753	0	1361	699	714	0	769
19:40:00	70800	259	527	0	1862	13	254	0	1120	246	273	0	742
19:45:00	71100	93	175	0	1780	12	90	0	1042	81	85	0	738
19:50:00	71400	84	162	0	1702	9	74	0	977	75	88	0	725
19:55:00	71700	124	249	0	1577	9	116	0	870	115	133	0	707
20:00:00	72000	99	202	0	1474	7	94	0	783	92	108	0	691
20:05:00	72300	51	97	0	1428	7	44	0	746	44	53	0	682
20:10:00	72600	82	180	0	1330	2	81	0	667	80	99	0	663
20:15:00	72900	40	93	0	1277	6	39	0	634	34	54	0	643
20:20:00	73200	62	124	0	1215	9	62	0	581	53	62	0	634
20:25:00	73500	29	65	0	1179	6	26	0	561	23	39	0	618
20:30:00	73800	43	85	0	1137	9	38	0	532	34	47	0	605
20:35:00	74100	33	70	0	1100	7	30	0	509	26	40	0	591
20:40:00	74400	33	68	0	1065	10	30	0	489	23	38	0	576
20:45:00	74700	37	76	0	1026	10	32	0	467	27	44	0	559
20:50:00	75000	8	22	0	1012	5	6	0	466	3	16	0	546
20:55:00	75300	53	106	0	959	13	49	0	430	40	57	0	529
21:00:00	75600	17	34	0	942	8	15	0	423	9	19	0	519
21:05:00	75900	17	36	0	923	3	15	0	411	14	21	0	512
21:10:00	76200	24	49	0	898	5	23	0	393	19	26	0	505
21:15:00	76500	16	36	0	878	1	15	0	379	15	21	0	499
21:20:00	76800	15	38	0	855	2	14	0	367	13	24	0	488
21:25:00	77100	15	34	0	836	2	14	0	355	13	20	0	481
21:30:00	77400	15	38	0	813	4	14	0	345	11	24	0	468
21:35:00	77700	17	42	0	788	2	16	0	331	15	26	0	457
21:40:00	78000	12	31	0	769	1	12	0	320	11	19	0	449
21:45:00	78300	8	16	0	761	4	6	0	318	4	10	0	443
21:50:00	78600	7	25	0	743	0	7	0	311	7	18	0	432
21:55:00	78900	9	16	0	736	5	6	0	310	4	10	0	426
22:00:00	79200	4	18	0	722	0	4	0	306	4	14	0	416
22:05:00	79500	11	27	0	706	2	11	0	297	9	16	0	409
22:10:00	79800	6	25	0	687	2	6	0	293	4	19	0	394
22:15:00	80100	15	39	0	663	3	14	0	282	12	25	0	381
22:20:00	80400	1	18	0	646	0	1	0	281	1	17	0	365
22:25:00	80700	6	18	0	634	2	4	0	279	4	14	0	355
22:30:00	81000	2	14	0	622	0	2	0	277	2	12	0	345
22:35:00	81300	6	20	0	608	1	5	0	273	5	15	0	335
22:40:00	81600	6	17	0	597	4	5	0	272	2	12	0	325
22:45:00	81900	0	6	0	591	0	0	0	272	0	6	0	319
22:50:00	82200	5	10	0	586	5	1	0	276	0	9	0	310
22:55:00	82500	5	17	0	574	3	2	0	277	2	15	0	297
23:00:00	82800	4	13	0	565	2	3	0	276	2	10	0	289
23:05:00	83100	2	6	0	561	0	2	0	274	2	4	0	287
23:10:00	83400	3	4	0	560	2	2	0	274	1	2	0	286
23:15:00	83700	4	9	0	555	0	4	0	270	4	5	0	285
23:20:00	84000	2	5	0	552	1	2	0	269	1	3	0	283
23:25:00	84300	1	2	0	551	0	1	0	268	1	1	0	283
23:30:00	84600	1	8	0	544	1	0	0	269	0	8	0	275
23:35:00	84900	1	6	0	539	0	1	0	268	1	5	0	271
23:40:00	85200	2	6	0	535	2	1	0	269	0	5	0	266
23:45:00	85500	1	6	0	530	0	1	0	268	1	5	0	262
23:50:00	85800	3	9	0	524	1	3	0	266	2	6	0	258
23:55:00	86100	0	2	0	522	0	0	0	266	0	2	0	256
24:00:00	86400	0	2	0	520	0	0	0	266	0	2	0	254
24:05:00	86700	1	9	0	512	0	1	0	265	1	8	0	247
24:10:00	87000	0	5	0	507	0	0	0	265	0	5	0	242
24:15:00	87300	1	10	0	498	0	1	0	264	1	9	0	234
24:20:00	87600	0	8	0	490	0	0	0	264	0	8	0	226
24:25:00	87900	1	4	0	487	1	1	0	264	0	3	0	223
24:30:00	88200	0	5	0	482	0	0	0	264	0	5	0	218
24:35:00	88500	0	3	0	479	0	0	0	264	0	3	0	215
24:40:00	88800	0	3	0	476	0	0	0	264	0	3	0	212
24:45:00	89100	0	4	0	472	0	0	0	264	0	4	0	208
24:50:00	89400	0	2	0	470	0	0	0	264	0	2	0	206
24:55:00	89700	1	2	0	469	0	1	0	263	1	1	0	206
25:00:00	90000	0	5	0	464	0	0	0	263	0	5	0	201
25:05:00	90300	0	8	0	456	0	0	0	263	0	8	0	193
25:10:00	90600	0	1	0	455	0	0	0	263	0	1	0	192
25:15:00	90900	0	1	0	454	0	0	0	263	0	1	0	191
25:20:00	91200	0	2	0	452	0	0	0	263	0	2	0	189
25:25:00	91500	0	4	0	448	0	0	0	263	0	4	0	185
25:30:00	91800	0	1	0	447	0	0	0	263	0	1	0	184
25:35:00	92100	0	2	0	445	0	0	0	263	0	2	0	182
25:40:00	92400	0	0	0	445	0	0	0	263	0	0	0	182
25:45:00	92700	0	2	0	443	0	0	0	263	0	2	0	180
25:50:00	93000	0	2	0	441	0	0	0	263	0	2	0	178
25:55:00	93300	0	3	0	438	0	0	0	263	0	3	0	175
26:00:00	93600	0	4	0	434	0	0	0	263	0	4	0	171
26:05:00	93900	0	3	0	431	0	0	0	263	0	3	0	168
26:10:00	94200	0	4	0	427	0	0	0	263	0	4	0	164
26:15:00	94500	0	7	0	420	0	0	0	263	0	7	0	157
26:20:00	94800	0	7	0	413	0	0	0	263	0	7	0	150
26:25:00	95100	0	5	0	408	0	0	0	263	0	5	0	145
26:30:00	95400	0	4	0	404	0	0	0	263	0	4	0	141
26:35:00	95700	0	5	0	399	0	0	0	263	0	5	0	136
26:40:00	96000	0	2	0	397	0	0	0	263	0	2	0	134
26:45:00	96300	0	7	0	390	0	0	0	263	0	7	0	127
26:50:00	96600	0	9	0	381	0	0	0	263	0	9	0	118
26:55:00	96900	0	2	0	379	0	0	0	263	0	2	0	116
27:00:00	97200	0	7	0	372	0	0	0	263	0	7	0	109
27:05:00	97500	0	5	0	367	0	0	0	263	0	5	0	104
27:10:00	97800	0	2	0	365	0	0	0	263	0	2	0	102
27:15:00	98100	0	2	0	363	0	0	0	263	0	2	0	100
27:20:00	98400	0	3	0	360	0	0	0	263	0	3	0	97
27:25:00	98700	0	2	0	358	0	0	0	263	0	2	0	95
27:30:00	99000	0	1	0	357	0	0	0	263	0	1	0	94
27:35:00	99300	0	1	0	356	0	0	0	263	0	1	0	93
27:40:00	99600	0	3	0	353	0	0	0	263	0	3	0	90
27:45:00	99900	0	4	0	349	0	0	0	263	0	4	0	86
27:50:00	100200	0	2	0	347	0	0	0	263	0	2	0	84
27:55:00	100500	0	2	0	345	0	0	0	263	0	2	0	82
28:00:00	100800	0	2	0	343	0	0	0	263	0	2	0	80
28:05:00	101100	0	1	0	342	0	0	0	263	0	1	0	79
28:10:00	101400	0	2	0	340	0	0	0	263	0	2	0	77
28:15:00	101700	0	2	0	338	0	0	0	263	0	2	0	75
28:20:00	102000	0	2	0	336	0	0	0	263	0	2	0	73
28:25:00	102300	0	2	0	334	0	0	0	263	0	2	0	71
28:30:00	102600	0	2	0	332	0	0	0	263	0	2	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	1	0	331	0	0	0	263	0	1	0	68
28:45:00	103500	0	0	0	331	0	0	0	263	0	0	0	68
28:50:00	103800	0	0	0	331	0	0	0	263	0	0	0	68
28:55:00	104100	0	1	0	330	0	0	0	263	0	1	0	67
29:00:00	104400	0	1	0	329	0	0	0	263	0	1	0	66
29:05:00	104700	0	2	0	327	0	0	0	263	0	2	0	64
29:10:00	105000	0	2	0	325	0	0	0	263	0	2	0	62
29:15:00	105300	0	0	0	325	0	0	0	263	0	0	0	62
29:20:00	105600	0	2	0	323	0	0	0	263	0	2	0	60
29:25:00	105900	0	1	0	322	0	0	0	263	0	1	0	59
29:30:00	106200	0	2	0	320	0	0	0	263	0	2	0	57
29:35:00	106500	0	0	0	320	0	0	0	263	0	0	0	57
29:40:00	106800	0	2	0	318	0	0	0	263	0	2	0	55
29:45:00	107100	0	3	0	315	0	0	0	263	0	3	0	52
29:50:00	107400	0	3	0	312	0	0	0	263	0	3	0	49
29:55:00	107700	0	2	0	310	0	0	0	263	0	2	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
