time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2060	1121	0	3938	973	96	0	3687	1087	1025	0	251
06:20:00	22800	2069	1164	0	4843	986	159	0	4514	1083	1005	0	329
06:25:00	23100	1965	1103	0	5705	939	127	0	5326	1026	976	0	379
06:30:00	23400	2177	1292	0	6590	1016	188	0	6154	1161	1104	0	436
06:35:00	23700	2131	1177	0	7544	1011	122	0	7043	1120	1055	0	501
06:40:00	24000	2242	1576	0	8210	986	365	0	7664	1256	1211	0	546
06:45:00	24300	2491	1723	0	8978	1131	442	0	8353	1360	1281	0	625
06:50:00	24600	2792	2470	0	9300	1037	798	0	8592	1755	1672	0	708
06:55:00	24900	2823	2630	0	9493	1040	908	0	8724	1783	1722	0	769
07:00:00	25200	1649	1734	0	9408	576	696	0	8604	1073	1038	0	804
07:05:00	25500	1516	1478	0	9446	548	551	0	8601	968	927	0	845
07:10:00	25800	1649	1796	0	9299	552	737	0	8416	1097	1059	0	883
07:15:00	26100	1677	1792	0	9184	548	703	0	8261	1129	1089	0	923
07:20:00	26400	1472	1295	0	9361	680	530	0	8411	792	765	0	950
07:25:00	26700	1368	1030	0	9699	582	282	0	8711	786	748	0	988
07:30:00	27000	1628	1760	0	9567	547	703	0	8555	1081	1057	0	1012
07:35:00	27300	1830	2147	0	9250	516	856	0	8215	1314	1291	0	1035
07:40:00	27600	1568	1607	0	9211	538	594	0	8159	1030	1013	0	1052
07:45:00	27900	1802	1977	0	9036	567	773	0	7953	1235	1204	0	1083
07:50:00	28200	1786	1955	0	8867	559	747	0	7765	1227	1208	0	1102
07:55:00	28500	1654	1804	0	8717	526	705	0	7586	1128	1099	0	1131
08:00:00	28800	1713	1822	0	8608	556	696	0	7446	1157	1126	0	1162
08:05:00	29100	1482	1508	0	8582	511	548	0	7409	971	960	0	1173
08:10:00	29400	1345	1128	0	8799	537	335	0	7611	808	793	0	1188
08:15:00	29700	1478	1387	0	8890	583	515	0	7679	895	872	0	1211
08:20:00	30000	1629	1641	0	8878	581	612	0	7648	1048	1029	0	1230
08:25:00	30300	1827	2102	0	8603	568	861	0	7355	1259	1241	0	1248
08:30:00	30600	1668	1705	0	8566	572	629	0	7298	1096	1076	0	1268
08:35:00	30900	1661	1854	0	8373	499	707	0	7090	1162	1147	0	1283
08:40:00	31200	1671	1709	0	8335	579	631	0	7038	1092	1078	0	1297
08:45:00	31500	1783	2030	0	8088	527	807	0	6758	1256	1223	0	1330
08:50:00	31800	1547	1589	0	8046	529	600	0	6687	1018	989	0	1359
08:55:00	32100	1427	1406	0	8067	513	516	0	6684	914	890	0	1383
09:00:00	32400	733	1396	0	7404	73	722	0	6035	660	674	0	1369
09:05:00	32700	311	558	0	7157	67	305	0	5797	244	253	0	1360
09:10:00	33000	228	407	0	6978	59	217	0	5639	169	190	0	1339
09:15:00	33300	654	1181	0	6451	127	644	0	5122	527	537	0	1329
09:20:00	33600	625	1208	0	5868	40	617	0	4545	585	591	0	1323
09:25:00	33900	820	1575	0	5113	76	805	0	3816	744	770	0	1297
09:30:00	34200	678	1325	0	4466	40	672	0	3184	638	653	0	1282
09:35:00	34500	469	919	0	4016	33	465	0	2752	436	454	0	1264
09:40:00	34800	140	268	0	3888	16	136	0	2632	124	132	0	1256
09:45:00	35100	190	357	0	3721	31	184	0	2479	159	173	0	1242
09:50:00	35400	323	609	0	3435	46	316	0	2209	277	293	0	1226
09:55:00	35700	154	282	0	3307	34	145	0	2098	120	137	0	1209
10:00:00	36000	1165	790	0	3682	513	157	0	2454	652	633	0	1228
10:05:00	36300	1188	790	0	4080	533	154	0	2833	655	636	0	1247
10:10:00	36600	1132	826	0	4386	495	189	0	3139	637	637	0	1247
10:15:00	36900	1207	895	0	4698	526	226	0	3439	681	669	0	1259
10:20:00	37200	1179	935	0	4942	507	261	0	3685	672	674	0	1257
10:25:00	37500	1282	1020	0	5204	538	288	0	3935	744	732	0	1269
10:30:00	37800	1179	871	0	5512	520	221	0	4234	659	650	0	1278
10:35:00	38100	1287	967	0	5832	565	257	0	4542	722	710	0	1290
10:40:00	38400	1278	956	0	6154	562	259	0	4845	716	697	0	1309
10:45:00	38700	1480	1464	0	6170	535	523	0	4857	945	941	0	1313
10:50:00	39000	1385	1258	0	6297	552	433	0	4976	833	825	0	1321
10:55:00	39300	1508	1415	0	6390	558	478	0	5056	950	937	0	1334
11:00:00	39600	661	1250	0	5801	79	651	0	4484	582	599	0	1317
11:05:00	39900	618	1156	0	5263	92	611	0	3965	526	545	0	1298
11:10:00	40200	214	388	0	5089	47	211	0	3801	167	177	0	1288
11:15:00	40500	412	733	0	4768	106	406	0	3501	306	327	0	1267
11:20:00	40800	188	310	0	4646	94	181	0	3414	94	129	0	1232
11:25:00	41100	425	814	0	4257	50	421	0	3043	375	393	0	1214
11:30:00	41400	804	1599	0	3462	33	798	0	2278	771	801	0	1184
11:35:00	41700	547	1078	0	2931	36	542	0	1772	511	536	0	1159
11:40:00	42000	375	744	0	2562	23	366	0	1429	352	378	0	1133
11:45:00	42300	95	182	0	2475	24	89	0	1364	71	93	0	1111
11:50:00	42600	239	476	0	2238	26	232	0	1158	213	244	0	1080
11:55:00	42900	99	195	0	2142	25	88	0	1095	74	107	0	1047
12:00:00	43200	79	158	0	2063	13	77	0	1031	66	81	0	1032
12:05:00	43500	81	154	0	1990	27	75	0	983	54	79	0	1007
12:10:00	43800	111	233	0	1868	21	108	0	896	90	125	0	972
12:15:00	44100	82	175	0	1775	18	76	0	838	64	99	0	937
12:20:00	44400	82	160	0	1697	23	81	0	780	59	79	0	917
12:25:00	44700	60	116	0	1641	15	58	0	737	45	58	0	904
12:30:00	45000	50	96	0	1595	17	46	0	708	33	50	0	887
12:35:00	45300	50	112	0	1533	7	50	0	665	43	62	0	868
12:40:00	45600	55	113	0	1475	12	53	0	624	43	60	0	851
12:45:00	45900	33	75	0	1433	6	32	0	598	27	43	0	835
12:50:00	46200	35	81	0	1387	11	34	0	575	24	47	0	812
12:55:00	46500	54	112	0	1329	13	50	0	538	41	62	0	791
13:00:00	46800	28	62	0	1295	7	23	0	522	21	39	0	773
13:05:00	47100	27	68	0	1254	7	22	0	507	20	46	0	747
13:10:00	47400	14	42	0	1226	10	9	0	508	4	33	0	718
13:15:00	47700	40	93	0	1173	5	38	0	475	35	55	0	698
13:20:00	48000	30	58	0	1145	14	22	0	467	16	36	0	678
13:25:00	48300	17	36	0	1126	8	13	0	462	9	23	0	664
13:30:00	48600	19	49	0	1096	5	17	0	450	14	32	0	646
13:35:00	48900	29	73	0	1052	8	24	0	434	21	49	0	618
13:40:00	49200	14	28	0	1038	5	9	0	430	9	19	0	608
13:45:00	49500	10	30	0	1018	1	10	0	421	9	20	0	597
13:50:00	49800	4	25	0	997	2	3	0	420	2	22	0	577
13:55:00	50100	16	52	0	961	0	16	0	404	16	36	0	557
14:00:00	50400	1991	1010	0	1942	978	13	0	1369	1013	997	0	573
14:05:00	50700	1915	988	0	2869	940	26	0	2283	975	962	0	586
14:10:00	51000	2087	1167	0	3789	1014	78	0	3219	1073	1089	0	570
14:15:00	51300	2119	1262	0	4646	1000	165	0	4054	1119	1097	0	592
14:20:00	51600	2130	1318	0	5458	993	207	0	4840	1137	1111	0	618
14:25:00	51900	2087	1353	0	6192	980	248	0	5572	1107	1105	0	620
14:30:00	52200	2304	1529	0	6967	1070	306	0	6336	1234	1223	0	631
14:35:00	52500	2267	1447	0	7787	1055	258	0	7133	1212	1189	0	654
14:40:00	52800	2199	1471	0	8515	1025	313	0	7845	1174	1158	0	670
14:45:00	53100	2427	1632	0	9310	1119	365	0	8599	1308	1267	0	711
14:50:00	53400	2970	2853	0	9427	1067	971	0	8695	1903	1882	0	732
14:55:00	53700	2898	2812	0	9513	1047	973	0	8769	1851	1839	0	744
15:00:00	54000	1640	1736	0	9417	577	668	0	8678	1063	1068	0	739
15:05:00	54300	1599	1644	0	9372	557	629	0	8606	1042	1015	0	766
15:10:00	54600	2009	2516	0	8865	566	1088	0	8084	1443	1428	0	781
15:15:00	54900	1634	1724	0	8775	558	652	0	7990	1076	1072	0	785
15:20:00	55200	1544	1484	0	8835	650	594	0	8046	894	890	0	789
15:25:00	55500	1762	1779	0	8818	649	664	0	8031	1113	1115	0	787
15:30:00	55800	1619	1743	0	8694	572	684	0	7919	1047	1059	0	775
15:35:00	56100	1717	1924	0	8487	540	738	0	7721	1177	1186	0	766
15:40:00	56400	1777	2019	0	8245	547	783	0	7485	1230	1236	0	760
15:45:00	56700	1725	1843	0	8127	584	687	0	7382	1141	1156	0	745
15:50:00	57000	1728	1815	0	8040	598	666	0	7314	1130	1149	0	726
15:55:00	57300	1690	1879	0	7851	546	728	0	7132	1144	1151	0	719
16:00:00	57600	1843	2071	0	7623	582	816	0	6898	1261	1255	0	725
16:05:00	57900	1830	2154	0	7299	568	878	0	6588	1262	1276	0	711
16:10:00	58200	1391	1187	0	7503	587	373	0	6802	804	814	0	701
16:15:00	58500	1493	1384	0	7612	611	504	0	6909	882	880	0	703
16:20:00	58800	1848	2041	0	7419	603	794	0	6718	1245	1247	0	701
16:25:00	59100	1834	2044	0	7209	623	834	0	6507	1211	1210	0	702
16:30:00	59400	1742	1812	0	7139	621	686	0	6442	1121	1126	0	697
16:35:00	59700	1786	2040	0	6885	558	823	0	6177	1228	1217	0	708
16:40:00	60000	1747	1814	0	6818	621	701	0	6097	1126	1113	0	721
16:45:00	60300	1939	2247	0	6510	591	911	0	5777	1348	1336	0	733
16:50:00	60600	1639	1723	0	6426	565	673	0	5669	1074	1050	0	757
16:55:00	60900	1562	1589	0	6399	568	609	0	5628	994	980	0	771
17:00:00	61200	601	1081	0	5919	102	565	0	5165	499	516	0	754
17:05:00	61500	329	545	0	5703	88	288	0	4965	241	257	0	738
17:10:00	61800	479	839	0	5343	103	451	0	4617	376	388	0	726
17:15:00	62100	465	783	0	5025	123	434	0	4306	342	349	0	719
17:20:00	62400	638	1152	0	4511	96	613	0	3789	542	539	0	722
17:25:00	62700	1055	1973	0	3593	114	1027	0	2876	941	946	0	717
17:30:00	63000	968	1882	0	2679	53	953	0	1976	915	929	0	703
17:35:00	63300	423	791	0	2311	59	408	0	1627	364	383	0	684
17:40:00	63600	219	382	0	2148	58	209	0	1476	161	173	0	672
17:45:00	63900	166	265	0	2049	51	148	0	1379	115	117	0	670
17:50:00	64200	155	242	0	1962	72	143	0	1308	83	99	0	654
17:55:00	64500	160	266	0	1856	50	151	0	1207	110	115	0	649
18:00:00	64800	1128	702	0	2282	526	107	0	1626	602	595	0	656
18:05:00	65100	1170	732	0	2720	553	121	0	2058	617	611	0	662
18:10:00	65400	1132	812	0	3040	503	194	0	2367	629	618	0	673
18:15:00	65700	1193	843	0	3390	543	213	0	2697	650	630	0	693
18:20:00	66000	1178	901	0	3667	519	243	0	2973	659	658	0	694
18:25:00	66300	1208	866	0	4009	548	209	0	3312	660	657	0	697
18:30:00	66600	1198	874	0	4333	546	229	0	3629	652	645	0	704
18:35:00	66900	1249	884	0	4698	572	221	0	3980	677	663	0	718
18:40:00	67200	1391	1124	0	4965	612	368	0	4224	779	756	0	741
18:45:00	67500	1215	936	0	5244	526	267	0	4483	689	669	0	761
18:50:00	67800	1320	1035	0	5529	625	385	0	4723	695	650	0	806
18:55:00	68100	1856	2071	0	5314	607	855	0	4475	1249	1216	0	839
19:00:00	68400	1007	1880	0	4441	124	992	0	3607	883	888	0	834
19:05:00	68700	512	948	0	4005	71	499	0	3179	441	449	0	826
19:10:00	69000	224	400	0	3829	48	222	0	3005	176	178	0	824
19:15:00	69300	173	324	0	3678	39	168	0	2876	134	156	0	802
19:20:00	69600	172	320	0	3530	32	169	0	2739	140	151	0	791
19:25:00	69900	234	359	0	3405	116	230	0	2625	118	129	0	780
19:30:00	70200	618	1174	0	2849	62	617	0	2070	556	557	0	779
19:35:00	70500	743	1446	0	2146	59	736	0	1393	684	710	0	753
19:40:00	70800	291	566	0	1871	25	284	0	1134	266	282	0	737
19:45:00	71100	85	156	0	1800	13	80	0	1067	72	76	0	733
19:50:00	71400	85	170	0	1715	12	81	0	998	73	89	0	717
19:55:00	71700	120	240	0	1595	10	112	0	896	110	128	0	699
20:00:00	72000	106	216	0	1485	8	103	0	801	98	113	0	684
20:05:00	72300	57	108	0	1434	7	47	0	761	50	61	0	673
20:10:00	72600	64	140	0	1358	5	64	0	702	59	76	0	656
20:15:00	72900	33	73	0	1318	5	30	0	677	28	43	0	641
20:20:00	73200	70	144	0	1244	10	70	0	617	60	74	0	627
20:25:00	73500	33	64	0	1213	9	28	0	598	24	36	0	615
20:30:00	73800	40	80	0	1173	10	35	0	573	30	45	0	600
20:35:00	74100	40	89	0	1124	5	35	0	543	35	54	0	581
20:40:00	74400	40	82	0	1082	14	34	0	523	26	48	0	559
20:45:00	74700	34	73	0	1043	6	31	0	498	28	42	0	545
20:50:00	75000	14	28	0	1029	7	12	0	493	7	16	0	536
20:55:00	75300	45	97	0	977	8	40	0	461	37	57	0	516
21:00:00	75600	33	52	0	958	16	31	0	446	17	21	0	512
21:05:00	75900	32	71	0	919	3	30	0	419	29	41	0	500
21:10:00	76200	18	34	0	903	5	17	0	407	13	17	0	496
21:15:00	76500	18	38	0	883	3	17	0	393	15	21	0	490
21:20:00	76800	22	46	0	859	6	21	0	378	16	25	0	481
21:25:00	77100	24	47	0	836	3	23	0	358	21	24	0	478
21:30:00	77400	14	33	0	817	7	12	0	353	7	21	0	464
21:35:00	77700	13	37	0	793	2	12	0	343	11	25	0	450
21:40:00	78000	13	28	0	778	3	13	0	333	10	15	0	445
21:45:00	78300	12	33	0	757	3	10	0	326	9	23	0	431
21:50:00	78600	7	18	0	746	0	7	0	319	7	11	0	427
21:55:00	78900	18	41	0	723	6	15	0	310	12	26	0	413
22:00:00	79200	10	31	0	702	2	10	0	302	8	21	0	400
22:05:00	79500	9	27	0	684	1	9	0	294	8	18	0	390
22:10:00	79800	9	38	0	655	2	9	0	287	7	29	0	368
22:15:00	80100	12	31	0	636	3	11	0	279	9	20	0	357
22:20:00	80400	4	11	0	629	2	4	0	277	2	7	0	352
22:25:00	80700	2	16	0	615	2	0	0	279	0	16	0	336
22:30:00	81000	8	22	0	601	1	8	0	272	7	14	0	329
22:35:00	81300	7	15	0	593	3	6	0	269	4	9	0	324
22:40:00	81600	13	27	0	579	3	10	0	262	10	17	0	317
22:45:00	81900	0	2	0	577	0	0	0	262	0	2	0	315
22:50:00	82200	6	11	0	572	5	2	0	265	1	9	0	307
22:55:00	82500	5	15	0	562	4	1	0	268	1	14	0	294
23:00:00	82800	2	11	0	553	0	2	0	266	2	9	0	287
23:05:00	83100	5	12	0	546	0	5	0	261	5	7	0	285
23:10:00	83400	8	10	0	544	4	7	0	258	4	3	0	286
23:15:00	83700	1	4	0	541	0	1	0	257	1	3	0	284
23:20:00	84000	4	10	0	535	0	4	0	253	4	6	0	282
23:25:00	84300	3	5	0	533	1	3	0	251	2	2	0	282
23:30:00	84600	1	9	0	525	1	0	0	252	0	9	0	273
23:35:00	84900	3	10	0	518	0	3	0	249	3	7	0	269
23:40:00	85200	2	5	0	515	2	1	0	250	0	4	0	265
23:45:00	85500	1	6	0	510	0	1	0	249	1	5	0	261
23:50:00	85800	1	5	0	506	0	1	0	248	1	4	0	258
23:55:00	86100	0	4	0	502	0	0	0	248	0	4	0	254
24:00:00	86400	0	2	0	500	0	0	0	248	0	2	0	252
24:05:00	86700	1	7	0	494	0	1	0	247	1	6	0	247
24:10:00	87000	0	5	0	489	0	0	0	247	0	5	0	242
24:15:00	87300	1	9	0	481	1	1	0	247	0	8	0	234
24:20:00	87600	0	8	0	473	0	0	0	247	0	8	0	226
24:25:00	87900	0	5	0	468	0	0	0	247	0	5	0	221
24:30:00	88200	0	5	0	463	0	0	0	247	0	5	0	216
24:35:00	88500	0	3	0	460	0	0	0	247	0	3	0	213
24:40:00	88800	0	3	0	457	0	0	0	247	0	3	0	210
24:45:00	89100	0	3	0	454	0	0	0	247	0	3	0	207
24:50:00	89400	0	1	0	453	0	0	0	247	0	1	0	206
24:55:00	89700	1	2	0	452	0	1	0	246	1	1	0	206
25:00:00	90000	0	6	0	446	0	0	0	246	0	6	0	200
25:05:00	90300	0	8	0	438	0	0	0	246	0	8	0	192
25:10:00	90600	0	2	0	436	0	0	0	246	0	2	0	190
25:15:00	90900	0	0	0	436	0	0	0	246	0	0	0	190
25:20:00	91200	0	3	0	433	0	0	0	246	0	3	0	187
25:25:00	91500	0	2	0	431	0	0	0	246	0	2	0	185
25:30:00	91800	0	2	0	429	0	0	0	246	0	2	0	183
25:35:00	92100	0	2	0	427	0	0	0	246	0	2	0	181
25:40:00	92400	0	1	0	426	0	0	0	246	0	1	0	180
25:45:00	92700	0	2	0	424	0	0	0	246	0	2	0	178
25:50:00	93000	0	2	0	422	0	0	0	246	0	2	0	176
25:55:00	93300	0	3	0	419	0	0	0	246	0	3	0	173
26:00:00	93600	0	4	0	415	0	0	0	246	0	4	0	169
26:05:00	93900	0	3	0	412	0	0	0	246	0	3	0	166
26:10:00	94200	0	4	0	408	0	0	0	246	0	4	0	162
26:15:00	94500	0	6	0	402	0	0	0	246	0	6	0	156
26:20:00	94800	0	7	0	395	0	0	0	246	0	7	0	149
26:25:00	95100	0	3	0	392	0	0	0	246	0	3	0	146
26:30:00	95400	0	4	0	388	0	0	0	246	0	4	0	142
26:35:00	95700	0	5	0	383	0	0	0	246	0	5	0	137
26:40:00	96000	0	2	0	381	0	0	0	246	0	2	0	135
26:45:00	96300	0	6	0	375	0	0	0	246	0	6	0	129
26:50:00	96600	0	9	0	366	0	0	0	246	0	9	0	120
26:55:00	96900	0	3	0	363	0	0	0	246	0	3	0	117
27:00:00	97200	0	8	0	355	0	0	0	246	0	8	0	109
27:05:00	97500	0	6	0	349	0	0	0	246	0	6	0	103
27:10:00	97800	0	0	0	349	0	0	0	246	0	0	0	103
27:15:00	98100	0	3	0	346	0	0	0	246	0	3	0	100
27:20:00	98400	0	3	0	343	0	0	0	246	0	3	0	97
27:25:00	98700	0	2	0	341	0	0	0	246	0	2	0	95
27:30:00	99000	0	1	0	340	0	0	0	246	0	1	0	94
27:35:00	99300	0	2	0	338	0	0	0	246	0	2	0	92
27:40:00	99600	0	2	0	336	0	0	0	246	0	2	0	90
27:45:00	99900	0	3	0	333	0	0	0	246	0	3	0	87
27:50:00	100200	0	0	0	333	0	0	0	246	0	0	0	87
27:55:00	100500	0	3	0	330	0	0	0	246	0	3	0	84
28:00:00	100800	0	2	0	328	0	0	0	246	0	2	0	82
28:05:00	101100	0	1	0	327	0	0	0	246	0	1	0	81
28:10:00	101400	0	3	0	324	0	0	0	246	0	3	0	78
28:15:00	101700	0	2	0	322	0	0	0	246	0	2	0	76
28:20:00	102000	0	2	0	320	0	0	0	246	0	2	0	74
28:25:00	102300	0	2	0	318	0	0	0	246	0	2	0	72
28:30:00	102600	0	2	0	316	0	0	0	246	0	2	0	70
28:35:00	102900	0	1	0	315	0	0	0	246	0	1	0	69
28:40:00	103200	0	0	0	315	0	0	0	246	0	0	0	69
28:45:00	103500	0	0	0	315	0	0	0	246	0	0	0	69
28:50:00	103800	0	0	0	315	0	0	0	246	0	0	0	69
28:55:00	104100	0	1	0	314	0	0	0	246	0	1	0	68
29:00:00	104400	0	2	0	312	0	0	0	246	0	2	0	66
29:05:00	104700	0	1	0	311	0	0	0	246	0	1	0	65
29:10:00	105000	0	3	0	308	0	0	0	246	0	3	0	62
29:15:00	105300	0	0	0	308	0	0	0	246	0	0	0	62
29:20:00	105600	0	2	0	306	0	0	0	246	0	2	0	60
29:25:00	105900	0	1	0	305	0	0	0	246	0	1	0	59
29:30:00	106200	0	1	0	304	0	0	0	246	0	1	0	58
29:35:00	106500	0	0	0	304	0	0	0	246	0	0	0	58
29:40:00	106800	0	2	0	302	0	0	0	246	0	2	0	56
29:45:00	107100	0	3	0	299	0	0	0	246	0	3	0	53
29:50:00	107400	0	4	0	295	0	0	0	246	0	4	0	49
29:55:00	107700	0	2	0	293	0	0	0	246	0	2	0	47
30:00:00	108000	0	0	293	0	0	0	246	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
