time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1936	963	0	1993	961	2	0	1961	975	961	0	32
06:10:00	22200	2058	1043	0	3008	1027	20	0	2968	1031	1023	0	40
06:15:00	22500	2116	1169	0	3955	1035	100	0	3903	1081	1069	0	52
06:20:00	22800	2112	1205	0	4862	1031	137	0	4797	1081	1068	0	65
06:25:00	23100	1985	1099	0	5748	985	108	0	5674	1000	991	0	74
06:30:00	23400	2260	1385	0	6623	1089	225	0	6538	1171	1160	0	85
06:35:00	23700	2162	1193	0	7592	1061	111	0	7488	1101	1082	0	104
06:40:00	24000	2239	1521	0	8310	1034	317	0	8205	1205	1204	0	105
06:45:00	24300	2585	1801	0	9094	1244	475	0	8974	1341	1326	0	120
06:50:00	24600	2915	2625	0	9384	1128	855	0	9247	1787	1770	0	137
06:55:00	24900	2856	2603	0	9637	1134	885	0	9496	1722	1718	0	141
07:00:00	25200	1828	2043	0	9422	632	851	0	9277	1196	1192	0	145
07:05:00	25500	1465	1292	0	9595	634	465	0	9446	831	827	0	149
07:10:00	25800	1910	2219	0	9286	653	974	0	9125	1257	1245	0	161
07:15:00	26100	1945	2156	0	9075	725	941	0	8909	1220	1215	0	166
07:20:00	26400	1745	1690	0	9130	832	779	0	8962	913	911	0	168
07:25:00	26700	1581	1345	0	9366	691	465	0	9188	890	880	0	178
07:30:00	27000	1796	2030	0	9132	608	855	0	8941	1188	1175	0	191
07:35:00	27300	1828	2020	0	8940	635	834	0	8742	1193	1186	0	198
07:40:00	27600	2012	2360	0	8592	666	1020	0	8388	1346	1340	0	204
07:45:00	27900	2127	2467	0	8252	728	1073	0	8043	1399	1394	0	209
07:50:00	28200	1989	2244	0	7997	668	932	0	7779	1321	1312	0	218
07:55:00	28500	1799	1928	0	7868	693	827	0	7645	1106	1101	0	223
08:00:00	28800	1900	2055	0	7713	689	861	0	7473	1211	1194	0	240
08:05:00	29100	1888	2163	0	7438	650	921	0	7202	1238	1242	0	236
08:10:00	29400	1638	1589	0	7487	655	597	0	7260	983	992	0	227
08:15:00	29700	1699	1661	0	7525	742	709	0	7293	957	952	0	232
08:20:00	30000	1888	2046	0	7367	686	836	0	7143	1202	1210	0	224
08:25:00	30300	1878	2098	0	7147	656	890	0	6909	1222	1208	0	238
08:30:00	30600	1895	2078	0	6964	661	837	0	6733	1234	1241	0	231
08:35:00	30900	1867	2136	0	6695	627	892	0	6468	1240	1244	0	227
08:40:00	31200	1956	2143	0	6508	705	886	0	6287	1251	1257	0	221
08:45:00	31500	1907	2119	0	6296	687	899	0	6075	1220	1220	0	221
08:50:00	31800	1770	1944	0	6122	618	797	0	5896	1152	1147	0	226
08:55:00	32100	1713	1830	0	6005	648	775	0	5769	1065	1055	0	236
09:00:00	32400	868	1553	0	5320	175	856	0	5088	693	697	0	232
09:05:00	32700	582	976	0	4926	184	580	0	4692	398	396	0	234
09:10:00	33000	427	748	0	4605	113	424	0	4381	314	324	0	224
09:15:00	33300	529	864	0	4270	187	527	0	4041	342	337	0	229
09:20:00	33600	666	1252	0	3684	80	661	0	3460	586	591	0	224
09:25:00	33900	893	1697	0	2880	94	892	0	2662	799	805	0	218
09:30:00	34200	842	1621	0	2101	56	833	0	1885	786	788	0	216
09:35:00	34500	684	1314	0	1471	54	683	0	1256	630	631	0	215
09:40:00	34800	168	288	0	1351	42	163	0	1135	126	125	0	216
09:45:00	35100	147	248	0	1250	42	140	0	1037	105	108	0	213
09:50:00	35400	275	526	0	999	25	271	0	791	250	255	0	208
09:55:00	35700	127	221	0	905	33	124	0	700	94	97	0	205
10:00:00	36000	1142	697	0	1350	551	107	0	1144	591	590	0	206
10:05:00	36300	1175	724	0	1801	569	117	0	1596	606	607	0	205
10:10:00	36600	1113	754	0	2160	518	162	0	1952	595	592	0	208
10:15:00	36900	1242	910	0	2492	579	250	0	2281	663	660	0	211
10:20:00	37200	1160	866	0	2786	524	224	0	2581	636	642	0	205
10:25:00	37500	1269	949	0	3106	586	263	0	2904	683	686	0	202
10:30:00	37800	1203	859	0	3450	572	220	0	3256	631	639	0	194
10:35:00	38100	1310	956	0	3804	612	259	0	3609	698	697	0	195
10:40:00	38400	1352	1020	0	4136	639	309	0	3939	713	711	0	197
10:45:00	38700	1272	991	0	4417	590	298	0	4231	682	693	0	186
10:50:00	39000	1429	1289	0	4557	602	464	0	4369	827	825	0	188
10:55:00	39300	1929	2162	0	4324	657	881	0	4145	1272	1281	0	179
11:00:00	39600	873	1607	0	3590	150	866	0	3429	723	741	0	161
11:05:00	39900	617	1083	0	3124	155	617	0	2967	462	466	0	157
11:10:00	40200	262	447	0	2939	78	262	0	2783	184	185	0	156
11:15:00	40500	438	720	0	2657	157	438	0	2502	281	282	0	155
11:20:00	40800	228	360	0	2525	91	228	0	2365	137	132	0	160
11:25:00	41100	416	774	0	2167	57	416	0	2006	359	358	0	161
11:30:00	41400	780	1501	0	1446	55	780	0	1281	725	721	0	165
11:35:00	41700	542	1066	0	922	34	542	0	773	508	524	0	149
11:40:00	42000	223	431	0	714	21	223	0	571	202	208	0	143
11:45:00	42300	94	177	0	631	15	94	0	492	79	83	0	139
11:50:00	42600	197	388	0	440	10	197	0	305	187	191	0	135
11:55:00	42900	72	140	0	372	7	72	0	240	65	68	0	132
12:00:00	43200	43	74	0	341	13	40	0	213	30	34	0	128
12:05:00	43500	38	61	0	318	16	30	0	199	22	31	0	119
12:10:00	43800	53	106	0	265	10	48	0	161	43	58	0	104
12:15:00	44100	34	64	0	235	5	29	0	137	29	35	0	98
12:20:00	44400	15	25	0	225	9	8	0	138	6	17	0	87
12:25:00	44700	19	32	0	212	8	14	0	132	11	18	0	80
12:30:00	45000	30	44	0	198	16	30	0	118	14	14	0	80
12:35:00	45300	30	51	0	177	15	24	0	109	15	27	0	68
12:40:00	45600	19	37	0	159	5	18	0	96	14	19	0	63
12:45:00	45900	17	29	0	147	9	14	0	91	8	15	0	56
12:50:00	46200	19	31	0	135	8	13	0	86	11	18	0	49
12:55:00	46500	25	44	0	116	9	21	0	74	16	23	0	42
13:00:00	46800	22	35	0	103	13	20	0	67	9	15	0	36
13:05:00	47100	9	20	0	92	1	8	0	60	8	12	0	32
13:10:00	47400	11	24	0	79	2	11	0	51	9	13	0	28
13:15:00	47700	29	53	0	55	6	25	0	32	23	28	0	23
13:20:00	48000	8	15	0	48	6	7	0	31	2	8	0	17
13:25:00	48300	5	13	0	40	1	5	0	27	4	8	0	13
13:30:00	48600	6	11	0	35	4	6	0	25	2	5	0	10
13:35:00	48900	14	29	0	20	0	14	0	11	14	15	0	9
13:40:00	49200	1	3	0	18	0	1	0	10	1	2	0	8
13:45:00	49500	0	1	0	17	0	0	0	10	0	1	0	7
13:50:00	49800	1	3	0	15	0	1	0	9	1	2	0	6
13:55:00	50100	6	14	0	7	0	6	0	3	6	8	0	4
14:00:00	50400	2031	1016	0	1022	1008	9	0	1002	1023	1007	0	20
14:05:00	50700	1977	1022	0	1977	984	42	0	1944	993	980	0	33
14:10:00	51000	2196	1254	0	2919	1090	155	0	2879	1106	1099	0	40
14:15:00	51300	2233	1350	0	3802	1087	224	0	3742	1146	1126	0	60
14:20:00	51600	2267	1441	0	4628	1104	293	0	4553	1163	1148	0	75
14:25:00	51900	2196	1431	0	5393	1074	320	0	5307	1122	1111	0	86
14:30:00	52200	2513	1778	0	6128	1201	473	0	6035	1312	1305	0	93
14:35:00	52500	2435	1636	0	6927	1162	382	0	6815	1273	1254	0	112
14:40:00	52800	2358	1668	0	7617	1121	441	0	7495	1237	1227	0	122
14:45:00	53100	2610	1865	0	8362	1225	499	0	8221	1385	1366	0	141
14:50:00	53400	3139	3000	0	8501	1196	1080	0	8337	1943	1920	0	164
14:55:00	53700	3006	2861	0	8646	1170	1032	0	8475	1836	1829	0	171
15:00:00	54000	1795	1947	0	8494	661	816	0	8320	1134	1131	0	174
15:05:00	54300	1833	1962	0	8365	692	835	0	8177	1141	1127	0	188
15:10:00	54600	2125	2617	0	7873	689	1190	0	7676	1436	1427	0	197
15:15:00	54900	1776	1880	0	7769	660	774	0	7562	1116	1106	0	207
15:20:00	55200	1626	1526	0	7869	752	660	0	7654	874	866	0	215
15:25:00	55500	1884	1945	0	7808	693	765	0	7582	1191	1180	0	226
15:30:00	55800	1720	1902	0	7626	584	780	0	7386	1136	1122	0	240
15:35:00	56100	1785	1954	0	7457	612	795	0	7203	1173	1159	0	254
15:40:00	56400	1876	2105	0	7228	640	880	0	6963	1236	1225	0	265
15:45:00	56700	1845	1980	0	7093	650	789	0	6824	1195	1191	0	269
15:50:00	57000	1869	2036	0	6926	632	811	0	6645	1237	1225	0	281
15:55:00	57300	1785	1988	0	6723	597	815	0	6427	1188	1173	0	296
16:00:00	57600	1824	1923	0	6624	668	777	0	6318	1156	1146	0	306
16:05:00	57900	2103	2654	0	6073	599	1141	0	5776	1504	1513	0	297
16:10:00	58200	1557	1484	0	6146	605	524	0	5857	952	960	0	289
16:15:00	58500	1707	1746	0	6107	672	711	0	5818	1035	1035	0	289
16:20:00	58800	1722	1768	0	6061	639	669	0	5788	1083	1099	0	273
16:25:00	59100	1818	2023	0	5856	622	823	0	5587	1196	1200	0	269
16:30:00	59400	1801	1923	0	5734	623	744	0	5466	1178	1179	0	268
16:35:00	59700	1772	1977	0	5529	598	802	0	5262	1174	1175	0	267
16:40:00	60000	1927	2120	0	5336	671	859	0	5074	1256	1261	0	262
16:45:00	60300	1801	1990	0	5147	604	789	0	4889	1197	1201	0	258
16:50:00	60600	1675	1813	0	5009	572	705	0	4756	1103	1108	0	253
16:55:00	60900	1681	1851	0	4839	574	744	0	4586	1107	1107	0	253
17:00:00	61200	652	1152	0	4339	157	643	0	4100	495	509	0	239
17:05:00	61500	362	615	0	4086	112	359	0	3853	250	256	0	233
17:10:00	61800	420	759	0	3747	89	416	0	3526	331	343	0	221
17:15:00	62100	323	522	0	3548	116	320	0	3322	207	202	0	226
17:20:00	62400	517	974	0	3091	62	512	0	2872	455	462	0	219
17:25:00	62700	872	1692	0	2271	61	869	0	2064	811	823	0	207
17:30:00	63000	1011	1991	0	1291	30	1009	0	1085	981	982	0	206
17:35:00	63300	480	946	0	825	28	470	0	643	452	476	0	182
17:40:00	63600	153	292	0	686	18	149	0	512	135	143	0	174
17:45:00	63900	65	125	0	626	10	64	0	458	55	61	0	168
17:50:00	64200	75	146	0	555	10	73	0	395	65	73	0	160
17:55:00	64500	72	122	0	505	26	68	0	353	46	54	0	152
18:00:00	64800	1104	649	0	960	531	69	0	815	573	580	0	145
18:05:00	65100	1110	626	0	1444	535	56	0	1294	575	570	0	150
18:10:00	65400	1068	669	0	1843	514	118	0	1690	554	551	0	153
18:15:00	65700	1152	754	0	2241	550	161	0	2079	602	593	0	162
18:20:00	66000	1175	878	0	2538	541	251	0	2369	634	627	0	169
18:25:00	66300	1178	793	0	2923	551	184	0	2736	627	609	0	187
18:30:00	66600	1197	834	0	3286	578	224	0	3090	619	610	0	196
18:35:00	66900	1264	897	0	3653	586	225	0	3451	678	672	0	202
18:40:00	67200	1319	1029	0	3943	569	297	0	3723	750	732	0	220
18:45:00	67500	1197	887	0	4253	540	236	0	4027	657	651	0	226
18:50:00	67800	1249	938	0	4564	588	303	0	4312	661	635	0	252
18:55:00	68100	1793	1884	0	4473	651	769	0	4194	1142	1115	0	279
19:00:00	68400	981	1788	0	3666	180	976	0	3398	801	812	0	268
19:05:00	68700	782	1427	0	3021	138	782	0	2754	644	645	0	267
19:10:00	69000	216	383	0	2854	53	216	0	2591	163	167	0	263
19:15:00	69300	167	278	0	2743	55	167	0	2479	112	111	0	264
19:20:00	69600	157	272	0	2628	42	157	0	2364	115	115	0	264
19:25:00	69900	250	419	0	2459	75	250	0	2189	175	169	0	270
19:30:00	70200	499	881	0	2077	111	499	0	1801	388	382	0	276
19:35:00	70500	717	1342	0	1452	95	717	0	1179	622	625	0	273
19:40:00	70800	339	639	0	1152	41	337	0	883	298	302	0	269
19:45:00	71100	104	189	0	1067	23	104	0	802	81	85	0	265
19:50:00	71400	72	124	0	1015	19	72	0	749	53	52	0	266
19:55:00	71700	112	190	0	937	34	112	0	671	78	78	0	266
20:00:00	72000	69	118	0	888	22	68	0	625	47	50	0	263
20:05:00	72300	81	126	0	843	37	77	0	585	44	49	0	258
20:10:00	72600	61	100	0	804	24	58	0	551	37	42	0	253
20:15:00	72900	69	111	0	762	29	65	0	515	40	46	0	247
20:20:00	73200	43	84	0	721	6	41	0	480	37	43	0	241
20:25:00	73500	29	54	0	696	9	26	0	463	20	28	0	233
20:30:00	73800	29	52	0	673	7	23	0	447	22	29	0	226
20:35:00	74100	59	121	0	611	5	57	0	395	54	64	0	216
20:40:00	74400	4	7	0	608	1	4	0	392	3	3	0	216
20:45:00	74700	13	32	0	589	0	13	0	379	13	19	0	210
20:50:00	75000	3	6	0	586	1	3	0	377	2	3	0	209
20:55:00	75300	10	19	0	577	5	9	0	373	5	10	0	204
21:00:00	75600	7	15	0	569	1	7	0	367	6	8	0	202
21:05:00	75900	5	14	0	560	0	5	0	362	5	9	0	198
21:10:00	76200	2	8	0	554	1	2	0	361	1	6	0	193
21:15:00	76500	4	13	0	545	0	4	0	357	4	9	0	188
21:20:00	76800	1	18	0	528	0	1	0	356	1	17	0	172
21:25:00	77100	1	2	0	527	0	1	0	355	1	1	0	172
21:30:00	77400	0	7	0	520	0	0	0	355	0	7	0	165
21:35:00	77700	3	12	0	511	0	3	0	352	3	9	0	159
21:40:00	78000	1	2	0	510	0	1	0	351	1	1	0	159
21:45:00	78300	0	1	0	509	0	0	0	351	0	1	0	158
21:50:00	78600	0	9	0	500	0	0	0	351	0	9	0	149
21:55:00	78900	0	1	0	499	0	0	0	351	0	1	0	148
22:00:00	79200	0	1	0	498	0	0	0	351	0	1	0	147
22:05:00	79500	0	0	0	498	0	0	0	351	0	0	0	147
22:10:00	79800	0	1	0	497	0	0	0	351	0	1	0	146
22:15:00	80100	0	0	0	497	0	0	0	351	0	0	0	146
22:20:00	80400	0	0	0	497	0	0	0	351	0	0	0	146
22:25:00	80700	0	0	0	497	0	0	0	351	0	0	0	146
22:30:00	81000	0	0	0	497	0	0	0	351	0	0	0	146
22:35:00	81300	0	0	0	497	0	0	0	351	0	0	0	146
22:40:00	81600	0	0	0	497	0	0	0	351	0	0	0	146
22:45:00	81900	0	0	0	497	0	0	0	351	0	0	0	146
22:50:00	82200	0	0	0	497	0	0	0	351	0	0	0	146
22:55:00	82500	0	0	0	497	0	0	0	351	0	0	0	146
23:00:00	82800	0	0	0	497	0	0	0	351	0	0	0	146
23:05:00	83100	0	0	0	497	0	0	0	351	0	0	0	146
23:10:00	83400	0	1	0	496	0	0	0	351	0	1	0	145
23:15:00	83700	0	1	0	495	0	0	0	351	0	1	0	144
23:20:00	84000	0	1	0	494	0	0	0	351	0	1	0	143
23:25:00	84300	0	0	0	494	0	0	0	351	0	0	0	143
23:30:00	84600	0	0	0	494	0	0	0	351	0	0	0	143
23:35:00	84900	0	2	0	492	0	0	0	351	0	2	0	141
23:40:00	85200	0	0	0	492	0	0	0	351	0	0	0	141
23:45:00	85500	0	2	0	490	0	0	0	351	0	2	0	139
23:50:00	85800	0	0	0	490	0	0	0	351	0	0	0	139
23:55:00	86100	0	1	0	489	0	0	0	351	0	1	0	138
24:00:00	86400	0	0	0	489	0	0	0	351	0	0	0	138
24:05:00	86700	0	1	0	488	0	0	0	351	0	1	0	137
24:10:00	87000	0	1	0	487	0	0	0	351	0	1	0	136
24:15:00	87300	0	0	0	487	0	0	0	351	0	0	0	136
24:20:00	87600	0	0	0	487	0	0	0	351	0	0	0	136
24:25:00	87900	0	0	0	487	0	0	0	351	0	0	0	136
24:30:00	88200	0	0	0	487	0	0	0	351	0	0	0	136
24:35:00	88500	0	0	0	487	0	0	0	351	0	0	0	136
24:40:00	88800	0	0	0	487	0	0	0	351	0	0	0	136
24:45:00	89100	0	0	0	487	0	0	0	351	0	0	0	136
24:50:00	89400	0	0	0	487	0	0	0	351	0	0	0	136
24:55:00	89700	0	0	0	487	0	0	0	351	0	0	0	136
25:00:00	90000	0	0	0	487	0	0	0	351	0	0	0	136
25:05:00	90300	0	1	0	486	0	0	0	351	0	1	0	135
25:10:00	90600	0	1	0	485	0	0	0	351	0	1	0	134
25:15:00	90900	0	5	0	480	0	0	0	351	0	5	0	129
25:20:00	91200	0	3	0	477	0	0	0	351	0	3	0	126
25:25:00	91500	0	11	0	466	0	0	0	351	0	11	0	115
25:30:00	91800	0	3	0	463	0	0	0	351	0	3	0	112
25:35:00	92100	0	6	0	457	0	0	0	351	0	6	0	106
25:40:00	92400	0	6	0	451	0	0	0	351	0	6	0	100
25:45:00	92700	0	2	0	449	0	0	0	351	0	2	0	98
25:50:00	93000	0	0	0	449	0	0	0	351	0	0	0	98
25:55:00	93300	0	0	0	449	0	0	0	351	0	0	0	98
26:00:00	93600	0	3	0	446	0	0	0	351	0	3	0	95
26:05:00	93900	0	3	0	443	0	0	0	351	0	3	0	92
26:10:00	94200	0	1	0	442	0	0	0	351	0	1	0	91
26:15:00	94500	0	6	0	436	0	0	0	351	0	6	0	85
26:20:00	94800	0	5	0	431	0	0	0	351	0	5	0	80
26:25:00	95100	0	2	0	429	0	0	0	351	0	2	0	78
26:30:00	95400	0	3	0	426	0	0	0	351	0	3	0	75
26:35:00	95700	0	4	0	422	0	0	0	351	0	4	0	71
26:40:00	96000	0	2	0	420	0	0	0	351	0	2	0	69
26:45:00	96300	0	3	0	417	0	0	0	351	0	3	0	66
26:50:00	96600	0	5	0	412	0	0	0	351	0	5	0	61
26:55:00	96900	0	2	0	410	0	0	0	351	0	2	0	59
27:00:00	97200	0	4	0	406	0	0	0	351	0	4	0	55
27:05:00	97500	0	4	0	402	0	0	0	351	0	4	0	51
27:10:00	97800	0	0	0	402	0	0	0	351	0	0	0	51
27:15:00	98100	0	1	0	401	0	0	0	351	0	1	0	50
27:20:00	98400	0	0	0	401	0	0	0	351	0	0	0	50
27:25:00	98700	0	0	0	401	0	0	0	351	0	0	0	50
27:30:00	99000	0	0	0	401	0	0	0	351	0	0	0	50
27:35:00	99300	0	1	0	400	0	0	0	351	0	1	0	49
27:40:00	99600	0	2	0	398	0	0	0	351	0	2	0	47
27:45:00	99900	0	0	0	398	0	0	0	351	0	0	0	47
27:50:00	100200	0	0	0	398	0	0	0	351	0	0	0	47
27:55:00	100500	0	1	0	397	0	0	0	351	0	1	0	46
28:00:00	100800	0	1	0	396	0	0	0	351	0	1	0	45
28:05:00	101100	0	0	0	396	0	0	0	351	0	0	0	45
28:10:00	101400	0	0	0	396	0	0	0	351	0	0	0	45
28:15:00	101700	0	1	0	395	0	0	0	351	0	1	0	44
28:20:00	102000	0	0	0	395	0	0	0	351	0	0	0	44
28:25:00	102300	0	0	0	395	0	0	0	351	0	0	0	44
28:30:00	102600	0	0	0	395	0	0	0	351	0	0	0	44
28:35:00	102900	0	1	0	394	0	0	0	351	0	1	0	43
28:40:00	103200	0	0	0	394	0	0	0	351	0	0	0	43
28:45:00	103500	0	1	0	393	0	0	0	351	0	1	0	42
28:50:00	103800	0	0	0	393	0	0	0	351	0	0	0	42
28:55:00	104100	0	1	0	392	0	0	0	351	0	1	0	41
29:00:00	104400	0	0	0	392	0	0	0	351	0	0	0	41
29:05:00	104700	0	1	0	391	0	0	0	351	0	1	0	40
29:10:00	105000	0	1	0	390	0	0	0	351	0	1	0	39
29:15:00	105300	0	0	0	390	0	0	0	351	0	0	0	39
29:20:00	105600	0	1	0	389	0	0	0	351	0	1	0	38
29:25:00	105900	0	0	0	389	0	0	0	351	0	0	0	38
29:30:00	106200	0	0	0	389	0	0	0	351	0	0	0	38
29:35:00	106500	0	0	0	389	0	0	0	351	0	0	0	38
29:40:00	106800	0	1	0	388	0	0	0	351	0	1	0	37
29:45:00	107100	0	2	0	386	0	0	0	351	0	2	0	35
29:50:00	107400	0	1	0	385	0	0	0	351	0	1	0	34
29:55:00	107700	0	0	0	385	0	0	0	351	0	0	0	34
30:00:00	108000	0	0	385	0	0	0	351	0	0	0	34	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
