time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	954	0	1019	952	1	0	951	1021	953	0	68
06:05:00	21900	1877	904	0	1992	902	3	0	1850	975	901	0	142
06:10:00	22200	2030	1030	0	2992	984	45	0	2789	1046	985	0	203
06:15:00	22500	2043	1090	0	3945	968	83	0	3674	1075	1007	0	271
06:20:00	22800	2058	1159	0	4844	969	149	0	4494	1089	1010	0	350
06:25:00	23100	1929	1039	0	5734	932	89	0	5337	997	950	0	397
06:30:00	23400	2174	1290	0	6618	1013	194	0	6156	1161	1096	0	462
06:35:00	23700	2160	1222	0	7556	1026	154	0	7028	1134	1068	0	528
06:40:00	24000	2272	1611	0	8217	1009	401	0	7636	1263	1210	0	581
06:45:00	24300	2442	1661	0	8998	1099	390	0	8345	1343	1271	0	653
06:50:00	24600	2790	2459	0	9329	1042	790	0	8597	1748	1669	0	732
06:55:00	24900	2821	2627	0	9523	1035	906	0	8726	1786	1721	0	797
07:00:00	25200	1689	1804	0	9408	592	738	0	8580	1097	1066	0	828
07:05:00	25500	1494	1426	0	9476	552	523	0	8609	942	903	0	867
07:10:00	25800	1684	1869	0	9291	554	772	0	8391	1130	1097	0	900
07:15:00	26100	1651	1739	0	9203	550	682	0	8259	1101	1057	0	944
07:20:00	26400	1482	1303	0	9382	681	539	0	8401	801	764	0	981
07:25:00	26700	1365	1019	0	9728	588	281	0	8708	777	738	0	1020
07:30:00	27000	1632	1766	0	9594	549	706	0	8551	1083	1060	0	1043
07:35:00	27300	1866	2195	0	9265	532	895	0	8188	1334	1300	0	1077
07:40:00	27600	1532	1555	0	9242	513	562	0	8139	1019	993	0	1103
07:45:00	27900	1829	1979	0	9092	615	800	0	7954	1214	1179	0	1138
07:50:00	28200	1780	1952	0	8920	549	745	0	7758	1231	1207	0	1162
07:55:00	28500	1709	1869	0	8760	573	762	0	7569	1136	1107	0	1191
08:00:00	28800	1764	1918	0	8606	557	748	0	7378	1207	1170	0	1228
08:05:00	29100	1495	1533	0	8568	506	562	0	7322	989	971	0	1246
08:10:00	29400	1388	1187	0	8769	557	371	0	7508	831	816	0	1261
08:15:00	29700	1506	1415	0	8860	604	541	0	7571	902	874	0	1289
08:20:00	30000	1649	1684	0	8825	568	633	0	7506	1081	1051	0	1319
08:25:00	30300	1877	2159	0	8543	607	911	0	7202	1270	1248	0	1341
08:30:00	30600	1702	1772	0	8473	577	663	0	7116	1125	1109	0	1357
08:35:00	30900	1720	1947	0	8246	520	768	0	6868	1200	1179	0	1378
08:40:00	31200	1699	1782	0	8163	564	660	0	6772	1135	1122	0	1391
08:45:00	31500	1806	2028	0	7941	574	831	0	6515	1232	1197	0	1426
08:50:00	31800	1549	1580	0	7910	545	606	0	6454	1004	974	0	1456
08:55:00	32100	1529	1580	0	7859	529	615	0	6368	1000	965	0	1491
09:00:00	32400	715	1347	0	7227	97	701	0	5764	618	646	0	1463
09:05:00	32700	346	620	0	6953	76	340	0	5500	270	280	0	1453
09:10:00	33000	214	387	0	6780	49	206	0	5343	165	181	0	1437
09:15:00	33300	712	1276	0	6216	152	703	0	4792	560	573	0	1424
09:20:00	33600	600	1163	0	5653	38	596	0	4234	562	567	0	1419
09:25:00	33900	903	1736	0	4820	78	890	0	3422	825	846	0	1398
09:30:00	34200	732	1443	0	4109	28	729	0	2721	704	714	0	1388
09:35:00	34500	409	787	0	3731	39	407	0	2353	370	380	0	1378
09:40:00	34800	182	332	0	3581	38	180	0	2211	144	152	0	1370
09:45:00	35100	147	267	0	3461	37	140	0	2108	110	127	0	1353
09:50:00	35400	315	604	0	3172	36	310	0	1834	279	294	0	1338
09:55:00	35700	150	278	0	3044	31	140	0	1725	119	138	0	1319
10:00:00	36000	1154	762	0	3436	518	142	0	2101	636	620	0	1335
10:05:00	36300	1191	792	0	3835	545	153	0	2493	646	639	0	1342
10:10:00	36600	1093	752	0	4176	494	154	0	2833	599	598	0	1343
10:15:00	36900	1189	852	0	4513	534	209	0	3158	655	643	0	1355
10:20:00	37200	1134	852	0	4795	500	216	0	3442	634	636	0	1353
10:25:00	37500	1226	915	0	5106	531	231	0	3742	695	684	0	1364
10:30:00	37800	1187	873	0	5420	531	228	0	4045	656	645	0	1375
10:35:00	38100	1259	915	0	5764	566	228	0	4383	693	687	0	1381
10:40:00	38400	1264	923	0	6105	570	245	0	4708	694	678	0	1397
10:45:00	38700	1343	1170	0	6278	554	385	0	4877	789	785	0	1401
10:50:00	39000	1494	1477	0	6295	551	541	0	4887	943	936	0	1408
10:55:00	39300	1629	1640	0	6284	582	602	0	4867	1047	1038	0	1417
11:00:00	39600	697	1314	0	5667	90	686	0	4271	607	628	0	1396
11:05:00	39900	523	975	0	5215	83	516	0	3838	440	459	0	1377
11:10:00	40200	274	482	0	5007	72	264	0	3646	202	218	0	1361
11:15:00	40500	356	634	0	4729	97	347	0	3396	259	287	0	1333
11:20:00	40800	233	383	0	4579	102	224	0	3274	131	159	0	1305
11:25:00	41100	459	869	0	4169	70	451	0	2893	389	418	0	1276
11:30:00	41400	783	1550	0	3402	37	779	0	2151	746	771	0	1251
11:35:00	41700	532	1047	0	2887	35	526	0	1660	497	521	0	1227
11:40:00	42000	347	682	0	2552	25	342	0	1343	322	340	0	1209
11:45:00	42300	122	232	0	2442	19	115	0	1247	103	117	0	1195
11:50:00	42600	254	503	0	2193	33	242	0	1038	221	261	0	1155
11:55:00	42900	108	193	0	2108	33	95	0	976	75	98	0	1132
12:00:00	43200	72	150	0	2030	18	66	0	928	54	84	0	1102
12:05:00	43500	77	142	0	1965	28	70	0	886	49	72	0	1079
12:10:00	43800	107	221	0	1851	25	101	0	810	82	120	0	1041
12:15:00	44100	62	137	0	1776	13	56	0	767	49	81	0	1009
12:20:00	44400	82	164	0	1694	17	80	0	704	65	84	0	990
12:25:00	44700	60	118	0	1636	17	59	0	662	43	59	0	974
12:30:00	45000	88	158	0	1566	30	79	0	613	58	79	0	953
12:35:00	45300	54	116	0	1504	17	49	0	581	37	67	0	923
12:40:00	45600	52	110	0	1446	16	49	0	548	36	61	0	898
12:45:00	45900	66	112	0	1400	32	61	0	519	34	51	0	881
12:50:00	46200	26	52	0	1374	14	22	0	511	12	30	0	863
12:55:00	46500	61	123	0	1312	23	54	0	480	38	69	0	832
13:00:00	46800	55	102	0	1265	21	50	0	451	34	52	0	814
13:05:00	47100	34	77	0	1222	9	28	0	432	25	49	0	790
13:10:00	47400	39	75	0	1186	20	32	0	420	19	43	0	766
13:15:00	47700	28	54	0	1160	15	21	0	414	13	33	0	746
13:20:00	48000	51	100	0	1111	12	41	0	385	39	59	0	726
13:25:00	48300	41	81	0	1071	17	31	0	371	24	50	0	700
13:30:00	48600	29	73	0	1027	6	27	0	350	23	46	0	677
13:35:00	48900	43	96	0	974	9	40	0	319	34	56	0	655
13:40:00	49200	19	40	0	953	11	11	0	319	8	29	0	634
13:45:00	49500	14	40	0	927	3	12	0	310	11	28	0	617
13:50:00	49800	18	44	0	901	9	14	0	305	9	30	0	596
13:55:00	50100	19	45	0	875	10	14	0	301	9	31	0	574
14:00:00	50400	2001	1017	0	1859	984	17	0	1268	1017	1000	0	591
14:05:00	50700	1925	1006	0	2778	935	36	0	2167	990	970	0	611
14:10:00	51000	2119	1200	0	3697	1028	112	0	3083	1091	1088	0	614
14:15:00	51300	2126	1253	0	4570	1006	164	0	3925	1120	1089	0	645
14:20:00	51600	2110	1266	0	5414	990	185	0	4730	1120	1081	0	684
14:25:00	51900	2109	1365	0	6158	1004	263	0	5471	1105	1102	0	687
14:30:00	52200	2339	1564	0	6933	1100	344	0	6227	1239	1220	0	706
14:35:00	52500	2319	1526	0	7726	1084	310	0	7001	1235	1216	0	725
14:40:00	52800	2148	1374	0	8500	1013	266	0	7748	1135	1108	0	752
14:45:00	53100	2484	1709	0	9275	1153	419	0	8482	1331	1290	0	793
14:50:00	53400	3016	2905	0	9386	1083	1000	0	8565	1933	1905	0	821
14:55:00	53700	2846	2675	0	9557	1063	918	0	8710	1783	1757	0	847
15:00:00	54000	1670	1790	0	9437	578	699	0	8589	1092	1091	0	848
15:05:00	54300	1698	1784	0	9351	603	720	0	8472	1095	1064	0	879
15:10:00	54600	1891	2278	0	8964	562	964	0	8070	1329	1314	0	894
15:15:00	54900	1619	1683	0	8900	558	627	0	8001	1061	1056	0	899
15:20:00	55200	1568	1518	0	8950	664	619	0	8046	904	899	0	904
15:25:00	55500	1696	1639	0	9007	639	592	0	8093	1057	1047	0	914
15:30:00	55800	1720	1890	0	8837	613	786	0	7920	1107	1104	0	917
15:35:00	56100	1706	1877	0	8666	562	723	0	7759	1144	1154	0	907
15:40:00	56400	1779	2005	0	8440	565	791	0	7533	1214	1214	0	907
15:45:00	56700	1734	1829	0	8345	613	695	0	7451	1121	1134	0	894
15:50:00	57000	1795	1919	0	8221	613	739	0	7325	1182	1180	0	896
15:55:00	57300	1702	1871	0	8052	557	744	0	7138	1145	1127	0	914
16:00:00	57600	1914	2194	0	7772	601	889	0	6850	1313	1305	0	922
16:05:00	57900	1808	2123	0	7457	541	856	0	6535	1267	1267	0	922
16:10:00	58200	1424	1247	0	7634	590	409	0	6716	834	838	0	918
16:15:00	58500	1498	1389	0	7743	608	512	0	6812	890	877	0	931
16:20:00	58800	1787	1962	0	7568	578	761	0	6629	1209	1201	0	939
16:25:00	59100	1843	2092	0	7319	617	856	0	6390	1226	1236	0	929
16:30:00	59400	1737	1835	0	7221	597	695	0	6292	1140	1140	0	929
16:35:00	59700	1765	2018	0	6968	546	806	0	6032	1219	1212	0	936
16:40:00	60000	1750	1826	0	6892	616	706	0	5942	1134	1120	0	950
16:45:00	60300	1869	2088	0	6673	601	841	0	5702	1268	1247	0	971
16:50:00	60600	1592	1659	0	6606	547	641	0	5608	1045	1018	0	998
16:55:00	60900	1663	1830	0	6439	570	746	0	5432	1093	1084	0	1007
17:00:00	61200	502	912	0	6029	92	486	0	5038	410	426	0	991
17:05:00	61500	324	545	0	5808	93	310	0	4821	231	235	0	987
17:10:00	61800	405	718	0	5495	90	380	0	4531	315	338	0	964
17:15:00	62100	417	733	0	5179	86	388	0	4229	331	345	0	950
17:20:00	62400	608	1105	0	4682	84	582	0	3731	524	523	0	951
17:25:00	62700	949	1827	0	3804	76	936	0	2871	873	891	0	933
17:30:00	63000	1050	2042	0	2812	56	1036	0	1891	994	1006	0	921
17:35:00	63300	402	782	0	2432	41	390	0	1542	361	392	0	890
17:40:00	63600	194	330	0	2296	47	178	0	1411	147	152	0	885
17:45:00	63900	121	213	0	2204	24	107	0	1328	97	106	0	876
17:50:00	64200	101	172	0	2133	31	91	0	1268	70	81	0	865
17:55:00	64500	127	227	0	2033	35	112	0	1191	92	115	0	842
18:00:00	64800	1130	731	0	2432	515	122	0	1584	615	609	0	848
18:05:00	65100	1153	722	0	2863	539	110	0	2013	614	612	0	850
18:10:00	65400	1097	759	0	3201	492	160	0	2345	605	599	0	856
18:15:00	65700	1165	801	0	3565	521	185	0	2681	644	616	0	884
18:20:00	66000	1144	872	0	3837	511	215	0	2977	633	657	0	860
18:25:00	66300	1165	796	0	4206	537	176	0	3338	628	620	0	868
18:30:00	66600	1159	807	0	4558	534	201	0	3671	625	606	0	887
18:35:00	66900	1231	862	0	4927	558	202	0	4027	673	660	0	900
18:40:00	67200	1352	1055	0	5224	596	329	0	4294	756	726	0	930
18:45:00	67500	1181	851	0	5554	553	230	0	4617	628	621	0	937
18:50:00	67800	1331	1086	0	5799	601	396	0	4822	730	690	0	977
18:55:00	68100	1867	2089	0	5577	602	850	0	4574	1265	1239	0	1003
19:00:00	68400	907	1709	0	4775	108	895	0	3787	799	814	0	988
19:05:00	68700	566	1028	0	4313	101	549	0	3339	465	479	0	974
19:10:00	69000	232	406	0	4139	64	227	0	3176	168	179	0	963
19:15:00	69300	193	323	0	4009	61	185	0	3052	132	138	0	957
19:20:00	69600	195	347	0	3857	51	184	0	2919	144	163	0	938
19:25:00	69900	232	379	0	3710	94	223	0	2790	138	156	0	920
19:30:00	70200	670	1247	0	3133	94	669	0	2215	576	578	0	918
19:35:00	70500	741	1417	0	2457	75	732	0	1558	666	685	0	899
19:40:00	70800	250	485	0	2222	22	247	0	1333	228	238	0	889
19:45:00	71100	84	160	0	2146	12	81	0	1264	72	79	0	882
19:50:00	71400	86	163	0	2069	19	82	0	1201	67	81	0	868
19:55:00	71700	122	246	0	1945	10	119	0	1092	112	127	0	853
20:00:00	72000	93	181	0	1857	13	85	0	1020	80	96	0	837
20:05:00	72300	66	139	0	1784	10	63	0	967	56	76	0	817
20:10:00	72600	74	150	0	1708	11	71	0	907	63	79	0	801
20:15:00	72900	55	111	0	1652	10	50	0	867	45	61	0	785
20:20:00	73200	46	89	0	1609	4	44	0	827	42	45	0	782
20:25:00	73500	47	99	0	1557	10	40	0	797	37	59	0	760
20:30:00	73800	45	76	0	1526	11	36	0	772	34	40	0	754
20:35:00	74100	42	89	0	1479	8	38	0	742	34	51	0	737
20:40:00	74400	26	49	0	1456	12	18	0	736	14	31	0	720
20:45:00	74700	37	73	0	1420	16	29	0	723	21	44	0	697
20:50:00	75000	19	42	0	1397	8	15	0	716	11	27	0	681
20:55:00	75300	19	41	0	1375	7	14	0	709	12	27	0	666
21:00:00	75600	23	38	0	1360	12	19	0	702	11	19	0	658
21:05:00	75900	11	29	0	1342	6	9	0	699	5	20	0	643
21:10:00	76200	23	36	0	1329	12	19	0	692	11	17	0	637
21:15:00	76500	17	37	0	1309	5	14	0	683	12	23	0	626
21:20:00	76800	16	37	0	1288	7	12	0	678	9	25	0	610
21:25:00	77100	16	31	0	1273	11	12	0	677	5	19	0	596
21:30:00	77400	6	20	0	1259	4	5	0	676	2	15	0	583
21:35:00	77700	24	59	0	1224	2	23	0	655	22	36	0	569
21:40:00	78000	5	11	0	1218	2	5	0	652	3	6	0	566
21:45:00	78300	8	21	0	1205	5	5	0	652	3	16	0	553
21:50:00	78600	8	28	0	1185	3	6	0	649	5	22	0	536
21:55:00	78900	13	31	0	1167	4	10	0	643	9	21	0	524
22:00:00	79200	10	20	0	1157	6	5	0	644	4	15	0	513
22:05:00	79500	6	19	0	1144	4	3	0	645	2	16	0	499
22:10:00	79800	4	22	0	1126	2	2	0	645	2	20	0	481
22:15:00	80100	11	22	0	1115	5	8	0	642	6	14	0	473
22:20:00	80400	9	20	0	1104	2	9	0	635	7	11	0	469
22:25:00	80700	4	16	0	1092	2	2	0	635	2	14	0	457
22:30:00	81000	3	9	0	1086	3	1	0	637	0	8	0	449
22:35:00	81300	6	12	0	1080	3	3	0	637	3	9	0	443
22:40:00	81600	1	11	0	1070	1	1	0	637	0	10	0	433
22:45:00	81900	4	15	0	1059	2	3	0	636	2	12	0	423
22:50:00	82200	8	18	0	1049	7	3	0	640	1	15	0	409
22:55:00	82500	8	20	0	1037	2	8	0	634	6	12	0	403
23:00:00	82800	8	23	0	1022	3	7	0	630	5	16	0	392
23:05:00	83100	2	12	0	1012	1	1	0	630	1	11	0	382
23:10:00	83400	1	4	0	1009	1	1	0	630	0	3	0	379
23:15:00	83700	3	10	0	1002	1	3	0	628	2	7	0	374
23:20:00	84000	0	4	0	998	0	0	0	628	0	4	0	370
23:25:00	84300	2	8	0	992	0	2	0	626	2	6	0	366
23:30:00	84600	4	12	0	984	2	3	0	625	2	9	0	359
23:35:00	84900	3	10	0	977	1	3	0	623	2	7	0	354
23:40:00	85200	4	14	0	967	3	3	0	623	1	11	0	344
23:45:00	85500	3	14	0	956	2	3	0	622	1	11	0	334
23:50:00	85800	3	14	0	945	3	3	0	622	0	11	0	323
23:55:00	86100	1	5	0	941	0	1	0	621	1	4	0	320
24:00:00	86400	0	6	0	935	0	0	0	621	0	6	0	314
24:05:00	86700	1	9	0	927	0	1	0	620	1	8	0	307
24:10:00	87000	0	7	0	920	0	0	0	620	0	7	0	300
24:15:00	87300	3	14	0	909	0	3	0	617	3	11	0	292
24:20:00	87600	1	11	0	899	1	1	0	617	0	10	0	282
24:25:00	87900	3	9	0	893	3	3	0	617	0	6	0	276
24:30:00	88200	0	7	0	886	0	0	0	617	0	7	0	269
24:35:00	88500	0	3	0	883	0	0	0	617	0	3	0	266
24:40:00	88800	0	3	0	880	0	0	0	617	0	3	0	263
24:45:00	89100	1	6	0	875	1	1	0	617	0	5	0	258
24:50:00	89400	0	3	0	872	0	0	0	617	0	3	0	255
24:55:00	89700	4	10	0	866	0	4	0	613	4	6	0	253
25:00:00	90000	0	6	0	860	0	0	0	613	0	6	0	247
25:05:00	90300	0	6	0	854	0	0	0	613	0	6	0	241
25:10:00	90600	0	5	0	849	0	0	0	613	0	5	0	236
25:15:00	90900	0	3	0	846	0	0	0	613	0	3	0	233
25:20:00	91200	0	4	0	842	0	0	0	613	0	4	0	229
25:25:00	91500	1	4	0	839	0	1	0	612	1	3	0	227
25:30:00	91800	0	5	0	834	0	0	0	612	0	5	0	222
25:35:00	92100	0	4	0	830	0	0	0	612	0	4	0	218
25:40:00	92400	0	1	0	829	0	0	0	612	0	1	0	217
25:45:00	92700	0	3	0	826	0	0	0	612	0	3	0	214
25:50:00	93000	0	3	0	823	0	0	0	612	0	3	0	211
25:55:00	93300	0	3	0	820	0	0	0	612	0	3	0	208
26:00:00	93600	0	7	0	813	0	0	0	612	0	7	0	201
26:05:00	93900	0	6	0	807	0	0	0	612	0	6	0	195
26:10:00	94200	0	3	0	804	0	0	0	612	0	3	0	192
26:15:00	94500	0	7	0	797	0	0	0	612	0	7	0	185
26:20:00	94800	0	8	0	789	0	0	0	612	0	8	0	177
26:25:00	95100	0	3	0	786	0	0	0	612	0	3	0	174
26:30:00	95400	0	4	0	782	0	0	0	612	0	4	0	170
26:35:00	95700	0	5	0	777	0	0	0	612	0	5	0	165
26:40:00	96000	0	4	0	773	0	0	0	612	0	4	0	161
26:45:00	96300	0	6	0	767	0	0	0	612	0	6	0	155
26:50:00	96600	0	10	0	757	0	0	0	612	0	10	0	145
26:55:00	96900	0	3	0	754	0	0	0	612	0	3	0	142
27:00:00	97200	0	6	0	748	0	0	0	612	0	6	0	136
27:05:00	97500	0	6	0	742	0	0	0	612	0	6	0	130
27:10:00	97800	0	1	0	741	0	0	0	612	0	1	0	129
27:15:00	98100	0	3	0	738	0	0	0	612	0	3	0	126
27:20:00	98400	0	3	0	735	0	0	0	612	0	3	0	123
27:25:00	98700	0	2	0	733	0	0	0	612	0	2	0	121
27:30:00	99000	0	2	0	731	0	0	0	612	0	2	0	119
27:35:00	99300	0	3	0	728	0	0	0	612	0	3	0	116
27:40:00	99600	0	3	0	725	0	0	0	612	0	3	0	113
27:45:00	99900	0	3	0	722	0	0	0	612	0	3	0	110
27:50:00	100200	0	4	0	718	0	0	0	612	0	4	0	106
27:55:00	100500	0	3	0	715	0	0	0	612	0	3	0	103
28:00:00	100800	0	2	0	713	0	0	0	612	0	2	0	101
28:05:00	101100	0	4	0	709	0	0	0	612	0	4	0	97
28:10:00	101400	0	2	0	707	0	0	0	612	0	2	0	95
28:15:00	101700	0	2	0	705	0	0	0	612	0	2	0	93
28:20:00	102000	0	0	0	705	0	0	0	612	0	0	0	93
28:25:00	102300	0	3	0	702	0	0	0	612	0	3	0	90
28:30:00	102600	0	2	0	700	0	0	0	612	0	2	0	88
28:35:00	102900	0	1	0	699	0	0	0	612	0	1	0	87
28:40:00	103200	0	1	0	698	0	0	0	612	0	1	0	86
28:45:00	103500	0	2	0	696	0	0	0	612	0	2	0	84
28:50:00	103800	0	1	0	695	0	0	0	612	0	1	0	83
28:55:00	104100	0	1	0	694	0	0	0	612	0	1	0	82
29:00:00	104400	0	2	0	692	0	0	0	612	0	2	0	80
29:05:00	104700	0	2	0	690	0	0	0	612	0	2	0	78
29:10:00	105000	0	3	0	687	0	0	0	612	0	3	0	75
29:15:00	105300	0	0	0	687	0	0	0	612	0	0	0	75
29:20:00	105600	0	3	0	684	0	0	0	612	0	3	0	72
29:25:00	105900	0	2	0	682	0	0	0	612	0	2	0	70
29:30:00	106200	0	1	0	681	0	0	0	612	0	1	0	69
29:35:00	106500	0	0	0	681	0	0	0	612	0	0	0	69
29:40:00	106800	0	3	0	678	0	0	0	612	0	3	0	66
29:45:00	107100	0	3	0	675	0	0	0	612	0	3	0	63
29:50:00	107400	0	3	0	672	0	0	0	612	0	3	0	60
29:55:00	107700	0	3	0	669	0	0	0	612	0	3	0	57
30:00:00	108000	0	0	669	0	0	0	612	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
