time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	7	0	871	1021	873	0	148
06:05:00	21900	1812	839	0	1992	837	16	0	1692	975	823	0	300
06:10:00	22200	1969	974	0	2987	918	63	0	2547	1051	911	0	440
06:15:00	22500	1995	1042	0	3940	920	97	0	3370	1075	945	0	570
06:20:00	22800	2040	1149	0	4831	935	184	0	4121	1105	965	0	710
06:25:00	23100	1903	1022	0	5712	890	110	0	4901	1013	912	0	811
06:30:00	23400	2149	1261	0	6600	975	224	0	5652	1174	1037	0	948
06:35:00	23700	2068	1113	0	7555	941	130	0	6463	1127	983	0	1092
06:40:00	24000	2156	1469	0	8242	904	338	0	7029	1252	1131	0	1213
06:45:00	24300	2458	1702	0	8998	1051	468	0	7612	1407	1234	0	1386
06:50:00	24600	2764	2452	0	9310	979	821	0	7770	1785	1631	0	1540
06:55:00	24900	2883	2766	0	9427	1011	1020	0	7761	1872	1746	0	1666
07:00:00	25200	1628	1724	0	9331	528	703	0	7586	1100	1021	0	1745
07:05:00	25500	1503	1409	0	9425	547	554	0	7579	956	855	0	1846
07:10:00	25800	1673	1813	0	9285	574	781	0	7372	1099	1032	0	1913
07:15:00	26100	1686	1824	0	9147	517	740	0	7149	1169	1084	0	1998
07:20:00	26400	1462	1273	0	9336	654	541	0	7262	808	732	0	2074
07:25:00	26700	1392	1056	0	9672	566	346	0	7482	826	710	0	2190
07:30:00	27000	1615	1773	0	9514	493	729	0	7246	1122	1044	0	2268
07:35:00	27300	1880	2191	0	9203	537	929	0	6854	1343	1262	0	2349
07:40:00	27600	1621	1709	0	9115	523	669	0	6708	1098	1040	0	2407
07:45:00	27900	1871	2084	0	8902	514	884	0	6338	1357	1200	0	2564
07:50:00	28200	1776	1926	0	8752	534	781	0	6091	1242	1145	0	2661
07:55:00	28500	1511	1539	0	8724	484	594	0	5981	1027	945	0	2743
08:00:00	28800	1775	1958	0	8541	527	789	0	5719	1248	1169	0	2822
08:05:00	29100	1485	1490	0	8536	482	579	0	5622	1003	911	0	2914
08:10:00	29400	1476	1350	0	8662	579	486	0	5715	897	864	0	2947
08:15:00	29700	1330	1106	0	8886	567	388	0	5894	763	718	0	2992
08:20:00	30000	1503	1433	0	8956	523	521	0	5896	980	912	0	3060
08:25:00	30300	1887	2159	0	8684	577	918	0	5555	1310	1241	0	3129
08:30:00	30600	1692	1780	0	8596	540	662	0	5433	1152	1118	0	3163
08:35:00	30900	1630	1767	0	8459	522	686	0	5269	1108	1081	0	3190
08:40:00	31200	1772	1892	0	8339	574	741	0	5102	1198	1151	0	3237
08:45:00	31500	1718	1857	0	8200	549	744	0	4907	1169	1113	0	3293
08:50:00	31800	1509	1545	0	8164	514	571	0	4850	995	974	0	3314
08:55:00	32100	1435	1409	0	8190	505	519	0	4836	930	890	0	3354
09:00:00	32400	873	1578	0	7485	160	813	0	4183	713	765	0	3302
09:05:00	32700	439	796	0	7128	100	398	0	3885	339	398	0	3243
09:10:00	33000	231	407	0	6952	89	192	0	3782	142	215	0	3170
09:15:00	33300	593	1009	0	6536	173	547	0	3408	420	462	0	3128
09:20:00	33600	587	1110	0	6013	66	555	0	2919	521	555	0	3094
09:25:00	33900	874	1690	0	5197	94	834	0	2179	780	856	0	3018
09:30:00	34200	598	1198	0	4597	57	576	0	1660	541	622	0	2937
09:35:00	34500	552	1064	0	4085	44	529	0	1175	508	535	0	2910
09:40:00	34800	123	240	0	3968	41	106	0	1110	82	134	0	2858
09:45:00	35100	98	158	0	3908	52	65	0	1097	46	93	0	2811
09:50:00	35400	317	619	0	3606	56	283	0	870	261	336	0	2736
09:55:00	35700	114	193	0	3527	67	66	0	871	47	127	0	2656
10:00:00	36000	1075	673	0	3929	496	81	0	1286	579	592	0	2643
10:05:00	36300	1110	675	0	4364	515	80	0	1721	595	595	0	2643
10:10:00	36600	1091	773	0	4682	495	141	0	2075	596	632	0	2607
10:15:00	36900	1151	826	0	5007	511	184	0	2402	640	642	0	2605
10:20:00	37200	1119	825	0	5301	502	207	0	2697	617	618	0	2604
10:25:00	37500	1264	1018	0	5547	517	287	0	2927	747	731	0	2620
10:30:00	37800	1174	859	0	5862	544	222	0	3249	630	637	0	2613
10:35:00	38100	1201	837	0	6226	552	172	0	3629	649	665	0	2597
10:40:00	38400	1244	908	0	6562	551	241	0	3939	693	667	0	2623
10:45:00	38700	1313	1170	0	6705	524	351	0	4112	789	819	0	2593
10:50:00	39000	1493	1506	0	6692	548	537	0	4123	945	969	0	2569
10:55:00	39300	1478	1370	0	6800	564	448	0	4239	914	922	0	2561
11:00:00	39600	685	1289	0	6196	94	659	0	3674	591	630	0	2522
11:05:00	39900	515	950	0	5761	101	478	0	3297	414	472	0	2464
11:10:00	40200	251	469	0	5543	74	222	0	3149	177	247	0	2394
11:15:00	40500	361	625	0	5279	132	327	0	2954	229	298	0	2325
11:20:00	40800	204	339	0	5144	97	169	0	2882	107	170	0	2262
11:25:00	41100	413	785	0	4772	72	401	0	2553	341	384	0	2219
11:30:00	41400	778	1553	0	3997	44	759	0	1838	734	794	0	2159
11:35:00	41700	547	1091	0	3453	40	532	0	1346	507	559	0	2107
11:40:00	42000	387	766	0	3074	41	363	0	1024	346	403	0	2050
11:45:00	42300	106	212	0	2968	36	90	0	970	70	122	0	1998
11:50:00	42600	238	490	0	2716	35	218	0	787	203	272	0	1929
11:55:00	42900	97	181	0	2632	32	82	0	737	65	99	0	1895
12:00:00	43200	73	135	0	2570	37	65	0	709	36	70	0	1861
12:05:00	43500	63	130	0	2503	23	55	0	677	40	75	0	1826
12:10:00	43800	54	125	0	2432	23	38	0	662	31	87	0	1770
12:15:00	44100	93	194	0	2331	24	77	0	609	69	117	0	1722
12:20:00	44400	33	92	0	2272	14	24	0	599	19	68	0	1673
12:25:00	44700	51	116	0	2207	28	34	0	593	23	82	0	1614
12:30:00	45000	49	89	0	2167	32	22	0	603	17	67	0	1564
12:35:00	45300	44	94	0	2117	22	25	0	600	22	69	0	1517
12:40:00	45600	57	105	0	2069	25	36	0	589	32	69	0	1480
12:45:00	45900	64	120	0	2013	36	39	0	586	28	81	0	1427
12:50:00	46200	48	99	0	1962	34	20	0	600	14	79	0	1362
12:55:00	46500	56	119	0	1899	28	33	0	595	28	86	0	1304
13:00:00	46800	68	130	0	1837	39	45	0	589	29	85	0	1248
13:05:00	47100	77	144	0	1770	38	44	0	583	39	100	0	1187
13:10:00	47400	58	108	0	1720	36	34	0	585	22	74	0	1135
13:15:00	47700	60	124	0	1656	30	36	0	579	30	88	0	1077
13:20:00	48000	55	103	0	1608	30	30	0	579	25	73	0	1029
13:25:00	48300	38	108	0	1538	14	27	0	566	24	81	0	972
13:30:00	48600	49	108	0	1479	22	40	0	548	27	68	0	931
13:35:00	48900	35	96	0	1418	11	32	0	527	24	64	0	891
13:40:00	49200	28	57	0	1389	15	17	0	525	13	40	0	864
13:45:00	49500	25	73	0	1341	17	16	0	526	8	57	0	815
13:50:00	49800	26	72	0	1295	12	20	0	518	14	52	0	777
13:55:00	50100	27	66	0	1256	13	18	0	513	14	48	0	743
14:00:00	50400	1928	962	0	2222	914	18	0	1409	1014	944	0	813
14:05:00	50700	1871	970	0	3123	885	42	0	2252	986	928	0	871
14:10:00	51000	2041	1120	0	4044	960	103	0	3109	1081	1017	0	935
14:15:00	51300	2079	1227	0	4896	934	194	0	3849	1145	1033	0	1047
14:20:00	51600	2122	1315	0	5703	960	262	0	4547	1162	1053	0	1156
14:25:00	51900	1995	1210	0	6488	926	217	0	5256	1069	993	0	1232
14:30:00	52200	2261	1483	0	7266	1009	334	0	5931	1252	1149	0	1335
14:35:00	52500	2249	1444	0	8071	1022	296	0	6657	1227	1148	0	1414
14:40:00	52800	2077	1292	0	8856	925	263	0	7319	1152	1029	0	1537
14:45:00	53100	2366	1542	0	9680	1060	374	0	8005	1306	1168	0	1675
14:50:00	53400	2934	2768	0	9846	1035	981	0	8059	1899	1787	0	1787
14:55:00	53700	2774	2609	0	10011	989	903	0	8145	1785	1706	0	1866
15:00:00	54000	1604	1649	0	9966	546	654	0	8037	1058	995	0	1929
15:05:00	54300	1533	1476	0	10023	549	587	0	7999	984	889	0	2024
15:10:00	54600	1971	2455	0	9539	532	1073	0	7458	1439	1382	0	2081
15:15:00	54900	1552	1550	0	9541	533	599	0	7392	1019	951	0	2149
15:20:00	55200	1535	1482	0	9594	600	621	0	7371	935	861	0	2223
15:25:00	55500	1633	1552	0	9675	597	561	0	7407	1036	991	0	2268
15:30:00	55800	1575	1705	0	9545	513	693	0	7227	1062	1012	0	2318
15:35:00	56100	1647	1787	0	9405	511	704	0	7034	1136	1083	0	2371
15:40:00	56400	1631	1734	0	9302	517	676	0	6875	1114	1058	0	2427
15:45:00	56700	1681	1782	0	9201	528	691	0	6712	1153	1091	0	2489
15:50:00	57000	1682	1737	0	9146	557	677	0	6592	1125	1060	0	2554
15:55:00	57300	1597	1699	0	9044	517	672	0	6437	1080	1027	0	2607
16:00:00	57600	1805	2046	0	8803	536	811	0	6162	1269	1235	0	2641
16:05:00	57900	1780	2081	0	8502	536	865	0	5833	1244	1216	0	2669
16:10:00	58200	1325	1080	0	8747	535	345	0	6023	790	735	0	2724
16:15:00	58500	1431	1305	0	8873	554	484	0	6093	877	821	0	2780
16:20:00	58800	1533	1509	0	8897	516	549	0	6060	1017	960	0	2837
16:25:00	59100	1869	2171	0	8595	577	900	0	5737	1292	1271	0	2858
16:30:00	59400	1633	1668	0	8560	564	606	0	5695	1069	1062	0	2865
16:35:00	59700	1714	1947	0	8327	515	783	0	5427	1199	1164	0	2900
16:40:00	60000	1697	1792	0	8232	565	678	0	5314	1132	1114	0	2918
16:45:00	60300	1705	1873	0	8064	523	720	0	5117	1182	1153	0	2947
16:50:00	60600	1576	1659	0	7981	542	632	0	5027	1034	1027	0	2954
16:55:00	60900	1614	1743	0	7852	534	694	0	4867	1080	1049	0	2985
17:00:00	61200	539	986	0	7405	106	487	0	4486	433	499	0	2919
17:05:00	61500	290	471	0	7224	101	221	0	4366	189	250	0	2858
17:10:00	61800	277	533	0	6968	66	238	0	4194	211	295	0	2774
17:15:00	62100	487	821	0	6634	117	413	0	3898	370	408	0	2736
17:20:00	62400	580	1084	0	6130	77	540	0	3435	503	544	0	2695
17:25:00	62700	941	1818	0	5253	94	903	0	2626	847	915	0	2627
17:30:00	63000	1073	2117	0	4209	68	1032	0	1662	1005	1085	0	2547
17:35:00	63300	243	460	0	3992	48	211	0	1499	195	249	0	2493
17:40:00	63600	153	271	0	3874	51	126	0	1424	102	145	0	2450
17:45:00	63900	123	198	0	3799	63	81	0	1406	60	117	0	2393
17:50:00	64200	139	260	0	3678	51	102	0	1355	88	158	0	2323
17:55:00	64500	168	275	0	3571	84	108	0	1331	84	167	0	2240
18:00:00	64800	1076	663	0	3984	502	67	0	1766	574	596	0	2218
18:05:00	65100	1099	668	0	4415	519	77	0	2208	580	591	0	2207
18:10:00	65400	1105	818	0	4702	487	181	0	2514	618	637	0	2188
18:15:00	65700	1102	760	0	5044	494	142	0	2866	608	618	0	2178
18:20:00	66000	1108	827	0	5325	494	201	0	3159	614	626	0	2166
18:25:00	66300	1106	738	0	5693	497	143	0	3513	609	595	0	2180
18:30:00	66600	1160	829	0	6024	529	211	0	3831	631	618	0	2193
18:35:00	66900	1178	813	0	6389	529	169	0	4191	649	644	0	2198
18:40:00	67200	1275	1000	0	6664	523	297	0	4417	752	703	0	2247
18:45:00	67500	1136	847	0	6953	484	210	0	4691	652	637	0	2262
18:50:00	67800	1182	851	0	7284	575	262	0	5004	607	589	0	2280
18:55:00	68100	1711	1865	0	7130	529	735	0	4798	1182	1130	0	2332
19:00:00	68400	887	1644	0	6373	133	850	0	4081	754	794	0	2292
19:05:00	68700	745	1388	0	5730	110	696	0	3495	635	692	0	2235
19:10:00	69000	246	457	0	5519	87	213	0	3369	159	244	0	2150
19:15:00	69300	187	332	0	5374	66	164	0	3271	121	168	0	2103
19:20:00	69600	154	277	0	5251	54	119	0	3206	100	158	0	2045
19:25:00	69900	255	378	0	5128	138	231	0	3113	117	147	0	2015
19:30:00	70200	606	1148	0	4586	75	591	0	2597	531	557	0	1989
19:35:00	70500	726	1421	0	3891	53	711	0	1939	673	710	0	1952
19:40:00	70800	253	496	0	3648	33	245	0	1727	220	251	0	1921
19:45:00	71100	111	248	0	3511	17	106	0	1638	94	142	0	1873
19:50:00	71400	84	180	0	3415	23	74	0	1587	61	106	0	1828
19:55:00	71700	150	322	0	3243	16	143	0	1460	134	179	0	1783
20:00:00	72000	65	129	0	3179	10	57	0	1413	55	72	0	1766
20:05:00	72300	48	103	0	3124	23	33	0	1403	25	70	0	1721
20:10:00	72600	71	147	0	3048	14	62	0	1355	57	85	0	1693
20:15:00	72900	62	140	0	2970	21	47	0	1329	41	93	0	1641
20:20:00	73200	51	123	0	2898	12	43	0	1298	39	80	0	1600
20:25:00	73500	60	108	0	2850	32	29	0	1301	28	79	0	1549
20:30:00	73800	70	122	0	2798	27	47	0	1281	43	75	0	1517
20:35:00	74100	54	107	0	2745	26	37	0	1270	28	70	0	1475
20:40:00	74400	68	113	0	2700	32	38	0	1264	36	75	0	1436
20:45:00	74700	56	123	0	2633	26	37	0	1253	30	86	0	1380
20:50:00	75000	46	84	0	2595	26	27	0	1252	20	57	0	1343
20:55:00	75300	54	108	0	2541	26	29	0	1249	28	79	0	1292
21:00:00	75600	50	94	0	2497	33	22	0	1260	17	72	0	1237
21:05:00	75900	41	85	0	2453	22	22	0	1260	19	63	0	1193
21:10:00	76200	35	68	0	2420	15	23	0	1252	20	45	0	1168
21:15:00	76500	46	113	0	2353	16	32	0	1236	30	81	0	1117
21:20:00	76800	40	75	0	2318	21	21	0	1236	19	54	0	1082
21:25:00	77100	24	77	0	2265	8	18	0	1226	16	59	0	1039
21:30:00	77400	12	52	0	2225	2	10	0	1218	10	42	0	1007
21:35:00	77700	40	108	0	2157	8	37	0	1189	32	71	0	968
21:40:00	78000	22	51	0	2128	8	16	0	1181	14	35	0	947
21:45:00	78300	14	42	0	2100	8	9	0	1180	6	33	0	920
21:50:00	78600	16	56	0	2060	13	7	0	1186	3	49	0	874
21:55:00	78900	21	50	0	2031	7	12	0	1181	14	38	0	850
22:00:00	79200	21	65	0	1987	8	15	0	1174	13	50	0	813
22:05:00	79500	23	48	0	1962	11	15	0	1170	12	33	0	792
22:10:00	79800	18	53	0	1927	12	13	0	1169	6	40	0	758
22:15:00	80100	14	31	0	1910	8	7	0	1170	6	24	0	740
22:20:00	80400	22	58	0	1874	8	18	0	1160	14	40	0	714
22:25:00	80700	18	42	0	1850	15	6	0	1169	3	36	0	681
22:30:00	81000	9	27	0	1832	5	2	0	1172	4	25	0	660
22:35:00	81300	13	33	0	1812	9	8	0	1173	4	25	0	639
22:40:00	81600	11	37	0	1786	6	8	0	1171	5	29	0	615
22:45:00	81900	16	32	0	1770	5	12	0	1164	11	20	0	606
22:50:00	82200	12	27	0	1755	8	9	0	1163	4	18	0	592
22:55:00	82500	16	41	0	1730	4	16	0	1151	12	25	0	579
23:00:00	82800	11	32	0	1709	6	8	0	1149	5	24	0	560
23:05:00	83100	3	19	0	1693	0	3	0	1146	3	16	0	547
23:10:00	83400	7	16	0	1684	5	7	0	1144	2	9	0	540
23:15:00	83700	18	31	0	1671	7	11	0	1140	11	20	0	531
23:20:00	84000	1	9	0	1663	0	0	0	1140	1	9	0	523
23:25:00	84300	3	15	0	1651	1	3	0	1138	2	12	0	513
23:30:00	84600	9	20	0	1640	1	1	0	1138	8	19	0	502
23:35:00	84900	6	19	0	1627	2	6	0	1134	4	13	0	493
23:40:00	85200	7	15	0	1619	1	6	0	1129	6	9	0	490
23:45:00	85500	10	26	0	1603	6	8	0	1127	4	18	0	476
23:50:00	85800	4	15	0	1592	2	2	0	1127	2	13	0	465
23:55:00	86100	1	9	0	1584	0	1	0	1126	1	8	0	458
24:00:00	86400	15	26	0	1573	5	5	0	1126	10	21	0	447
24:05:00	86700	2	14	0	1561	0	1	0	1125	2	13	0	436
24:10:00	87000	2	14	0	1549	1	1	0	1125	1	13	0	424
24:15:00	87300	2	14	0	1537	0	2	0	1123	2	12	0	414
24:20:00	87600	4	15	0	1526	0	0	0	1123	4	15	0	403
24:25:00	87900	0	7	0	1519	0	0	0	1123	0	7	0	396
24:30:00	88200	0	10	0	1509	0	0	0	1123	0	10	0	386
24:35:00	88500	1	9	0	1501	1	0	0	1124	0	9	0	377
24:40:00	88800	0	7	0	1494	0	0	0	1124	0	7	0	370
24:45:00	89100	0	5	0	1489	0	0	0	1124	0	5	0	365
24:50:00	89400	0	4	0	1485	0	0	0	1124	0	4	0	361
24:55:00	89700	4	8	0	1481	3	0	0	1127	1	8	0	354
25:00:00	90000	0	9	0	1472	0	0	0	1127	0	9	0	345
25:05:00	90300	5	16	0	1461	0	0	0	1127	5	16	0	334
25:10:00	90600	0	4	0	1457	0	0	0	1127	0	4	0	330
25:15:00	90900	0	4	0	1453	0	0	0	1127	0	4	0	326
25:20:00	91200	3	9	0	1447	2	0	0	1129	1	9	0	318
25:25:00	91500	0	3	0	1444	0	0	0	1129	0	3	0	315
25:30:00	91800	0	3	0	1441	0	0	0	1129	0	3	0	312
25:35:00	92100	1	7	0	1435	0	0	0	1129	1	7	0	306
25:40:00	92400	0	0	0	1435	0	0	0	1129	0	0	0	306
25:45:00	92700	2	6	0	1431	2	0	0	1131	0	6	0	300
25:50:00	93000	6	9	0	1428	0	0	0	1131	6	9	0	297
25:55:00	93300	0	6	0	1422	0	0	0	1131	0	6	0	291
26:00:00	93600	0	6	0	1416	0	0	0	1131	0	6	0	285
26:05:00	93900	1	7	0	1410	1	0	0	1132	0	7	0	278
26:10:00	94200	1	3	0	1408	1	0	0	1133	0	3	0	275
26:15:00	94500	0	13	0	1395	0	0	0	1133	0	13	0	262
26:20:00	94800	0	7	0	1388	0	0	0	1133	0	7	0	255
26:25:00	95100	2	7	0	1383	0	0	0	1133	2	7	0	250
26:30:00	95400	6	14	0	1375	6	0	0	1139	0	14	0	236
26:35:00	95700	0	6	0	1369	0	0	0	1139	0	6	0	230
26:40:00	96000	4	8	0	1365	0	0	0	1139	4	8	0	226
26:45:00	96300	0	4	0	1361	0	0	0	1139	0	4	0	222
26:50:00	96600	0	10	0	1351	0	0	0	1139	0	10	0	212
26:55:00	96900	1	5	0	1347	1	0	0	1140	0	5	0	207
27:00:00	97200	0	9	0	1338	0	0	0	1140	0	9	0	198
27:05:00	97500	0	5	0	1333	0	0	0	1140	0	5	0	193
27:10:00	97800	0	1	0	1332	0	0	0	1140	0	1	0	192
27:15:00	98100	3	7	0	1328	3	0	0	1143	0	7	0	185
27:20:00	98400	1	2	0	1327	1	0	0	1144	0	2	0	183
27:25:00	98700	0	4	0	1323	0	0	0	1144	0	4	0	179
27:30:00	99000	0	1	0	1322	0	0	0	1144	0	1	0	178
27:35:00	99300	0	4	0	1318	0	0	0	1144	0	4	0	174
27:40:00	99600	1	3	0	1316	1	0	0	1145	0	3	0	171
27:45:00	99900	1	6	0	1311	1	0	0	1146	0	6	0	165
27:50:00	100200	1	2	0	1310	1	0	0	1147	0	2	0	163
27:55:00	100500	0	3	0	1307	0	0	0	1147	0	3	0	160
28:00:00	100800	0	2	0	1305	0	0	0	1147	0	2	0	158
28:05:00	101100	5	10	0	1300	5	0	0	1152	0	10	0	148
28:10:00	101400	0	2	0	1298	0	0	0	1152	0	2	0	146
28:15:00	101700	0	6	0	1292	0	0	0	1152	0	6	0	140
28:20:00	102000	0	2	0	1290	0	0	0	1152	0	2	0	138
28:25:00	102300	0	2	0	1288	0	0	0	1152	0	2	0	136
28:30:00	102600	0	3	0	1285	0	0	0	1152	0	3	0	133
28:35:00	102900	0	6	0	1279	0	0	0	1152	0	6	0	127
28:40:00	103200	0	4	0	1275	0	0	0	1152	0	4	0	123
28:45:00	103500	0	1	0	1274	0	0	0	1152	0	1	0	122
28:50:00	103800	6	7	0	1273	6	0	0	1158	0	7	0	115
28:55:00	104100	0	1	0	1272	0	0	0	1158	0	1	0	114
29:00:00	104400	0	1	0	1271	0	0	0	1158	0	1	0	113
29:05:00	104700	0	2	0	1269	0	0	0	1158	0	2	0	111
29:10:00	105000	0	4	0	1265	0	0	0	1158	0	4	0	107
29:15:00	105300	2	4	0	1263	2	0	0	1160	0	4	0	103
29:20:00	105600	0	0	0	1263	0	0	0	1160	0	0	0	103
29:25:00	105900	0	3	0	1260	0	0	0	1160	0	3	0	100
29:30:00	106200	0	2	0	1258	0	0	0	1160	0	2	0	98
29:35:00	106500	0	0	0	1258	0	0	0	1160	0	0	0	98
29:40:00	106800	4	5	0	1257	4	0	0	1164	0	5	0	93
29:45:00	107100	0	5	0	1252	0	0	0	1164	0	5	0	88
29:50:00	107400	0	3	0	1249	0	0	0	1164	0	3	0	85
29:55:00	107700	0	1	0	1248	0	0	0	1164	0	1	0	84
30:00:00	108000	0	0	1248	0	0	0	1164	0	0	0	84	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
