time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1119	0	3941	970	95	0	3689	1089	1024	0	252
06:20:00	22800	2064	1156	0	4849	985	154	0	4520	1079	1002	0	329
06:25:00	23100	1969	1109	0	5709	940	131	0	5329	1029	978	0	380
06:30:00	23400	2175	1284	0	6600	1021	186	0	6164	1154	1098	0	436
06:35:00	23700	2102	1124	0	7578	1005	93	0	7076	1097	1031	0	502
06:40:00	24000	2257	1598	0	8237	992	380	0	7688	1265	1218	0	549
06:45:00	24300	2486	1722	0	9001	1125	437	0	8376	1361	1285	0	625
06:50:00	24600	2771	2445	0	9327	1021	777	0	8620	1750	1668	0	707
06:55:00	24900	2819	2625	0	9521	1039	904	0	8755	1780	1721	0	766
07:00:00	25200	1633	1697	0	9457	582	680	0	8657	1051	1017	0	800
07:05:00	25500	1530	1494	0	9493	555	565	0	8647	975	929	0	846
07:10:00	25800	1658	1809	0	9342	558	746	0	8459	1100	1063	0	883
07:15:00	26100	1625	1700	0	9267	540	651	0	8348	1085	1049	0	919
07:20:00	26400	1462	1280	0	9449	671	520	0	8499	791	760	0	950
07:25:00	26700	1390	1073	0	9766	585	304	0	8780	805	769	0	986
07:30:00	27000	1663	1829	0	9600	551	738	0	8593	1112	1091	0	1007
07:35:00	27300	1778	2038	0	9340	519	804	0	8308	1259	1234	0	1032
07:40:00	27600	1597	1665	0	9272	535	623	0	8220	1062	1042	0	1052
07:45:00	27900	1845	2050	0	9067	578	816	0	7982	1267	1234	0	1085
07:50:00	28200	1744	1876	0	8935	555	705	0	7832	1189	1171	0	1103
07:55:00	28500	1641	1779	0	8797	525	692	0	7665	1116	1087	0	1132
08:00:00	28800	1703	1813	0	8687	550	686	0	7529	1153	1127	0	1158
08:05:00	29100	1475	1477	0	8685	520	541	0	7508	955	936	0	1177
08:10:00	29400	1355	1163	0	8877	529	345	0	7692	826	818	0	1185
08:15:00	29700	1497	1419	0	8955	587	534	0	7745	910	885	0	1210
08:20:00	30000	1639	1668	0	8926	568	622	0	7691	1071	1046	0	1235
08:25:00	30300	1840	2121	0	8645	570	874	0	7387	1270	1247	0	1258
08:30:00	30600	1635	1647	0	8633	569	596	0	7360	1066	1051	0	1273
08:35:00	30900	1725	1974	0	8384	502	771	0	7091	1223	1203	0	1293
08:40:00	31200	1677	1711	0	8350	588	637	0	7042	1089	1074	0	1308
08:45:00	31500	1798	2069	0	8079	524	822	0	6744	1274	1247	0	1335
08:50:00	31800	1493	1497	0	8075	516	546	0	6714	977	951	0	1361
08:55:00	32100	1401	1353	0	8123	515	490	0	6739	886	863	0	1384
09:00:00	32400	712	1343	0	7492	84	701	0	6122	628	642	0	1370
09:05:00	32700	322	590	0	7224	60	316	0	5866	262	274	0	1358
09:10:00	33000	215	382	0	7057	55	204	0	5717	160	178	0	1340
09:15:00	33300	656	1188	0	6525	127	646	0	5198	529	542	0	1327
09:20:00	33600	643	1243	0	5925	41	635	0	4604	602	608	0	1321
09:25:00	33900	804	1543	0	5186	76	789	0	3891	728	754	0	1295
09:30:00	34200	625	1225	0	4586	36	619	0	3308	589	606	0	1278
09:35:00	34500	493	961	0	4118	39	489	0	2858	454	472	0	1260
09:40:00	34800	147	277	0	3988	27	143	0	2742	120	134	0	1246
09:45:00	35100	173	321	0	3840	28	167	0	2603	145	154	0	1237
09:50:00	35400	290	559	0	3571	28	283	0	2348	262	276	0	1223
09:55:00	35700	191	350	0	3412	35	182	0	2201	156	168	0	1211
10:00:00	36000	1174	802	0	3784	521	166	0	2556	653	636	0	1228
10:05:00	36300	1169	761	0	4192	527	135	0	2948	642	626	0	1244
10:10:00	36600	1120	801	0	4511	498	177	0	3269	622	624	0	1242
10:15:00	36900	1232	956	0	4787	519	251	0	3537	713	705	0	1250
10:20:00	37200	1149	872	0	5064	506	231	0	3812	643	641	0	1252
10:25:00	37500	1293	1047	0	5310	532	299	0	4045	761	748	0	1265
10:30:00	37800	1177	870	0	5617	515	219	0	4341	662	651	0	1276
10:35:00	38100	1250	903	0	5964	561	220	0	4682	689	683	0	1282
10:40:00	38400	1317	1030	0	6251	561	298	0	4945	756	732	0	1306
10:45:00	38700	1502	1519	0	6234	527	545	0	4927	975	974	0	1307
10:50:00	39000	1316	1110	0	6440	563	364	0	5126	753	746	0	1314
10:55:00	39300	1499	1407	0	6532	555	469	0	5212	944	938	0	1320
11:00:00	39600	699	1322	0	5909	88	689	0	4611	611	633	0	1298
11:05:00	39900	573	1066	0	5416	84	566	0	4129	489	500	0	1287
11:10:00	40200	221	410	0	5227	38	218	0	3949	183	192	0	1278
11:15:00	40500	424	748	0	4903	116	418	0	3647	308	330	0	1256
11:20:00	40800	189	315	0	4777	83	182	0	3548	106	133	0	1229
11:25:00	41100	472	893	0	4356	65	468	0	3145	407	425	0	1211
11:30:00	41400	840	1666	0	3530	33	834	0	2344	807	832	0	1186
11:35:00	41700	555	1106	0	2979	28	550	0	1822	527	556	0	1157
11:40:00	42000	403	787	0	2595	32	394	0	1460	371	393	0	1135
11:45:00	42300	95	173	0	2517	28	89	0	1399	67	84	0	1118
11:50:00	42600	231	466	0	2282	23	224	0	1198	208	242	0	1084
11:55:00	42900	104	195	0	2191	28	93	0	1133	76	102	0	1058
12:00:00	43200	93	186	0	2098	15	91	0	1057	78	95	0	1041
12:05:00	43500	77	148	0	2027	26	71	0	1012	51	77	0	1015
12:10:00	43800	91	192	0	1926	19	88	0	943	72	104	0	983
12:15:00	44100	85	172	0	1839	27	79	0	891	58	93	0	948
12:20:00	44400	85	172	0	1752	18	84	0	825	67	88	0	927
12:25:00	44700	71	139	0	1684	17	69	0	773	54	70	0	911
12:30:00	45000	53	103	0	1634	14	49	0	738	39	54	0	896
12:35:00	45300	59	118	0	1575	20	59	0	699	39	59	0	876
12:40:00	45600	56	112	0	1519	19	54	0	664	37	58	0	855
12:45:00	45900	36	81	0	1474	6	35	0	635	30	46	0	839
12:50:00	46200	33	77	0	1430	11	32	0	614	22	45	0	816
12:55:00	46500	65	134	0	1361	12	61	0	565	53	73	0	796
13:00:00	46800	36	79	0	1318	9	31	0	543	27	48	0	775
13:05:00	47100	24	59	0	1283	7	19	0	531	17	40	0	752
13:10:00	47400	31	69	0	1245	16	26	0	521	15	43	0	724
13:15:00	47700	30	69	0	1206	8	28	0	501	22	41	0	705
13:20:00	48000	43	85	0	1164	13	35	0	479	30	50	0	685
13:25:00	48300	18	35	0	1147	12	14	0	477	6	21	0	670
13:30:00	48600	19	49	0	1117	6	17	0	466	13	32	0	651
13:35:00	48900	29	72	0	1074	9	24	0	451	20	48	0	623
13:40:00	49200	25	52	0	1047	6	20	0	437	19	32	0	610
13:45:00	49500	12	36	0	1023	2	12	0	427	10	24	0	596
13:50:00	49800	5	27	0	1001	2	4	0	425	3	23	0	576
13:55:00	50100	15	54	0	962	1	15	0	411	14	39	0	551
14:00:00	50400	1989	1007	0	1944	976	11	0	1376	1013	996	0	568
14:05:00	50700	1902	968	0	2878	931	13	0	2294	971	955	0	584
14:10:00	51000	2087	1159	0	3806	1020	78	0	3236	1067	1081	0	570
14:15:00	51300	2105	1253	0	4658	985	151	0	4070	1120	1102	0	588
14:20:00	51600	2145	1334	0	5469	1006	222	0	4854	1139	1112	0	615
14:25:00	51900	2063	1317	0	6215	970	224	0	5600	1093	1093	0	615
14:30:00	52200	2306	1530	0	6991	1067	307	0	6360	1239	1223	0	631
14:35:00	52500	2273	1453	0	7811	1065	266	0	7159	1208	1187	0	652
14:40:00	52800	2158	1417	0	8552	1005	272	0	7892	1153	1145	0	660
14:45:00	53100	2437	1644	0	9345	1126	375	0	8643	1311	1269	0	702
14:50:00	53400	2975	2870	0	9450	1060	974	0	8729	1915	1896	0	721
14:55:00	53700	2904	2833	0	9521	1042	981	0	8790	1862	1852	0	731
15:00:00	54000	1604	1673	0	9452	568	631	0	8727	1036	1042	0	725
15:05:00	54300	1656	1734	0	9374	585	688	0	8624	1071	1046	0	750
15:10:00	54600	1949	2402	0	8921	569	1029	0	8164	1380	1373	0	757
15:15:00	54900	1600	1649	0	8872	554	618	0	8100	1046	1031	0	772
15:20:00	55200	1603	1596	0	8879	659	653	0	8106	944	943	0	773
15:25:00	55500	1752	1775	0	8856	630	654	0	8082	1122	1121	0	774
15:30:00	55800	1633	1773	0	8716	569	697	0	7954	1064	1076	0	762
15:35:00	56100	1729	1929	0	8516	555	749	0	7760	1174	1180	0	756
15:40:00	56400	1750	1982	0	8284	536	758	0	7538	1214	1224	0	746
15:45:00	56700	1784	1931	0	8137	605	744	0	7399	1179	1187	0	738
15:50:00	57000	1754	1861	0	8030	605	692	0	7312	1149	1169	0	718
15:55:00	57300	1676	1844	0	7862	545	715	0	7142	1131	1129	0	720
16:00:00	57600	1830	2044	0	7648	590	803	0	6929	1240	1241	0	719
16:05:00	57900	1848	2197	0	7299	566	897	0	6598	1282	1300	0	701
16:10:00	58200	1411	1231	0	7479	579	392	0	6785	832	839	0	694
16:15:00	58500	1504	1404	0	7579	609	511	0	6883	895	893	0	696
16:20:00	58800	1822	1993	0	7408	599	769	0	6713	1223	1224	0	695
16:25:00	59100	1886	2137	0	7157	630	888	0	6455	1256	1249	0	702
16:30:00	59400	1767	1871	0	7053	617	710	0	6362	1150	1161	0	691
16:35:00	59700	1801	2053	0	6801	569	836	0	6095	1232	1217	0	706
16:40:00	60000	1747	1810	0	6738	627	699	0	6023	1120	1111	0	715
16:45:00	60300	1884	2143	0	6479	585	855	0	5753	1299	1288	0	726
16:50:00	60600	1646	1747	0	6378	557	684	0	5626	1089	1063	0	752
16:55:00	60900	1595	1664	0	6309	564	641	0	5549	1031	1023	0	760
17:00:00	61200	555	994	0	5870	101	524	0	5126	454	470	0	744
17:05:00	61500	331	521	0	5680	102	284	0	4944	229	237	0	736
17:10:00	61800	451	781	0	5350	103	423	0	4624	348	358	0	726
17:15:00	62100	499	833	0	5016	132	462	0	4294	367	371	0	722
17:20:00	62400	623	1134	0	4505	80	596	0	3778	543	538	0	727
17:25:00	62700	1076	2010	0	3571	121	1046	0	2853	955	964	0	718
17:30:00	63000	999	1950	0	2620	50	988	0	1915	949	962	0	705
17:35:00	63300	391	721	0	2290	63	374	0	1604	328	347	0	686
17:40:00	63600	210	355	0	2145	55	199	0	1460	155	156	0	685
17:45:00	63900	164	270	0	2039	47	146	0	1361	117	124	0	678
17:50:00	64200	157	254	0	1942	67	148	0	1280	90	106	0	662
17:55:00	64500	160	267	0	1835	48	149	0	1179	112	118	0	656
18:00:00	64800	1156	761	0	2230	529	137	0	1571	627	624	0	659
18:05:00	65100	1147	686	0	2691	552	100	0	2023	595	586	0	668
18:10:00	65400	1131	804	0	3018	506	190	0	2339	625	614	0	679
18:15:00	65700	1179	833	0	3364	533	199	0	2673	646	634	0	691
18:20:00	66000	1196	938	0	3622	527	267	0	2933	669	671	0	689
18:25:00	66300	1187	818	0	3991	547	186	0	3294	640	632	0	697
18:30:00	66600	1208	891	0	4308	547	235	0	3606	661	656	0	702
18:35:00	66900	1246	867	0	4687	575	218	0	3963	671	649	0	724
18:40:00	67200	1389	1113	0	4963	612	365	0	4210	777	748	0	753
18:45:00	67500	1198	900	0	5261	531	250	0	4491	667	650	0	770
18:50:00	67800	1305	1021	0	5545	615	370	0	4736	690	651	0	809
18:55:00	68100	1887	2101	0	5331	621	883	0	4474	1266	1218	0	857
19:00:00	68400	1022	1928	0	4425	116	1009	0	3581	906	919	0	844
19:05:00	68700	492	901	0	4016	74	477	0	3178	418	424	0	838
19:10:00	69000	273	482	0	3807	64	269	0	2973	209	213	0	834
19:15:00	69300	167	309	0	3665	30	162	0	2841	137	147	0	824
19:20:00	69600	148	275	0	3538	28	145	0	2724	120	130	0	814
19:25:00	69900	244	375	0	3407	122	241	0	2605	122	134	0	802
19:30:00	70200	645	1224	0	2828	74	645	0	2034	571	579	0	794
19:35:00	70500	757	1467	0	2118	64	750	0	1348	693	717	0	770
19:40:00	70800	258	503	0	1873	24	253	0	1119	234	250	0	754
19:45:00	71100	96	188	0	1781	12	92	0	1039	84	96	0	742
19:50:00	71400	81	163	0	1699	9	76	0	972	72	87	0	727
19:55:00	71700	135	269	0	1565	12	128	0	856	123	141	0	709
20:00:00	72000	82	170	0	1477	4	78	0	782	78	92	0	695
20:05:00	72300	59	109	0	1427	8	51	0	739	51	58	0	688
20:10:00	72600	39	91	0	1375	2	37	0	704	37	54	0	671
20:15:00	72900	49	107	0	1317	6	48	0	662	43	59	0	655
20:20:00	73200	80	163	0	1234	8	80	0	590	72	83	0	644
20:25:00	73500	45	88	0	1191	12	42	0	560	33	46	0	631
20:30:00	73800	48	102	0	1137	7	43	0	524	41	59	0	613
20:35:00	74100	43	92	0	1088	4	39	0	489	39	53	0	599
20:40:00	74400	16	47	0	1057	5	13	0	481	11	34	0	576
20:45:00	74700	38	80	0	1015	10	33	0	458	28	47	0	557
20:50:00	75000	25	56	0	984	2	23	0	437	23	33	0	547
20:55:00	75300	37	79	0	942	7	33	0	411	30	46	0	531
21:00:00	75600	22	39	0	925	8	20	0	399	14	19	0	526
21:05:00	75900	21	50	0	896	5	19	0	385	16	31	0	511
21:10:00	76200	9	16	0	889	5	8	0	382	4	8	0	507
21:15:00	76500	25	52	0	862	2	24	0	360	23	28	0	502
21:20:00	76800	19	43	0	838	6	18	0	348	13	25	0	490
21:25:00	77100	11	22	0	827	3	10	0	341	8	12	0	486
21:30:00	77400	10	28	0	809	3	9	0	335	7	19	0	474
21:35:00	77700	15	40	0	784	3	14	0	324	12	26	0	460
21:40:00	78000	8	21	0	771	3	8	0	319	5	13	0	452
21:45:00	78300	17	39	0	749	3	15	0	307	14	24	0	442
21:50:00	78600	19	42	0	726	1	19	0	289	18	23	0	437
21:55:00	78900	16	36	0	706	7	13	0	283	9	23	0	423
22:00:00	79200	7	28	0	685	0	7	0	276	7	21	0	409
22:05:00	79500	9	25	0	669	4	9	0	271	5	16	0	398
22:10:00	79800	4	24	0	649	1	4	0	268	3	20	0	381
22:15:00	80100	5	19	0	635	1	4	0	265	4	15	0	370
22:20:00	80400	5	15	0	625	1	5	0	261	4	10	0	364
22:25:00	80700	5	17	0	613	3	3	0	261	2	14	0	352
22:30:00	81000	8	22	0	599	0	8	0	253	8	14	0	346
22:35:00	81300	9	19	0	589	4	8	0	249	5	11	0	340
22:40:00	81600	2	14	0	577	2	1	0	250	0	13	0	327
22:45:00	81900	1	7	0	571	0	1	0	249	1	6	0	322
22:50:00	82200	5	10	0	566	5	1	0	253	0	9	0	313
22:55:00	82500	7	19	0	554	5	3	0	255	2	16	0	299
23:00:00	82800	0	9	0	545	0	0	0	255	0	9	0	290
23:05:00	83100	1	5	0	541	0	1	0	254	1	4	0	287
23:10:00	83400	4	7	0	538	2	3	0	253	2	4	0	285
23:15:00	83700	3	7	0	534	0	3	0	250	3	4	0	284
23:20:00	84000	1	3	0	532	0	1	0	249	1	2	0	283
23:25:00	84300	4	9	0	527	1	4	0	246	3	5	0	281
23:30:00	84600	3	9	0	521	2	2	0	246	1	7	0	275
23:35:00	84900	1	5	0	517	0	1	0	245	1	4	0	272
23:40:00	85200	3	6	0	514	3	2	0	246	0	4	0	268
23:45:00	85500	2	7	0	509	0	2	0	244	2	5	0	265
23:50:00	85800	0	3	0	506	0	0	0	244	0	3	0	262
23:55:00	86100	1	6	0	501	0	1	0	243	1	5	0	258
24:00:00	86400	0	3	0	498	0	0	0	243	0	3	0	255
24:05:00	86700	1	7	0	492	0	1	0	242	1	6	0	250
24:10:00	87000	0	6	0	486	0	0	0	242	0	6	0	244
24:15:00	87300	2	12	0	476	1	2	0	241	1	10	0	235
24:20:00	87600	0	8	0	468	0	0	0	241	0	8	0	227
24:25:00	87900	1	4	0	465	1	1	0	241	0	3	0	224
24:30:00	88200	0	6	0	459	0	0	0	241	0	6	0	218
24:35:00	88500	0	5	0	454	0	0	0	241	0	5	0	213
24:40:00	88800	0	2	0	452	0	0	0	241	0	2	0	211
24:45:00	89100	0	3	0	449	0	0	0	241	0	3	0	208
24:50:00	89400	0	1	0	448	0	0	0	241	0	1	0	207
24:55:00	89700	2	4	0	446	0	2	0	239	2	2	0	207
25:00:00	90000	0	5	0	441	0	0	0	239	0	5	0	202
25:05:00	90300	0	6	0	435	0	0	0	239	0	6	0	196
25:10:00	90600	0	5	0	430	0	0	0	239	0	5	0	191
25:15:00	90900	0	0	0	430	0	0	0	239	0	0	0	191
25:20:00	91200	0	2	0	428	0	0	0	239	0	2	0	189
25:25:00	91500	0	2	0	426	0	0	0	239	0	2	0	187
25:30:00	91800	0	2	0	424	0	0	0	239	0	2	0	185
25:35:00	92100	0	1	0	423	0	0	0	239	0	1	0	184
25:40:00	92400	0	0	0	423	0	0	0	239	0	0	0	184
25:45:00	92700	0	3	0	420	0	0	0	239	0	3	0	181
25:50:00	93000	0	2	0	418	0	0	0	239	0	2	0	179
25:55:00	93300	0	2	0	416	0	0	0	239	0	2	0	177
26:00:00	93600	0	4	0	412	0	0	0	239	0	4	0	173
26:05:00	93900	0	5	0	407	0	0	0	239	0	5	0	168
26:10:00	94200	0	3	0	404	0	0	0	239	0	3	0	165
26:15:00	94500	0	6	0	398	0	0	0	239	0	6	0	159
26:20:00	94800	0	8	0	390	0	0	0	239	0	8	0	151
26:25:00	95100	0	3	0	387	0	0	0	239	0	3	0	148
26:30:00	95400	0	4	0	383	0	0	0	239	0	4	0	144
26:35:00	95700	0	4	0	379	0	0	0	239	0	4	0	140
26:40:00	96000	0	3	0	376	0	0	0	239	0	3	0	137
26:45:00	96300	0	7	0	369	0	0	0	239	0	7	0	130
26:50:00	96600	0	11	0	358	0	0	0	239	0	11	0	119
26:55:00	96900	0	4	0	354	0	0	0	239	0	4	0	115
27:00:00	97200	0	6	0	348	0	0	0	239	0	6	0	109
27:05:00	97500	0	5	0	343	0	0	0	239	0	5	0	104
27:10:00	97800	0	1	0	342	0	0	0	239	0	1	0	103
27:15:00	98100	0	2	0	340	0	0	0	239	0	2	0	101
27:20:00	98400	0	5	0	335	0	0	0	239	0	5	0	96
27:25:00	98700	0	2	0	333	0	0	0	239	0	2	0	94
27:30:00	99000	0	2	0	331	0	0	0	239	0	2	0	92
27:35:00	99300	0	2	0	329	0	0	0	239	0	2	0	90
27:40:00	99600	0	2	0	327	0	0	0	239	0	2	0	88
27:45:00	99900	0	4	0	323	0	0	0	239	0	4	0	84
27:50:00	100200	0	0	0	323	0	0	0	239	0	0	0	84
27:55:00	100500	0	2	0	321	0	0	0	239	0	2	0	82
28:00:00	100800	0	2	0	319	0	0	0	239	0	2	0	80
28:05:00	101100	0	1	0	318	0	0	0	239	0	1	0	79
28:10:00	101400	0	2	0	316	0	0	0	239	0	2	0	77
28:15:00	101700	0	2	0	314	0	0	0	239	0	2	0	75
28:20:00	102000	0	2	0	312	0	0	0	239	0	2	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	2	0	306	0	0	0	239	0	2	0	67
29:00:00	104400	0	2	0	304	0	0	0	239	0	2	0	65
29:05:00	104700	0	1	0	303	0	0	0	239	0	1	0	64
29:10:00	105000	0	3	0	300	0	0	0	239	0	3	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	4	0	291	0	0	0	239	0	4	0	52
29:50:00	107400	0	3	0	288	0	0	0	239	0	3	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
