time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1969	950	0	1019	948	2	0	946	1021	948	0	73
06:05:00	21900	1871	898	0	1992	896	5	0	1837	975	893	0	155
06:10:00	22200	2031	1030	0	2993	986	46	0	2777	1045	984	0	216
06:15:00	22500	2043	1093	0	3943	965	84	0	3658	1078	1009	0	285
06:20:00	22800	2049	1146	0	4846	964	142	0	4480	1085	1004	0	366
06:25:00	23100	1947	1071	0	5722	937	107	0	5310	1010	964	0	412
06:30:00	23400	2171	1286	0	6607	1011	195	0	6126	1160	1091	0	481
06:35:00	23700	2133	1182	0	7558	1012	132	0	7006	1121	1050	0	552
06:40:00	24000	2250	1588	0	8220	989	381	0	7614	1261	1207	0	606
06:45:00	24300	2453	1673	0	9000	1104	408	0	8310	1349	1265	0	690
06:50:00	24600	2790	2456	0	9334	1043	801	0	8552	1747	1655	0	782
06:55:00	24900	2862	2703	0	9493	1043	957	0	8638	1819	1746	0	855
07:00:00	25200	1654	1753	0	9394	574	703	0	8509	1080	1050	0	885
07:05:00	25500	1517	1458	0	9453	566	549	0	8526	951	909	0	927
07:10:00	25800	1609	1743	0	9319	531	700	0	8357	1078	1043	0	962
07:15:00	26100	1638	1737	0	9220	525	671	0	8211	1113	1066	0	1009
07:20:00	26400	1463	1273	0	9410	681	520	0	8372	782	753	0	1038
07:25:00	26700	1396	1073	0	9733	583	310	0	8645	813	763	0	1088
07:30:00	27000	1617	1726	0	9624	560	693	0	8512	1057	1033	0	1112
07:35:00	27300	1869	2213	0	9280	521	899	0	8134	1348	1314	0	1146
07:40:00	27600	1517	1528	0	9269	513	544	0	8103	1004	984	0	1166
07:45:00	27900	1850	2034	0	9085	604	825	0	7882	1246	1209	0	1203
07:50:00	28200	1746	1884	0	8947	551	712	0	7721	1195	1172	0	1226
07:55:00	28500	1717	1880	0	8784	572	770	0	7523	1145	1110	0	1261
08:00:00	28800	1725	1854	0	8655	549	714	0	7358	1176	1140	0	1297
08:05:00	29100	1513	1548	0	8620	524	577	0	7305	989	971	0	1315
08:10:00	29400	1387	1184	0	8823	566	374	0	7497	821	810	0	1326
08:15:00	29700	1526	1446	0	8903	609	564	0	7542	917	882	0	1361
08:20:00	30000	1614	1611	0	8906	571	601	0	7512	1043	1010	0	1394
08:25:00	30300	1907	2219	0	8594	608	940	0	7180	1299	1279	0	1414
08:30:00	30600	1707	1776	0	8525	582	672	0	7090	1125	1104	0	1435
08:35:00	30900	1733	1967	0	8291	519	784	0	6825	1214	1183	0	1466
08:40:00	31200	1729	1819	0	8201	586	693	0	6718	1143	1126	0	1483
08:45:00	31500	1793	2003	0	7991	577	819	0	6476	1216	1184	0	1515
08:50:00	31800	1552	1599	0	7944	534	607	0	6403	1018	992	0	1541
08:55:00	32100	1506	1552	0	7898	516	598	0	6321	990	954	0	1577
09:00:00	32400	744	1389	0	7253	107	729	0	5699	637	660	0	1554
09:05:00	32700	374	663	0	6964	87	364	0	5422	287	299	0	1542
09:10:00	33000	221	386	0	6799	60	210	0	5272	161	176	0	1527
09:15:00	33300	689	1227	0	6261	148	676	0	4744	541	551	0	1517
09:20:00	33600	641	1250	0	5652	37	637	0	4144	604	613	0	1508
09:25:00	33900	890	1703	0	4839	88	874	0	3358	802	829	0	1481
09:30:00	34200	754	1479	0	4114	47	749	0	2656	707	730	0	1458
09:35:00	34500	451	855	0	3710	52	449	0	2259	399	406	0	1451
09:40:00	34800	171	307	0	3574	45	168	0	2136	126	139	0	1438
09:45:00	35100	192	333	0	3433	53	183	0	2006	139	150	0	1427
09:50:00	35400	299	592	0	3140	23	293	0	1736	276	299	0	1404
09:55:00	35700	158	284	0	3014	42	145	0	1633	116	139	0	1381
10:00:00	36000	1161	774	0	3401	528	156	0	2005	633	618	0	1396
10:05:00	36300	1185	797	0	3789	530	153	0	2382	655	644	0	1407
10:10:00	36600	1126	825	0	4090	484	183	0	2683	642	642	0	1407
10:15:00	36900	1184	845	0	4429	530	207	0	3006	654	638	0	1423
10:20:00	37200	1183	950	0	4662	495	266	0	3235	688	684	0	1427
10:25:00	37500	1218	903	0	4977	534	226	0	3543	684	677	0	1434
10:30:00	37800	1208	902	0	5283	541	249	0	3835	667	653	0	1448
10:35:00	38100	1268	913	0	5638	585	238	0	4182	683	675	0	1456
10:40:00	38400	1302	983	0	5957	588	280	0	4490	714	703	0	1467
10:45:00	38700	1345	1181	0	6121	550	384	0	4656	795	797	0	1465
10:50:00	39000	1465	1434	0	6152	535	514	0	4677	930	920	0	1475
10:55:00	39300	1547	1476	0	6223	584	522	0	4739	963	954	0	1484
11:00:00	39600	705	1320	0	5608	102	692	0	4149	603	628	0	1459
11:05:00	39900	569	1074	0	5103	75	563	0	3661	494	511	0	1442
11:10:00	40200	262	470	0	4895	60	253	0	3468	202	217	0	1427
11:15:00	40500	397	686	0	4606	121	388	0	3201	276	298	0	1405
11:20:00	40800	243	395	0	4454	114	232	0	3083	129	163	0	1371
11:25:00	41100	439	824	0	4069	68	431	0	2720	371	393	0	1349
11:30:00	41400	818	1605	0	3282	46	811	0	1955	772	794	0	1327
11:35:00	41700	527	1045	0	2764	28	523	0	1460	499	522	0	1304
11:40:00	42000	394	769	0	2389	40	387	0	1113	354	382	0	1276
11:45:00	42300	88	175	0	2302	22	81	0	1054	66	94	0	1248
11:50:00	42600	247	500	0	2049	16	238	0	832	231	262	0	1217
11:55:00	42900	100	195	0	1954	29	87	0	774	71	108	0	1180
12:00:00	43200	60	121	0	1893	21	50	0	745	39	71	0	1148
12:05:00	43500	70	132	0	1831	25	65	0	705	45	67	0	1126
12:10:00	43800	98	202	0	1727	19	94	0	630	79	108	0	1097
12:15:00	44100	65	144	0	1648	22	58	0	594	43	86	0	1054
12:20:00	44400	60	125	0	1583	14	58	0	550	46	67	0	1033
12:25:00	44700	37	86	0	1534	10	33	0	527	27	53	0	1007
12:30:00	45000	56	110	0	1480	15	48	0	494	41	62	0	986
12:35:00	45300	31	83	0	1428	8	28	0	474	23	55	0	954
12:40:00	45600	31	64	0	1395	17	26	0	465	14	38	0	930
12:45:00	45900	65	132	0	1328	18	61	0	422	47	71	0	906
12:50:00	46200	24	51	0	1301	12	17	0	417	12	34	0	884
12:55:00	46500	49	104	0	1246	11	43	0	385	38	61	0	861
13:00:00	46800	39	83	0	1202	12	35	0	362	27	48	0	840
13:05:00	47100	32	63	0	1171	14	24	0	352	18	39	0	819
13:10:00	47400	27	49	0	1149	14	18	0	348	13	31	0	801
13:15:00	47700	28	57	0	1120	17	20	0	345	11	37	0	775
13:20:00	48000	28	62	0	1086	13	19	0	339	15	43	0	747
13:25:00	48300	21	46	0	1061	13	11	0	341	8	35	0	720
13:30:00	48600	18	50	0	1029	7	16	0	332	11	34	0	697
13:35:00	48900	21	60	0	990	13	13	0	332	8	47	0	658
13:40:00	49200	16	34	0	972	10	8	0	334	6	26	0	638
13:45:00	49500	20	47	0	945	4	19	0	319	16	28	0	626
13:50:00	49800	11	37	0	919	8	6	0	321	3	31	0	598
13:55:00	50100	17	44	0	892	8	11	0	318	9	33	0	574
14:00:00	50400	2003	1031	0	1864	984	20	0	1282	1019	1011	0	582
14:05:00	50700	1914	988	0	2790	935	27	0	2190	979	961	0	600
14:10:00	51000	2092	1170	0	3712	1020	96	0	3114	1072	1074	0	598
14:15:00	51300	2157	1304	0	4565	1019	197	0	3936	1138	1107	0	629
14:20:00	51600	2153	1341	0	5377	1003	228	0	4711	1150	1113	0	666
14:25:00	51900	2043	1255	0	6165	978	200	0	5489	1065	1055	0	676
14:30:00	52200	2401	1674	0	6892	1106	411	0	6184	1295	1263	0	708
14:35:00	52500	2275	1450	0	7717	1058	264	0	6978	1217	1186	0	739
14:40:00	52800	2179	1435	0	8461	1014	306	0	7686	1165	1129	0	775
14:45:00	53100	2422	1599	0	9284	1148	363	0	8471	1274	1236	0	813
14:50:00	53400	3009	2904	0	9389	1079	1008	0	8542	1930	1896	0	847
14:55:00	53700	2850	2671	0	9568	1073	930	0	8685	1777	1741	0	883
15:00:00	54000	1653	1758	0	9463	572	686	0	8571	1081	1072	0	892
15:05:00	54300	1718	1833	0	9348	597	743	0	8425	1121	1090	0	923
15:10:00	54600	1898	2304	0	8942	544	973	0	7996	1354	1331	0	946
15:15:00	54900	1611	1646	0	8907	572	623	0	7945	1039	1023	0	962
15:20:00	55200	1576	1517	0	8966	670	620	0	7995	906	897	0	971
15:25:00	55500	1733	1718	0	8981	645	636	0	8004	1088	1082	0	977
15:30:00	55800	1715	1900	0	8796	592	788	0	7808	1123	1112	0	988
15:35:00	56100	1743	1944	0	8595	559	759	0	7608	1184	1185	0	987
15:40:00	56400	1765	1974	0	8386	570	779	0	7399	1195	1195	0	987
15:45:00	56700	1785	1915	0	8256	614	749	0	7264	1171	1166	0	992
15:50:00	57000	1775	1883	0	8148	605	716	0	7153	1170	1167	0	995
15:55:00	57300	1694	1870	0	7972	551	738	0	6966	1143	1132	0	1006
16:00:00	57600	1881	2110	0	7743	606	856	0	6716	1275	1254	0	1027
16:05:00	57900	1832	2171	0	7404	554	885	0	6385	1278	1286	0	1019
16:10:00	58200	1416	1221	0	7599	588	405	0	6568	828	816	0	1031
16:15:00	58500	1505	1405	0	7699	608	523	0	6653	897	882	0	1046
16:20:00	58800	1783	1956	0	7526	567	748	0	6472	1216	1208	0	1054
16:25:00	59100	1812	2032	0	7306	610	824	0	6258	1202	1208	0	1048
16:30:00	59400	1706	1802	0	7210	577	673	0	6162	1129	1129	0	1048
16:35:00	59700	1775	2023	0	6962	551	819	0	5894	1224	1204	0	1068
16:40:00	60000	1684	1725	0	6921	596	647	0	5843	1088	1078	0	1078
16:45:00	60300	1834	2051	0	6704	591	820	0	5614	1243	1231	0	1090
16:50:00	60600	1624	1706	0	6622	565	674	0	5505	1059	1032	0	1117
16:55:00	60900	1630	1781	0	6471	555	717	0	5343	1075	1064	0	1128
17:00:00	61200	558	1011	0	6018	100	535	0	4908	458	476	0	1110
17:05:00	61500	288	497	0	5809	60	267	0	4701	228	230	0	1108
17:10:00	61800	419	736	0	5492	92	387	0	4406	327	349	0	1086
17:15:00	62100	399	714	0	5177	76	374	0	4108	323	340	0	1069
17:20:00	62400	572	1057	0	4692	69	553	0	3624	503	504	0	1068
17:25:00	62700	947	1805	0	3834	87	923	0	2788	860	882	0	1046
17:30:00	63000	1006	1965	0	2875	51	991	0	1848	955	974	0	1027
17:35:00	63300	389	745	0	2519	44	374	0	1518	345	371	0	1001
17:40:00	63600	185	339	0	2365	34	172	0	1380	151	167	0	985
17:45:00	63900	154	254	0	2265	44	132	0	1292	110	122	0	973
17:50:00	64200	142	252	0	2155	40	136	0	1196	102	116	0	959
17:55:00	64500	99	180	0	2074	31	84	0	1143	68	96	0	931
18:00:00	64800	1108	686	0	2496	513	96	0	1560	595	590	0	936
18:05:00	65100	1134	689	0	2941	541	95	0	2006	593	594	0	935
18:10:00	65400	1103	760	0	3284	500	168	0	2338	603	592	0	946
18:15:00	65700	1139	761	0	3662	529	164	0	2703	610	597	0	959
18:20:00	66000	1130	832	0	3960	509	210	0	3002	621	622	0	958
18:25:00	66300	1159	781	0	4338	534	167	0	3369	625	614	0	969
18:30:00	66600	1178	852	0	4664	533	216	0	3686	645	636	0	978
18:35:00	66900	1253	913	0	5004	556	225	0	4017	697	688	0	987
18:40:00	67200	1336	1036	0	5304	589	315	0	4291	747	721	0	1013
18:45:00	67500	1152	815	0	5641	528	202	0	4617	624	613	0	1024
18:50:00	67800	1260	943	0	5958	609	322	0	4904	651	621	0	1054
18:55:00	68100	1837	2043	0	5752	589	826	0	4667	1248	1217	0	1085
19:00:00	68400	952	1789	0	4915	115	935	0	3847	837	854	0	1068
19:05:00	68700	626	1167	0	4374	94	614	0	3327	532	553	0	1047
19:10:00	69000	238	404	0	4208	79	233	0	3173	159	171	0	1035
19:15:00	69300	207	371	0	4044	58	195	0	3036	149	176	0	1008
19:20:00	69600	162	279	0	3927	49	154	0	2931	113	125	0	996
19:25:00	69900	265	411	0	3781	129	257	0	2803	136	154	0	978
19:30:00	70200	691	1291	0	3181	90	677	0	2216	601	614	0	965
19:35:00	70500	720	1399	0	2502	57	711	0	1562	663	688	0	940
19:40:00	70800	206	401	0	2307	26	202	0	1386	180	199	0	921
19:45:00	71100	82	153	0	2236	17	77	0	1326	65	76	0	910
19:50:00	71400	88	176	0	2148	12	83	0	1255	76	93	0	893
19:55:00	71700	114	223	0	2039	18	107	0	1166	96	116	0	873
20:00:00	72000	97	195	0	1941	12	91	0	1087	85	104	0	854
20:05:00	72300	78	136	0	1883	21	73	0	1035	57	63	0	848
20:10:00	72600	78	167	0	1794	5	76	0	964	73	91	0	830
20:15:00	72900	59	126	0	1727	8	54	0	918	51	72	0	809
20:20:00	73200	37	77	0	1687	8	32	0	894	29	45	0	793
20:25:00	73500	39	73	0	1653	8	33	0	869	31	40	0	784
20:30:00	73800	49	87	0	1615	14	39	0	844	35	48	0	771
20:35:00	74100	41	80	0	1576	13	34	0	823	28	46	0	753
20:40:00	74400	26	49	0	1553	12	19	0	816	14	30	0	737
20:45:00	74700	41	78	0	1516	12	28	0	800	29	50	0	716
20:50:00	75000	29	56	0	1489	15	23	0	792	14	33	0	697
20:55:00	75300	34	68	0	1455	11	28	0	775	23	40	0	680
21:00:00	75600	15	29	0	1441	10	12	0	773	5	17	0	668
21:05:00	75900	20	32	0	1429	10	14	0	769	10	18	0	660
21:10:00	76200	18	36	0	1411	5	15	0	759	13	21	0	652
21:15:00	76500	29	52	0	1388	12	25	0	746	17	27	0	642
21:20:00	76800	14	38	0	1364	10	10	0	746	4	28	0	618
21:25:00	77100	14	29	0	1349	7	11	0	742	7	18	0	607
21:30:00	77400	7	27	0	1329	4	5	0	741	3	22	0	588
21:35:00	77700	21	51	0	1299	2	20	0	723	19	31	0	576
21:40:00	78000	11	29	0	1281	2	11	0	714	9	18	0	567
21:45:00	78300	10	20	0	1271	5	7	0	712	5	13	0	559
21:50:00	78600	11	26	0	1256	4	10	0	706	7	16	0	550
21:55:00	78900	14	32	0	1238	3	11	0	698	11	21	0	540
22:00:00	79200	7	19	0	1226	6	2	0	702	1	17	0	524
22:05:00	79500	13	28	0	1211	8	9	0	701	5	19	0	510
22:10:00	79800	6	25	0	1192	3	3	0	701	3	22	0	491
22:15:00	80100	12	26	0	1178	7	8	0	700	5	18	0	478
22:20:00	80400	8	20	0	1166	4	6	0	698	4	14	0	468
22:25:00	80700	5	12	0	1159	2	3	0	697	3	9	0	462
22:30:00	81000	3	13	0	1149	0	3	0	694	3	10	0	455
22:35:00	81300	11	26	0	1134	3	9	0	688	8	17	0	446
22:40:00	81600	2	9	0	1127	2	1	0	689	0	8	0	438
22:45:00	81900	3	8	0	1122	1	3	0	687	2	5	0	435
22:50:00	82200	13	26	0	1109	9	7	0	689	4	19	0	420
22:55:00	82500	9	23	0	1095	4	8	0	685	5	15	0	410
23:00:00	82800	3	18	0	1080	1	2	0	684	2	16	0	396
23:05:00	83100	6	17	0	1069	2	4	0	682	4	13	0	387
23:10:00	83400	3	7	0	1065	1	3	0	680	2	4	0	385
23:15:00	83700	3	13	0	1055	1	3	0	678	2	10	0	377
23:20:00	84000	1	7	0	1049	0	1	0	677	1	6	0	372
23:25:00	84300	1	11	0	1039	1	1	0	677	0	10	0	362
23:30:00	84600	4	13	0	1030	3	3	0	677	1	10	0	353
23:35:00	84900	1	7	0	1024	1	1	0	677	0	6	0	347
23:40:00	85200	0	12	0	1012	0	0	0	677	0	12	0	335
23:45:00	85500	1	11	0	1002	1	1	0	677	0	10	0	325
23:50:00	85800	4	9	0	997	4	4	0	677	0	5	0	320
23:55:00	86100	2	6	0	993	0	2	0	675	2	4	0	318
24:00:00	86400	0	11	0	982	0	0	0	675	0	11	0	307
24:05:00	86700	3	10	0	975	2	3	0	674	1	7	0	301
24:10:00	87000	0	6	0	969	0	0	0	674	0	6	0	295
24:15:00	87300	4	23	0	950	0	4	0	670	4	19	0	280
24:20:00	87600	0	11	0	939	0	0	0	670	0	11	0	269
24:25:00	87900	0	6	0	933	0	0	0	670	0	6	0	263
24:30:00	88200	0	7	0	926	0	0	0	670	0	7	0	256
24:35:00	88500	2	10	0	918	0	2	0	668	2	8	0	250
24:40:00	88800	0	3	0	915	0	0	0	668	0	3	0	247
24:45:00	89100	0	2	0	913	0	0	0	668	0	2	0	245
24:50:00	89400	0	2	0	911	0	0	0	668	0	2	0	243
24:55:00	89700	0	0	0	911	0	0	0	668	0	0	0	243
25:00:00	90000	0	6	0	905	0	0	0	668	0	6	0	237
25:05:00	90300	0	8	0	897	0	0	0	668	0	8	0	229
25:10:00	90600	0	4	0	893	0	0	0	668	0	4	0	225
25:15:00	90900	0	0	0	893	0	0	0	668	0	0	0	225
25:20:00	91200	0	2	0	891	0	0	0	668	0	2	0	223
25:25:00	91500	0	5	0	886	0	0	0	668	0	5	0	218
25:30:00	91800	0	3	0	883	0	0	0	668	0	3	0	215
25:35:00	92100	0	1	0	882	0	0	0	668	0	1	0	214
25:40:00	92400	0	3	0	879	0	0	0	668	0	3	0	211
25:45:00	92700	0	3	0	876	0	0	0	668	0	3	0	208
25:50:00	93000	0	4	0	872	0	0	0	668	0	4	0	204
25:55:00	93300	0	3	0	869	0	0	0	668	0	3	0	201
26:00:00	93600	0	6	0	863	0	0	0	668	0	6	0	195
26:05:00	93900	0	3	0	860	0	0	0	668	0	3	0	192
26:10:00	94200	0	3	0	857	0	0	0	668	0	3	0	189
26:15:00	94500	0	9	0	848	0	0	0	668	0	9	0	180
26:20:00	94800	0	8	0	840	0	0	0	668	0	8	0	172
26:25:00	95100	0	4	0	836	0	0	0	668	0	4	0	168
26:30:00	95400	0	5	0	831	0	0	0	668	0	5	0	163
26:35:00	95700	0	6	0	825	0	0	0	668	0	6	0	157
26:40:00	96000	0	5	0	820	0	0	0	668	0	5	0	152
26:45:00	96300	0	7	0	813	0	0	0	668	0	7	0	145
26:50:00	96600	0	12	0	801	0	0	0	668	0	12	0	133
26:55:00	96900	0	3	0	798	0	0	0	668	0	3	0	130
27:00:00	97200	0	5	0	793	0	0	0	668	0	5	0	125
27:05:00	97500	0	5	0	788	0	0	0	668	0	5	0	120
27:10:00	97800	0	1	0	787	0	0	0	668	0	1	0	119
27:15:00	98100	0	2	0	785	0	0	0	668	0	2	0	117
27:20:00	98400	0	4	0	781	0	0	0	668	0	4	0	113
27:25:00	98700	0	1	0	780	0	0	0	668	0	1	0	112
27:30:00	99000	0	1	0	779	0	0	0	668	0	1	0	111
27:35:00	99300	0	3	0	776	0	0	0	668	0	3	0	108
27:40:00	99600	0	5	0	771	0	0	0	668	0	5	0	103
27:45:00	99900	0	4	0	767	0	0	0	668	0	4	0	99
27:50:00	100200	0	0	0	767	0	0	0	668	0	0	0	99
27:55:00	100500	0	3	0	764	0	0	0	668	0	3	0	96
28:00:00	100800	0	2	0	762	0	0	0	668	0	2	0	94
28:05:00	101100	0	2	0	760	0	0	0	668	0	2	0	92
28:10:00	101400	0	3	0	757	0	0	0	668	0	3	0	89
28:15:00	101700	0	2	0	755	0	0	0	668	0	2	0	87
28:20:00	102000	0	0	0	755	0	0	0	668	0	0	0	87
28:25:00	102300	0	2	0	753	0	0	0	668	0	2	0	85
28:30:00	102600	0	2	0	751	0	0	0	668	0	2	0	83
28:35:00	102900	0	1	0	750	0	0	0	668	0	1	0	82
28:40:00	103200	0	1	0	749	0	0	0	668	0	1	0	81
28:45:00	103500	0	0	0	749	0	0	0	668	0	0	0	81
28:50:00	103800	0	1	0	748	0	0	0	668	0	1	0	80
28:55:00	104100	0	2	0	746	0	0	0	668	0	2	0	78
29:00:00	104400	0	1	0	745	0	0	0	668	0	1	0	77
29:05:00	104700	0	2	0	743	0	0	0	668	0	2	0	75
29:10:00	105000	0	3	0	740	0	0	0	668	0	3	0	72
29:15:00	105300	0	1	0	739	0	0	0	668	0	1	0	71
29:20:00	105600	0	2	0	737	0	0	0	668	0	2	0	69
29:25:00	105900	0	2	0	735	0	0	0	668	0	2	0	67
29:30:00	106200	0	1	0	734	0	0	0	668	0	1	0	66
29:35:00	106500	0	1	0	733	0	0	0	668	0	1	0	65
29:40:00	106800	0	1	0	732	0	0	0	668	0	1	0	64
29:45:00	107100	0	3	0	729	0	0	0	668	0	3	0	61
29:50:00	107400	0	3	0	726	0	0	0	668	0	3	0	58
29:55:00	107700	0	3	0	723	0	0	0	668	0	3	0	55
30:00:00	108000	0	0	723	0	0	0	668	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
