time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2060	1120	0	3940	972	96	0	3689	1088	1024	0	251
06:20:00	22800	2059	1147	0	4852	983	149	0	4523	1076	998	0	329
06:25:00	23100	1969	1110	0	5711	939	131	0	5331	1030	979	0	380
06:30:00	23400	2179	1291	0	6599	1019	190	0	6160	1160	1101	0	439
06:35:00	23700	2112	1144	0	7567	1009	103	0	7066	1103	1041	0	501
06:40:00	24000	2252	1581	0	8238	1001	375	0	7692	1251	1206	0	546
06:45:00	24300	2488	1719	0	9007	1131	439	0	8384	1357	1280	0	623
06:50:00	24600	2783	2461	0	9329	1030	789	0	8625	1753	1672	0	704
06:55:00	24900	2817	2628	0	9518	1026	902	0	8749	1791	1726	0	769
07:00:00	25200	1649	1728	0	9439	587	696	0	8640	1062	1032	0	799
07:05:00	25500	1516	1467	0	9488	556	551	0	8645	960	916	0	843
07:10:00	25800	1684	1851	0	9321	569	772	0	8442	1115	1079	0	879
07:15:00	26100	1608	1680	0	9249	524	634	0	8332	1084	1046	0	917
07:20:00	26400	1494	1339	0	9404	673	552	0	8453	821	787	0	951
07:25:00	26700	1365	1015	0	9754	595	279	0	8769	770	736	0	985
07:30:00	27000	1685	1852	0	9587	568	760	0	8577	1117	1092	0	1010
07:35:00	27300	1777	2044	0	9320	514	803	0	8288	1263	1241	0	1032
07:40:00	27600	1603	1691	0	9232	521	629	0	8180	1082	1062	0	1052
07:45:00	27900	1849	2059	0	9022	577	820	0	7937	1272	1239	0	1085
07:50:00	28200	1739	1866	0	8895	554	700	0	7791	1185	1166	0	1104
07:55:00	28500	1691	1865	0	8721	541	742	0	7590	1150	1123	0	1131
08:00:00	28800	1714	1819	0	8616	560	697	0	7453	1154	1122	0	1163
08:05:00	29100	1469	1482	0	8603	505	535	0	7423	964	947	0	1180
08:10:00	29400	1322	1090	0	8835	527	312	0	7638	795	778	0	1197
08:15:00	29700	1477	1386	0	8926	587	514	0	7711	890	872	0	1215
08:20:00	30000	1629	1650	0	8905	570	612	0	7669	1059	1038	0	1236
08:25:00	30300	1843	2125	0	8623	571	877	0	7363	1272	1248	0	1260
08:30:00	30600	1657	1700	0	8580	566	618	0	7311	1091	1082	0	1269
08:35:00	30900	1665	1863	0	8382	493	711	0	7093	1172	1152	0	1289
08:40:00	31200	1709	1779	0	8312	587	669	0	7011	1122	1110	0	1301
08:45:00	31500	1785	2038	0	8059	524	809	0	6726	1261	1229	0	1333
08:50:00	31800	1546	1601	0	8004	521	599	0	6648	1025	1002	0	1356
08:55:00	32100	1413	1368	0	8049	522	502	0	6668	891	866	0	1381
09:00:00	32400	693	1306	0	7436	76	682	0	6062	617	624	0	1374
09:05:00	32700	347	613	0	7170	86	341	0	5807	261	272	0	1363
09:10:00	33000	202	370	0	7002	42	191	0	5658	160	179	0	1344
09:15:00	33300	664	1195	0	6471	135	654	0	5139	529	541	0	1332
09:20:00	33600	645	1255	0	5861	38	637	0	4540	607	618	0	1321
09:25:00	33900	811	1570	0	5102	65	796	0	3809	746	774	0	1293
09:30:00	34200	634	1242	0	4494	30	628	0	3211	604	614	0	1283
09:35:00	34500	484	955	0	4023	30	480	0	2761	454	475	0	1262
09:40:00	34800	153	282	0	3894	30	149	0	2642	123	133	0	1252
09:45:00	35100	171	318	0	3747	27	165	0	2504	144	153	0	1243
09:50:00	35400	307	584	0	3470	40	300	0	2244	267	284	0	1226
09:55:00	35700	200	369	0	3301	37	191	0	2090	163	178	0	1211
10:00:00	36000	1150	761	0	3690	513	142	0	2461	637	619	0	1229
10:05:00	36300	1193	798	0	4085	536	159	0	2838	657	639	0	1247
10:10:00	36600	1150	853	0	4382	504	207	0	3135	646	646	0	1247
10:15:00	36900	1184	864	0	4702	517	203	0	3449	667	661	0	1253
10:20:00	37200	1174	940	0	4936	486	256	0	3679	688	684	0	1257
10:25:00	37500	1284	1031	0	5189	532	290	0	3921	752	741	0	1268
10:30:00	37800	1206	906	0	5489	538	248	0	4211	668	658	0	1278
10:35:00	38100	1249	893	0	5845	568	219	0	4560	681	674	0	1285
10:40:00	38400	1295	990	0	6150	556	276	0	4840	739	714	0	1310
10:45:00	38700	1517	1544	0	6123	528	560	0	4808	989	984	0	1315
10:50:00	39000	1284	1062	0	6345	551	332	0	5027	733	730	0	1318
10:55:00	39300	1533	1468	0	6410	562	503	0	5086	971	965	0	1324
11:00:00	39600	684	1292	0	5802	79	674	0	4491	605	618	0	1311
11:05:00	39900	524	975	0	5351	86	517	0	4060	438	458	0	1291
11:10:00	40200	241	451	0	5141	40	238	0	3862	201	213	0	1279
11:15:00	40500	424	737	0	4828	126	418	0	3570	298	319	0	1258
11:20:00	40800	206	341	0	4693	86	199	0	3457	120	142	0	1236
11:25:00	41100	465	893	0	4265	60	461	0	3056	405	432	0	1209
11:30:00	41400	843	1672	0	3436	35	837	0	2254	808	835	0	1182
11:35:00	41700	554	1106	0	2884	26	549	0	1731	528	557	0	1153
11:40:00	42000	391	768	0	2507	31	382	0	1380	360	386	0	1127
11:45:00	42300	114	208	0	2413	31	108	0	1303	83	100	0	1110
11:50:00	42600	224	446	0	2191	26	217	0	1112	198	229	0	1079
11:55:00	42900	97	187	0	2101	26	86	0	1052	71	101	0	1049
12:00:00	43200	65	132	0	2034	14	63	0	1003	51	69	0	1031
12:05:00	43500	81	153	0	1962	28	75	0	956	53	78	0	1006
12:10:00	43800	100	221	0	1841	11	97	0	870	89	124	0	971
12:15:00	44100	107	224	0	1724	21	101	0	790	86	123	0	934
12:20:00	44400	59	111	0	1672	19	58	0	751	40	53	0	921
12:25:00	44700	70	130	0	1612	22	68	0	705	48	62	0	907
12:30:00	45000	38	79	0	1571	9	34	0	680	29	45	0	891
12:35:00	45300	45	104	0	1512	5	45	0	640	40	59	0	872
12:40:00	45600	31	71	0	1472	9	29	0	620	22	42	0	852
12:45:00	45900	43	90	0	1425	11	42	0	589	32	48	0	836
12:50:00	46200	23	62	0	1386	6	22	0	573	17	40	0	813
12:55:00	46500	59	122	0	1323	15	55	0	533	44	67	0	790
13:00:00	46800	33	73	0	1283	7	28	0	512	26	45	0	771
13:05:00	47100	26	65	0	1244	5	21	0	496	21	44	0	748
13:10:00	47400	25	63	0	1206	12	20	0	488	13	43	0	718
13:15:00	47700	25	58	0	1173	10	23	0	475	15	35	0	698
13:20:00	48000	29	59	0	1143	10	21	0	464	19	38	0	679
13:25:00	48300	20	44	0	1119	6	16	0	454	14	28	0	665
13:30:00	48600	22	51	0	1090	10	20	0	444	12	31	0	646
13:35:00	48900	24	59	0	1055	9	19	0	434	15	40	0	621
13:40:00	49200	14	30	0	1039	5	9	0	430	9	21	0	609
13:45:00	49500	7	25	0	1021	2	7	0	425	5	18	0	596
13:50:00	49800	11	41	0	991	2	10	0	417	9	31	0	574
13:55:00	50100	11	41	0	961	2	11	0	408	9	30	0	553
14:00:00	50400	1984	1000	0	1945	975	6	0	1377	1009	994	0	568
14:05:00	50700	1909	976	0	2878	936	20	0	2293	973	956	0	585
14:10:00	51000	2080	1144	0	3814	1020	71	0	3242	1060	1073	0	572
14:15:00	51300	2130	1296	0	4648	990	176	0	4056	1140	1120	0	592
14:20:00	51600	2152	1336	0	5464	1018	229	0	4845	1134	1107	0	619
14:25:00	51900	2060	1310	0	6214	969	220	0	5594	1091	1090	0	620
14:30:00	52200	2320	1547	0	6987	1081	321	0	6354	1239	1226	0	633
14:35:00	52500	2310	1516	0	7781	1068	302	0	7120	1242	1214	0	661
14:40:00	52800	2160	1435	0	8506	984	274	0	7830	1176	1161	0	676
14:45:00	53100	2458	1669	0	9295	1147	395	0	8582	1311	1274	0	713
14:50:00	53400	2963	2858	0	9400	1051	965	0	8668	1912	1893	0	732
14:55:00	53700	2860	2757	0	9503	1031	936	0	8763	1829	1821	0	740
15:00:00	54000	1636	1737	0	9402	569	664	0	8668	1067	1073	0	734
15:05:00	54300	1639	1708	0	9333	576	670	0	8574	1063	1038	0	759
15:10:00	54600	1962	2427	0	8868	565	1041	0	8098	1397	1386	0	770
15:15:00	54900	1669	1775	0	8762	571	687	0	7982	1098	1088	0	780
15:20:00	55200	1559	1524	0	8797	647	609	0	8020	912	915	0	777
15:25:00	55500	1746	1757	0	8786	633	648	0	8005	1113	1109	0	781
15:30:00	55800	1630	1777	0	8639	567	694	0	7878	1063	1083	0	761
15:35:00	56100	1758	1991	0	8406	550	780	0	7648	1208	1211	0	758
15:40:00	56400	1729	1918	0	8217	554	734	0	7468	1175	1184	0	749
15:45:00	56700	1761	1908	0	8070	591	724	0	7335	1170	1184	0	735
15:50:00	57000	1728	1805	0	7993	602	669	0	7268	1126	1136	0	725
15:55:00	57300	1699	1890	0	7802	552	737	0	7083	1147	1153	0	719
16:00:00	57600	1835	2053	0	7584	586	808	0	6861	1249	1245	0	723
16:05:00	57900	1858	2205	0	7237	575	907	0	6529	1283	1298	0	708
16:10:00	58200	1408	1223	0	7422	581	389	0	6721	827	834	0	701
16:15:00	58500	1497	1396	0	7523	603	504	0	6820	894	892	0	703
16:20:00	58800	1863	2053	0	7333	617	806	0	6631	1246	1247	0	702
16:25:00	59100	1840	2057	0	7116	620	842	0	6409	1220	1215	0	707
16:30:00	59400	1751	1837	0	7030	620	697	0	6332	1131	1140	0	698
16:35:00	59700	1790	2032	0	6788	569	820	0	6081	1221	1212	0	707
16:40:00	60000	1768	1849	0	6707	635	726	0	5990	1133	1123	0	717
16:45:00	60300	1864	2121	0	6450	575	845	0	5720	1289	1276	0	730
16:50:00	60600	1645	1741	0	6354	560	676	0	5604	1085	1065	0	750
16:55:00	60900	1633	1706	0	6281	580	670	0	5514	1053	1036	0	767
17:00:00	61200	569	1014	0	5836	103	527	0	5090	466	487	0	746
17:05:00	61500	318	523	0	5631	90	287	0	4893	228	236	0	738
17:10:00	61800	467	818	0	5280	96	429	0	4560	371	389	0	720
17:15:00	62100	472	796	0	4956	121	445	0	4236	351	351	0	720
17:20:00	62400	609	1112	0	4453	80	583	0	3733	529	529	0	720
17:25:00	62700	1053	1964	0	3542	124	1025	0	2832	929	939	0	710
17:30:00	63000	1017	1969	0	2590	62	1006	0	1888	955	963	0	702
17:35:00	63300	388	734	0	2244	49	377	0	1560	339	357	0	684
17:40:00	63600	191	325	0	2110	49	179	0	1430	142	146	0	680
17:45:00	63900	131	220	0	2021	36	116	0	1350	95	104	0	671
17:50:00	64200	176	282	0	1915	71	165	0	1256	105	117	0	659
17:55:00	64500	143	244	0	1814	41	136	0	1161	102	108	0	653
18:00:00	64800	1155	748	0	2221	534	135	0	1560	621	613	0	661
18:05:00	65100	1149	697	0	2673	549	103	0	2006	600	594	0	667
18:10:00	65400	1143	827	0	2989	514	203	0	2317	629	624	0	672
18:15:00	65700	1166	794	0	3361	540	187	0	2670	626	607	0	691
18:20:00	66000	1192	926	0	3627	523	256	0	2937	669	670	0	690
18:25:00	66300	1193	826	0	3994	555	192	0	3300	638	634	0	694
18:30:00	66600	1216	913	0	4297	546	246	0	3600	670	667	0	697
18:35:00	66900	1238	868	0	4667	560	209	0	3951	678	659	0	716
18:40:00	67200	1401	1140	0	4928	614	375	0	4190	787	765	0	738
18:45:00	67500	1171	851	0	5248	529	222	0	4497	642	629	0	751
18:50:00	67800	1386	1150	0	5484	626	445	0	4678	760	705	0	806
18:55:00	68100	1843	2051	0	5276	599	839	0	4438	1244	1212	0	838
19:00:00	68400	1012	1897	0	4391	122	999	0	3561	890	898	0	830
19:05:00	68700	485	899	0	3977	67	474	0	3154	418	425	0	823
19:10:00	69000	238	426	0	3789	51	234	0	2971	187	192	0	818
19:15:00	69300	174	316	0	3647	39	169	0	2841	135	147	0	806
19:20:00	69600	183	342	0	3488	36	179	0	2698	147	163	0	790
19:25:00	69900	231	347	0	3372	125	230	0	2593	106	117	0	779
19:30:00	70200	634	1200	0	2806	67	632	0	2028	567	568	0	778
19:35:00	70500	759	1473	0	2092	60	752	0	1336	699	721	0	756
19:40:00	70800	270	531	0	1831	20	265	0	1091	250	266	0	740
19:45:00	71100	99	192	0	1738	12	94	0	1009	87	98	0	729
19:50:00	71400	69	146	0	1661	9	66	0	952	60	80	0	709
19:55:00	71700	148	287	0	1522	9	137	0	824	139	150	0	698
20:00:00	72000	68	137	0	1453	5	61	0	768	63	76	0	685
20:05:00	72300	84	167	0	1370	9	77	0	700	75	90	0	670
20:10:00	72600	44	101	0	1313	8	43	0	665	36	58	0	648
20:15:00	72900	52	117	0	1248	5	51	0	619	47	66	0	629
20:20:00	73200	67	138	0	1177	6	67	0	558	61	71	0	619
20:25:00	73500	48	87	0	1138	14	45	0	527	34	42	0	611
20:30:00	73800	41	83	0	1096	8	36	0	499	33	47	0	597
20:35:00	74100	37	74	0	1059	6	34	0	471	31	40	0	588
20:40:00	74400	21	53	0	1027	7	18	0	460	14	35	0	567
20:45:00	74700	45	92	0	980	9	42	0	427	36	50	0	553
20:50:00	75000	20	44	0	956	6	18	0	415	14	26	0	541
20:55:00	75300	23	45	0	934	11	19	0	407	12	26	0	527
21:00:00	75600	37	68	0	903	11	35	0	383	26	33	0	520
21:05:00	75900	16	36	0	883	6	14	0	375	10	22	0	508
21:10:00	76200	14	27	0	870	3	13	0	365	11	14	0	505
21:15:00	76500	19	36	0	853	5	16	0	354	14	20	0	499
21:20:00	76800	20	47	0	826	6	19	0	341	14	28	0	485
21:25:00	77100	15	30	0	811	3	12	0	332	12	18	0	479
21:30:00	77400	17	38	0	790	5	16	0	321	12	22	0	469
21:35:00	77700	22	53	0	759	3	22	0	302	19	31	0	457
21:40:00	78000	10	20	0	749	1	10	0	293	9	10	0	456
21:45:00	78300	11	31	0	729	4	8	0	289	7	23	0	440
21:50:00	78600	13	31	0	711	1	13	0	277	12	18	0	434
21:55:00	78900	16	41	0	686	4	13	0	268	12	28	0	418
22:00:00	79200	2	15	0	673	0	2	0	266	2	13	0	407
22:05:00	79500	9	26	0	656	2	9	0	259	7	17	0	397
22:10:00	79800	8	33	0	631	2	8	0	253	6	25	0	378
22:15:00	80100	3	10	0	624	2	2	0	253	1	8	0	371
22:20:00	80400	6	17	0	613	4	6	0	251	2	11	0	362
22:25:00	80700	6	21	0	598	3	4	0	250	3	17	0	348
22:30:00	81000	6	18	0	586	1	6	0	245	5	12	0	341
22:35:00	81300	6	16	0	576	1	5	0	241	5	11	0	335
22:40:00	81600	3	13	0	566	2	2	0	241	1	11	0	325
22:45:00	81900	6	13	0	559	1	6	0	236	5	7	0	323
22:50:00	82200	4	9	0	554	4	0	0	240	0	9	0	314
22:55:00	82500	6	19	0	541	4	2	0	242	2	17	0	299
23:00:00	82800	5	15	0	531	2	5	0	239	3	10	0	292
23:05:00	83100	2	5	0	528	1	2	0	238	1	3	0	290
23:10:00	83400	1	3	0	526	1	1	0	238	0	2	0	288
23:15:00	83700	4	7	0	523	2	3	0	237	2	4	0	286
23:20:00	84000	2	5	0	520	1	2	0	236	1	3	0	284
23:25:00	84300	0	2	0	518	0	0	0	236	0	2	0	282
23:30:00	84600	1	8	0	511	1	0	0	237	0	8	0	274
23:35:00	84900	4	12	0	503	0	4	0	233	4	8	0	270
23:40:00	85200	4	8	0	499	2	3	0	232	2	5	0	267
23:45:00	85500	0	3	0	496	0	0	0	232	0	3	0	264
23:50:00	85800	2	7	0	491	0	2	0	230	2	5	0	261
23:55:00	86100	1	5	0	487	0	1	0	229	1	4	0	258
24:00:00	86400	0	1	0	486	0	0	0	229	0	1	0	257
24:05:00	86700	1	7	0	480	0	1	0	228	1	6	0	252
24:10:00	87000	0	6	0	474	0	0	0	228	0	6	0	246
24:15:00	87300	0	8	0	466	0	0	0	228	0	8	0	238
24:20:00	87600	0	9	0	457	0	0	0	228	0	9	0	229
24:25:00	87900	0	5	0	452	0	0	0	228	0	5	0	224
24:30:00	88200	1	7	0	446	1	1	0	228	0	6	0	218
24:35:00	88500	0	4	0	442	0	0	0	228	0	4	0	214
24:40:00	88800	0	3	0	439	0	0	0	228	0	3	0	211
24:45:00	89100	0	2	0	437	0	0	0	228	0	2	0	209
24:50:00	89400	0	3	0	434	0	0	0	228	0	3	0	206
24:55:00	89700	1	2	0	433	0	1	0	227	1	1	0	206
25:00:00	90000	0	6	0	427	0	0	0	227	0	6	0	200
25:05:00	90300	0	7	0	420	0	0	0	227	0	7	0	193
25:10:00	90600	0	1	0	419	0	0	0	227	0	1	0	192
25:15:00	90900	0	1	0	418	0	0	0	227	0	1	0	191
25:20:00	91200	0	2	0	416	0	0	0	227	0	2	0	189
25:25:00	91500	0	2	0	414	0	0	0	227	0	2	0	187
25:30:00	91800	0	2	0	412	0	0	0	227	0	2	0	185
25:35:00	92100	0	2	0	410	0	0	0	227	0	2	0	183
25:40:00	92400	0	0	0	410	0	0	0	227	0	0	0	183
25:45:00	92700	0	2	0	408	0	0	0	227	0	2	0	181
25:50:00	93000	0	1	0	407	0	0	0	227	0	1	0	180
25:55:00	93300	0	4	0	403	0	0	0	227	0	4	0	176
26:00:00	93600	0	4	0	399	0	0	0	227	0	4	0	172
26:05:00	93900	0	3	0	396	0	0	0	227	0	3	0	169
26:10:00	94200	0	4	0	392	0	0	0	227	0	4	0	165
26:15:00	94500	0	7	0	385	0	0	0	227	0	7	0	158
26:20:00	94800	0	7	0	378	0	0	0	227	0	7	0	151
26:25:00	95100	0	3	0	375	0	0	0	227	0	3	0	148
26:30:00	95400	0	4	0	371	0	0	0	227	0	4	0	144
26:35:00	95700	0	4	0	367	0	0	0	227	0	4	0	140
26:40:00	96000	0	2	0	365	0	0	0	227	0	2	0	138
26:45:00	96300	0	7	0	358	0	0	0	227	0	7	0	131
26:50:00	96600	0	11	0	347	0	0	0	227	0	11	0	120
26:55:00	96900	0	2	0	345	0	0	0	227	0	2	0	118
27:00:00	97200	0	6	0	339	0	0	0	227	0	6	0	112
27:05:00	97500	0	6	0	333	0	0	0	227	0	6	0	106
27:10:00	97800	0	1	0	332	0	0	0	227	0	1	0	105
27:15:00	98100	0	3	0	329	0	0	0	227	0	3	0	102
27:20:00	98400	0	3	0	326	0	0	0	227	0	3	0	99
27:25:00	98700	0	2	0	324	0	0	0	227	0	2	0	97
27:30:00	99000	0	2	0	322	0	0	0	227	0	2	0	95
27:35:00	99300	0	3	0	319	0	0	0	227	0	3	0	92
27:40:00	99600	0	2	0	317	0	0	0	227	0	2	0	90
27:45:00	99900	0	3	0	314	0	0	0	227	0	3	0	87
27:50:00	100200	0	0	0	314	0	0	0	227	0	0	0	87
27:55:00	100500	0	4	0	310	0	0	0	227	0	4	0	83
28:00:00	100800	0	2	0	308	0	0	0	227	0	2	0	81
28:05:00	101100	0	2	0	306	0	0	0	227	0	2	0	79
28:10:00	101400	0	2	0	304	0	0	0	227	0	2	0	77
28:15:00	101700	0	2	0	302	0	0	0	227	0	2	0	75
28:20:00	102000	0	2	0	300	0	0	0	227	0	2	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	1	0	295	0	0	0	227	0	1	0	68
28:55:00	104100	0	2	0	293	0	0	0	227	0	2	0	66
29:00:00	104400	0	1	0	292	0	0	0	227	0	1	0	65
29:05:00	104700	0	1	0	291	0	0	0	227	0	1	0	64
29:10:00	105000	0	2	0	289	0	0	0	227	0	2	0	62
29:15:00	105300	0	1	0	288	0	0	0	227	0	1	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	2	0	284	0	0	0	227	0	2	0	57
29:35:00	106500	0	0	0	284	0	0	0	227	0	0	0	57
29:40:00	106800	0	2	0	282	0	0	0	227	0	2	0	55
29:45:00	107100	0	3	0	279	0	0	0	227	0	3	0	52
29:50:00	107400	0	3	0	276	0	0	0	227	0	3	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
