time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2066	1158	0	4849	986	156	0	4520	1080	1002	0	329
06:25:00	23100	1954	1083	0	5720	937	116	0	5341	1017	967	0	379
06:30:00	23400	2175	1298	0	6597	1007	186	0	6162	1168	1112	0	435
06:35:00	23700	2114	1148	0	7563	1008	105	0	7065	1106	1043	0	498
06:40:00	24000	2233	1551	0	8245	990	356	0	7699	1243	1195	0	546
06:45:00	24300	2469	1682	0	9032	1131	420	0	8410	1338	1262	0	622
06:50:00	24600	2775	2441	0	9366	1029	781	0	8658	1746	1660	0	708
06:55:00	24900	2816	2629	0	9553	1028	901	0	8785	1788	1728	0	768
07:00:00	25200	1616	1682	0	9487	567	663	0	8689	1049	1019	0	798
07:05:00	25500	1550	1531	0	9506	559	585	0	8663	991	946	0	843
07:10:00	25800	1663	1817	0	9352	560	751	0	8472	1103	1066	0	880
07:15:00	26100	1619	1677	0	9294	551	645	0	8378	1068	1032	0	916
07:20:00	26400	1524	1390	0	9428	684	582	0	8480	840	808	0	948
07:25:00	26700	1374	1029	0	9773	595	288	0	8787	779	741	0	986
07:30:00	27000	1627	1771	0	9629	536	702	0	8621	1091	1069	0	1008
07:35:00	27300	1819	2124	0	9324	516	845	0	8292	1303	1279	0	1032
07:40:00	27600	1616	1702	0	9238	536	642	0	8186	1080	1060	0	1052
07:45:00	27900	1813	1988	0	9063	576	784	0	7978	1237	1204	0	1085
07:50:00	28200	1741	1862	0	8942	561	702	0	7837	1180	1160	0	1105
07:55:00	28500	1670	1835	0	8777	529	721	0	7645	1141	1114	0	1132
08:00:00	28800	1687	1782	0	8682	545	670	0	7520	1142	1112	0	1162
08:05:00	29100	1486	1501	0	8667	518	552	0	7486	968	949	0	1181
08:10:00	29400	1349	1142	0	8874	535	339	0	7682	814	803	0	1192
08:15:00	29700	1497	1420	0	8951	589	534	0	7737	908	886	0	1214
08:20:00	30000	1622	1630	0	8943	570	605	0	7702	1052	1025	0	1241
08:25:00	30300	1843	2148	0	8638	555	877	0	7380	1288	1271	0	1258
08:30:00	30600	1652	1684	0	8606	564	613	0	7331	1088	1071	0	1275
08:35:00	30900	1705	1932	0	8379	509	751	0	7089	1196	1181	0	1290
08:40:00	31200	1641	1662	0	8358	567	601	0	7055	1074	1061	0	1303
08:45:00	31500	1798	2061	0	8095	527	822	0	6760	1271	1239	0	1335
08:50:00	31800	1485	1485	0	8095	514	538	0	6736	971	947	0	1359
08:55:00	32100	1472	1485	0	8082	523	561	0	6698	949	924	0	1384
09:00:00	32400	677	1285	0	7474	69	666	0	6101	608	619	0	1373
09:05:00	32700	326	584	0	7216	75	320	0	5856	251	264	0	1360
09:10:00	33000	201	353	0	7064	54	190	0	5720	147	163	0	1344
09:15:00	33300	660	1187	0	6537	135	650	0	5205	525	537	0	1332
09:20:00	33600	651	1264	0	5924	38	643	0	4600	613	621	0	1324
09:25:00	33900	826	1595	0	5155	67	811	0	3856	759	784	0	1299
09:30:00	34200	623	1219	0	4559	36	617	0	3275	587	602	0	1284
09:35:00	34500	491	963	0	4087	32	487	0	2820	459	476	0	1267
09:40:00	34800	151	278	0	3960	31	147	0	2704	120	131	0	1256
09:45:00	35100	184	339	0	3805	32	178	0	2558	152	161	0	1247
09:50:00	35400	291	558	0	3538	35	284	0	2309	256	274	0	1229
09:55:00	35700	195	366	0	3367	28	186	0	2151	167	180	0	1216
10:00:00	36000	1123	710	0	3780	512	115	0	2548	611	595	0	1232
10:05:00	36300	1188	786	0	4182	543	154	0	2937	645	632	0	1245
10:10:00	36600	1139	835	0	4486	501	196	0	3242	638	639	0	1244
10:15:00	36900	1230	937	0	4779	527	249	0	3520	703	688	0	1259
10:20:00	37200	1180	945	0	5014	496	262	0	3754	684	683	0	1260
10:25:00	37500	1293	1042	0	5265	541	299	0	3996	752	743	0	1269
10:30:00	37800	1181	866	0	5580	529	223	0	4302	652	643	0	1278
10:35:00	38100	1235	872	0	5943	558	205	0	4655	677	667	0	1288
10:40:00	38400	1295	985	0	6253	570	276	0	4949	725	709	0	1304
10:45:00	38700	1453	1419	0	6287	525	496	0	4978	928	923	0	1309
10:50:00	39000	1371	1233	0	6425	549	419	0	5108	822	814	0	1317
10:55:00	39300	1552	1491	0	6486	577	522	0	5163	975	969	0	1323
11:00:00	39600	674	1279	0	5881	74	664	0	4573	600	615	0	1308
11:05:00	39900	567	1055	0	5393	90	560	0	4103	477	495	0	1290
11:10:00	40200	203	373	0	5223	41	200	0	3944	162	173	0	1279
11:15:00	40500	412	714	0	4921	122	406	0	3660	290	308	0	1261
11:20:00	40800	204	350	0	4775	84	197	0	3547	120	153	0	1228
11:25:00	41100	490	928	0	4337	63	486	0	3124	427	442	0	1213
11:30:00	41400	803	1591	0	3549	36	797	0	2363	767	794	0	1186
11:35:00	41700	580	1157	0	2972	27	575	0	1815	553	582	0	1157
11:40:00	42000	395	774	0	2593	29	386	0	1458	366	388	0	1135
11:45:00	42300	105	197	0	2501	26	99	0	1385	79	98	0	1116
11:50:00	42600	257	510	0	2248	28	250	0	1163	229	260	0	1085
11:55:00	42900	107	206	0	2149	29	96	0	1096	78	110	0	1053
12:00:00	43200	82	159	0	2072	19	80	0	1035	63	79	0	1037
12:05:00	43500	65	132	0	2005	18	59	0	994	47	73	0	1011
12:10:00	43800	104	215	0	1894	23	101	0	916	81	114	0	978
12:15:00	44100	96	207	0	1783	16	90	0	842	80	117	0	941
12:20:00	44400	75	146	0	1712	20	74	0	788	55	72	0	924
12:25:00	44700	48	94	0	1666	13	46	0	755	35	48	0	911
12:30:00	45000	45	91	0	1620	12	41	0	726	33	50	0	894
12:35:00	45300	40	92	0	1568	6	40	0	692	34	52	0	876
12:40:00	45600	26	65	0	1529	6	24	0	674	20	41	0	855
12:45:00	45900	41	85	0	1485	15	40	0	649	26	45	0	836
12:50:00	46200	34	83	0	1436	5	33	0	621	29	50	0	815
12:55:00	46500	52	115	0	1373	9	48	0	582	43	67	0	791
13:00:00	46800	18	44	0	1347	6	13	0	575	12	31	0	772
13:05:00	47100	35	73	0	1309	16	30	0	561	19	43	0	748
13:10:00	47400	30	70	0	1269	11	25	0	547	19	45	0	722
13:15:00	47700	29	68	0	1230	10	27	0	530	19	41	0	700
13:20:00	48000	40	80	0	1190	12	32	0	510	28	48	0	680
13:25:00	48300	14	34	0	1170	4	10	0	504	10	24	0	666
13:30:00	48600	16	44	0	1142	4	14	0	494	12	30	0	648
13:35:00	48900	32	76	0	1098	11	27	0	478	21	49	0	620
13:40:00	49200	26	46	0	1078	11	21	0	468	15	25	0	610
13:45:00	49500	16	42	0	1052	2	16	0	454	14	26	0	598
13:50:00	49800	14	45	0	1021	3	13	0	444	11	32	0	577
13:55:00	50100	20	59	0	982	4	20	0	428	16	39	0	554
14:00:00	50400	1990	1012	0	1960	974	12	0	1390	1016	1000	0	570
14:05:00	50700	1920	996	0	2884	938	31	0	2297	982	965	0	587
14:10:00	51000	2104	1190	0	3798	1025	95	0	3227	1079	1095	0	571
14:15:00	51300	2114	1256	0	4656	1000	160	0	4067	1114	1096	0	589
14:20:00	51600	2137	1326	0	5467	1001	215	0	4853	1136	1111	0	614
14:25:00	51900	2072	1334	0	6205	974	234	0	5593	1098	1100	0	612
14:30:00	52200	2316	1545	0	6976	1074	317	0	6350	1242	1228	0	626
14:35:00	52500	2271	1455	0	7792	1057	262	0	7145	1214	1193	0	647
14:40:00	52800	2168	1425	0	8535	1004	282	0	7867	1164	1143	0	668
14:45:00	53100	2462	1682	0	9315	1144	400	0	8611	1318	1282	0	704
14:50:00	53400	2974	2867	0	9422	1061	974	0	8698	1913	1893	0	724
14:55:00	53700	2856	2749	0	9529	1026	931	0	8793	1830	1818	0	736
15:00:00	54000	1615	1689	0	9455	574	643	0	8724	1041	1046	0	731
15:05:00	54300	1625	1675	0	9405	582	656	0	8650	1043	1019	0	755
15:10:00	54600	2018	2527	0	8896	566	1096	0	8120	1452	1431	0	776
15:15:00	54900	1615	1680	0	8831	564	632	0	8052	1051	1048	0	779
15:20:00	55200	1589	1590	0	8830	640	638	0	8054	949	952	0	776
15:25:00	55500	1739	1743	0	8826	639	641	0	8052	1100	1102	0	774
15:30:00	55800	1613	1721	0	8718	575	676	0	7951	1038	1045	0	767
15:35:00	56100	1730	1950	0	8498	538	751	0	7738	1192	1199	0	760
15:40:00	56400	1769	2005	0	8262	551	777	0	7512	1218	1228	0	750
15:45:00	56700	1756	1887	0	8131	598	719	0	7391	1158	1168	0	740
15:50:00	57000	1745	1859	0	8017	594	685	0	7300	1151	1174	0	717
15:55:00	57300	1713	1927	0	7803	540	752	0	7088	1173	1175	0	715
16:00:00	57600	1851	2081	0	7573	593	824	0	6857	1258	1257	0	716
16:05:00	57900	1820	2132	0	7261	573	869	0	6561	1247	1263	0	700
16:10:00	58200	1407	1208	0	7460	592	388	0	6765	815	820	0	695
16:15:00	58500	1479	1371	0	7568	597	487	0	6875	882	884	0	693
16:20:00	58800	1861	2053	0	7376	613	807	0	6681	1248	1246	0	695
16:25:00	59100	1860	2091	0	7145	626	854	0	6453	1234	1237	0	692
16:30:00	59400	1735	1813	0	7067	609	687	0	6375	1126	1126	0	692
16:35:00	59700	1795	2030	0	6832	578	824	0	6129	1217	1206	0	703
16:40:00	60000	1770	1856	0	6746	625	722	0	6032	1145	1134	0	714
16:45:00	60300	1904	2196	0	6454	580	883	0	5729	1324	1313	0	725
16:50:00	60600	1655	1748	0	6361	564	680	0	5613	1091	1068	0	748
16:55:00	60900	1536	1548	0	6349	562	589	0	5586	974	959	0	763
17:00:00	61200	626	1110	0	5865	115	582	0	5119	511	528	0	746
17:05:00	61500	357	591	0	5631	100	328	0	4891	257	263	0	740
17:10:00	61800	485	877	0	5239	76	447	0	4520	409	430	0	719
17:15:00	62100	436	736	0	4939	114	407	0	4227	322	329	0	712
17:20:00	62400	652	1181	0	4410	99	629	0	3697	553	552	0	713
17:25:00	62700	1036	1941	0	3505	111	1008	0	2800	925	933	0	705
17:30:00	63000	997	1922	0	2580	63	978	0	1885	934	944	0	695
17:35:00	63300	394	731	0	2243	57	381	0	1561	337	350	0	682
17:40:00	63600	184	321	0	2106	45	172	0	1434	139	149	0	672
17:45:00	63900	155	248	0	2013	51	141	0	1344	104	107	0	669
17:50:00	64200	142	227	0	1928	63	130	0	1277	79	97	0	651
17:55:00	64500	143	248	0	1823	34	134	0	1177	109	114	0	646
18:00:00	64800	1151	743	0	2231	533	130	0	1580	618	613	0	651
18:05:00	65100	1156	710	0	2677	547	110	0	2017	609	600	0	660
18:10:00	65400	1107	763	0	3021	507	166	0	2358	600	597	0	663
18:15:00	65700	1149	765	0	3405	530	170	0	2718	619	595	0	687
18:20:00	66000	1166	891	0	3680	516	239	0	2995	650	652	0	685
18:25:00	66300	1180	807	0	4053	547	182	0	3360	633	625	0	693
18:30:00	66600	1208	893	0	4368	540	240	0	3660	668	653	0	708
18:35:00	66900	1242	887	0	4723	563	211	0	4012	679	676	0	711
18:40:00	67200	1405	1130	0	4998	626	379	0	4259	779	751	0	739
18:45:00	67500	1177	871	0	5304	528	231	0	4556	649	640	0	748
18:50:00	67800	1335	1061	0	5578	626	396	0	4786	709	665	0	792
18:55:00	68100	1865	2082	0	5361	604	863	0	4527	1261	1219	0	834
19:00:00	68400	1023	1915	0	4469	122	1011	0	3638	901	904	0	831
19:05:00	68700	497	910	0	4056	89	484	0	3243	408	426	0	813
19:10:00	69000	252	453	0	3855	44	248	0	3039	208	205	0	816
19:15:00	69300	175	309	0	3721	43	170	0	2912	132	139	0	809
19:20:00	69600	159	297	0	3583	24	156	0	2780	135	141	0	803
19:25:00	69900	243	372	0	3454	123	241	0	2662	120	131	0	792
19:30:00	70200	637	1211	0	2880	69	637	0	2094	568	574	0	786
19:35:00	70500	767	1474	0	2173	69	760	0	1403	698	714	0	770
19:40:00	70800	296	585	0	1884	23	289	0	1137	273	296	0	747
19:45:00	71100	98	186	0	1796	12	95	0	1054	86	91	0	742
19:50:00	71400	86	170	0	1712	10	80	0	984	76	90	0	728
19:55:00	71700	127	254	0	1585	10	121	0	873	117	133	0	712
20:00:00	72000	82	168	0	1499	9	75	0	807	73	93	0	692
20:05:00	72300	81	143	0	1437	20	71	0	756	61	72	0	681
20:10:00	72600	53	123	0	1367	2	53	0	705	51	70	0	662
20:15:00	72900	49	110	0	1306	1	48	0	658	48	62	0	648
20:20:00	73200	84	172	0	1218	11	82	0	587	73	90	0	631
20:25:00	73500	43	85	0	1176	9	39	0	557	34	46	0	619
20:30:00	73800	55	98	0	1133	14	48	0	523	41	50	0	610
20:35:00	74100	36	83	0	1086	6	33	0	496	30	50	0	590
20:40:00	74400	34	66	0	1054	11	31	0	476	23	35	0	578
20:45:00	74700	33	81	0	1006	8	30	0	454	25	51	0	552
20:50:00	75000	16	34	0	988	4	14	0	444	12	20	0	544
20:55:00	75300	23	47	0	964	7	19	0	432	16	28	0	532
21:00:00	75600	30	62	0	932	7	26	0	413	23	36	0	519
21:05:00	75900	19	36	0	915	6	17	0	402	13	19	0	513
21:10:00	76200	19	37	0	897	5	16	0	391	14	21	0	506
21:15:00	76500	22	41	0	878	5	19	0	377	17	22	0	501
21:20:00	76800	16	33	0	861	6	15	0	368	10	18	0	493
21:25:00	77100	16	34	0	843	5	15	0	358	11	19	0	485
21:30:00	77400	19	43	0	819	6	17	0	347	13	26	0	472
21:35:00	77700	15	36	0	798	4	15	0	336	11	21	0	462
21:40:00	78000	12	27	0	783	2	11	0	327	10	16	0	456
21:45:00	78300	10	22	0	771	3	8	0	322	7	14	0	449
21:50:00	78600	6	23	0	754	1	6	0	317	5	17	0	437
21:55:00	78900	15	30	0	739	3	12	0	308	12	18	0	431
22:00:00	79200	9	28	0	720	1	9	0	300	8	19	0	420
22:05:00	79500	12	30	0	702	2	12	0	290	10	18	0	412
22:10:00	79800	6	28	0	680	0	6	0	284	6	22	0	396
22:15:00	80100	9	29	0	660	3	8	0	279	6	21	0	381
22:20:00	80400	1	14	0	647	1	1	0	279	0	13	0	368
22:25:00	80700	5	15	0	637	3	3	0	279	2	12	0	358
22:30:00	81000	5	25	0	617	0	5	0	274	5	20	0	343
22:35:00	81300	5	15	0	607	1	4	0	271	4	11	0	336
22:40:00	81600	3	13	0	597	3	2	0	272	0	11	0	325
22:45:00	81900	2	8	0	591	1	2	0	271	1	6	0	320
22:50:00	82200	5	10	0	586	5	1	0	275	0	9	0	311
22:55:00	82500	6	19	0	573	4	3	0	276	2	16	0	297
23:00:00	82800	3	12	0	564	1	2	0	275	2	10	0	289
23:05:00	83100	2	5	0	561	2	2	0	275	0	3	0	286
23:10:00	83400	4	5	0	560	3	4	0	274	1	1	0	286
23:15:00	83700	5	9	0	556	1	4	0	271	4	5	0	285
23:20:00	84000	0	1	0	555	0	0	0	271	0	1	0	284
23:25:00	84300	5	11	0	549	1	5	0	267	4	6	0	282
23:30:00	84600	1	7	0	543	1	0	0	268	0	7	0	275
23:35:00	84900	5	12	0	536	1	5	0	264	4	7	0	272
23:40:00	85200	2	8	0	530	1	1	0	264	1	7	0	266
23:45:00	85500	3	8	0	525	2	3	0	263	1	5	0	262
23:50:00	85800	1	6	0	520	0	1	0	262	1	5	0	258
23:55:00	86100	0	2	0	518	0	0	0	262	0	2	0	256
24:00:00	86400	0	3	0	515	0	0	0	262	0	3	0	253
24:05:00	86700	1	6	0	510	0	1	0	261	1	5	0	249
24:10:00	87000	0	5	0	505	0	0	0	261	0	5	0	244
24:15:00	87300	1	9	0	497	0	1	0	260	1	8	0	237
24:20:00	87600	0	8	0	489	0	0	0	260	0	8	0	229
24:25:00	87900	0	3	0	486	0	0	0	260	0	3	0	226
24:30:00	88200	1	9	0	478	1	1	0	260	0	8	0	218
24:35:00	88500	0	4	0	474	0	0	0	260	0	4	0	214
24:40:00	88800	0	3	0	471	0	0	0	260	0	3	0	211
24:45:00	89100	0	3	0	468	0	0	0	260	0	3	0	208
24:50:00	89400	0	1	0	467	0	0	0	260	0	1	0	207
24:55:00	89700	1	3	0	465	0	1	0	259	1	2	0	206
25:00:00	90000	0	6	0	459	0	0	0	259	0	6	0	200
25:05:00	90300	0	6	0	453	0	0	0	259	0	6	0	194
25:10:00	90600	0	2	0	451	0	0	0	259	0	2	0	192
25:15:00	90900	0	0	0	451	0	0	0	259	0	0	0	192
25:20:00	91200	0	4	0	447	0	0	0	259	0	4	0	188
25:25:00	91500	0	2	0	445	0	0	0	259	0	2	0	186
25:30:00	91800	0	4	0	441	0	0	0	259	0	4	0	182
25:35:00	92100	0	2	0	439	0	0	0	259	0	2	0	180
25:40:00	92400	0	0	0	439	0	0	0	259	0	0	0	180
25:45:00	92700	0	2	0	437	0	0	0	259	0	2	0	178
25:50:00	93000	0	1	0	436	0	0	0	259	0	1	0	177
25:55:00	93300	0	3	0	433	0	0	0	259	0	3	0	174
26:00:00	93600	0	4	0	429	0	0	0	259	0	4	0	170
26:05:00	93900	0	3	0	426	0	0	0	259	0	3	0	167
26:10:00	94200	0	4	0	422	0	0	0	259	0	4	0	163
26:15:00	94500	0	6	0	416	0	0	0	259	0	6	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	3	0	406	0	0	0	259	0	3	0	147
26:30:00	95400	0	4	0	402	0	0	0	259	0	4	0	143
26:35:00	95700	0	5	0	397	0	0	0	259	0	5	0	138
26:40:00	96000	0	2	0	395	0	0	0	259	0	2	0	136
26:45:00	96300	0	6	0	389	0	0	0	259	0	6	0	130
26:50:00	96600	0	11	0	378	0	0	0	259	0	11	0	119
26:55:00	96900	0	2	0	376	0	0	0	259	0	2	0	117
27:00:00	97200	0	6	0	370	0	0	0	259	0	6	0	111
27:05:00	97500	0	7	0	363	0	0	0	259	0	7	0	104
27:10:00	97800	0	1	0	362	0	0	0	259	0	1	0	103
27:15:00	98100	0	3	0	359	0	0	0	259	0	3	0	100
27:20:00	98400	0	1	0	358	0	0	0	259	0	1	0	99
27:25:00	98700	0	3	0	355	0	0	0	259	0	3	0	96
27:30:00	99000	0	1	0	354	0	0	0	259	0	1	0	95
27:35:00	99300	0	2	0	352	0	0	0	259	0	2	0	93
27:40:00	99600	0	3	0	349	0	0	0	259	0	3	0	90
27:45:00	99900	0	3	0	346	0	0	0	259	0	3	0	87
27:50:00	100200	0	1	0	345	0	0	0	259	0	1	0	86
27:55:00	100500	0	2	0	343	0	0	0	259	0	2	0	84
28:00:00	100800	0	3	0	340	0	0	0	259	0	3	0	81
28:05:00	101100	0	1	0	339	0	0	0	259	0	1	0	80
28:10:00	101400	0	2	0	337	0	0	0	259	0	2	0	78
28:15:00	101700	0	2	0	335	0	0	0	259	0	2	0	76
28:20:00	102000	0	1	0	334	0	0	0	259	0	1	0	75
28:25:00	102300	0	3	0	331	0	0	0	259	0	3	0	72
28:30:00	102600	0	2	0	329	0	0	0	259	0	2	0	70
28:35:00	102900	0	0	0	329	0	0	0	259	0	0	0	70
28:40:00	103200	0	1	0	328	0	0	0	259	0	1	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	2	0	326	0	0	0	259	0	2	0	67
29:00:00	104400	0	2	0	324	0	0	0	259	0	2	0	65
29:05:00	104700	0	1	0	323	0	0	0	259	0	1	0	64
29:10:00	105000	0	3	0	320	0	0	0	259	0	3	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	4	0	308	0	0	0	259	0	4	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
