time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1145	0	4854	981	148	0	4523	1077	997	0	331
06:25:00	23100	1962	1099	0	5717	938	124	0	5337	1024	975	0	380
06:30:00	23400	2169	1279	0	6607	1013	180	0	6170	1156	1099	0	437
06:35:00	23700	2115	1149	0	7573	1009	106	0	7073	1106	1043	0	500
06:40:00	24000	2260	1599	0	8234	997	383	0	7687	1263	1216	0	547
06:45:00	24300	2475	1692	0	9017	1133	426	0	8394	1342	1266	0	623
06:50:00	24600	2775	2449	0	9343	1024	781	0	8637	1751	1668	0	706
06:55:00	24900	2821	2640	0	9524	1027	906	0	8758	1794	1734	0	766
07:00:00	25200	1636	1717	0	9443	566	683	0	8641	1070	1034	0	802
07:05:00	25500	1510	1451	0	9502	564	545	0	8660	946	906	0	842
07:10:00	25800	1674	1830	0	9346	570	762	0	8468	1104	1068	0	878
07:15:00	26100	1610	1675	0	9281	535	636	0	8367	1075	1039	0	914
07:20:00	26400	1466	1292	0	9455	665	524	0	8508	801	768	0	947
07:25:00	26700	1382	1048	0	9789	596	296	0	8808	786	752	0	981
07:30:00	27000	1637	1771	0	9655	552	712	0	8648	1085	1059	0	1007
07:35:00	27300	1818	2108	0	9365	531	844	0	8335	1287	1264	0	1030
07:40:00	27600	1626	1737	0	9254	525	652	0	8208	1101	1085	0	1046
07:45:00	27900	1823	2006	0	9071	574	794	0	7988	1249	1212	0	1083
07:50:00	28200	1727	1852	0	8946	543	688	0	7843	1184	1164	0	1103
07:55:00	28500	1705	1883	0	8768	550	756	0	7637	1155	1127	0	1131
08:00:00	28800	1699	1802	0	8665	546	682	0	7501	1153	1120	0	1164
08:05:00	29100	1516	1559	0	8622	524	582	0	7443	992	977	0	1179
08:10:00	29400	1318	1086	0	8854	529	308	0	7664	789	778	0	1190
08:15:00	29700	1481	1387	0	8948	586	518	0	7732	895	869	0	1216
08:20:00	30000	1615	1631	0	8932	565	598	0	7699	1050	1033	0	1233
08:25:00	30300	1830	2106	0	8656	565	864	0	7400	1265	1242	0	1256
08:30:00	30600	1650	1685	0	8621	565	611	0	7354	1085	1074	0	1267
08:35:00	30900	1672	1869	0	8424	501	718	0	7137	1171	1151	0	1287
08:40:00	31200	1683	1746	0	8361	565	643	0	7059	1118	1103	0	1302
08:45:00	31500	1788	2038	0	8111	534	812	0	6781	1254	1226	0	1330
08:50:00	31800	1475	1462	0	8124	515	528	0	6768	960	934	0	1356
08:55:00	32100	1448	1431	0	8141	528	537	0	6759	920	894	0	1382
09:00:00	32400	684	1297	0	7528	76	673	0	6162	608	624	0	1366
09:05:00	32700	348	622	0	7254	72	342	0	5892	276	280	0	1362
09:10:00	33000	229	413	0	7070	55	218	0	5729	174	195	0	1341
09:15:00	33300	653	1171	0	6552	136	643	0	5222	517	528	0	1330
09:20:00	33600	681	1315	0	5918	45	673	0	4594	636	642	0	1324
09:25:00	33900	810	1559	0	5169	77	795	0	3876	733	764	0	1293
09:30:00	34200	647	1276	0	4540	27	641	0	3262	620	635	0	1278
09:35:00	34500	485	938	0	4087	46	481	0	2827	439	457	0	1260
09:40:00	34800	149	280	0	3956	23	145	0	2705	126	135	0	1251
09:45:00	35100	153	274	0	3835	35	147	0	2593	118	127	0	1242
09:50:00	35400	327	624	0	3538	39	320	0	2312	288	304	0	1226
09:55:00	35700	228	420	0	3346	42	219	0	2135	186	201	0	1211
10:00:00	36000	1140	737	0	3749	510	132	0	2513	630	605	0	1236
10:05:00	36300	1155	733	0	4171	526	121	0	2918	629	612	0	1253
10:10:00	36600	1136	831	0	4476	497	193	0	3222	639	638	0	1254
10:15:00	36900	1227	956	0	4747	507	246	0	3483	720	710	0	1264
10:20:00	37200	1161	904	0	5004	500	243	0	3740	661	661	0	1264
10:25:00	37500	1297	1053	0	5248	538	303	0	3975	759	750	0	1273
10:30:00	37800	1184	876	0	5556	524	226	0	4273	660	650	0	1283
10:35:00	38100	1242	883	0	5915	563	212	0	4624	679	671	0	1291
10:40:00	38400	1311	1012	0	6214	570	292	0	4902	741	720	0	1312
10:45:00	38700	1486	1481	0	6219	528	529	0	4901	958	952	0	1318
10:50:00	39000	1348	1186	0	6381	552	396	0	5057	796	790	0	1324
10:55:00	39300	1532	1455	0	6458	570	502	0	5125	962	953	0	1333
11:00:00	39600	725	1361	0	5822	91	715	0	4501	634	646	0	1321
11:05:00	39900	530	995	0	5357	78	523	0	4056	452	472	0	1301
11:10:00	40200	219	398	0	5178	48	216	0	3888	171	182	0	1290
11:15:00	40500	408	722	0	4864	114	402	0	3600	294	320	0	1264
11:20:00	40800	183	303	0	4744	83	176	0	3507	100	127	0	1237
11:25:00	41100	480	915	0	4309	61	476	0	3092	419	439	0	1217
11:30:00	41400	801	1589	0	3521	35	795	0	2332	766	794	0	1189
11:35:00	41700	560	1113	0	2968	32	555	0	1809	528	558	0	1159
11:40:00	42000	408	801	0	2575	32	399	0	1442	376	402	0	1133
11:45:00	42300	83	157	0	2501	24	77	0	1389	59	80	0	1112
11:50:00	42600	252	505	0	2248	19	245	0	1163	233	260	0	1085
11:55:00	42900	95	187	0	2156	24	84	0	1103	71	103	0	1053
12:00:00	43200	83	161	0	2078	21	81	0	1043	62	80	0	1035
12:05:00	43500	90	170	0	1998	29	84	0	988	61	86	0	1010
12:10:00	43800	94	205	0	1887	11	91	0	908	83	114	0	979
12:15:00	44100	91	195	0	1783	18	85	0	841	73	110	0	942
12:20:00	44400	66	128	0	1721	19	65	0	795	47	63	0	926
12:25:00	44700	70	134	0	1657	22	68	0	749	48	66	0	908
12:30:00	45000	42	80	0	1619	18	38	0	729	24	42	0	890
12:35:00	45300	53	117	0	1555	7	53	0	683	46	64	0	872
12:40:00	45600	35	78	0	1512	11	33	0	661	24	45	0	851
12:45:00	45900	41	92	0	1461	7	40	0	628	34	52	0	833
12:50:00	46200	28	75	0	1414	7	27	0	608	21	48	0	806
12:55:00	46500	61	127	0	1348	13	57	0	564	48	70	0	784
13:00:00	46800	31	64	0	1315	9	26	0	547	22	38	0	768
13:05:00	47100	41	91	0	1265	9	36	0	520	32	55	0	745
13:10:00	47400	27	64	0	1228	13	22	0	511	14	42	0	717
13:15:00	47700	26	59	0	1195	9	24	0	496	17	35	0	699
13:20:00	48000	26	51	0	1170	12	18	0	490	14	33	0	680
13:25:00	48300	18	40	0	1148	8	14	0	484	10	26	0	664
13:30:00	48600	19	49	0	1118	7	17	0	474	12	32	0	644
13:35:00	48900	28	70	0	1076	7	23	0	458	21	47	0	618
13:40:00	49200	16	33	0	1059	5	11	0	452	11	22	0	607
13:45:00	49500	23	55	0	1027	2	23	0	431	21	32	0	596
13:50:00	49800	7	32	0	1002	2	6	0	427	5	26	0	575
13:55:00	50100	8	39	0	971	0	8	0	419	8	31	0	552
14:00:00	50400	2000	1027	0	1944	977	22	0	1374	1023	1005	0	570
14:05:00	50700	1917	993	0	2868	935	28	0	2281	982	965	0	587
14:10:00	51000	2083	1151	0	3800	1020	74	0	3227	1063	1077	0	573
14:15:00	51300	2119	1266	0	4653	999	165	0	4061	1120	1101	0	592
14:20:00	51600	2122	1299	0	5476	998	199	0	4860	1124	1100	0	616
14:25:00	51900	2063	1313	0	6226	975	225	0	5610	1088	1088	0	616
14:30:00	52200	2331	1562	0	6995	1085	332	0	6363	1246	1230	0	632
14:35:00	52500	2289	1488	0	7796	1061	281	0	7143	1228	1207	0	653
14:40:00	52800	2147	1397	0	8546	1001	261	0	7883	1146	1136	0	663
14:45:00	53100	2434	1635	0	9345	1128	370	0	8641	1306	1265	0	704
14:50:00	53400	2977	2868	0	9454	1064	978	0	8727	1913	1890	0	727
14:55:00	53700	2852	2738	0	9568	1029	927	0	8829	1823	1811	0	739
15:00:00	54000	1644	1740	0	9472	574	670	0	8733	1070	1070	0	739
15:05:00	54300	1597	1634	0	9435	572	628	0	8677	1025	1006	0	758
15:10:00	54600	2021	2533	0	8923	575	1101	0	8151	1446	1432	0	772
15:15:00	54900	1643	1740	0	8826	557	661	0	8047	1086	1079	0	779
15:20:00	55200	1583	1564	0	8845	650	632	0	8065	933	932	0	780
15:25:00	55500	1760	1775	0	8830	644	663	0	8046	1116	1112	0	784
15:30:00	55800	1643	1802	0	8671	566	708	0	7904	1077	1094	0	767
15:35:00	56100	1746	1970	0	8447	540	764	0	7680	1206	1206	0	767
15:40:00	56400	1746	1958	0	8235	551	753	0	7478	1195	1205	0	757
15:45:00	56700	1728	1844	0	8119	591	691	0	7378	1137	1153	0	741
15:50:00	57000	1741	1841	0	8019	595	680	0	7293	1146	1161	0	726
15:55:00	57300	1700	1881	0	7838	559	738	0	7114	1141	1143	0	724
16:00:00	57600	1856	2099	0	7595	583	829	0	6868	1273	1270	0	727
16:05:00	57900	1850	2197	0	7248	574	899	0	6543	1276	1298	0	705
16:10:00	58200	1391	1188	0	7451	582	373	0	6752	809	815	0	699
16:15:00	58500	1483	1374	0	7560	604	496	0	6860	879	878	0	700
16:20:00	58800	1855	2031	0	7384	621	801	0	6680	1234	1230	0	704
16:25:00	59100	1833	2042	0	7175	625	831	0	6474	1208	1211	0	701
16:30:00	59400	1728	1805	0	7098	608	680	0	6402	1120	1125	0	696
16:35:00	59700	1795	2039	0	6854	563	822	0	6143	1232	1217	0	711
16:40:00	60000	1756	1822	0	6788	629	705	0	6067	1127	1117	0	721
16:45:00	60300	1911	2191	0	6508	595	886	0	5776	1316	1305	0	732
16:50:00	60600	1658	1763	0	6403	564	692	0	5648	1094	1071	0	755
16:55:00	60900	1605	1658	0	6350	577	644	0	5581	1028	1014	0	769
17:00:00	61200	546	998	0	5898	82	513	0	5150	464	485	0	748
17:05:00	61500	338	549	0	5687	98	301	0	4947	240	248	0	740
17:10:00	61800	493	883	0	5297	90	467	0	4570	403	416	0	727
17:15:00	62100	462	771	0	4988	126	432	0	4264	336	339	0	724
17:20:00	62400	643	1167	0	4464	87	613	0	3738	556	554	0	726
17:25:00	62700	1043	1959	0	3548	107	1017	0	2828	936	942	0	720
17:30:00	63000	985	1903	0	2630	67	970	0	1925	918	933	0	705
17:35:00	63300	396	736	0	2290	62	383	0	1604	334	353	0	686
17:40:00	63600	199	331	0	2158	58	187	0	1475	141	144	0	683
17:45:00	63900	151	254	0	2055	42	137	0	1380	109	117	0	675
17:50:00	64200	148	233	0	1970	67	136	0	1311	81	97	0	659
17:55:00	64500	178	306	0	1842	47	166	0	1192	131	140	0	650
18:00:00	64800	1152	741	0	2253	533	128	0	1597	619	613	0	656
18:05:00	65100	1165	720	0	2698	555	114	0	2038	610	606	0	660
18:10:00	65400	1119	781	0	3036	508	181	0	2365	611	600	0	671
18:15:00	65700	1189	844	0	3381	536	209	0	2692	653	635	0	689
18:20:00	66000	1167	893	0	3655	516	238	0	2970	651	655	0	685
18:25:00	66300	1213	867	0	4001	554	214	0	3310	659	653	0	691
18:30:00	66600	1188	862	0	4327	536	217	0	3629	652	645	0	698
18:35:00	66900	1231	849	0	4709	564	202	0	3991	667	647	0	718
18:40:00	67200	1377	1100	0	4986	605	351	0	4245	772	749	0	741
18:45:00	67500	1186	882	0	5290	530	240	0	4535	656	642	0	755
18:50:00	67800	1367	1131	0	5526	624	432	0	4727	743	699	0	799
18:55:00	68100	1829	2013	0	5342	597	822	0	4502	1232	1191	0	840
19:00:00	68400	1027	1920	0	4449	127	1014	0	3615	900	906	0	834
19:05:00	68700	488	912	0	4025	65	477	0	3203	423	435	0	822
19:10:00	69000	256	442	0	3839	64	252	0	3015	192	190	0	824
19:15:00	69300	182	324	0	3697	42	176	0	2881	140	148	0	816
19:20:00	69600	185	348	0	3534	38	182	0	2737	147	166	0	797
19:25:00	69900	238	355	0	3417	122	235	0	2624	116	120	0	793
19:30:00	70200	632	1203	0	2846	68	628	0	2064	564	575	0	782
19:35:00	70500	792	1530	0	2108	66	785	0	1345	726	745	0	763
19:40:00	70800	267	530	0	1845	17	262	0	1100	250	268	0	745
19:45:00	71100	102	191	0	1756	17	97	0	1020	85	94	0	736
19:50:00	71400	84	176	0	1664	11	81	0	950	73	95	0	714
19:55:00	71700	138	271	0	1531	10	129	0	831	128	142	0	700
20:00:00	72000	89	177	0	1443	7	85	0	753	82	92	0	690
20:05:00	72300	72	137	0	1378	10	62	0	701	62	75	0	677
20:10:00	72600	47	105	0	1320	4	46	0	659	43	59	0	661
20:15:00	72900	42	103	0	1259	4	41	0	622	38	62	0	637
20:20:00	73200	74	146	0	1187	8	74	0	556	66	72	0	631
20:25:00	73500	49	99	0	1137	12	46	0	522	37	53	0	615
20:30:00	73800	36	76	0	1097	6	31	0	497	30	45	0	600
20:35:00	74100	27	55	0	1069	6	24	0	479	21	31	0	590
20:40:00	74400	27	63	0	1033	7	24	0	462	20	39	0	571
20:45:00	74700	26	62	0	997	5	23	0	444	21	39	0	553
20:50:00	75000	26	53	0	970	8	24	0	428	18	29	0	542
20:55:00	75300	35	62	0	943	16	31	0	413	19	31	0	530
21:00:00	75600	24	53	0	914	4	22	0	395	20	31	0	519
21:05:00	75900	22	47	0	889	5	20	0	380	17	27	0	509
21:10:00	76200	10	20	0	879	3	9	0	374	7	11	0	505
21:15:00	76500	22	46	0	855	3	21	0	356	19	25	0	499
21:20:00	76800	21	49	0	827	7	20	0	343	14	29	0	484
21:25:00	77100	12	24	0	815	4	11	0	336	8	13	0	479
21:30:00	77400	7	20	0	802	4	5	0	335	3	15	0	467
21:35:00	77700	23	53	0	772	4	23	0	316	19	30	0	456
21:40:00	78000	11	27	0	756	0	11	0	305	11	16	0	451
21:45:00	78300	12	27	0	741	5	9	0	301	7	18	0	440
21:50:00	78600	13	29	0	725	1	13	0	289	12	16	0	436
21:55:00	78900	19	42	0	702	7	16	0	280	12	26	0	422
22:00:00	79200	4	18	0	688	1	4	0	277	3	14	0	411
22:05:00	79500	6	19	0	675	1	6	0	272	5	13	0	403
22:10:00	79800	4	27	0	652	1	4	0	269	3	23	0	383
22:15:00	80100	14	39	0	627	1	13	0	257	13	26	0	370
22:20:00	80400	7	19	0	615	3	7	0	253	4	12	0	362
22:25:00	80700	5	22	0	598	2	3	0	252	3	19	0	346
22:30:00	81000	7	24	0	581	0	7	0	245	7	17	0	336
22:35:00	81300	3	9	0	575	2	2	0	245	1	7	0	330
22:40:00	81600	3	9	0	569	3	2	0	246	0	7	0	323
22:45:00	81900	3	8	0	564	0	3	0	243	3	5	0	321
22:50:00	82200	5	10	0	559	5	1	0	247	0	9	0	312
22:55:00	82500	6	20	0	545	4	2	0	249	2	18	0	296
23:00:00	82800	3	12	0	536	0	3	0	246	3	9	0	290
23:05:00	83100	1	4	0	533	1	1	0	246	0	3	0	287
23:10:00	83400	2	3	0	532	2	2	0	246	0	1	0	286
23:15:00	83700	4	7	0	529	2	3	0	245	2	4	0	284
23:20:00	84000	2	3	0	528	1	2	0	244	1	1	0	284
23:25:00	84300	0	3	0	525	0	0	0	244	0	3	0	281
23:30:00	84600	1	7	0	519	1	0	0	245	0	7	0	274
23:35:00	84900	3	9	0	513	0	3	0	242	3	6	0	271
23:40:00	85200	2	5	0	510	2	1	0	243	0	4	0	267
23:45:00	85500	2	7	0	505	0	2	0	241	2	5	0	264
23:50:00	85800	0	5	0	500	0	0	0	241	0	5	0	259
23:55:00	86100	1	6	0	495	0	1	0	240	1	5	0	255
24:00:00	86400	0	1	0	494	0	0	0	240	0	1	0	254
24:05:00	86700	1	6	0	489	0	1	0	239	1	5	0	250
24:10:00	87000	0	5	0	484	0	0	0	239	0	5	0	245
24:15:00	87300	0	7	0	477	0	0	0	239	0	7	0	238
24:20:00	87600	0	7	0	470	0	0	0	239	0	7	0	231
24:25:00	87900	0	6	0	464	0	0	0	239	0	6	0	225
24:30:00	88200	0	7	0	457	0	0	0	239	0	7	0	218
24:35:00	88500	0	3	0	454	0	0	0	239	0	3	0	215
24:40:00	88800	0	3	0	451	0	0	0	239	0	3	0	212
24:45:00	89100	0	2	0	449	0	0	0	239	0	2	0	210
24:50:00	89400	0	2	0	447	0	0	0	239	0	2	0	208
24:55:00	89700	0	1	0	446	0	0	0	239	0	1	0	207
25:00:00	90000	0	7	0	439	0	0	0	239	0	7	0	200
25:05:00	90300	0	6	0	433	0	0	0	239	0	6	0	194
25:10:00	90600	0	2	0	431	0	0	0	239	0	2	0	192
25:15:00	90900	0	0	0	431	0	0	0	239	0	0	0	192
25:20:00	91200	0	2	0	429	0	0	0	239	0	2	0	190
25:25:00	91500	0	5	0	424	0	0	0	239	0	5	0	185
25:30:00	91800	0	1	0	423	0	0	0	239	0	1	0	184
25:35:00	92100	0	3	0	420	0	0	0	239	0	3	0	181
25:40:00	92400	0	0	0	420	0	0	0	239	0	0	0	181
25:45:00	92700	0	2	0	418	0	0	0	239	0	2	0	179
25:50:00	93000	0	1	0	417	0	0	0	239	0	1	0	178
25:55:00	93300	0	3	0	414	0	0	0	239	0	3	0	175
26:00:00	93600	0	5	0	409	0	0	0	239	0	5	0	170
26:05:00	93900	0	3	0	406	0	0	0	239	0	3	0	167
26:10:00	94200	0	5	0	401	0	0	0	239	0	5	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	4	0	384	0	0	0	239	0	4	0	145
26:30:00	95400	0	5	0	379	0	0	0	239	0	5	0	140
26:35:00	95700	0	5	0	374	0	0	0	239	0	5	0	135
26:40:00	96000	0	2	0	372	0	0	0	239	0	2	0	133
26:45:00	96300	0	5	0	367	0	0	0	239	0	5	0	128
26:50:00	96600	0	11	0	356	0	0	0	239	0	11	0	117
26:55:00	96900	0	3	0	353	0	0	0	239	0	3	0	114
27:00:00	97200	0	6	0	347	0	0	0	239	0	6	0	108
27:05:00	97500	0	7	0	340	0	0	0	239	0	7	0	101
27:10:00	97800	0	0	0	340	0	0	0	239	0	0	0	101
27:15:00	98100	0	4	0	336	0	0	0	239	0	4	0	97
27:20:00	98400	0	3	0	333	0	0	0	239	0	3	0	94
27:25:00	98700	0	1	0	332	0	0	0	239	0	1	0	93
27:30:00	99000	0	1	0	331	0	0	0	239	0	1	0	92
27:35:00	99300	0	3	0	328	0	0	0	239	0	3	0	89
27:40:00	99600	0	3	0	325	0	0	0	239	0	3	0	86
27:45:00	99900	0	3	0	322	0	0	0	239	0	3	0	83
27:50:00	100200	0	0	0	322	0	0	0	239	0	0	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	2	0	318	0	0	0	239	0	2	0	79
28:05:00	101100	0	1	0	317	0	0	0	239	0	1	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	1	0	307	0	0	0	239	0	1	0	68
29:00:00	104400	0	2	0	305	0	0	0	239	0	2	0	66
29:05:00	104700	0	3	0	302	0	0	0	239	0	3	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	3	0	292	0	0	0	239	0	3	0	53
29:50:00	107400	0	4	0	288	0	0	0	239	0	4	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
